# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    5.3100000E+00    7.5631195E-01   -2.0299475E+00   -6.5803291E+00    6.4030495E-01   -4.7296019E+01    1.0352852E-04    3.5962290E+00   -9.3453523E+00    1.7999088E+00    3.5316922E+00   -6.0487204E+00    8.5140346E-01   -2.9853013E+00   -3.4309312E+03   -4.7734228E+01    7.1205610E-01
    5.4900000E+00    7.6420251E-01   -2.0001452E+00   -6.5113009E+00    6.5180152E-01   -4.6370436E+01    7.7670688E-05    3.5726569E+00   -9.2576618E+00    1.7996292E+00    3.5124047E+00   -5.9675909E+00    8.5929402E-01   -2.9515735E+00   -3.3562842E+03   -5.2962380E+01    6.9452178E-01
    5.6700000E+00    7.7138306E-01   -1.9722384E+00   -6.4438508E+00    6.6200418E-01   -4.5381807E+01    6.0211325E-05    3.5492495E+00   -9.1736173E+00    1.7985269E+00    3.4931557E+00   -5.8895291E+00    8.6647457E-01   -2.9185742E+00   -3.2893691E+03   -5.8566868E+01    6.7771673E-01
    5.8500000E+00    7.7791147E-01   -1.9461219E+00   -6.3782038E+00    6.7097386E-01   -4.4332053E+01    4.9094298E-05    3.5261841E+00   -9.0933744E+00    1.7967590E+00    3.4741775E+00   -5.8147503E+00    8.7300298E-01   -2.8864228E+00   -3.2295257E+03   -6.4533580E+01    6.6169921E-01
    6.0300000E+00    7.8384274E-01   -1.9216791E+00   -6.3144776E+00    6.7878397E-01   -4.3223494E+01    4.2401689E-05    3.5035809E+00   -9.0168900E+00    1.7944538E+00    3.4556268E+00   -5.7433087E+00    8.7893425E-01   -2.8551844E+00   -3.1759138E+03   -7.0846667E+01    6.4649256E-01
    6.2100000E+00    7.8922780E-01   -1.8987892E+00   -6.2527013E+00    6.8551487E-01   -4.2058599E+01    3.8580505E-05    3.4815099E+00   -8.9439836E+00    1.7917116E+00    3.4375949E+00   -5.6751348E+00    8.8431931E-01   -2.8248789E+00   -3.1276677E+03   -7.7489990E+01    6.3209160E-01
    6.3900000E+00    7.9411296E-01   -1.8773331E+00   -6.1928419E+00    6.9124848E-01   -4.0839816E+01    3.6504559E-05    3.4600034E+00   -8.8743992E+00    1.7886094E+00    3.4201251E+00   -5.6100798E+00    8.8920447E-01   -2.7954944E+00   -3.0839872E+03   -8.4447995E+01    6.1847153E-01
    6.5700000E+00    7.9853991E-01   -1.8571975E+00   -6.1348293E+00    6.9606416E-01   -3.9569480E+01    3.5428006E-05    3.4390687E+00   -8.8078522E+00    1.7852066E+00    3.4032286E+00   -5.5479548E+00    8.9363143E-01   -2.7669997E+00   -3.0441775E+03   -9.1706148E+01    6.0559632E-01
    6.7500000E+00    8.0254601E-01   -1.8382775E+00   -6.0785750E+00    7.0003631E-01   -3.8249777E+01    3.4893493E-05    3.4186980E+00   -8.7440600E+00    1.7815492E+00    3.3868980E+00   -5.4885574E+00    8.9763752E-01   -2.7393540E+00   -3.0076562E+03   -9.9251057E+01    5.9342492E-01
    6.9300000E+00    8.0616462E-01   -1.8204772E+00   -6.0239842E+00    7.0323316E-01   -3.6882737E+01    3.4638696E-05    3.3988756E+00   -8.6827593E+00    1.7776745E+00    3.3711160E+00   -5.4316885E+00    9.0125613E-01   -2.7125129E+00   -2.9739447E+03   -1.0707040E+02    5.8191531E-01
    7.1100000E+00    8.0942562E-01   -1.8037100E+00   -5.9709628E+00    7.0571660E-01   -3.5470274E+01    3.4521771E-05    3.3795819E+00   -8.6237123E+00    1.7736127E+00    3.3558609E+00   -5.3771609E+00    9.0451714E-01   -2.6864319E+00   -2.9426520E+03   -1.1515268E+02    5.7102675E-01
    7.2900000E+00    8.1235579E-01   -1.7878977E+00   -5.9194209E+00    7.0754240E-01   -3.4014287E+01    3.4469972E-05    3.3607958E+00   -8.5667081E+00    1.7693891E+00    3.3411093E+00   -5.3248024E+00    9.0744730E-01   -2.6610683E+00   -2.9134589E+03   -1.2348657E+02    5.6072077E-01
    7.4700000E+00    8.1497920E-01   -1.7729698E+00   -5.8692738E+00    7.0876077E-01   -3.2516984E+01    3.4447740E-05    3.3424957E+00   -8.5115605E+00    1.7650252E+00    3.3268376E+00   -5.2744560E+00    9.1007071E-01   -2.6363819E+00   -2.8861032E+03   -1.3205910E+02    5.5096155E-01
    7.6500000E+00    8.1731751E-01   -1.7588626E+00   -5.8204424E+00    7.0941697E-01   -3.0982277E+01    3.4438445E-05    3.3246604E+00   -8.4581054E+00    1.7605392E+00    3.3130228E+00   -5.2259788E+00    9.1240902E-01   -2.6123348E+00   -2.8603682E+03   -1.4084758E+02    5.4171579E-01
    7.8300000E+00    8.1939020E-01   -1.7455187E+00   -5.7728522E+00    7.0955229E-01   -2.9423970E+01    3.4434624E-05    3.3072692E+00   -8.4061963E+00    1.7559464E+00    3.2996416E+00   -5.1792402E+00    9.1448171E-01   -2.5888913E+00   -2.8360745E+03   -1.4977288E+02    5.3295254E-01
    8.0100000E+00    8.2120009E-01   -1.7329191E+00   -5.7264415E+00    7.0924871E-01   -2.7922501E+01    3.4433067E-05    3.2903604E+00   -8.3556789E+00    1.7512726E+00    3.2866562E+00   -5.1341455E+00    9.1629160E-01   -2.5660212E+00   -2.8132578E+03   -1.5837511E+02    5.2464993E-01
    8.1900000E+00    8.2102621E-01   -1.7266948E+00   -5.6819271E+00    7.1187528E-01   -2.6921578E+01    3.4415272E-05    3.2752332E+00   -8.3073038E+00    1.7437502E+00    3.2685547E+00   -5.0957654E+00    9.1611772E-01   -2.5440021E+00   -2.8128819E+03   -1.6411273E+02    5.1577304E-01
    8.3700000E+00    8.2065612E-01   -1.7192287E+00   -5.6384258E+00    7.1583665E-01   -2.6327372E+01    3.4414990E-05    3.2658928E+00   -8.2566700E+00    1.7403502E+00    3.2545127E+00   -5.0564961E+00    9.1574763E-01   -2.5224847E+00   -2.8125064E+03   -1.6752815E+02    5.0912215E-01
    8.5500000E+00    8.2010291E-01   -1.7123315E+00   -5.5959144E+00    7.1934123E-01   -2.6054536E+01    3.4414805E-05    3.2568287E+00   -8.2073926E+00    1.7368595E+00    3.2408376E+00   -5.0185825E+00    9.1519443E-01   -2.5014608E+00   -2.8121312E+03   -1.6910873E+02    5.0283779E-01
    8.7300000E+00    8.1937863E-01   -1.7059688E+00   -5.5543467E+00    7.2242522E-01   -2.5949536E+01    3.4414662E-05    3.2480330E+00   -8.1593778E+00    1.7332890E+00    3.2275093E+00   -4.9819439E+00    9.1447014E-01   -2.4809071E+00   -2.8117563E+03   -1.6973161E+02    4.9689795E-01
    8.9100000E+00    8.1849432E-01   -1.7001074E+00   -5.5136789E+00    7.2511906E-01   -2.5913629E+01    3.4414539E-05    3.2394990E+00   -8.1125381E+00    1.7296498E+00    3.2145129E+00   -4.9465052E+00    9.1358584E-01   -2.4608019E+00   -2.8113818E+03   -1.6996089E+02    4.9128405E-01
    9.0900000E+00    8.1746019E-01   -1.6947166E+00   -5.4738703E+00    7.2744951E-01   -2.5903481E+01    3.4414428E-05    3.2312194E+00   -8.0667950E+00    1.7259516E+00    3.2018346E+00   -4.9121966E+00    9.1255171E-01   -2.4411253E+00   -2.8110076E+03   -1.7004407E+02    4.8597902E-01
    9.2700000E+00    8.1628565E-01   -1.6897680E+00   -5.4348827E+00    7.2944081E-01   -2.5903177E+01    3.4414324E-05    3.2231866E+00   -8.0220784E+00    1.7222033E+00    3.1894614E+00   -4.8789532E+00    9.1137716E-01   -2.4218602E+00   -2.8106338E+03   -1.7007196E+02    4.8096699E-01
    9.4500000E+00    8.1497941E-01   -1.6852355E+00   -5.3966807E+00    7.3111503E-01   -2.5908347E+01    3.4414226E-05    3.2153931E+00   -7.9783253E+00    1.7184131E+00    3.1773812E+00   -4.8467134E+00    9.1007092E-01   -2.4029920E+00   -2.8102603E+03   -1.7006942E+02    4.7623313E-01
    9.6300000E+00    8.1354955E-01   -1.6810955E+00   -5.3592312E+00    7.3249229E-01   -2.5921296E+01    3.4414135E-05    3.2078312E+00   -7.9354804E+00    1.7145885E+00    3.1655823E+00   -4.8154189E+00    9.0864106E-01   -2.3845097E+00   -2.8098872E+03   -1.7002318E+02    4.7176354E-01
    9.8100000E+00    8.1200359E-01   -1.6773262E+00   -5.3225038E+00    7.3359080E-01   -2.5953943E+01    3.4414054E-05    3.2004931E+00   -7.8934947E+00    1.7107370E+00    3.1540537E+00   -4.7850136E+00    9.0709510E-01   -2.3664062E+00   -2.8095144E+03   -1.6986505E+02    4.6754520E-01
    9.9900000E+00    8.1034855E-01   -1.6739080E+00   -5.2864710E+00    7.3442708E-01   -2.6041148E+01    3.4413996E-05    3.1933712E+00   -7.8523266E+00    1.7068656E+00    3.1427855E+00   -4.7554441E+00    9.0544006E-01   -2.3486781E+00   -2.8091419E+03   -1.6939573E+02    4.6356615E-01
    1.0170000E+01    8.0859101E-01   -1.6708230E+00   -5.2511091E+00    7.3501600E-01   -2.6269148E+01    3.4414001E-05    3.1864593E+00   -7.8119413E+00    1.7029819E+00    3.1317696E+00   -4.7266613E+00    9.0368253E-01   -2.3313260E+00   -2.8087697E+03   -1.6812235E+02    4.5981571E-01
    1.0350000E+01    8.0673720E-01   -1.6680552E+00   -5.2163993E+00    7.3537085E-01   -2.6792984E+01    3.4414190E-05    3.1797526E+00   -7.7723126E+00    1.6990940E+00    3.1210005E+00   -4.6986220E+00    9.0182871E-01   -2.3143541E+00   -2.8083979E+03   -1.6515884E+02    4.5628497E-01
    1.0530000E+01    8.0479305E-01   -1.6655900E+00   -5.1823299E+00    7.3550328E-01   -2.7741870E+01    3.4414953E-05    3.1732502E+00   -7.7334246E+00    1.6952112E+00    3.1104773E+00   -4.6712934E+00    8.9988456E-01   -2.2977700E+00   -2.8080265E+03   -1.5976671E+02    4.5296752E-01
    1.0710000E+01    8.0276432E-01   -1.6634147E+00   -5.1488992E+00    7.3542311E-01   -2.9062666E+01    3.4417506E-05    3.1669562E+00   -7.6952756E+00    1.6913449E+00    3.1002061E+00   -4.6446591E+00    8.9785583E-01   -2.2815844E+00   -2.8076554E+03   -1.5224944E+02    4.4986064E-01
    1.0890000E+01    8.0065674E-01   -1.6615187E+00   -5.1161219E+00    7.3513798E-01   -3.0590853E+01    3.4425665E-05    3.1608843E+00   -7.6578846E+00    1.6875098E+00    3.0902041E+00   -4.6187274E+00    8.9574825E-01   -2.2658129E+00   -2.8072849E+03   -1.4354687E+02    4.4696725E-01
    1.1070000E+01    7.9847623E-01   -1.6598939E+00   -5.0840364E+00    7.3465252E-01   -3.2205924E+01    3.4451369E-05    3.1550621E+00   -7.6213026E+00    1.6837271E+00    3.0805064E+00   -4.5935441E+00    8.9356774E-01   -2.2504786E+00   -2.8069152E+03   -1.3434726E+02    4.4429888E-01
    1.1250000E+01    7.9622920E-01   -1.6585357E+00   -5.0527190E+00    7.3396709E-01   -3.3852892E+01    3.4531914E-05    3.1495398E+00   -7.5856299E+00    1.6800281E+00    3.0711754E+00   -4.5692114E+00    8.9132071E-01   -2.2356182E+00   -2.8065475E+03   -1.2496420E+02    4.4188044E-01
    1.1430000E+01    7.9392302E-01   -1.6574451E+00   -5.0223046E+00    7.3307553E-01   -3.5511003E+01    3.4783581E-05    3.1444023E+00   -7.5510454E+00    1.6764608E+00    3.0623171E+00   -4.5459164E+00    8.8901454E-01   -2.2212922E+00   -2.8061849E+03   -1.1551540E+02    4.3975745E-01
    1.1610000E+01    7.9156681E-01   -1.6566310E+00   -4.9930179E+00    7.3196189E-01   -3.7172816E+01    3.5567820E-05    3.1397879E+00   -7.5178523E+00    1.6731001E+00    3.0541039E+00   -4.5239746E+00    8.8665832E-01   -2.2076007E+00   -2.8058370E+03   -1.0604197E+02    4.3800708E-01
    1.1790000E+01    7.8917244E-01   -1.6561141E+00   -4.9652184E+00    7.3059558E-01   -3.8835458E+01    3.8003210E-05    3.1359147E+00   -7.4865500E+00    1.6700619E+00    3.0468083E+00   -4.5038920E+00    8.8426395E-01   -2.1947071E+00   -2.8055324E+03   -9.6558008E+01    4.3675364E-01
    1.1970000E+01    7.8675614E-01   -1.6559314E+00   -4.9394548E+00    7.2892592E-01   -4.0494127E+01    4.5527984E-05    3.1331122E+00   -7.4579414E+00    1.6675201E+00    3.0408428E+00   -4.4864454E+00    8.8184765E-01   -2.1828666E+00   -2.8053561E+03   -8.7068619E+01    4.3618720E-01
    1.2150000E+01    7.8434042E-01   -1.6561374E+00   -4.9165024E+00    7.2687949E-01   -4.1827099E+01    6.8600203E-05    3.1318417E+00   -7.4332872E+00    1.6657190E+00    3.0367874E+00   -4.4727544E+00    8.7943193E-01   -2.1724460E+00   -2.8055615E+03   -7.7576551E+01    4.3657518E-01
    1.2330000E+01    7.8196460E-01   -1.6568058E+00   -4.8973497E+00    7.2439434E-01   -4.0336459E+01    1.3852338E-04    3.1326542E+00   -7.4145129E+00    1.6649591E+00    3.0353333E+00   -4.4642590E+00    8.7705611E-01   -2.1639165E+00   -2.8069012E+03   -6.8085808E+01    4.3822399E-01
    1.2510000E+01    7.8076904E-01   -1.9126545E+00   -4.8910937E+00    4.7106865E-01   -3.7871285E+01    4.0829564E-04    2.3784759E+00   -7.9123132E+00    1.0849805E+00    2.5320897E+00   -4.7815068E+00    8.7586055E-01   -2.1615405E+00   -2.8115047E+03   -5.8573881E+01    1.8779772E-01
    1.2690000E+01    7.7959013E-01   -1.9161699E+00   -4.8859231E+00    4.7002763E-01   -3.7492246E+01    4.9663282E-04    2.3821815E+00   -7.9079232E+00    1.0858925E+00    2.5344785E+00   -4.7850118E+00    8.7468164E-01   -2.1596925E+00   -2.8172893E+03   -5.6693614E+01    1.9017102E-01
    1.2870000E+01    7.7842493E-01   -1.9191790E+00   -4.8810438E+00    4.6944180E-01   -3.7189387E+01    5.3170663E-04    2.3875116E+00   -7.9035054E+00    1.0880242E+00    2.5380640E+00   -4.7884146E+00    8.7351644E-01   -2.1579710E+00   -2.8235419E+03   -5.6042891E+01    1.9312899E-01
    1.3050000E+01    7.7727349E-01   -1.9221473E+00   -4.8762031E+00    4.6884743E-01   -3.6947321E+01    5.4862751E-04    2.3928196E+00   -7.8995018E+00    1.0901541E+00    2.5416635E+00   -4.7919320E+00    8.7236500E-01   -2.1562458E+00   -2.8300210E+03   -5.5740928E+01    1.9608017E-01
    1.3230000E+01    7.7613576E-01   -1.9250648E+00   -4.8713191E+00    4.6825616E-01   -3.6751979E+01    5.5942540E-04    2.3980553E+00   -7.8957246E+00    1.0922562E+00    2.5452150E+00   -4.7954326E+00    8.7122728E-01   -2.1544727E+00   -2.8366455E+03   -5.5549946E+01    1.9899364E-01
    1.3410000E+01    7.7501165E-01   -1.9279287E+00   -4.8663666E+00    4.6767280E-01   -3.6591501E+01    5.6824088E-04    2.4032048E+00   -7.8921074E+00    1.0943229E+00    2.5486996E+00   -4.7988755E+00    8.7010316E-01   -2.1526365E+00   -2.8433892E+03   -5.5394854E+01    2.0186007E-01
    1.3590000E+01    7.7390102E-01   -1.9307387E+00   -4.8613398E+00    4.6709968E-01   -3.6457053E+01    5.7651179E-04    2.4082656E+00   -7.8886263E+00    1.0963525E+00    2.5521123E+00   -4.8022503E+00    8.6899253E-01   -2.1507323E+00   -2.8502453E+03   -5.5250619E+01    2.0467705E-01
    1.3770000E+01    7.7280377E-01   -1.9334954E+00   -4.8562392E+00    4.6653840E-01   -3.6342364E+01    5.8474531E-04    2.4132391E+00   -7.8852719E+00    1.0983451E+00    2.5554526E+00   -4.8055568E+00    8.6789528E-01   -2.1487588E+00   -2.8572135E+03   -5.5108681E+01    2.0744444E-01
    1.3950000E+01    7.7171976E-01   -1.9362000E+00   -4.8510673E+00    4.6599044E-01   -3.6243030E+01    5.9312717E-04    2.4181279E+00   -7.8820402E+00    1.1003014E+00    2.5587213E+00   -4.8087972E+00    8.6681128E-01   -2.1467164E+00   -2.8642962E+03   -5.4966031E+01    2.1016280E-01
    1.4130000E+01    7.7064889E-01   -1.9388538E+00   -4.8458272E+00    4.6545741E-01   -3.6155924E+01    6.0173098E-04    2.4229348E+00   -7.8789293E+00    1.1022225E+00    2.5619195E+00   -4.8119748E+00    8.6574040E-01   -2.1446065E+00   -2.8714968E+03   -5.4821574E+01    2.1283277E-01
    1.4310000E+01    7.6959103E-01   -1.9414580E+00   -4.8405222E+00    4.6494115E-01   -3.6078784E+01    6.1059140E-04    2.4276629E+00   -7.8759383E+00    1.1041096E+00    2.5650481E+00   -4.8150926E+00    8.6468254E-01   -2.1424308E+00   -2.8788190E+03   -5.4674872E+01    2.1545495E-01
    1.4490000E+01    7.6854606E-01   -1.9440142E+00   -4.8351554E+00    4.6444381E-01   -3.6009939E+01    6.1972983E-04    2.4323153E+00   -7.8730670E+00    1.1059639E+00    2.5681079E+00   -4.8181531E+00    8.6363757E-01   -2.1401916E+00   -2.8862669E+03   -5.4525713E+01    2.1802983E-01
    1.4670000E+01    7.6751385E-01   -1.9465240E+00   -4.8297301E+00    4.6396799E-01   -3.5948125E+01    6.2916365E-04    2.4368952E+00   -7.8703159E+00    1.1077869E+00    2.5710992E+00   -4.8211586E+00    8.6260536E-01   -2.1378912E+00   -2.8938451E+03   -5.4373965E+01    2.2055768E-01
    1.4850000E+01    7.6649428E-01   -1.9489890E+00   -4.8242490E+00    4.6351673E-01   -3.5892367E+01    6.3890948E-04    2.4414058E+00   -7.8676854E+00    1.1095799E+00    2.5740219E+00   -4.8241110E+00    8.6158579E-01   -2.1355321E+00   -2.9015580E+03   -5.4219516E+01    2.2303861E-01
    1.5030000E+01    7.6548724E-01   -1.9514109E+00   -4.8187149E+00    4.6309368E-01   -3.5841899E+01    6.4898459E-04    2.4458505E+00   -7.8651767E+00    1.1113444E+00    2.5768756E+00   -4.8270122E+00    8.6057875E-01   -2.1331168E+00   -2.9094105E+03   -5.4062261E+01    2.2547250E-01
