# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.06720E+01                1.29753799651777E-05   1.54989071062276E-05   1.09463284485768E-06   2.88648405150888E-06   1.91810891638506E-05   4.72802080285980E-06   5.90636104659192E-08   1.00000000000000E-14   5.77463830174344E+00   1.20879330710428E-03   3.30710556903491E-04
  2.16720E+01                1.29661929642949E-05   1.49081856839543E-05   1.09514693925790E-06   2.99315940134369E-06   1.91862635679036E-05   4.88749753419401E-06   5.90746271140548E-08   1.00000000000000E-14   5.77449893521046E+00   1.20873543832044E-03   3.30711147213645E-04
  2.26720E+01                1.29575121109864E-05   1.43317463379009E-05   1.09565994987465E-06   3.09731418292169E-06   1.91914349116808E-05   5.04213925336941E-06   5.90856174292343E-08   1.00000000000000E-14   5.77435978998416E+00   1.20867762906008E-03   3.30711735904574E-04
  2.36720E+01                1.29493554092278E-05   1.37716861126723E-05   1.09617155624428E-06   3.19852193367046E-06   1.91966009501463E-05   5.19131402760363E-06   5.90965786106819E-08   1.00000000000000E-14   5.77422088128350E+00   1.20861987741760E-03   3.30712323055594E-04
  2.46720E+01                1.29417331833165E-05   1.32298242082137E-05   1.09668146516279E-06   3.29640882385069E-06   1.92017595442328E-05   5.33448010006038E-06   5.91075081950601E-08   1.00000000000000E-14   5.77408222234485E+00   1.20856218169894E-03   3.30712908734768E-04
  2.56720E+01                1.29346488934916E-05   1.27076864419014E-05   1.09718941471543E-06   3.39065704584843E-06   1.92069086960118E-05   5.47118987624281E-06   5.91184040827184E-08   1.00000000000000E-14   5.77394382429341E+00   1.20850454045327E-03   3.30713492997960E-04
  2.66720E+01                1.29280999758022E-05   1.22064995854952E-05   1.09769517705464E-06   3.48100629759123E-06   1.92120465768200E-05   5.60109086375095E-06   5.91292645512360E-08   1.00000000000000E-14   5.77380569608657E+00   1.20844695249624E-03   3.30714075888282E-04
  2.76720E+01                1.29220786952876E-05   1.17271946151124E-05   1.09819855995091E-06   3.56725352548890E-06   1.92171715480311E-05   5.72392388620890E-06   5.91400882570631E-08   1.00000000000000E-14   5.77366784452395E+00   1.20838941692457E-03   3.30714657435937E-04
  2.86720E+01                1.29165729902360E-05   1.12704176008415E-05   1.09869940720318E-06   3.64925115873718E-06   1.92222821745766E-05   5.83951898744859E-06   5.91508742265956E-08   1.00000000000000E-14   5.77353027431588E+00   1.20833193312233E-03   3.30715237658417E-04
  2.96720E+01                1.29115672839085E-05   1.08365467825247E-05   1.09919759804067E-06   3.72690410639748E-06   1.92273772316633E-05   5.94778949323101E-06   5.91616218383693E-08   1.00000000000000E-14   5.77339298820045E+00   1.20827450075938E-03   3.30715816560989E-04
  3.06720E+01                1.29070432419130E-05   1.04257143188860E-05   1.09969304528944E-06   3.80016580340090E-06   1.92324557004346E-05   6.04872470934675E-06   5.91723307879150E-08   1.00000000000001E-14   5.77325598721103E+00   1.20821711948751E-03   3.30716394137401E-04
  3.16720E+01                1.29029804622251E-05   1.00378312415883E-05   1.10018569288418E-06   3.86903358775078E-06   1.92375167586063E-05   6.14238171772232E-06   5.91830010479912E-08   1.00000000000000E-14   5.77311927096472E+00   1.20815978864606E-03   3.30716970370778E-04
  3.26720E+01                1.28993571059268E-05   9.67261426983437E-06   1.10067551655848E-06   3.93354367537041E-06   1.92425598136330E-05   6.22887669730543E-06   5.91936329232354E-08   1.00000000000000E-14   5.77298283689827E+00   1.20810250975796E-03   3.30717545234980E-04
  3.36720E+01                1.28961504184237E-05   9.32961328661223E-06   1.10116251706030E-06   3.99376594739068E-06   1.92475844416113E-05   6.30837610668093E-06   5.92042269133541E-08   1.00000000000000E-14   5.77284668159087E+00   1.20804528358051E-03   3.30718118695297E-04
  3.46720E+01                1.28933371900376E-05   9.00823851882066E-06   1.10164671821434E-06   4.04979876137725E-06   1.92525903876087E-05   6.38108805418718E-06   5.92147837094409E-08   9.99999999999999E-15   5.77271080061926E+00   1.20798811099491E-03   3.30718690709655E-04
  3.56720E+01                1.28908941378584E-05   8.70778663299719E-06   1.10212816383300E-06   4.10176393193391E-06   1.92575775505989E-05   6.44725407219005E-06   5.92253041623347E-08   9.99999999999999E-15   5.77257518872693E+00   1.20793099305175E-03   3.30719261229760E-04
  3.66720E+01                1.28887982170611E-05   8.42746517319167E-06   1.10260691458554E-06   4.14980199906736E-06   1.92625459663327E-05   6.50714146681870E-06   5.92357892502424E-08   1.00000000000000E-14   5.77243984000735E+00   1.20787393094866E-03   3.30719830202166E-04
  3.76720E+01                1.28870268688195E-05   8.16641494703560E-06   1.10308304499279E-06   4.19406786625640E-06   1.92674957898951E-05   6.56103635550775E-06   5.92462400486175E-08   1.00000000000000E-14   5.77230474807362E+00   1.20781692600484E-03   3.30720397569259E-04
  3.86720E+01                1.28855582122600E-05   7.92373012394587E-06   1.10355664061178E-06   4.23472685932179E-06   1.92724272785153E-05   6.60923745572989E-06   5.92566577028338E-08   1.00000000000000E-14   5.77216990621083E+00   1.20775997963612E-03   3.30720963270158E-04
  3.96720E+01                1.28843711879804E-05   7.69847594094267E-06   1.10402779545117E-06   4.27195123148127E-06   1.92773407750276E-05   6.65205064830384E-06   5.92670434038872E-08   1.00000000000001E-14   5.77203530751041E+00   1.20770309333137E-03   3.30721527241524E-04
  4.06720E+01                1.28834456603282E-05   7.48970401613134E-06   1.10449660964156E-06   4.30591711919845E-06   1.92822366922775E-05   6.68978430705583E-06   5.92773983671932E-08   1.00000000000000E-14   5.77190094498602E+00   1.20764626863039E-03   3.30722089418263E-04
  4.16720E+01                1.28827624851740E-05   7.29646534927642E-06   1.10496318737112E-06   4.33680193758513E-06   1.92871154986788E-05   6.72274536315635E-06   5.92877238144320E-08   1.00000000000000E-14   5.77176681167178E+00   1.20758950710375E-03   3.30722649734143E-04
  4.26720E+01                1.28823035467864E-05   7.11782114497782E-06   1.10542763454341E-06   4.36478219171313E-06   1.92919776981464E-05   6.75123605465876E-06   5.92980209439746E-08   1.00000000000000E-14   5.77163290086073E+00   1.20753280992422E-03   3.30723208122237E-04
  4.36720E+01                1.28820517769240E-05   6.95285163408393E-06   1.10589005794279E-06   4.39003167590106E-06   1.92968238272569E-05   6.77555130669234E-06   5.93082909370062E-08   1.00000000000000E-14   5.77149920596560E+00   1.20747617838682E-03   3.30723764515485E-04
  4.46720E+01                1.28819911579321E-05   6.80066308680888E-06   1.10635056497681E-06   4.41272002407621E-06   1.93016544580465E-05   6.79597667546614E-06   5.93185349749326E-08   1.00000000000000E-14   5.77136572027033E+00   1.20741961467890E-03   3.30724318847202E-04
  4.56720E+01                1.28821066984870E-05   6.66039321804357E-06   1.10680926063525E-06   4.43301156861393E-06   1.93064701639391E-05   6.81278678209518E-06   5.93287541797307E-08   1.00000000000001E-14   5.77123243753855E+00   1.20736312038128E-03   3.30724871051055E-04
  4.66720E+01                1.28823844083547E-05   6.53121519493438E-06   1.10726624731361E-06   4.45106447854202E-06   1.93112715206521E-05   6.82624418450724E-06   5.93389496262082E-08   1.00000000000000E-14   5.77109935184085E+00   1.20730669698545E-03   3.30725421061350E-04
  4.76720E+01                1.28828112634565E-05   6.41234043809631E-06   1.10772162418690E-06   4.46703013482733E-06   1.93160591003619E-05   6.83659861668097E-06   5.93491223394342E-08   1.00000000000000E-14   5.77096645755702E+00   1.20725034593028E-03   3.30725968813240E-04
  4.86720E+01                1.28833751649721E-05   6.30302040088671E-06   1.10817548668677E-06   4.48105270888350E-06   1.93208334662218E-05   6.84408653868420E-06   5.93592732920231E-08   1.00000000000000E-14   5.77083374938690E+00   1.20719406859743E-03   3.30726514242872E-04
  4.96720E+01                1.28840648945834E-05   6.20254749519463E-06   1.10862792611574E-06   4.49326891216609E-06   1.93255951678506E-05   6.84893094467450E-06   5.93694034025339E-08   1.00000000000000E-14   5.77070122235584E+00   1.20713786630578E-03   3.30727057287493E-04
  5.00000E+01                1.28787721973276E-05   6.16610671889828E-06   1.10907544341745E-06   4.49042607523638E-06   1.93302282080504E-05   6.84010729188067E-06   5.93793683589425E-08   1.00000000000000E-14   5.77056990053587E+00   1.20708226744194E-03   3.30727523003241E-04
