# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    3.8700000E+00    2.6381759E-10    1.6658696E-09    1.4172848E-08    9.8647287E-09
    4.0500000E+00    2.6978695E-10    1.6105138E-09    1.4141511E-08    9.9204709E-09
    4.2300000E+00    2.7555147E-10    1.5581617E-09    1.4113960E-08    9.9710349E-09
    4.4100000E+00    2.8109834E-10    1.5085661E-09    1.4089674E-08    1.0017075E-08
    4.5900000E+00    2.8641584E-10    1.4615189E-09    1.4068210E-08    1.0059142E-08
    4.7700000E+00    2.9149494E-10    1.4168410E-09    1.4049192E-08    1.0097710E-08
    4.9500000E+00    2.9633071E-10    1.3743725E-09    1.4032296E-08    1.0133187E-08
    5.1300000E+00    3.0092315E-10    1.3339665E-09    1.4017241E-08    1.0165928E-08
    5.3100000E+00    3.0527719E-10    1.2954845E-09    1.4003783E-08    1.0196246E-08
    5.4900000E+00    3.0940190E-10    1.2587951E-09    1.3991712E-08    1.0224413E-08
    5.6700000E+00    3.1330921E-10    1.2237738E-09    1.3980843E-08    1.0250669E-08
    5.8500000E+00    3.1701263E-10    1.1903035E-09    1.3971020E-08    1.0275222E-08
    6.0300000E+00    3.2052614E-10    1.1582756E-09    1.3962108E-08    1.0298254E-08
    6.2100000E+00    3.2386339E-10    1.1275903E-09    1.3953992E-08    1.0319921E-08
    6.3900000E+00    3.2703723E-10    1.0981563E-09    1.3946573E-08    1.0340361E-08
    6.5700000E+00    3.3005959E-10    1.0698907E-09    1.3939766E-08    1.0359693E-08
    6.7500000E+00    3.3294131E-10    1.0427180E-09    1.3933498E-08    1.0378019E-08
    6.9300000E+00    3.3569229E-10    1.0165696E-09    1.3927708E-08    1.0395431E-08
    7.1100000E+00    3.3832147E-10    9.9138326E-10    1.3922340E-08    1.0412009E-08
    7.2900000E+00    3.4083697E-10    9.6710184E-10    1.3917349E-08    1.0427822E-08
    7.4700000E+00    3.4324618E-10    9.4367329E-10    1.3912693E-08    1.0442934E-08
    7.6500000E+00    3.4555580E-10    9.2104983E-10    1.3908337E-08    1.0457400E-08
    7.8300000E+00    3.4777199E-10    8.9918905E-10    1.3904249E-08    1.0471268E-08
    8.0100000E+00    3.4990471E-10    8.7821926E-10    1.3900374E-08    1.0484525E-08
    8.1900000E+00    5.6390368E-08    1.4036551E-07    2.2227302E-06    1.6783606E-06
    8.3700000E+00    5.6785802E-08    1.4021372E-07    2.2216285E-06    1.6793314E-06
    8.5500000E+00    5.7166938E-08    1.4005642E-07    2.2205398E-06    1.6803007E-06
    8.7300000E+00    5.7534521E-08    1.3989685E-07    2.2194628E-06    1.6812672E-06
    8.9100000E+00    5.7889242E-08    1.3973647E-07    2.2183969E-06    1.6822304E-06
    9.0900000E+00    5.8231745E-08    1.3957618E-07    2.2173388E-06    1.6831925E-06
    9.2700000E+00    5.8562642E-08    1.3941671E-07    2.2162804E-06    1.6841612E-06
    9.4500000E+00    5.8882509E-08    1.3925867E-07    2.2152065E-06    1.6851508E-06
    9.6300000E+00    5.9191903E-08    1.3910266E-07    2.2140925E-06    1.6861855E-06
    9.8100000E+00    5.9491360E-08    1.3894927E-07    2.2129029E-06    1.6873000E-06
    9.9900000E+00    5.9781399E-08    1.3879907E-07    2.2115912E-06    1.6885401E-06
    1.0170000E+01    6.0062528E-08    1.3865261E-07    2.2101022E-06    1.6899607E-06
    1.0350000E+01    6.0335239E-08    1.3851043E-07    2.2083754E-06    1.6916216E-06
    1.0530000E+01    6.0600003E-08    1.3837298E-07    2.2063515E-06    1.6935816E-06
    1.0710000E+01    6.0857276E-08    1.3824063E-07    2.2039787E-06    1.6958921E-06
    1.0890000E+01    6.1107491E-08    1.3811363E-07    2.2012195E-06    1.6985900E-06
    1.1070000E+01    6.1351069E-08    1.3799201E-07    2.1980567E-06    1.7016925E-06
    1.1250000E+01    6.1588425E-08    1.3787557E-07    2.1944963E-06    1.7051934E-06
    1.1430000E+01    6.1819995E-08    1.3776377E-07    2.1905685E-06    1.7090623E-06
    1.1610000E+01    6.2046273E-08    1.3765562E-07    2.1863266E-06    1.7132463E-06
    1.1790000E+01    6.2267868E-08    1.3754951E-07    2.1818427E-06    1.7176736E-06
    1.1970000E+01    6.2485584E-08    1.3744297E-07    2.1772021E-06    1.7222596E-06
    1.2150000E+01    6.2700490E-08    1.3733246E-07    2.1724975E-06    1.7269127E-06
    1.2330000E+01    6.2911035E-08    1.3721842E-07    2.1678315E-06    1.7315305E-06
    1.2510000E+01    3.9237743E-08    8.6082052E-08    1.3529766E-06    1.0844236E-06
    1.2690000E+01    3.9150694E-08    8.6381821E-08    1.3508739E-06    1.0864207E-06
    1.2870000E+01    3.9064792E-08    8.6674581E-08    1.3488252E-06    1.0883664E-06
    1.3050000E+01    3.8980017E-08    8.6960532E-08    1.3468413E-06    1.0902502E-06
    1.3230000E+01    3.8896348E-08    8.7239915E-08    1.3449312E-06    1.0920629E-06
    1.3410000E+01    3.8813762E-08    8.7513016E-08    1.3431022E-06    1.0937971E-06
    1.3590000E+01    3.8732244E-08    8.7780167E-08    1.3413600E-06    1.0954470E-06
    1.3770000E+01    3.8651779E-08    8.8041755E-08    1.3397085E-06    1.0970084E-06
    1.3950000E+01    3.8572352E-08    8.8298227E-08    1.3381501E-06    1.0984789E-06
    1.4130000E+01    3.8493953E-08    8.8550105E-08    1.3366854E-06    1.0998574E-06
    1.4310000E+01    3.8416573E-08    8.8797996E-08    1.3353138E-06    1.1011441E-06
    1.4490000E+01    3.8340205E-08    8.9042605E-08    1.3340337E-06    1.1023407E-06
    1.4670000E+01    3.8264843E-08    8.9284754E-08    1.3328423E-06    1.1034492E-06
    1.4850000E+01    3.8190482E-08    8.9525393E-08    1.3317364E-06    1.1044724E-06
    1.5030000E+01    3.8117119E-08    8.9765623E-08    1.3307129E-06    1.1054129E-06
    1.5210000E+01    3.8044749E-08    9.0006717E-08    1.3297690E-06    1.1062728E-06
    1.5390000E+01    3.7973369E-08    9.0250139E-08    1.3289032E-06    1.1070530E-06
    1.5570000E+01    3.7902976E-08    9.0497568E-08    1.3281159E-06    1.1077522E-06
    1.5750000E+01    3.7833563E-08    9.0750923E-08    1.3274105E-06    1.1083660E-06
    1.5930000E+01    3.7765122E-08    9.1012390E-08    1.3267942E-06    1.1088862E-06
    1.6110000E+01    3.7697640E-08    9.1284447E-08    1.3262792E-06    1.1092993E-06
    1.6290000E+01    3.7631101E-08    9.1569895E-08    1.3258835E-06    1.1095859E-06
    1.6470000E+01    3.7565483E-08    9.1871892E-08    1.3256317E-06    1.1097199E-06
    1.6650000E+01    3.7500759E-08    9.2193988E-08    1.3255555E-06    1.1096677E-06
    1.6830000E+01    3.7436897E-08    9.2540159E-08    1.3256936E-06    1.1093888E-06
    1.7010000E+01    3.7373859E-08    9.2914857E-08    1.3260916E-06    1.1088353E-06
    1.7190000E+01    3.7311604E-08    9.3323052E-08    1.3268009E-06    1.1079534E-06
    1.7370000E+01    3.7250085E-08    9.3770297E-08    1.3278771E-06    1.1066846E-06
    1.7550000E+01    3.7189255E-08    9.4262791E-08    1.3293786E-06    1.1049675E-06
    1.7730000E+01    3.7129069E-08    9.4807411E-08    1.3313632E-06    1.1027408E-06
    1.7910000E+01    3.7069979E-08    9.5405610E-08    1.3338549E-06    1.0999797E-06
