# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0835425E+00   -6.0731978E+00   -3.9999999E+00   -4.1556004E+00   -4.3448048E+00   -4.2360063E+00   -8.4990595E+00   -3.9151403E+00   -3.0016682E+00   -3.7861862E+00   -6.4486787E+00   -7.3782192E+00   -1.5155762E+01   -1.4000000E+01   -1.4000002E+01   -4.5380203E+00   -1.4000000E+01   -6.7418210E+00   -3.0000000E+01   -3.3508534E+00   -7.8106693E+00   -8.6212830E+00   -7.8252609E+00   -1.0826264E+01   -1.1312736E+01   -1.9263453E+01   -2.7556646E+01   -8.3710829E+00   -7.6980364E+00   -1.0297382E+01   -1.2701013E+01   -8.0513679E+00   -1.1225377E+01   -7.2599570E+00
    2.0700000E+00    6.0800194E+00   -6.0693790E+00   -3.9999999E+00   -4.1170828E+00   -4.3074929E+00   -4.2382907E+00   -8.4082091E+00   -3.8791017E+00   -2.9774010E+00   -3.8374049E+00   -6.4486797E+00   -7.3719029E+00   -1.5142871E+01   -1.4000000E+01   -1.4000002E+01   -4.4828510E+00   -1.4000000E+01   -4.9970378E+00   -3.0000000E+01   -3.3297891E+00   -7.7292192E+00   -8.5468791E+00   -7.7393414E+00   -1.0824391E+01   -1.1304777E+01   -1.9259650E+01   -2.7547383E+01   -8.3742865E+00   -7.6795489E+00   -1.0275081E+01   -1.2673252E+01   -8.0252244E+00   -1.1169635E+01   -7.2010125E+00
    2.2500000E+00    6.0759450E+00   -6.0650177E+00   -3.9999999E+00   -4.0814066E+00   -4.2730053E+00   -4.2408370E+00   -8.4284717E+00   -3.8463212E+00   -2.9535010E+00   -3.8919532E+00   -6.4486808E+00   -7.3416378E+00   -1.5128147E+01   -1.4000000E+01   -1.4000002E+01   -4.4338715E+00   -1.4000000E+01   -4.8970782E+00   -3.0000000E+01   -3.3096523E+00   -7.7599130E+00   -8.5857218E+00   -7.7650415E+00   -1.0799093E+01   -1.1295490E+01   -1.9231825E+01   -2.7536177E+01   -8.3780505E+00   -7.6625674E+00   -1.0230266E+01   -1.2645057E+01   -7.9760235E+00   -1.1118205E+01   -7.1458190E+00
    2.4300000E+00    6.0723532E+00   -6.0611474E+00   -3.9999999E+00   -4.0481955E+00   -4.2409482E+00   -4.2436361E+00   -8.4479860E+00   -3.8162926E+00   -2.9309217E+00   -3.9501836E+00   -6.4486818E+00   -7.2993294E+00   -1.5114915E+01   -1.4000000E+01   -1.4000003E+01   -4.3898398E+00   -1.4000000E+01   -4.8349154E+00   -3.0000000E+01   -3.2903617E+00   -7.7888275E+00   -8.6218198E+00   -7.7894697E+00   -1.0761245E+01   -1.1287172E+01   -1.9191892E+01   -2.7526366E+01   -8.3813400E+00   -7.6459740E+00   -1.0173730E+01   -1.2618643E+01   -7.9155926E+00   -1.1069595E+01   -7.0939203E+00
    2.6100000E+00    6.0693410E+00   -6.0578644E+00   -3.9999999E+00   -4.0171548E+00   -4.2110108E+00   -4.2466825E+00   -8.4671023E+00   -3.7886589E+00   -2.9097035E+00   -4.0124847E+00   -6.4486829E+00   -7.2508768E+00   -1.5103481E+01   -1.4000000E+01   -1.4000003E+01   -4.3498633E+00   -1.4000000E+01   -4.7740107E+00   -3.0000000E+01   -3.2718605E+00   -7.8161230E+00   -8.6551398E+00   -7.8128819E+00   -1.0716649E+01   -1.1280034E+01   -1.9145752E+01   -2.7518260E+01   -8.3840577E+00   -7.6296139E+00   -1.0111221E+01   -1.2594167E+01   -7.8497758E+00   -1.1023358E+01   -7.0449659E+00
    2.7900000E+00    6.0669064E+00   -6.0551663E+00   -3.9999999E+00   -3.9880442E+00   -4.1829401E+00   -4.2499707E+00   -8.4860981E+00   -3.7631327E+00   -2.8897937E+00   -4.0793612E+00   -6.4486840E+00   -7.1991037E+00   -1.5093844E+01   -1.4000000E+01   -1.4000003E+01   -4.3132735E+00   -1.4000000E+01   -4.7098611E+00   -3.0000000E+01   -3.2540975E+00   -7.8420842E+00   -8.6859703E+00   -7.8355595E+00   -1.0668133E+01   -1.1274078E+01   -1.9096232E+01   -2.7511861E+01   -8.3862053E+00   -7.6134365E+00   -1.0045515E+01   -1.2571582E+01   -7.7813472E+00   -1.0979203E+01   -6.9986648E+00
    2.9700000E+00    6.0650557E+00   -6.0530590E+00   -3.9999999E+00   -3.9606650E+00   -4.1565275E+00   -4.2534947E+00   -8.5052287E+00   -3.7394801E+00   -2.8711532E+00   -4.1514119E+00   -6.4486852E+00   -7.1454145E+00   -1.5086023E+01   -1.4000000E+01   -1.4000004E+01   -4.2795569E+00   -1.4000000E+01   -4.6415463E+00   -3.0000000E+01   -3.2370269E+00   -7.8669566E+00   -8.7145441E+00   -7.8577533E+00   -1.0617096E+01   -1.1269321E+01   -1.9044741E+01   -2.7507196E+01   -8.3877760E+00   -7.5973888E+00   -9.9779657E+00   -1.2550859E+01   -7.7116668E+00   -1.0936882E+01   -6.9547736E+00
    3.1500000E+00    6.0638168E+00   -6.0515704E+00   -3.9999999E+00   -3.9348525E+00   -4.1316001E+00   -4.2572480E+00   -8.5247862E+00   -3.7175098E+00   -2.8537699E+00   -4.2293406E+00   -6.4486863E+00   -7.0905834E+00   -1.5080103E+01   -1.4000000E+01   -1.4000004E+01   -4.2483113E+00   -1.4000000E+01   -4.5686223E+00   -3.0000000E+01   -3.2206084E+00   -7.8909788E+00   -8.7410439E+00   -7.8797290E+00   -1.0564286E+01   -1.1265819E+01   -1.8992053E+01   -2.7504351E+01   -8.3887416E+00   -7.5814014E+00   -9.9092814E+00   -1.2532017E+01   -7.6414696E+00   -1.0896161E+01   -6.9130876E+00
    3.3300000E+00    6.0632418E+00   -6.0507520E+00   -3.9999999E+00   -3.9104700E+00   -4.1080129E+00   -4.2612237E+00   -8.5451155E+00   -3.6970649E+00   -2.8376605E+00   -4.3139725E+00   -6.4486875E+00   -7.0351181E+00   -1.5076238E+01   -1.4000000E+01   -1.4000005E+01   -4.2192165E+00   -1.4000000E+01   -4.4907431E+00   -3.0000000E+01   -3.2048065E+00   -7.9143939E+00   -8.7656090E+00   -7.9017810E+00   -1.0510157E+01   -1.1263676E+01   -1.8938679E+01   -2.7503484E+01   -8.3890498E+00   -7.5653864E+00   -9.8398833E+00   -1.2515126E+01   -7.5712289E+00   -1.0856816E+01   -6.8734352E+00
    3.5100000E+00    6.0634069E+00   -6.0506798E+00   -3.9999999E+00   -3.8874044E+00   -4.0856441E+00   -4.2654143E+00   -8.5666224E+00   -3.6780173E+00   -2.8228710E+00   -4.4062732E+00   -6.4486887E+00   -6.9794262E+00   -1.5074655E+01   -1.4000000E+01   -1.4000005E+01   -4.1920144E+00   -1.4000000E+01   -4.4076481E+00   -3.0000000E+01   -3.1895908E+00   -7.9374568E+00   -8.7883418E+00   -7.9242398E+00   -1.0455044E+01   -1.1263045E+01   -1.8885029E+01   -2.7504824E+01   -8.3886244E+00   -7.5492364E+00   -9.7700733E+00   -1.2500306E+01   -7.5013228E+00   -1.0818628E+01   -6.8356733E+00
    3.6900000E+00    6.0644114E+00   -6.0514532E+00   -3.9999999E+00   -3.8655625E+00   -4.0643912E+00   -4.2698112E+00   -8.5897732E+00   -3.6602634E+00   -2.8094751E+00   -4.5073631E+00   -6.4486899E+00   -6.9238909E+00   -1.5075650E+01   -1.4000000E+01   -1.4000006E+01   -4.1664946E+00   -1.4000000E+01   -4.3192259E+00   -3.0000000E+01   -3.1749353E+00   -7.9604366E+00   -8.8093126E+00   -7.9474733E+00   -1.0399229E+01   -1.1264124E+01   -1.8831486E+01   -2.7508670E+01   -8.3873656E+00   -7.5328258E+00   -9.7001099E+00   -1.2487732E+01   -7.4321089E+00   -1.0781378E+01   -6.7996829E+00
    3.8700000E+00    6.0663735E+00   -6.0531900E+00   -3.9999999E+00   -3.8448679E+00   -4.0441675E+00   -4.2744049E+00   -8.6150837E+00   -3.6437195E+00   -2.7975695E+00   -4.6185271E+00   -6.4486912E+00   -6.8689014E+00   -1.5079578E+01   -1.4000000E+01   -1.4000007E+01   -4.1424842E+00   -1.4000000E+01   -4.2256146E+00   -3.0000000E+01   -3.1608187E+00   -7.9836134E+00   -8.8285652E+00   -7.9718798E+00   -1.0342984E+01   -1.1267147E+01   -1.8778440E+01   -2.7515375E+01   -8.3851554E+00   -7.5160146E+00   -9.6302433E+00   -1.2477617E+01   -7.3639555E+00   -1.0744850E+01   -6.7653665E+00
    4.0500000E+00    6.0694209E+00   -6.0560182E+00   -3.9999999E+00   -3.8252581E+00   -4.0248995E+00   -4.2791844E+00   -8.6430895E+00   -3.6283193E+00   -2.7872642E+00   -4.7412072E+00   -6.4486924E+00   -6.8148601E+00   -1.5086818E+01   -1.4000000E+01   -1.4000008E+01   -4.1198401E+00   -1.4000000E+01   -4.1273284E+00   -3.0000000E+01   -3.1472232E+00   -8.0072678E+00   -8.8461247E+00   -7.9978672E+00   -1.0286584E+01   -1.1272368E+01   -1.8726294E+01   -2.7525323E+01   -8.3818659E+00   -7.4986572E+00   -9.5607307E+00   -1.2470197E+01   -7.2972474E+00   -1.0708837E+01   -6.7326438E+00
    4.2300000E+00    6.0736752E+00   -6.0600589E+00   -3.9999999E+00   -3.8066816E+00   -4.0065246E+00   -4.2841372E+00   -8.6742910E+00   -3.6140095E+00   -2.7786662E+00   -4.8769709E+00   -6.4486936E+00   -6.7621746E+00   -1.5097732E+01   -1.4000000E+01   -1.4000009E+01   -4.0984425E+00   -1.4000000E+01   -4.0253831E+00   -3.0000000E+01   -3.1341341E+00   -8.0316577E+00   -8.8620062E+00   -8.0258152E+00   -1.0230315E+01   -1.1280029E+01   -1.8675456E+01   -2.7538873E+01   -8.3773757E+00   -7.4806178E+00   -9.4918435E+00   -1.2465699E+01   -7.2323778E+00   -1.0673151E+01   -6.7014489E+00
    4.4100000E+00    6.0792278E+00   -6.0654039E+00   -3.9999999E+00   -3.7890945E+00   -3.9889888E+00   -4.2892495E+00   -8.7090733E+00   -3.6007461E+00   -2.7718545E+00   -5.0274434E+00   -6.4486949E+00   -6.7112408E+00   -1.5112593E+01   -1.4000000E+01   -1.4000010E+01   -4.0781897E+00   -1.4000000E+01   -3.9213662E+00   -3.0000000E+01   -3.1215391E+00   -8.0569849E+00   -8.8762281E+00   -8.0560169E+00   -1.0174482E+01   -1.1290309E+01   -1.8626322E+01   -2.7556300E+01   -8.3715932E+00   -7.4617920E+00   -9.4238736E+00   -1.2464290E+01   -7.1697298E+00   -1.0637644E+01   -6.6717252E+00
    4.5900000E+00    6.0861133E+00   -6.0720877E+00   -3.9999999E+00   -3.7724569E+00   -3.9722441E+00   -4.2945062E+00   -8.7476090E+00   -3.5884898E+00   -2.7668518E+00   -5.1941996E+00   -6.4486962E+00   -6.6624199E+00   -1.5131500E+01   -1.4000000E+01   -1.4000011E+01   -4.0589942E+00   -1.4000000E+01   -3.8173815E+00   -3.0000000E+01   -3.1094264E+00   -8.0833531E+00   -8.8888254E+00   -8.0886108E+00   -1.0119411E+01   -1.1303275E+01   -1.8579252E+01   -2.7577702E+01   -8.3644840E+00   -7.4421340E+00   -9.3571358E+00   -1.2466024E+01   -7.1096530E+00   -1.0602230E+01   -6.6434210E+00
    4.7700000E+00    6.0942845E+00   -6.0800629E+00   -3.9999999E+00   -3.7567291E+00   -3.9562467E+00   -4.2998915E+00   -8.7897735E+00   -3.5772021E+00   -2.7635985E+00   -5.3786261E+00   -6.4486974E+00   -6.6160133E+00   -1.5154310E+01   -1.4000000E+01   -1.4000012E+01   -4.0407781E+00   -1.4000000E+01   -3.7158174E+00   -3.0000000E+01   -3.0977835E+00   -8.1107321E+00   -8.8998620E+00   -8.1235194E+00   -1.0065450E+01   -1.1318829E+01   -1.8534547E+01   -2.7602935E+01   -8.3560952E+00   -7.4216784E+00   -9.2919662E+00   -1.2470792E+01   -7.0524362E+00   -1.0566904E+01   -6.6164842E+00
    4.9500000E+00    6.1036025E+00   -6.0891908E+00   -3.9999999E+00   -3.7418692E+00   -3.9409548E+00   -4.3053897E+00   -8.8351098E+00   -3.5668407E+00   -2.7619414E+00   -5.5817833E+00   -6.4486986E+00   -6.5722392E+00   -1.5180602E+01   -1.4000000E+01   -1.4000014E+01   -4.0234709E+00   -1.4000000E+01   -3.6189746E+00   -3.0000000E+01   -3.0865961E+00   -8.1389433E+00   -8.9094371E+00   -8.1604252E+00   -1.0012958E+01   -1.1336691E+01   -1.8492427E+01   -2.7631581E+01   -8.3465656E+00   -7.4005496E+00   -9.2287079E+00   -1.2478299E+01   -6.9982836E+00   -1.0531748E+01   -6.5908586E+00
    5.1300000E+00    6.1138491E+00   -6.0992529E+00   -3.9999999E+00   -3.7278309E+00   -3.9263277E+00   -4.3109858E+00   -8.8828746E+00   -3.5573582E+00   -2.7616453E+00   -5.8043070E+00   -6.4486999E+00   -6.5312174E+00   -1.5209720E+01   -1.4000000E+01   -1.4000015E+01   -4.0070064E+00   -1.4000000E+01   -3.5286795E+00   -3.0000000E+01   -3.0758472E+00   -8.1676805E+00   -8.9176812E+00   -8.1988035E+00   -9.9622713E+00   -1.1356422E+01   -1.8453012E+01   -2.7662982E+01   -8.3361136E+00   -7.3789486E+00   -9.1676822E+00   -1.2488091E+01   -6.9472982E+00   -1.0496918E+01   -6.5664811E+00
    5.3100000E+00    6.1247600E+00   -6.1099850E+00   -3.9999999E+00   -3.7145640E+00   -3.9123248E+00   -4.3166663E+00   -8.9321598E+00   -3.5487017E+00   -2.7624265E+00   -6.0463823E+00   -6.4487011E+00   -6.4929653E+00   -1.5240870E+01   -1.4000000E+01   -1.4000016E+01   -3.9913225E+00   -1.4000000E+01   -3.4460363E+00   -3.0000000E+01   -3.0655171E+00   -8.1965653E+00   -8.9247440E+00   -8.2380112E+00   -9.9136730E+00   -1.1377494E+01   -1.8416320E+01   -2.7696349E+01   -8.3250030E+00   -7.3571194E+00   -9.1091517E+00   -1.2499619E+01   -6.8994784E+00   -1.0462607E+01   -6.5432820E+00
    5.4900000E+00    6.1360684E+00   -6.1211197E+00   -3.9999999E+00   -3.7020155E+00   -3.8989062E+00   -4.3224195E+00   -8.9820480E+00   -3.5408139E+00   -2.7639964E+00   -6.3077926E+00   -6.4487023E+00   -6.4574074E+00   -1.5273250E+01   -1.4000000E+01   -1.4000018E+01   -3.9763601E+00   -1.4000000E+01   -3.3713921E+00   -3.0000000E+01   -3.0555839E+00   -8.2252161E+00   -8.9307780E+00   -8.2773991E+00   -9.8673552E+00   -1.1399374E+01   -1.8382278E+01   -2.7730880E+01   -8.3135006E+00   -7.3353065E+00   -9.0532874E+00   -1.2512328E+01   -6.8547278E+00   -1.0429009E+01   -6.5211869E+00
    5.6700000E+00    6.1475413E+00   -6.1324240E+00   -3.9999999E+00   -3.6901316E+00   -3.8860330E+00   -4.3282357E+00   -9.0317459E+00   -3.5336360E+00   -2.7660993E+00   -6.5880197E+00   -6.4487035E+00   -6.4243966E+00   -1.5306160E+01   -1.4000000E+01   -1.4000019E+01   -3.9620640E+00   -1.4000000E+01   -3.3044796E+00   -3.0000000E+01   -3.0460247E+00   -8.2533074E+00   -8.9359236E+00   -8.3164080E+00   -9.8234044E+00   -1.1421595E+01   -1.8350740E+01   -2.7765881E+01   -8.3018393E+00   -7.3137192E+00   -9.0001532E+00   -1.2525732E+01   -6.8128771E+00   -1.0396280E+01   -6.5001196E+00
    5.8500000E+00    6.1589999E+00   -6.1437189E+00   -3.9999999E+00   -3.6788599E+00   -3.8736679E+00   -4.3341070E+00   -9.0806572E+00   -3.5271103E+00   -2.7685335E+00   -6.8863579E+00   -6.4487046E+00   -6.3937398E+00   -1.5339065E+01   -1.4000000E+01   -1.4000021E+01   -3.9483825E+00   -1.4000000E+01   -3.2446389E+00   -3.0000000E+01   -3.0368161E+00   -8.2806020E+00   -8.9403010E+00   -8.3546213E+00   -9.7818068E+00   -1.1443802E+01   -1.8321515E+01   -2.7800816E+01   -8.2901973E+00   -7.2925122E+00   -8.9497126E+00   -1.2539452E+01   -6.7737110E+00   -1.0364522E+01   -6.4800050E+00
    6.0300000E+00    6.1703231E+00   -6.1548829E+00   -3.9999999E+00   -3.6681509E+00   -3.8617761E+00   -4.3400269E+00   -9.1283926E+00   -3.5211816E+00   -2.7711557E+00   -7.2020149E+00   -6.4487058E+00   -6.3652226E+00   -1.5371600E+01   -1.4000000E+01   -1.4000022E+01   -3.9352686E+00   -1.4000000E+01   -3.1910296E+00   -3.0000000E+01   -3.0279358E+00   -8.3069553E+00   -8.9440078E+00   -8.3917724E+00   -9.7424702E+00   -1.1465753E+01   -1.8294392E+01   -2.7835327E+01   -8.2786955E+00   -7.2717831E+00   -8.9018516E+00   -1.2553225E+01   -6.7369940E+00   -1.0333786E+01   -6.4607716E+00
    6.2100000E+00    6.1814388E+00   -6.1658437E+00   -3.9999999E+00   -3.6579589E+00   -3.8503250E+00   -4.3459901E+00   -9.1747383E+00   -3.5157991E+00   -2.7738727E+00   -7.5341836E+00   -6.4487069E+00   -6.3386299E+00   -1.5403549E+01   -1.4000000E+01   -1.4000023E+01   -3.9226792E+00   -1.4000000E+01   -3.1427861E+00   -3.0000000E+01   -3.0193625E+00   -8.3322999E+00   -8.9471210E+00   -8.4277208E+00   -9.7052522E+00   -1.1487304E+01   -1.8269157E+01   -2.7869199E+01   -8.2674059E+00   -7.2515823E+00   -8.8564070E+00   -1.2566887E+01   -6.7024905E+00   -1.0304077E+01   -6.4423529E+00
    6.3900000E+00    6.1923106E+00   -6.1765646E+00   -3.9999999E+00   -3.6482422E+00   -3.8392851E+00   -4.3519922E+00   -9.2196079E+00   -3.5109165E+00   -2.7766285E+00   -7.8820864E+00   -6.4487081E+00   -6.3137581E+00   -1.5434800E+01   -1.4000000E+01   -1.4000024E+01   -3.9105755E+00   -1.4000000E+01   -3.0991082E+00   -3.0000000E+01   -3.0110763E+00   -8.3566240E+00   -8.9497016E+00   -8.4624177E+00   -9.6699866E+00   -1.1508383E+01   -1.8245609E+01   -2.7902323E+01   -8.2563646E+00   -7.2319253E+00   -8.8131932E+00   -1.2580346E+01   -6.6699781E+00   -1.0275370E+01   -6.4246880E+00
    6.5700000E+00    6.2029254E+00   -6.1870324E+00   -3.9999999E+00   -3.6389634E+00   -3.8286291E+00   -4.3580296E+00   -9.2629963E+00   -3.5064921E+00   -2.7793922E+00   -8.2449966E+00   -6.4487092E+00   -6.2904227E+00   -1.5465315E+01   -1.4000000E+01   -1.4000026E+01   -3.8989225E+00   -1.4000000E+01   -3.0593010E+00   -3.0000000E+01   -3.0030590E+00   -8.3799504E+00   -8.9517984E+00   -8.4958721E+00   -9.6365024E+00   -1.1528964E+01   -1.8223564E+01   -2.7934664E+01   -8.2455843E+00   -7.2128065E+00   -8.7720215E+00   -1.2593559E+01   -6.6392551E+00   -1.0247623E+01   -6.4077217E+00
    6.7500000E+00    6.2132837E+00   -6.1972473E+00   -3.9999999E+00   -3.6300888E+00   -3.8183325E+00   -4.3640994E+00   -9.3049442E+00   -3.5024885E+00   -2.7821478E+00   -8.6222446E+00   -6.4487103E+00   -6.2684604E+00   -1.5495092E+01   -1.4000000E+01   -1.4000027E+01   -3.8876887E+00   -1.4000000E+01   -3.0227822E+00   -3.0000000E+01   -2.9952940E+00   -8.4023203E+00   -8.9534517E+00   -8.5281252E+00   -9.6046366E+00   -1.1549046E+01   -1.8202862E+01   -2.7966223E+01   -8.2350644E+00   -7.1942079E+00   -8.7327127E+00   -1.2606512E+01   -6.6101424E+00   -1.0220785E+01   -6.3914042E+00
