# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    6.2100000E+00   -9.5641034E-04    1.0000000E-04    2.2016794E-04    1.4114806E-04    4.5082696E-05    1.0185774E-08    3.0493047E-04    2.6401795E-03    2.9229154E-08    3.5587130E-07    6.5850667E-07    3.5275668E-12    1.0000000E-14    1.0000000E-14    1.1948702E-04    1.0000000E-14    7.1980332E-04    1.0000000E-30
    6.3900000E+00   -9.7488512E-04    1.0000000E-04    2.2515620E-04    1.4478209E-04    4.4463920E-05    9.5732332E-09    3.0837803E-04    2.6479888E-03    1.3119384E-08    3.5587037E-07    7.0111702E-07    3.3650035E-12    1.0000000E-14    1.0000000E-14    1.2286394E-04    1.0000000E-14    7.9596096E-04    1.0000000E-30
    6.5700000E+00   -9.9309938E-04    1.0000000E-04    2.3002533E-04    1.4837844E-04    4.3850071E-05    9.0247902E-09    3.1153574E-04    2.6555756E-03    5.6885723E-09    3.5586944E-07    7.4376364E-07    3.2135430E-12    1.0000000E-14    1.0000000E-14    1.2620525E-04    1.0000000E-14    8.7236653E-04    1.0000000E-30
    6.7500000E+00   -1.0110644E-03    1.0000000E-04    2.3478103E-04    1.5193837E-04    4.3241484E-05    8.5324831E-09    3.1442096E-04    2.6630118E-03    2.3864663E-09    3.5586852E-07    7.8642828E-07    3.0723508E-12    1.0000000E-14    1.0000000E-14    1.2951237E-04    1.0000000E-14    9.4889415E-04    1.0000000E-30
    6.9300000E+00   -1.0287909E-03    1.0000000E-04    2.3942863E-04    1.5546309E-04    4.2638434E-05    8.0892805E-09    3.1704992E-04    2.6703349E-03    9.7003085E-10    3.5586761E-07    8.2910151E-07    2.9405676E-12    1.0000000E-14    1.0000000E-14    1.3278661E-04    1.0000000E-14    1.0254792E-03    1.0000000E-30
    7.1100000E+00   -1.0462887E-03    1.0000000E-04    2.4397312E-04    1.5895374E-04    4.2041142E-05    7.6890862E-09    3.1943774E-04    2.6775634E-03    3.8253338E-10    3.5586670E-07    8.7177869E-07    2.8173724E-12    1.0000000E-14    1.0000000E-14    1.3602920E-04    1.0000000E-14    1.1020902E-03    1.0000000E-30
    7.2900000E+00   -1.0635672E-03    1.0000000E-04    2.4841914E-04    1.6241140E-04    4.1449787E-05    7.3266579E-09    3.2159849E-04    2.6847066E-03    1.4654541E-10    3.5586579E-07    9.1445763E-07    2.7020091E-12    1.0000000E-14    1.0000000E-14    1.3924130E-04    1.0000000E-14    1.1787124E-03    1.0000000E-30
    7.4700000E+00   -1.0806349E-03    1.0000000E-04    2.5277101E-04    1.6583710E-04    4.0864509E-05    6.9974969E-09    3.2354525E-04    2.6917682E-03    5.4618986E-11    3.5586489E-07    9.5713733E-07    2.5937915E-12    1.0000000E-14    1.0000000E-14    1.4242399E-04    1.0000000E-14    1.2553393E-03    1.0000000E-30
    7.6500000E+00   -1.0974999E-03    1.0000000E-04    2.5703274E-04    1.6923178E-04    4.0285422E-05    6.6977363E-09    3.2529022E-04    2.6987486E-03    1.9857160E-11    3.5586399E-07    9.9981736E-07    2.4921005E-12    1.0000000E-14    1.0000000E-14    1.4557826E-04    1.0000000E-14    1.3319681E-03    1.0000000E-30
    7.8300000E+00   -1.1141697E-03    1.0000000E-04    2.6120808E-04    1.7259633E-04    3.9712672E-05    6.4240385E-09    3.2684465E-04    2.7056450E-03    7.1064016E-12    3.5586309E-07    1.0424978E-06    2.3963755E-12    1.0000000E-14    1.0000000E-14    1.4870503E-04    1.0000000E-14    1.4085920E-03    1.0000000E-30
    8.0100000E+00   -1.1306524E-03    1.0000000E-04    2.6530263E-04    1.7592962E-04    3.9153673E-05    6.1736001E-09    3.2820786E-04    2.7124519E-03    2.6395885E-12    3.5586219E-07    1.0852047E-06    2.3061002E-12    1.0000000E-14    1.0000000E-14    1.5180295E-04    1.0000000E-14    1.4845664E-03    1.0000000E-30
    8.1900000E+00   -1.1471803E-03    1.0000000E-04    2.6958791E-04    1.7902307E-04    3.9457107E-05    5.9286103E-09    3.2807479E-04    2.7193135E-03    1.3634920E-12    3.5586131E-07    1.1312044E-06    2.2197388E-12    1.0000000E-14    1.0000000E-14    1.5463351E-04    1.0000000E-14    1.4858441E-03    1.0000000E-30
    8.3700000E+00   -1.1635232E-03    1.0000000E-04    2.7379343E-04    1.8208988E-04    3.9749786E-05    5.7273951E-09    3.2779366E-04    2.7260694E-03    9.2019399E-13    3.5586045E-07    1.1772062E-06    2.1381206E-12    1.0000000E-14    1.0000000E-14    1.5744333E-04    1.0000000E-14    1.4871219E-03    1.0000000E-30
    8.5500000E+00   -1.1796865E-03    1.0000000E-04    2.7792182E-04    1.8512892E-04    4.0034419E-05    5.5422645E-09    3.2737472E-04    2.7327641E-03    7.6709390E-13    3.5585958E-07    1.2232080E-06    2.0609960E-12    1.0000000E-14    1.0000000E-14    1.6023370E-04    1.0000000E-14    1.4883996E-03    1.0000000E-30
    8.7300000E+00   -1.1956762E-03    1.0000000E-04    2.8197576E-04    1.8814086E-04    4.0312141E-05    5.3716210E-09    3.2682757E-04    2.7393996E-03    7.1400626E-13    3.5585871E-07    1.2692099E-06    1.9880247E-12    1.0000000E-14    1.0000000E-14    1.6300506E-04    1.0000000E-14    1.4896774E-03    1.0000000E-30
    8.9100000E+00   -1.2114981E-03    1.0000000E-04    2.8595780E-04    1.9112644E-04    4.0583592E-05    5.2140858E-09    3.2616114E-04    2.7459780E-03    6.9540180E-13    3.5585784E-07    1.3152118E-06    1.9188995E-12    1.0000000E-14    1.0000000E-14    1.6575789E-04    1.0000000E-14    1.4909552E-03    1.0000000E-30
    9.0900000E+00   -1.2271574E-03    1.0000000E-04    2.8987040E-04    1.9408609E-04    4.0849250E-05    5.0684467E-09    3.2538382E-04    2.7525014E-03    6.8877086E-13    3.5585697E-07    1.3612136E-06    1.8533425E-12    1.0000000E-14    1.0000000E-14    1.6849298E-04    1.0000000E-14    1.4922329E-03    1.0000000E-30
    9.2700000E+00   -1.2426593E-03    1.0000000E-04    2.9371588E-04    1.9701978E-04    4.1109524E-05    4.9336329E-09    3.2450344E-04    2.7589722E-03    6.8655969E-13    3.5585609E-07    1.4072155E-06    1.7911025E-12    1.0000000E-14    1.0000000E-14    1.7121156E-04    1.0000000E-14    1.4935107E-03    1.0000000E-30
    9.4500000E+00   -1.2580086E-03    1.0000000E-04    2.9749647E-04    1.9992666E-04    4.1364791E-05    4.8086961E-09    3.2352732E-04    2.7653934E-03    6.8675717E-13    3.5585522E-07    1.4532175E-06    1.7319516E-12    1.0000000E-14    1.0000000E-14    1.7391558E-04    1.0000000E-14    1.4947884E-03    1.0000000E-30
    9.6300000E+00   -1.2732099E-03    1.0000000E-04    3.0121429E-04    2.0280488E-04    4.1615405E-05    4.6927939E-09    3.2246236E-04    2.7717687E-03    6.9041941E-13    3.5585433E-07    1.4992194E-06    1.6756844E-12    1.0000000E-14    1.0000000E-14    1.7660798E-04    1.0000000E-14    1.4960662E-03    1.0000000E-30
    9.8100000E+00   -1.2882677E-03    1.0000000E-04    3.0487139E-04    2.0565130E-04    4.1861701E-05    4.5851785E-09    3.2131501E-04    2.7781030E-03    7.0310061E-13    3.5585345E-07    1.5452213E-06    1.6221158E-12    1.0000000E-14    1.0000000E-14    1.7929290E-04    1.0000000E-14    1.4973439E-03    1.0000000E-30
    9.9900000E+00   -1.3031860E-03    1.0000000E-04    3.0846973E-04    2.0846145E-04    4.2103998E-05    4.4851882E-09    3.2009134E-04    2.7844035E-03    7.4213226E-13    3.5585255E-07    1.5912233E-06    1.5710813E-12    1.0000000E-14    1.0000000E-14    1.8197574E-04    1.0000000E-14    1.4986217E-03    1.0000000E-30
    1.0170000E+01   -1.3179689E-03    1.0000000E-04    3.1201121E-04    2.1122964E-04    4.2342597E-05    4.3922426E-09    3.1879710E-04    2.7906807E-03    8.5930724E-13    3.5585166E-07    1.6372253E-06    1.5224368E-12    1.0000000E-14    1.0000000E-14    1.8466308E-04    1.0000000E-14    1.4998994E-03    1.0000000E-30
    1.0350000E+01   -1.3326201E-03    1.0000000E-04    3.1549765E-04    2.1394936E-04    4.2577783E-05    4.3058412E-09    3.1743773E-04    2.7969506E-03    1.2087097E-12    3.5585075E-07    1.6832272E-06    1.4760610E-12    1.0000000E-14    1.0000000E-14    1.8736230E-04    1.0000000E-14    1.5011771E-03    1.0000000E-30
    1.0530000E+01   -1.3471435E-03    1.0000000E-04    3.1893089E-04    2.1661385E-04    4.2809819E-05    4.2255680E-09    3.1601843E-04    2.8032386E-03    2.2486743E-12    3.5584985E-07    1.7292292E-06    1.4318592E-12    1.0000000E-14    1.0000000E-14    1.9008100E-04    1.0000000E-14    1.5024547E-03    1.0000000E-30
    1.0710000E+01   -1.3615429E-03    1.0000000E-04    3.2231273E-04    2.1921690E-04    4.3038945E-05    4.1511031E-09    3.1454421E-04    2.8095843E-03    5.3430346E-12    3.5584893E-07    1.7752311E-06    1.3897706E-12    1.0000000E-14    1.0000000E-14    1.9282629E-04    1.0000000E-14    1.5037321E-03    1.0000000E-30
    1.0890000E+01   -1.3758223E-03    1.0000000E-04    3.2564505E-04    2.2175359E-04    4.3265363E-05    4.0822441E-09    3.1302006E-04    2.8160509E-03    1.4551722E-11    3.5584800E-07    1.8212326E-06    1.3497811E-12    1.0000000E-14    1.0000000E-14    1.9560401E-04    1.0000000E-14    1.5050089E-03    1.0000000E-30
    1.1070000E+01   -1.3899859E-03    1.0000000E-04    3.2892985E-04    2.2422110E-04    4.3489238E-05    4.0189442E-09    3.1145099E-04    2.8227391E-03    4.1965592E-11    3.5584707E-07    1.8672332E-06    1.3119427E-12    1.0000000E-14    1.0000000E-14    1.9841808E-04    1.0000000E-14    1.5062838E-03    1.0000000E-30
    1.1250000E+01   -1.4040388E-03    1.0000000E-04    3.3216940E-04    2.2661924E-04    4.3710675E-05    3.9613729E-09    3.0984233E-04    2.8298094E-03    1.2360733E-10    3.5584613E-07    1.9132308E-06    1.2764056E-12    1.0000000E-14    1.0000000E-14    2.0126999E-04    1.0000000E-14    1.5075530E-03    1.0000000E-30
    1.1430000E+01   -1.4179871E-03    1.0000000E-04    3.3536640E-04    2.2895082E-04    4.3929706E-05    3.9100123E-09    3.0820002E-04    2.8375170E-03    3.6684479E-10    3.5584518E-07    1.9592190E-06    1.2434678E-12    1.0000000E-14    1.0000000E-14    2.0415862E-04    1.0000000E-14    1.5088054E-03    1.0000000E-30
    1.1610000E+01   -1.4318388E-03    1.0000000E-04    3.3852428E-04    2.3122174E-04    4.4146252E-05    3.8658042E-09    3.0653110E-04    2.8462652E-03    1.0918225E-09    3.5584422E-07    2.0051778E-06    1.2136500E-12    1.0000000E-14    1.0000003E-14    2.0708042E-04    1.0000000E-14    1.5100078E-03    1.0000000E-30
    1.1790000E+01   -1.4456046E-03    1.0000000E-04    3.4164765E-04    2.3344085E-04    4.4360086E-05    3.8303629E-09    3.0484444E-04    2.8566818E-03    3.2534802E-09    3.5584325E-07    2.0510454E-06    1.1878037E-12    1.0000000E-14    1.0000343E-14    2.1002983E-04    1.0000000E-14    1.5110607E-03    1.0000000E-30
    1.1970000E+01   -1.4592999E-03    1.0000000E-04    3.4474291E-04    2.3561970E-04    4.4570765E-05    3.8062455E-09    3.0315176E-04    2.8697164E-03    9.7009823E-09    3.5584226E-07    2.0966312E-06    1.1672492E-12    1.0000000E-14    1.0039892E-14    2.1300009E-04    1.0000000E-14    1.5116679E-03    1.0000000E-30
    1.2150000E+01   -1.4729450E-03    1.0000000E-04    3.4781876E-04    2.3777213E-04    4.4777568E-05    3.7971698E-09    3.0146889E-04    2.8867172E-03    2.8934584E-08    3.5584126E-07    2.1413538E-06    1.1538926E-12    1.0000000E-14    1.4635773E-14    2.1598415E-04    1.0000000E-14    1.5109466E-03    1.0000000E-30
    1.2330000E+01   -1.4865203E-03    1.0000000E-04    3.5086579E-04    2.3990835E-04    4.4980586E-05    3.8076984E-09    2.9982290E-04    2.9092782E-03    8.6288423E-08    3.5584024E-07    2.1835156E-06    1.1501549E-12    1.0000000E-14    5.4871909E-13    2.1896841E-04    1.0000000E-14    1.5062861E-03    1.0000000E-30
    1.2510000E+01   -1.4947552E-03    1.0000000E-04    3.5141414E-04    2.4141412E-04    4.5312946E-05    2.1462150E-09    2.9899785E-04    2.9332736E-03    2.5795723E-07    3.5583976E-07    2.2245965E-06    1.1652003E-12    1.0000000E-14    6.2880525E-11    2.2110121E-04    1.0000000E-14    1.4904000E-03    1.0000000E-30
    1.2690000E+01   -1.5030167E-03    1.0000000E-04    3.5196629E-04    2.4292814E-04    4.5643024E-05    2.1666783E-09    2.9818649E-04    2.9591877E-03    3.2030217E-07    3.5583927E-07    2.2629256E-06    1.1827782E-12    1.0000000E-14    1.4017179E-10    2.2323852E-04    1.0000000E-14    1.4706762E-03    1.0000000E-30
    1.2870000E+01   -1.5113032E-03    1.0000000E-04    3.5252236E-04    2.4445307E-04    4.5970511E-05    2.1907915E-09    2.9738672E-04    2.9857432E-03    3.4521911E-07    3.5583876E-07    2.3001604E-06    1.2011574E-12    1.0000000E-14    2.2344568E-10    2.2537790E-04    1.0000000E-14    1.4496502E-03    1.0000000E-30
    1.3050000E+01   -1.5196161E-03    1.0000000E-04    3.5308238E-04    2.4599121E-04    4.6295478E-05    2.2152993E-09    2.9659849E-04    3.0125265E-03    3.5743064E-07    3.5583824E-07    2.3368665E-06    1.2197577E-12    1.0000000E-14    3.0965576E-10    2.2751705E-04    1.0000000E-14    1.4281798E-03    1.0000000E-30
    1.3230000E+01   -1.5279554E-03    1.0000000E-04    3.5364628E-04    2.4754451E-04    4.6618020E-05    2.2399238E-09    2.9582168E-04    3.0393965E-03    3.6537573E-07    3.5583771E-07    2.3732346E-06    1.2383806E-12    1.0000000E-14    3.9777919E-10    2.2965385E-04    1.0000000E-14    1.4065567E-03    1.0000000E-30
    1.3410000E+01   -1.5363208E-03    1.0000000E-04    3.5421402E-04    2.4911463E-04    4.6938252E-05    2.2645672E-09    2.9505615E-04    3.0663049E-03    3.7195728E-07    3.5583716E-07    2.4093264E-06    1.2569574E-12    1.0000000E-14    4.8748924E-10    2.3178641E-04    1.0000000E-14    1.3848806E-03    1.0000000E-30
    1.3590000E+01   -1.5447119E-03    1.0000000E-04    3.5478554E-04    2.5070291E-04    4.7256312E-05    2.2891923E-09    2.9430175E-04    3.0932347E-03    3.7818440E-07    3.5583660E-07    2.4451589E-06    1.2754634E-12    1.0000000E-14    5.7870120E-10    2.3391313E-04    1.0000000E-14    1.3631859E-03    1.0000000E-30
    1.3770000E+01   -1.5531283E-03    1.0000000E-04    3.5536078E-04    2.5231040E-04    4.7572369E-05    2.3137825E-09    2.9355831E-04    3.1201799E-03    3.8441410E-07    3.5583602E-07    2.4807332E-06    1.2938897E-12    1.0000000E-14    6.7141596E-10    2.3603267E-04    1.0000000E-14    1.3414844E-03    1.0000000E-30
    1.3950000E+01   -1.5615695E-03    1.0000000E-04    3.5593967E-04    2.5393781E-04    4.7886627E-05    2.3383283E-09    2.9282568E-04    3.1471382E-03    3.9077841E-07    3.5583542E-07    2.5160446E-06    1.3122324E-12    1.0000000E-14    7.6566612E-10    2.3814404E-04    1.0000000E-14    1.3197804E-03    1.0000000E-30
    1.4130000E+01   -1.5700351E-03    1.0000000E-04    3.5652217E-04    2.5558557E-04    4.8199328E-05    2.3628220E-09    2.9210370E-04    3.1741087E-03    3.9733077E-07    3.5583481E-07    2.5510861E-06    1.3304897E-12    1.0000000E-14    8.6149707E-10    2.4024648E-04    1.0000000E-14    1.2980754E-03    1.0000000E-30
