# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.1500000E+00    5.1884168E-01   -2.8065724E+00   -7.9031926E+00    4.4736854E-02   -5.5007952E+01    1.0580968E-03    3.7713988E+00   -1.0422758E+01    1.5347541E+00    3.8274896E+00   -7.6469009E+00    6.1393319E-01   -3.6301180E+00   -4.7084193E+03   -4.9727726E+00    1.0974250E+00
    3.3300000E+00    5.4045432E-01   -2.7414242E+00   -7.8254446E+00    8.3033442E-02   -5.4863778E+01    1.0253402E-03    3.7587585E+00   -1.0406207E+01    1.5590003E+00    3.8197780E+00   -7.5526348E+00    6.3554583E-01   -3.5939922E+00   -4.6724772E+03   -5.7219099E+00    1.0719566E+00
    3.5100000E+00    5.6060416E-01   -2.6805429E+00   -7.7515579E+00    1.1823365E-01   -5.4712379E+01    9.9294969E-04    3.7461213E+00   -1.0385428E+01    1.5810542E+00    3.8122402E+00   -7.4633491E+00    6.5569567E-01   -3.5594746E+00   -4.6352060E+03   -6.5029773E+00    1.0480379E+00
    3.6900000E+00    5.7945154E-01   -2.6234511E+00   -7.6811121E+00    1.5067598E-01   -5.4553648E+01    9.6026858E-04    3.7334861E+00   -1.0361014E+01    1.6011680E+00    3.8048575E+00   -7.3784722E+00    6.7454305E-01   -3.5264063E+00   -4.5965359E+03   -7.3183238E+00    1.0254992E+00
    3.8700000E+00    5.9713113E-01   -2.5697460E+00   -7.6137439E+00    1.8064657E-01   -5.4387390E+01    9.2681872E-04    3.7208495E+00   -1.0333432E+01    1.6195521E+00    3.7976094E+00   -7.2975100E+00    6.9222264E-01   -3.4946466E+00   -4.5564002E+03   -8.1705222E+00    1.0041955E+00
    4.0500000E+00    6.1375689E-01   -2.5190846E+00   -7.5491353E+00    2.0838945E-01   -5.4213326E+01    8.9225677E-04    3.7082050E+00   -1.0303051E+01    1.6363832E+00    3.7904736E+00   -7.2200314E+00    7.0884840E-01   -3.4640698E+00   -4.5147344E+03   -9.0623900E+00    9.8400185E-01
    4.2300000E+00    6.2942593E-01   -2.4711727E+00   -7.4870040E+00    2.3411437E-01   -5.4031109E+01    8.5634624E-04    3.6955439E+00   -1.0270175E+01    1.6518101E+00    3.7834257E+00   -7.1456572E+00    7.2451744E-01   -3.4345619E+00   -4.4714783E+03   -9.9970114E+00    9.6480886E-01
    4.4100000E+00    6.4422141E-01   -2.4257565E+00   -7.4270971E+00    2.5800298E-01   -5.3840325E+01    8.1894055E-04    3.6828548E+00   -1.0235054E+01    1.6659587E+00    3.7764389E+00   -7.0740515E+00    7.3931292E-01   -3.4060191E+00   -4.4265787E+03   -1.0977760E+01    9.4651998E-01
    4.5900000E+00    6.5821491E-01   -2.3826154E+00   -7.3691850E+00    2.8021360E-01   -5.3640493E+01    7.7997334E-04    3.6701235E+00   -1.0197904E+01    1.6789356E+00    3.7694840E+00   -7.0049143E+00    7.5330642E-01   -3.3783451E+00   -4.3799928E+03   -1.2008319E+01    9.2904902E-01
    4.7700000E+00    6.7146823E-01   -2.3415572E+00   -7.3130574E+00    3.0088507E-01   -5.3431071E+01    7.3945366E-04    3.6573334E+00   -1.0158908E+01    1.6908311E+00    3.7625291E+00   -6.9379753E+00    7.6655974E-01   -3.3514506E+00   -4.3316924E+03   -1.3092703E+01    9.1231823E-01
    4.9500000E+00    6.8403489E-01   -2.3024130E+00   -7.2585196E+00    3.2013976E-01   -5.3211455E+01    6.9746387E-04    3.6444655E+00   -1.0118230E+01    1.7017213E+00    3.7555398E+00   -6.8729901E+00    7.7912640E-01   -3.3252516E+00   -4.2816702E+03   -1.4235268E+01    8.9625693E-01
    5.1300000E+00    6.9596132E-01   -2.2650346E+00   -7.2053906E+00    3.3808607E-01   -5.2980977E+01    6.5415902E-04    3.6314986E+00   -1.0076017E+01    1.7116708E+00    3.7484794E+00   -6.8097357E+00    7.9105283E-01   -3.2996689E+00   -4.2299452E+03   -1.5440725E+01    8.8080033E-01
    5.3100000E+00    7.0728790E-01   -2.2292911E+00   -7.1535010E+00    3.5482033E-01   -5.2738905E+01    6.0976615E-04    3.6184098E+00   -1.0032402E+01    1.7207338E+00    3.7413095E+00   -6.7480087E+00    8.0237941E-01   -3.2746276E+00   -4.1765706E+03   -1.6714133E+01    8.6588879E-01
    5.4900000E+00    7.1804975E-01   -2.1950668E+00   -7.1026926E+00    3.7042836E-01   -5.2484450E+01    5.6458238E-04    3.6051749E+00   -9.9875104E+00    1.7289556E+00    3.7339904E+00   -6.6876234E+00    8.1314126E-01   -3.2500568E+00   -4.1216406E+03   -1.8060888E+01    8.5146735E-01
    5.6700000E+00    7.2827754E-01   -2.1622597E+00   -7.0528184E+00    3.8498670E-01   -5.2216766E+01    5.1897093E-04    3.5917696E+00   -9.9414585E+00    1.7363748E+00    3.7264822E+00   -6.6284115E+00    8.2336905E-01   -3.2258904E+00   -4.0652980E+03   -1.9486684E+01    8.3748551E-01
    5.8500000E+00    7.3799808E-01   -2.1307793E+00   -7.0037435E+00    3.9856353E-01   -5.1934961E+01    4.7335402E-04    3.5781699E+00   -9.8943612E+00    1.7430240E+00    3.7187469E+00   -6.5702230E+00    8.3308959E-01   -3.2020672E+00   -4.0077399E+03   -2.0997459E+01    8.2389728E-01
    6.0300000E+00    7.4723496E-01   -2.1005462E+00   -6.9553463E+00    4.1121940E-01   -5.1638104E+01    4.2820200E-04    3.5643542E+00   -9.8463327E+00    1.7489312E+00    3.7107491E+00   -6.5129272E+00    8.4232647E-01   -3.1785320E+00   -3.9492213E+03   -2.2599305E+01    8.1066150E-01
    6.2100000E+00    7.5600911E-01   -2.0714902E+00   -6.9075213E+00    4.2300778E-01   -5.1325246E+01    3.8401846E-04    3.5503043E+00   -9.7974902E+00    1.7541220E+00    3.7024590E+00   -6.4564152E+00    8.5110062E-01   -3.1552369E+00   -3.8900545E+03   -2.4298353E+01    7.9774231E-01
    6.3900000E+00    7.6433931E-01   -2.0435503E+00   -6.8601807E+00    4.3397552E-01   -5.0995443E+01    3.4132115E-04    3.5360068E+00   -9.7479573E+00    1.7586201E+00    3.6938542E+00   -6.4006025E+00    8.5943082E-01   -3.1321423E+00   -3.8306041E+03   -2.6100609E+01    7.8510973E-01
    6.5700000E+00    7.7224269E-01   -2.0166732E+00   -6.8132573E+00    4.4416322E-01   -5.0647784E+01    3.0061949E-04    3.5214556E+00   -9.6978663E+00    1.7624492E+00    3.6849220E+00   -6.3454311E+00    8.6733420E-01   -3.1092183E+00   -3.7712763E+03   -2.8011762E+01    7.7274026E-01
    6.7500000E+00    7.7973521E-01   -1.9908123E+00   -6.7667059E+00    4.5360575E-01   -5.0281435E+01    2.6238968E-04    3.5066521E+00   -9.6473608E+00    1.7656343E+00    3.6756611E+00   -6.2908716E+00    8.7482672E-01   -3.0864459E+00   -3.7125022E+03   -3.0036922E+01    7.6061727E-01
    6.9300000E+00    7.8683204E-01   -1.9659276E+00   -6.7205043E+00    4.6233274E-01   -4.9895691E+01    2.2704955E-04    3.4916069E+00   -9.5965949E+00    1.7682022E+00    3.6660826E+00   -6.2369230E+00    8.8192355E-01   -3.0638169E+00   -3.6547181E+03   -3.2180295E+01    7.4873118E-01
    7.1100000E+00    7.9354789E-01   -1.9419838E+00   -6.6746520E+00    4.7036929E-01   -4.9490059E+01    1.9493548E-04    3.4763395E+00   -9.5457322E+00    1.7701825E+00    3.6562102E+00   -6.1836110E+00    8.8863940E-01   -3.0413339E+00   -3.5983424E+03   -3.4444715E+01    7.3707916E-01
    7.2900000E+00    7.9989729E-01   -1.9189494E+00   -6.6291685E+00    4.7773690E-01   -4.9064389E+01    1.6628460E-04    3.4608773E+00   -9.4949418E+00    1.7716076E+00    3.6460793E+00   -6.1309840E+00    8.9498880E-01   -3.0190091E+00   -3.5437539E+03   -3.6830915E+01    7.2566430E-01
    7.4700000E+00    8.0589474E-01   -1.8967955E+00   -6.5840881E+00    4.8445442E-01   -4.8619097E+01    1.4122499E-04    3.4452548E+00   -9.4443921E+00    1.7725125E+00    3.6357342E+00   -6.0791066E+00    9.0098625E-01   -2.9968617E+00   -3.4912742E+03   -3.9336235E+01    7.1449427E-01
    7.6500000E+00    8.1155477E-01   -1.8754949E+00   -6.5394544E+00    4.9053925E-01   -4.8155615E+01    1.1977668E-04    3.4295100E+00   -9.3942429E+00    1.7729334E+00    3.6252246E+00   -6.0280508E+00    9.0664628E-01   -2.9749158E+00   -3.4411555E+03   -4.1952131E+01    7.0357945E-01
    7.8300000E+00    8.1689188E-01   -1.8550201E+00   -6.4953127E+00    4.9600860E-01   -4.7677271E+01    1.0186513E-04    3.4136817E+00   -9.3446367E+00    1.7729069E+00    3.6146011E+00   -5.9778860E+00    9.1198339E-01   -2.9531957E+00   -3.3935761E+03   -4.4659157E+01    6.9293062E-01
    8.0100000E+00    8.2191875E-01   -1.8353467E+00   -6.4517028E+00    5.0089430E-01   -4.7191086E+01    8.7348546E-05    3.3978189E+00   -9.2956842E+00    1.7724732E+00    3.6039064E+00   -5.9286690E+00    9.1701026E-01   -2.9317229E+00   -3.3487304E+03   -4.7416752E+01    6.8255637E-01
    8.1900000E+00    8.2573033E-01   -1.8206491E+00   -6.4093127E+00    5.1097690E-01   -4.6705896E+01    7.2354502E-05    3.3835308E+00   -9.2490098E+00    1.7699000E+00    3.5871588E+00   -5.8836744E+00    9.2082184E-01   -2.9107466E+00   -3.3540174E+03   -5.0166598E+01    6.7037100E-01
    8.3700000E+00    8.2925374E-01   -1.8047089E+00   -6.3675828E+00    5.2237134E-01   -4.6220595E+01    6.4226097E-05    3.3752768E+00   -9.1994812E+00    1.7715997E+00    3.5745573E+00   -5.8373733E+00    9.2434525E-01   -2.8900955E+00   -3.3576322E+03   -5.2922191E+01    6.6054683E-01
    8.5500000E+00    8.3250463E-01   -1.7895475E+00   -6.3265888E+00    5.3307680E-01   -4.5737814E+01    5.7820633E-05    3.3669993E+00   -9.1512614E+00    1.7729261E+00    3.5620760E+00   -5.7923973E+00    9.2759614E-01   -2.8698105E+00   -3.3600296E+03   -5.5667615E+01    6.5105531E-01
    8.7300000E+00    8.3549834E-01   -1.7751357E+00   -6.2863647E+00    5.4312529E-01   -4.5257833E+01    5.2780914E-05    3.3587349E+00   -9.1043669E+00    1.7739145E+00    3.5497506E+00   -5.7487705E+00    9.3058985E-01   -2.8499081E+00   -3.3615415E+03   -5.8400641E+01    6.4189887E-01
    8.9100000E+00    8.3824956E-01   -1.7614385E+00   -6.2469252E+00    5.5254976E-01   -4.4781746E+01    4.8829361E-05    3.3505167E+00   -9.0587797E+00    1.7746006E+00    3.5376104E+00   -5.7064866E+00    9.3334107E-01   -2.8303950E+00   -3.3624100E+03   -6.1114483E+01    6.3307756E-01
    9.0900000E+00    8.4077224E-01   -1.7484208E+00   -6.2082729E+00    5.6138237E-01   -4.4312030E+01    4.5749736E-05    3.3423697E+00   -9.0144661E+00    1.7750156E+00    3.5256761E+00   -5.6655229E+00    9.3586375E-01   -2.8112723E+00   -3.3628128E+03   -6.3794568E+01    6.2458774E-01
    9.2700000E+00    8.4307956E-01   -1.7360477E+00   -6.1704026E+00    5.6965429E-01   -4.3853579E+01    4.3374780E-05    3.3343131E+00   -8.9713842E+00    1.7751871E+00    3.5139623E+00   -5.6258471E+00    9.3817107E-01   -2.7925376E+00   -3.3628804E+03   -6.6412558E+01    6.1642350E-01
    9.4500000E+00    8.4518391E-01   -1.7242859E+00   -6.1333050E+00    5.7739539E-01   -4.3415477E+01    4.1577858E-05    3.3263628E+00   -8.9294894E+00    1.7751399E+00    3.5024795E+00   -5.5874224E+00    9.4027542E-01   -2.7741868E+00   -3.3627097E+03   -6.8916232E+01    6.0857777E-01
    9.6300000E+00    8.4709697E-01   -1.7131037E+00   -6.0969692E+00    5.8463392E-01   -4.3013600E+01    4.0267607E-05    3.3185320E+00   -8.8887384E+00    1.7748972E+00    3.4912363E+00   -5.5502108E+00    9.4218848E-01   -2.7562159E+00   -3.3623736E+03   -7.1214585E+01    6.0104310E-01
    9.8100000E+00    8.4882975E-01   -1.7024713E+00   -6.0613847E+00    5.9139631E-01   -4.2673347E+01    3.9385187E-05    3.3108328E+00   -8.8490920E+00    1.7744802E+00    3.4802403E+00   -5.5141761E+00    9.4392126E-01   -2.7386218E+00   -3.3619282E+03   -7.3162220E+01    5.9381234E-01
    9.9900000E+00    8.5039263E-01   -1.6923608E+00   -6.0265429E+00    5.9770703E-01   -4.2429644E+01    3.8904097E-05    3.3032771E+00   -8.8105180E+00    1.7739097E+00    3.4694997E+00   -5.4792854E+00    9.4548414E-01   -2.7214034E+00   -3.3614187E+03   -7.4559303E+01    5.8687913E-01
    1.0170000E+01    8.5179549E-01   -1.6827467E+00   -5.9924391E+00    6.0358846E-01   -4.2319188E+01    3.8832867E-05    3.2958772E+00   -8.7729933E+00    1.7732060E+00    3.4590240E+00   -5.4455118E+00    9.4688700E-01   -2.7045627E+00   -3.3608839E+03   -7.5195897E+01    5.8023845E-01
    1.0350000E+01    8.5304776E-01   -1.6736054E+00   -5.9590735E+00    6.0906085E-01   -4.2363867E+01    3.9221258E-05    3.2886468E+00   -8.7365067E+00    1.7723894E+00    3.4488258E+00   -5.4128364E+00    9.4813927E-01   -2.6881053E+00   -3.3603604E+03   -7.4946664E+01    5.7388707E-01
    1.0530000E+01    8.5415851E-01   -1.6649155E+00   -5.9264531E+00    6.1414221E-01   -4.2557252E+01    4.0171032E-05    3.2816023E+00   -8.7010613E+00    1.7714810E+00    3.4389214E+00   -5.3812505E+00    9.4925002E-01   -2.6720411E+00   -3.3598861E+03   -7.3848078E+01    5.6782411E-01
    1.0710000E+01    8.5513656E-01   -1.6566577E+00   -5.8945936E+00    6.1884828E-01   -4.2868808E+01    4.1852804E-05    3.2747632E+00   -8.6666776E+00    1.7705032E+00    3.4293324E+00   -5.3507587E+00    9.5022808E-01   -2.6563847E+00   -3.3595045E+03   -7.2074324E+01    5.6205155E-01
    1.0890000E+01    8.5599061E-01   -1.6488147E+00   -5.8635207E+00    6.2319243E-01   -4.3260920E+01    4.4531150E-05    3.2681539E+00   -8.6333968E+00    1.7694800E+00    3.4200870E+00   -5.3213819E+00    9.5108213E-01   -2.6411559E+00   -3.3592692E+03   -6.9840014E+01    5.5657481E-01
    1.1070000E+01    8.5672931E-01   -1.6413714E+00   -5.8332722E+00    6.2718565E-01   -4.3702267E+01    4.8600899E-05    3.2618042E+00   -8.6012851E+00    1.7684378E+00    3.4112215E+00   -5.2931605E+00    9.5182082E-01   -2.6263798E+00   -3.3592500E+03   -6.7323763E+01    5.5140335E-01
    1.1250000E+01    8.5736140E-01   -1.6343145E+00   -5.8038995E+00    6.3083652E-01   -4.4171616E+01    5.4638448E-05    3.2557506E+00   -8.5704380E+00    1.7674055E+00    3.4027812E+00   -5.2661578E+00    9.5245291E-01   -2.6120873E+00   -3.3595401E+03   -6.4646495E+01    5.4655113E-01
    1.1430000E+01    8.5789585E-01   -1.6276323E+00   -5.7754685E+00    6.3415133E-01   -4.4656094E+01    6.3472882E-05    3.2500370E+00   -8.5409844E+00    1.7664153E+00    3.3948217E+00   -5.2404622E+00    9.5298736E-01   -2.5983145E+00   -3.3602662E+03   -6.1881328E+01    5.4203692E-01
    1.1610000E+01    8.5834194E-01   -1.6213146E+00   -5.7480594E+00    6.3713423E-01   -4.5148295E+01    7.6282505E-05    3.2447144E+00   -8.5130921E+00    1.7655026E+00    3.3874083E+00   -5.2161886E+00    9.5343345E-01   -2.5851027E+00   -3.3616020E+03   -5.9070101E+01    5.3788416E-01
    1.1790000E+01    8.5870939E-01   -1.6153518E+00   -5.7217645E+00    6.3978780E-01   -4.5643997E+01    9.4722620E-05    3.2398401E+00   -8.4869704E+00    1.7647053E+00    3.3806154E+00   -5.1934772E+00    9.5380090E-01   -2.5724967E+00   -3.3637864E+03   -5.6236485E+01    5.3412022E-01
    1.1970000E+01    8.5900837E-01   -1.6097344E+00   -5.6966831E+00    6.4211383E-01   -4.6140601E+01    1.2108948E-04    3.2354747E+00   -8.4628722E+00    1.7640630E+00    3.3745219E+00   -5.1724878E+00    9.5409988E-01   -2.5605426E+00   -3.3671473E+03   -5.3394386E+01    5.3077450E-01
    1.2150000E+01    8.5924953E-01   -1.6044511E+00   -5.6729115E+00    6.4411489E-01   -4.6584589E+01    1.5852218E-04    3.2316766E+00   -8.4410914E+00    1.7636140E+00    3.3692051E+00   -5.1533885E+00    9.5434104E-01   -2.5492825E+00   -3.3721335E+03   -5.0552909E+01    5.2787495E-01
    1.2330000E+01    8.5944271E-01   -1.5994968E+00   -5.6505424E+00    6.4579695E-01   -4.4013717E+01    2.1123674E-04    3.2284992E+00   -8.4219548E+00    1.7633925E+00    3.3647319E+00   -5.1363482E+00    9.5453422E-01   -2.5387545E+00   -3.3793557E+03   -4.7719236E+01    5.2544518E-01
    1.2510000E+01    8.5893626E-01   -1.8481192E+00   -5.6387762E+00    3.9963015E-01   -3.9012597E+01    3.3553976E-04    2.4863615E+00   -8.9007092E+00    1.1943304E+00    2.8677481E+00   -5.4378689E+00    9.5402778E-01   -2.5334022E+00   -3.3895616E+03   -4.4887042E+01    2.7745973E-01
    1.2690000E+01    8.5843658E-01   -1.8500102E+00   -5.6276772E+00    4.0015332E-01   -3.8626656E+01    4.0974504E-04    2.4849249E+00   -8.8880065E+00    1.1930506E+00    2.8647891E+00   -5.4320738E+00    9.5352809E-01   -2.5283893E+00   -3.4022996E+03   -4.3065094E+01    2.7647989E-01
    1.2870000E+01    8.5793921E-01   -1.8510293E+00   -5.6171156E+00    4.0149947E-01   -3.8422168E+01    4.7722892E-04    2.4865003E+00   -8.8752527E+00    1.1940083E+00    2.8640235E+00   -5.4260854E+00    9.5303072E-01   -2.5236480E+00   -3.4172531E+03   -4.1722746E+01    2.7659447E-01
    1.3050000E+01    8.5744470E-01   -1.8520842E+00   -5.6070072E+00    4.0276123E-01   -3.8287301E+01    5.4184689E-04    2.4882795E+00   -8.8640877E+00    1.1950643E+00    2.8635520E+00   -5.4209181E+00    9.5253621E-01   -2.5191337E+00   -3.4342712E+03   -4.0625837E+01    2.7685323E-01
    1.3230000E+01    8.5695349E-01   -1.8531682E+00   -5.5972906E+00    4.0394595E-01   -3.8193390E+01    6.0688884E-04    2.4902220E+00   -8.8543942E+00    1.1961973E+00    2.8633274E+00   -5.4164826E+00    9.5204500E-01   -2.5148130E+00   -3.4533350E+03   -3.9653332E+01    2.7723212E-01
    1.3410000E+01    8.5646598E-01   -1.8542738E+00   -5.5879177E+00    4.0506164E-01   -3.8129522E+01    6.7526651E-04    2.4923020E+00   -8.8461071E+00    1.1973949E+00    2.8633167E+00   -5.4127144E+00    9.5155749E-01   -2.5106594E+00   -3.4745357E+03   -3.8735672E+01    2.7771428E-01
    1.3590000E+01    8.5598251E-01   -1.8553943E+00   -5.5788452E+00    4.0611553E-01   -3.8090317E+01    7.4965229E-04    2.4944966E+00   -8.8392025E+00    1.1986464E+00    2.8634903E+00   -5.4095644E+00    9.5107402E-01   -2.5066488E+00   -3.4980608E+03   -3.7830760E+01    2.7828459E-01
    1.3770000E+01    8.5550336E-01   -1.8565231E+00   -5.5700285E+00    4.0711499E-01   -3.8072416E+01    8.3256575E-04    2.4967816E+00   -8.8336856E+00    1.1999402E+00    2.8638176E+00   -5.4069892E+00    9.5059487E-01   -2.5027566E+00   -3.5241859E+03   -3.6913149E+01    2.7892736E-01
    1.3950000E+01    8.5502872E-01   -1.8576526E+00   -5.5614165E+00    4.0806824E-01   -3.8073197E+01    9.2640528E-04    2.4991291E+00   -8.8295816E+00    1.2012628E+00    2.8642626E+00   -5.4049432E+00    9.5012023E-01   -2.4989551E+00   -3.5532685E+03   -3.5968612E+01    2.7962451E-01
    1.4130000E+01    8.5455872E-01   -1.8587741E+00   -5.5529480E+00    4.0898481E-01   -3.8090237E+01    1.0334232E-03    2.5015051E+00   -8.8269286E+00    1.2025979E+00    2.8647821E+00   -5.4033730E+00    9.4965024E-01   -2.4952118E+00   -3.5857412E+03   -3.4991150E+01    2.8035424E-01
    1.4310000E+01    8.5409338E-01   -1.8598774E+00   -5.5445498E+00    4.0987579E-01   -3.8121089E+01    1.1556430E-03    2.5038683E+00   -8.8257731E+00    1.2039254E+00    2.8653235E+00   -5.4022144E+00    9.4918489E-01   -2.4914884E+00   -3.6221036E+03   -3.3981086E+01    2.8109031E-01
    1.4490000E+01    8.5363258E-01   -1.8609509E+00   -5.5361364E+00    4.1075387E-01   -3.8163212E+01    1.2947215E-03    2.5061698E+00   -8.8261668E+00    1.2052216E+00    2.8658253E+00   -5.4013912E+00    9.4872409E-01   -2.4877408E+00   -3.6629097E+03   -3.2943644E+01    2.8180202E-01
    1.4670000E+01    8.5317607E-01   -1.8619820E+00   -5.5276122E+00    4.1163297E-01   -3.8213993E+01    1.4517611E-03    2.5083547E+00   -8.8281650E+00    1.2064596E+00    2.8662182E+00   -5.4008175E+00    9.4826758E-01   -2.4839201E+00   -3.7087488E+03   -3.1887726E+01    2.8245493E-01
    1.4850000E+01    8.5272344E-01   -1.8629575E+00   -5.5188763E+00    4.1252759E-01   -3.8270812E+01    1.6270906E-03    2.5103646E+00   -8.8318271E+00    1.2076107E+00    2.8664282E+00   -5.4004022E+00    9.4781495E-01   -2.4799749E+00   -3.7602207E+03   -3.0824759E+01    2.8301257E-01
    1.5030000E+01    8.5227413E-01   -1.8638647E+00   -5.5098286E+00    4.1345192E-01   -3.8331137E+01    1.8200382E-03    2.5121411E+00   -8.8372170E+00    1.2086460E+00    2.8663818E+00   -5.4000566E+00    9.4736564E-01   -2.4758545E+00   -3.8179036E+03   -2.9767610E+01    2.8343867E-01
