# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.7900000E+00   -5.3189014E-04    1.0000000E-04    8.2514829E-05    4.9407317E-05    3.5720685E-05    6.3872439E-08    1.4637017E-04    2.0287416E-03    1.4530637E-04    3.5588741E-07    1.0595210E-07    8.1249516E-12    1.0000000E-14    1.0000000E-14    3.7036014E-05    1.0000000E-14    1.6153172E-05    1.0000000E-30
    2.9700000E+00   -5.4868757E-04    1.0000000E-04    8.7853292E-05    5.2367763E-05    3.5514898E-05    5.9288239E-08    1.5509857E-04    2.0838552E-03    1.3418563E-04    3.5588652E-07    1.1052060E-07    8.0675065E-12    1.0000000E-14    1.0000000E-14    3.9910252E-05    1.0000000E-14    1.7451392E-05    1.0000000E-30
    3.1500000E+00   -5.6541125E-04    1.0000000E-04    9.3164890E-05    5.5322206E-05    3.5294546E-05    5.5332132E-08    1.6363404E-04    2.1386782E-03    1.2351967E-04    3.5588563E-07    1.1585833E-07    8.0146807E-12    1.0000000E-14    1.0000000E-14    4.2772626E-05    1.0000000E-14    1.8902585E-05    1.0000000E-30
    3.3300000E+00   -5.8206412E-04    1.0000000E-04    9.8450848E-05    5.8270944E-05    3.5060198E-05    5.1866758E-08    1.7198242E-04    2.1931664E-03    1.1331228E-04    3.5588473E-07    1.2193658E-07    7.9654428E-12    1.0000000E-14    1.0000000E-14    4.5623637E-05    1.0000000E-14    2.0533409E-05    1.0000000E-30
    3.5100000E+00   -5.9864870E-04    1.0000000E-04    1.0371208E-04    6.1214203E-05    3.4812429E-05    4.8804668E-08    1.8014891E-04    2.2472688E-03    1.0356700E-04    3.5588383E-07    1.2874703E-07    7.9188371E-12    1.0000000E-14    1.0000000E-14    4.8463718E-05    1.0000000E-14    2.2373297E-05    1.0000000E-30
    3.6900000E+00   -6.1516705E-04    1.0000000E-04    1.0894921E-04    6.4152137E-05    3.4551815E-05    4.6077163E-08    1.8813812E-04    2.3009253E-03    9.4287003E-05    3.5588293E-07    1.3629623E-07    7.8739563E-12    1.0000000E-14    1.0000000E-14    5.1293242E-05    1.0000000E-14    2.4456696E-05    1.0000000E-30
    3.8700000E+00   -6.3162071E-04    1.0000000E-04    1.1416256E-04    6.7084829E-05    3.4278931E-05    4.3629375E-08    1.9595401E-04    2.3540657E-03    8.5475114E-05    3.5588201E-07    1.4460150E-07    7.8299203E-12    1.0000000E-14    1.0000000E-14    5.4112513E-05    1.0000000E-14    2.6824481E-05    1.0000000E-30
    4.0500000E+00   -6.4801074E-04    1.0000000E-04    1.1935219E-04    7.0012296E-05    3.3994349E-05    4.1416885E-08    2.0359997E-04    2.4066085E-03    7.7133686E-05    3.5588110E-07    1.5368793E-07    7.7858596E-12    1.0000000E-14    1.0000000E-14    5.6921771E-05    1.0000000E-14    2.9525341E-05    1.0000000E-30
    4.2300000E+00   -6.6433763E-04    1.0000000E-04    1.2451784E-04    7.2934480E-05    3.3698640E-05    3.9403269E-08    2.1107877E-04    2.4584592E-03    6.9264516E-05    3.5588017E-07    1.6358593E-07    7.7409022E-12    1.0000000E-14    1.0000000E-14    5.9721184E-05    1.0000000E-14    3.2617357E-05    1.0000000E-30
    4.4100000E+00   -6.8060135E-04    1.0000000E-04    1.2965900E-04    7.5851253E-05    3.3392370E-05    3.7558315E-08    2.1839256E-04    2.5095091E-03    6.1868727E-05    3.5587925E-07    1.7432923E-07    7.6941632E-12    1.0000000E-14    1.0000000E-14    6.2510852E-05    1.0000000E-14    3.6169803E-05    1.0000000E-30
    4.5900000E+00   -6.9680125E-04    1.0000000E-04    1.3477481E-04    7.8762410E-05    3.3076106E-05    3.5856699E-08    2.2554289E-04    2.5596347E-03    5.4946624E-05    3.5587831E-07    1.8595304E-07    7.6447393E-12    1.0000000E-14    1.0000000E-14    6.5290795E-05    1.0000000E-14    4.0265207E-05    1.0000000E-30
    4.7700000E+00   -7.1293607E-04    1.0000000E-04    1.3986415E-04    8.1667668E-05    3.2750411E-05    3.4276996E-08    2.3253069E-04    2.6086962E-03    4.8497533E-05    3.5587737E-07    1.9849235E-07    7.5917070E-12    1.0000000E-14    1.0000000E-14    6.8060958E-05    1.0000000E-14    4.5001613E-05    1.0000000E-30
    4.9500000E+00   -7.2900395E-04    1.0000000E-04    1.4492556E-04    8.4566662E-05    3.2415849E-05    3.2800959E-08    2.3935624E-04    2.6565384E-03    4.2519604E-05    3.5587642E-07    2.1198028E-07    7.5341271E-12    1.0000000E-14    1.0000000E-14    7.0821206E-05    1.0000000E-14    5.0494974E-05    1.0000000E-30
    5.1300000E+00   -7.4500232E-04    1.0000000E-04    1.4995725E-04    8.7458940E-05    3.2072986E-05    3.1412977E-08    2.4601921E-04    2.7029904E-03    3.7009585E-05    3.5587547E-07    2.2644643E-07    7.4710557E-12    1.0000000E-14    1.0000000E-14    7.3571319E-05    1.0000000E-14    5.6881488E-05    1.0000000E-30
    5.3100000E+00   -7.6092800E-04    1.0000000E-04    1.5495712E-04    9.0343967E-05    3.1722390E-05    3.0099690E-08    2.5251864E-04    2.7478686E-03    3.1962566E-05    3.5587451E-07    2.4191528E-07    7.4015635E-12    1.0000000E-14    1.0000000E-14    7.6310992E-05    1.0000000E-14    6.4319617E-05    1.0000000E-30
    5.4900000E+00   -7.7677712E-04    1.0000000E-04    1.5992278E-04    9.3221119E-05    3.1364631E-05    2.8849723E-08    2.5885297E-04    2.7909792E-03    2.7371699E-05    3.5587355E-07    2.5840458E-07    7.3247636E-12    1.0000000E-14    1.0000000E-14    7.9039836E-05    1.0000000E-14    7.2991337E-05    1.0000000E-30
    5.6700000E+00   -7.9254517E-04    1.0000000E-04    1.6485149E-04    9.6089689E-05    3.1000287E-05    2.7653510E-08    2.6502010E-04    2.8321241E-03    2.3227893E-05    3.5587258E-07    2.7592385E-07    7.2398491E-12    1.0000000E-14    1.0000000E-14    8.1757381E-05    1.0000000E-14    8.3102056E-05    1.0000000E-30
    5.8500000E+00   -8.0822708E-04    1.0000000E-04    1.6974031E-04    9.8948890E-05    3.0629937E-05    2.6503188E-08    2.7101743E-04    2.8711079E-03    1.9519512E-05    3.5587161E-07    2.9447311E-07    7.1461387E-12    1.0000000E-14    1.0000000E-14    8.4463079E-05    1.0000000E-14    9.4878474E-05    1.0000000E-30
    6.0300000E+00   -8.2381728E-04    1.0000000E-04    1.7458603E-04    1.0179787E-04    3.0254167E-05    2.5392532E-08    2.7684201E-04    2.9077465E-03    1.6232093E-05    3.5587064E-07    3.1404173E-07    7.0431286E-12    1.0000000E-14    1.0000000E-14    8.7156319E-05    1.0000000E-14    1.0856359E-04    1.0000000E-30
    6.2100000E+00   -8.3930981E-04    1.0000000E-04    1.7938534E-04    1.0463572E-04    2.9873564E-05    2.4316915E-08    2.8249062E-04    2.9418785E-03    1.3348118E-05    3.5586966E-07    3.3460773E-07    6.9305459E-12    1.0000000E-14    1.0000000E-14    8.9836434E-05    1.0000000E-14    1.2440817E-04    1.0000000E-30
    6.3900000E+00   -8.5469851E-04    1.0000000E-04    1.8413483E-04    1.0746149E-04    2.9488717E-05    2.3273249E-08    2.8795999E-04    2.9733759E-03    1.0846887E-05    3.5586868E-07    3.5613744E-07    6.8083980E-12    1.0000000E-14    1.0000000E-14    9.2502724E-05    1.0000000E-14    1.4265835E-04    1.0000000E-30
    6.5700000E+00   -8.6997717E-04    1.0000000E-04    1.8883114E-04    1.1027424E-04    2.9100211E-05    2.2259898E-08    2.9324692E-04    3.0021555E-03    8.7045313E-06    3.5586769E-07    3.7858571E-07    6.6770084E-12    1.0000000E-14    1.0000000E-14    9.5154476E-05    1.0000000E-14    1.6353962E-04    1.0000000E-30
    6.7500000E+00   -8.8513975E-04    1.0000000E-04    1.9347106E-04    1.1307301E-04    2.8708625E-05    2.1276528E-08    2.9834854E-04    3.0281884E-03    6.8942230E-06    3.5586671E-07    4.0189667E-07    6.5370333E-12    1.0000000E-14    1.0000000E-14    9.7790989E-05    1.0000000E-14    1.8723842E-04    1.0000000E-30
    6.9300000E+00   -9.0018061E-04    1.0000000E-04    1.9805161E-04    1.1585692E-04    2.8314524E-05    2.0323894E-08    3.0326249E-04    3.0515050E-03    5.3865989E-06    3.5586572E-07    4.2600501E-07    6.3894500E-12    1.0000000E-14    1.0000000E-14    1.0041160E-04    1.0000000E-14    2.1388338E-04    1.0000000E-30
    7.1100000E+00   -9.1509467E-04    1.0000000E-04    2.0257018E-04    1.1862514E-04    2.7918457E-05    1.9403546E-08    3.0798709E-04    3.0721970E-03    4.1504158E-06    3.5586474E-07    4.5083787E-07    6.2355138E-12    1.0000000E-14    1.0000000E-14    1.0301571E-04    1.0000000E-14    2.4352904E-04    1.0000000E-30
    7.2900000E+00   -9.2987765E-04    1.0000000E-04    2.0702459E-04    1.2137694E-04    2.7520946E-05    1.8517500E-08    3.1252151E-04    3.0904117E-03    3.1534038E-06    3.5586376E-07    4.7631707E-07    6.0766856E-12    1.0000000E-14    1.0000000E-14    1.0560281E-04    1.0000000E-14    2.7614502E-04    1.0000000E-30
    7.4700000E+00   -9.4452612E-04    1.0000000E-04    2.1141313E-04    1.2411169E-04    2.7122488E-05    1.7667869E-08    3.1686580E-04    3.1063415E-03    2.3632606E-06    3.5586277E-07    5.0236152E-07    5.9145353E-12    1.0000000E-14    1.0000000E-14    1.0817248E-04    1.0000000E-14    3.1161252E-04    1.0000000E-30
    7.6500000E+00   -9.5903761E-04    1.0000000E-04    2.1573461E-04    1.2682891E-04    2.6723548E-05    1.6856520E-08    3.2102098E-04    3.1202081E-03    1.7486981E-06    3.5586179E-07    5.2888974E-07    5.7506294E-12    1.0000000E-14    1.0000000E-14    1.1072443E-04    1.0000000E-14    3.4972902E-04    1.0000000E-30
    7.8300000E+00   -9.7341056E-04    1.0000000E-04    2.1998833E-04    1.2952822E-04    2.6324558E-05    1.6084754E-08    3.2498893E-04    3.1322416E-03    1.2804468E-06    3.5586080E-07    5.5582192E-07    5.5864155E-12    1.0000000E-14    1.0000000E-14    1.1325845E-04    1.0000000E-14    3.9021956E-04    1.0000000E-30
    8.0100000E+00   -9.8764455E-04    1.0000000E-04    2.2417444E-04    1.3220909E-04    2.5927017E-05    1.5353050E-08    3.2877099E-04    3.1426568E-03    9.3213725E-07    3.5585982E-07    5.8308512E-07    5.4231052E-12    1.0000000E-14    1.0000000E-14    1.1577412E-04    1.0000000E-14    4.3266604E-04    1.0000000E-30
    8.1900000E+00   -1.0019940E-03    1.0000000E-04    2.2856815E-04    1.3472643E-04    2.6155299E-05    1.4584703E-08    3.3166768E-04    3.1518435E-03    6.7918123E-07    3.5585885E-07    6.1282209E-07    5.2587616E-12    1.0000000E-14    1.0000000E-14    1.1809195E-04    1.0000000E-14    4.2742898E-04    1.0000000E-30
    8.3700000E+00   -1.0161937E-03    1.0000000E-04    2.3289385E-04    1.3722383E-04    2.6372355E-05    1.3931683E-08    3.3436797E-04    3.1599991E-03    4.9454306E-07    3.5585789E-07    6.4275858E-07    5.0985782E-12    1.0000000E-14    1.0000000E-14    1.2039405E-04    1.0000000E-14    4.2388424E-04    1.0000000E-30
    8.5500000E+00   -1.0302461E-03    1.0000000E-04    2.3715205E-04    1.3970065E-04    2.6579978E-05    1.3321825E-08    3.3687880E-04    3.1674273E-03    3.6052136E-07    3.5585693E-07    6.7285207E-07    4.9436441E-12    1.0000000E-14    1.0000000E-14    1.2268132E-04    1.0000000E-14    4.2154884E-04    1.0000000E-30
    8.7300000E+00   -1.0441545E-03    1.0000000E-04    2.4134373E-04    1.4215756E-04    2.6778932E-05    1.2753450E-08    3.3920756E-04    3.1743281E-03    2.6319515E-07    3.5585597E-07    7.0306910E-07    4.7945029E-12    1.0000000E-14    1.0000000E-14    1.2495392E-04    1.0000000E-14    4.2008210E-04    1.0000000E-30
    8.9100000E+00   -1.0579225E-03    1.0000000E-04    2.4547020E-04    1.4459530E-04    2.6969708E-05    1.2224375E-08    3.4136179E-04    3.1808485E-03    1.9256790E-07    3.5585501E-07    7.3338298E-07    4.6513979E-12    1.0000000E-14    1.0000000E-14    1.2721207E-04    1.0000000E-14    4.1924104E-04    1.0000000E-30
    9.0900000E+00   -1.0715542E-03    1.0000000E-04    2.4953299E-04    1.4701456E-04    2.7152714E-05    1.1732137E-08    3.4334898E-04    3.1870986E-03    1.4144182E-07    3.5585405E-07    7.6377236E-07    4.5143831E-12    1.0000000E-14    1.0000000E-14    1.2945610E-04    1.0000000E-14    4.1885065E-04    1.0000000E-30
    9.2700000E+00   -1.0850534E-03    1.0000000E-04    2.5353376E-04    1.4941588E-04    2.7328320E-05    1.1274213E-08    3.4517653E-04    3.1931642E-03    1.0463489E-07    3.5585309E-07    7.9421995E-07    4.3833964E-12    1.0000000E-14    1.0000000E-14    1.3168644E-04    1.0000000E-14    4.1878372E-04    1.0000000E-30
    9.4500000E+00   -1.0984241E-03    1.0000000E-04    2.5747423E-04    1.5179961E-04    2.7496876E-05    1.0848140E-08    3.4685169E-04    3.1991147E-03    7.8431589E-08    3.5585214E-07    8.2471159E-07    4.2583100E-12    1.0000000E-14    1.0000000E-14    1.3390368E-04    1.0000000E-14    4.1894661E-04    1.0000000E-30
    9.6300000E+00   -1.1116703E-03    1.0000000E-04    2.6135623E-04    1.5416588E-04    2.7658714E-05    1.0451602E-08    3.4838151E-04    3.2050105E-03    6.0196545E-08    3.5585118E-07    8.5523535E-07    4.1389652E-12    1.0000000E-14    1.0000000E-14    1.3610867E-04    1.0000000E-14    4.1926928E-04    1.0000000E-30
    9.8100000E+00   -1.1247959E-03    1.0000000E-04    2.6518157E-04    1.5651446E-04    2.7814145E-05    1.0082465E-08    3.4977286E-04    3.2109078E-03    4.8104763E-08    3.5585022E-07    8.8578074E-07    4.0251975E-12    1.0000000E-14    1.0000000E-14    1.3830252E-04    1.0000000E-14    4.1969779E-04    1.0000000E-30
    9.9900000E+00   -1.1378050E-03    1.0000000E-04    2.6895215E-04    1.5884474E-04    2.7963468E-05    9.7388072E-09    3.5103243E-04    3.2168632E-03    4.0957378E-08    3.5584926E-07    9.1633792E-07    3.9168545E-12    1.0000000E-14    1.0000000E-14    1.4048679E-04    1.0000000E-14    4.2018875E-04    1.0000000E-30
    1.0170000E+01   -1.1507015E-03    1.0000000E-04    2.7266985E-04    1.6115563E-04    2.8106960E-05    9.4189280E-09    3.5216676E-04    3.2229384E-03    3.8062801E-08    3.5584829E-07    9.4689684E-07    3.8138105E-12    1.0000000E-14    1.0000000E-14    1.4266347E-04    1.0000000E-14    4.2070476E-04    1.0000000E-30
    1.0350000E+01   -1.1634895E-03    1.0000000E-04    2.7633664E-04    1.6344558E-04    2.8244883E-05    9.1213593E-09    3.5318228E-04    3.2292036E-03    3.9170637E-08    3.5584733E-07    9.7744623E-07    3.7159786E-12    1.0000000E-14    1.0000000E-14    1.4483504E-04    1.0000000E-14    4.2121051E-04    1.0000000E-30
    1.0530000E+01   -1.1761730E-03    1.0000000E-04    2.7995453E-04    1.6571261E-04    2.8377477E-05    8.8448685E-09    3.5408534E-04    3.2357422E-03    4.4451688E-08    3.5584636E-07    1.0079723E-06    3.6233209E-12    1.0000000E-14    1.0000000E-14    1.4700444E-04    1.0000000E-14    4.2166912E-04    1.0000000E-30
    1.0710000E+01   -1.1887565E-03    1.0000000E-04    2.8352562E-04    1.6795448E-04    2.8504958E-05    8.5884630E-09    3.5488227E-04    3.2426552E-03    5.4522308E-08    3.5584539E-07    1.0384571E-06    3.5358588E-12    1.0000000E-14    1.0000000E-14    1.4917492E-04    1.0000000E-14    4.2203817E-04    1.0000000E-30
    1.0890000E+01   -1.2012444E-03    1.0000000E-04    2.8705214E-04    1.7016881E-04    2.8627519E-05    8.3513950E-09    3.5557946E-04    3.2500652E-03    7.0516065E-08    3.5584441E-07    1.0688762E-06    3.4536823E-12    1.0000000E-14    1.0000000E-14    1.5134994E-04    1.0000000E-14    4.2226522E-04    1.0000000E-30
    1.1070000E+01   -1.2136416E-03    1.0000000E-04    2.9053645E-04    1.7235341E-04    2.8745321E-05    8.1331643E-09    3.5618341E-04    3.2581217E-03    9.4210415E-08    3.5584343E-07    1.0991955E-06    3.3769586E-12    1.0000000E-14    1.0000000E-14    1.5353291E-04    1.0000000E-14    4.2228227E-04    1.0000000E-30
    1.1250000E+01   -1.2259534E-03    1.0000000E-04    2.9398114E-04    1.7450646E-04    2.8858496E-05    7.9335197E-09    3.5670083E-04    3.2670050E-03    1.2822144E-07    3.5584245E-07    1.1293666E-06    3.3059393E-12    1.0000000E-14    1.0000000E-14    1.5572694E-04    1.0000000E-14    4.2199871E-04    1.0000000E-30
    1.1430000E+01   -1.2381855E-03    1.0000000E-04    2.9738902E-04    1.7662681E-04    2.8967135E-05    7.7524534E-09    3.5713869E-04    3.2769290E-03    1.7628582E-07    3.5584146E-07    1.1593209E-06    3.2409644E-12    1.0000000E-14    1.0000000E-14    1.5793468E-04    1.0000000E-14    4.2129215E-04    1.0000000E-30
    1.1610000E+01   -1.2503442E-03    1.0000000E-04    3.0076318E-04    1.7871422E-04    2.9071289E-05    7.5901831E-09    3.5750437E-04    3.2881427E-03    2.4365598E-07    3.5584046E-07    1.1889609E-06    3.1824593E-12    1.0000000E-14    1.0000000E-14    1.6015807E-04    1.0000000E-14    4.1999668E-04    1.0000000E-30
    1.1790000E+01   -1.2624365E-03    1.0000000E-04    3.0410705E-04    1.8076947E-04    2.9170965E-05    7.4471131E-09    3.5780562E-04    3.3009265E-03    3.3764184E-07    3.5583946E-07    1.2181484E-06    3.1309222E-12    1.0000000E-14    1.0000002E-14    1.6239823E-04    1.0000000E-14    4.1788793E-04    1.0000000E-30
    1.1970000E+01   -1.2744700E-03    1.0000000E-04    3.0742441E-04    1.8279448E-04    2.9266120E-05    7.3237596E-09    3.5805069E-04    3.3155819E-03    4.6833817E-07    3.5583845E-07    1.2466888E-06    3.0868940E-12    1.0000000E-14    1.0001089E-14    1.6465539E-04    1.0000000E-14    4.1466495E-04    1.0000000E-30
    1.2150000E+01   -1.2864531E-03    1.0000000E-04    3.1071932E-04    1.8479228E-04    2.9356669E-05    7.2206222E-09    3.5824823E-04    3.3324104E-03    6.4957873E-07    3.5583743E-07    1.2743106E-06    3.0509010E-12    1.0000000E-14    1.0618923E-14    1.6692892E-04    1.0000000E-14    4.0992976E-04    1.0000000E-30
    1.2330000E+01   -1.2983855E-03    1.0000000E-04    3.1399146E-04    1.8676586E-04    2.9442730E-05    7.1380717E-09    3.5840628E-04    3.3516679E-03    9.0014784E-07    3.5583640E-07    1.3006462E-06    3.0233953E-12    1.0000000E-14    3.6190129E-13    1.6921622E-04    1.0000000E-14    4.0316761E-04    1.0000000E-30
    1.2510000E+01   -1.3053070E-03    1.0000000E-04    3.1457780E-04    1.8814001E-04    2.9664736E-05    4.0324947E-09    3.5798775E-04    3.3686209E-03    1.2471610E-06    3.5583586E-07    1.3296496E-06    3.0254045E-12    1.0000000E-14    2.0092265E-10    1.7087451E-04    1.0000000E-14    3.9380282E-04    1.0000000E-30
    1.2690000E+01   -1.3122367E-03    1.0000000E-04    3.1516459E-04    1.8950882E-04    2.9885505E-05    4.0264157E-09    3.5757528E-04    3.3869767E-03    1.5382217E-06    3.5583533E-07    1.3571230E-06    3.0311582E-12    1.0000000E-14    4.4826311E-10    1.7253956E-04    1.0000000E-14    3.8241930E-04    1.0000000E-30
    1.2870000E+01   -1.3191663E-03    1.0000000E-04    3.1575209E-04    1.9087366E-04    3.0104486E-05    4.0329997E-09    3.5716519E-04    3.4064408E-03    1.7952930E-06    3.5583478E-07    1.3832039E-06    3.0400752E-12    1.0000000E-14    7.3692325E-10    1.7421049E-04    1.0000000E-14    3.6947523E-04    1.0000000E-30
    1.3050000E+01   -1.3260975E-03    1.0000000E-04    3.1634051E-04    1.9223593E-04    3.0321668E-05    4.0430135E-09    3.5675791E-04    3.4268408E-03    2.0369474E-06    3.5583423E-07    1.4079507E-06    3.0516411E-12    1.0000000E-14    1.0644290E-09    1.7588654E-04    1.0000000E-14    3.5527626E-04    1.0000000E-30
    1.3230000E+01   -1.3330313E-03    1.0000000E-04    3.1693006E-04    1.9359701E-04    3.0537044E-05    4.0559426E-09    3.5635381E-04    3.4480548E-03    2.2782640E-06    3.5583367E-07    1.4313542E-06    3.0654964E-12    1.0000000E-14    1.4307296E-09    1.7756688E-04    1.0000000E-14    3.4001757E-04    1.0000000E-30
    1.3410000E+01   -1.3399689E-03    1.0000000E-04    3.1752089E-04    1.9495824E-04    3.0750608E-05    4.0714108E-09    3.5595320E-04    3.4699885E-03    2.5321304E-06    3.5583310E-07    1.4533453E-06    3.0813678E-12    1.0000000E-14    1.8378456E-09    1.7925062E-04    1.0000000E-14    3.2381706E-04    1.0000000E-30
    1.3590000E+01   -1.3469107E-03    1.0000000E-04    3.1811314E-04    1.9632094E-04    3.0962357E-05    4.0890831E-09    3.5555635E-04    3.4925564E-03    2.8101573E-06    3.5583252E-07    1.4737995E-06    3.0990117E-12    1.0000000E-14    2.2896637E-09    1.8093682E-04    1.0000000E-14    3.0674227E-04    1.0000000E-30
    1.3770000E+01   -1.3538573E-03    1.0000000E-04    3.1870693E-04    1.9768635E-04    3.1172290E-05    4.1086062E-09    3.5516346E-04    3.5156655E-03    3.1232750E-06    3.5583193E-07    1.4925407E-06    3.1181679E-12    1.0000000E-14    2.7918275E-09    1.8262459E-04    1.0000000E-14    2.8883343E-04    1.0000000E-30
    1.3950000E+01   -1.3608088E-03    1.0000000E-04    3.1930233E-04    1.9905563E-04    3.1380411E-05    4.1295588E-09    3.5477470E-04    3.5392025E-03    3.4820584E-06    3.5583133E-07    1.5093430E-06    3.1385217E-12    1.0000000E-14    3.3516805E-09    1.8431300E-04    1.0000000E-14    2.7012445E-04    1.0000000E-30
    1.4130000E+01   -1.3677649E-03    1.0000000E-04    3.1989939E-04    2.0042981E-04    3.1586726E-05    4.1514143E-09    3.5439015E-04    3.5630227E-03    3.8968002E-06    3.5583073E-07    1.5239341E-06    3.1596729E-12    1.0000000E-14    3.9782204E-09    1.8600116E-04    1.0000000E-14    2.5066299E-04    1.0000000E-30
