# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9681679E+00   -5.9583522E+00   -3.9999999E+00   -4.2572465E+00   -4.4622114E+00   -4.4383518E+00   -7.9967678E+00   -4.0025640E+00   -2.8841598E+00   -3.6829424E+00   -6.4486819E+00   -7.0917561E+00   -1.4814396E+01   -1.4000000E+01   -1.4000004E+01   -4.6485061E+00   -1.4000000E+01   -6.7088109E+00   -3.0000000E+01   -3.3492906E+00   -7.5349153E+00   -8.5762782E+00   -7.4358205E+00   -1.0653533E+01   -1.1084221E+01   -1.8972509E+01   -2.7208802E+01   -8.4870273E+00   -7.8135366E+00   -1.0121951E+01   -1.2468681E+01   -7.7611333E+00   -1.1440269E+01   -7.3589035E+00
    2.0700000E+00    5.9724953E+00   -5.9624361E+00   -3.9999999E+00   -4.2160632E+00   -4.4260108E+00   -4.4395696E+00   -7.9318146E+00   -3.9613970E+00   -2.8722806E+00   -3.7116971E+00   -6.4486830E+00   -7.0997967E+00   -1.4825462E+01   -1.4000000E+01   -1.4000004E+01   -4.5950203E+00   -1.4000000E+01   -5.0004862E+00   -3.0000000E+01   -3.3328216E+00   -7.4632461E+00   -8.4959543E+00   -7.3677023E+00   -1.0658002E+01   -1.1092123E+01   -1.8982612E+01   -2.7222851E+01   -8.4824380E+00   -7.7919637E+00   -1.0110473E+01   -1.2461151E+01   -7.7537208E+00   -1.1378549E+01   -7.3017738E+00
    2.2500000E+00    5.9757637E+00   -5.9654698E+00   -3.9999999E+00   -4.1787205E+00   -4.3926984E+00   -4.4410596E+00   -7.9799958E+00   -3.9247963E+00   -2.8600676E+00   -3.7414809E+00   -6.4486841E+00   -7.1005488E+00   -1.4833220E+01   -1.4000000E+01   -1.4000004E+01   -4.5476538E+00   -1.4000000E+01   -4.9006129E+00   -3.0000000E+01   -3.3170866E+00   -7.5067592E+00   -8.5329306E+00   -7.4137342E+00   -1.0656215E+01   -1.1097731E+01   -1.8985354E+01   -2.7233484E+01   -8.4789166E+00   -7.7722107E+00   -1.0093456E+01   -1.2452024E+01   -7.7397184E+00   -1.1322455E+01   -7.2492010E+00
    2.4300000E+00    5.9786294E+00   -5.9681081E+00   -3.9999999E+00   -4.1445556E+00   -4.3618422E+00   -4.4428101E+00   -8.0241270E+00   -3.8918337E+00   -2.8480790E+00   -3.7723831E+00   -6.4486851E+00   -7.0955404E+00   -1.4839821E+01   -1.4000000E+01   -1.4000004E+01   -4.5051522E+00   -1.4000000E+01   -4.8581990E+00   -3.0000000E+01   -3.3019863E+00   -7.5469685E+00   -8.5674085E+00   -7.4560823E+00   -1.0649048E+01   -1.1102549E+01   -1.8982276E+01   -2.7242873E+01   -8.4758055E+00   -7.7535178E+00   -1.0071678E+01   -1.2442713E+01   -7.7205603E+00   -1.1270567E+01   -7.2004255E+00
    2.6100000E+00    5.9812458E+00   -5.9705040E+00   -3.9999999E+00   -4.1130698E+00   -4.3331031E+00   -4.4448180E+00   -8.0643964E+00   -3.8619055E+00   -2.8364187E+00   -3.8044385E+00   -6.4486862E+00   -7.0860402E+00   -1.4845726E+01   -1.4000000E+01   -1.4000004E+01   -4.4666165E+00   -1.4000000E+01   -4.8245639E+00   -3.0000000E+01   -3.2874705E+00   -7.5837600E+00   -8.5989672E+00   -7.4947841E+00   -1.0637617E+01   -1.1106887E+01   -1.8974651E+01   -2.7251483E+01   -8.4729506E+00   -7.7356795E+00   -1.0046208E+01   -1.2433478E+01   -7.6974670E+00   -1.1222186E+01   -7.1548996E+00
    2.7900000E+00    5.9836686E+00   -5.9727127E+00   -3.9999999E+00   -4.0838747E+00   -4.3062087E+00   -4.4470802E+00   -8.1014445E+00   -3.8345474E+00   -2.8250985E+00   -3.8377153E+00   -6.4486873E+00   -7.0730365E+00   -1.4851101E+01   -1.4000000E+01   -1.4000005E+01   -4.4313757E+00   -1.4000000E+01   -4.7917421E+00   -3.0000000E+01   -3.2734949E+00   -7.6176667E+00   -8.6280282E+00   -7.5304269E+00   -1.0622857E+01   -1.1110856E+01   -1.8963470E+01   -2.7259486E+01   -8.4702957E+00   -7.7185943E+00   -1.0017935E+01   -1.2424389E+01   -7.6713849E+00   -1.1176823E+01   -7.1121917E+00
    2.9700000E+00    5.9859330E+00   -5.9747688E+00   -3.9999999E+00   -4.0566610E+00   -4.2809359E+00   -4.4495894E+00   -8.1357377E+00   -3.8093922E+00   -2.8141145E+00   -3.8722939E+00   -6.4486884E+00   -7.0572808E+00   -1.4856049E+01   -1.4000000E+01   -1.4000005E+01   -4.3989155E+00   -1.4000000E+01   -4.7581699E+00   -3.0000000E+01   -3.2600200E+00   -7.6490887E+00   -8.6549214E+00   -7.5634444E+00   -1.0605487E+01   -1.1114529E+01   -1.8949490E+01   -2.7266991E+01   -8.4678054E+00   -7.7021862E+00   -9.9875403E+00   -1.2415479E+01   -7.6430278E+00   -1.1134094E+01   -7.0719540E+00
    3.1500000E+00    5.9880708E+00   -5.9767038E+00   -3.9999999E+00   -4.0311791E+00   -4.2571005E+00   -4.4522923E+00   -8.1675392E+00   -3.7861263E+00   -2.8034613E+00   -3.9082638E+00   -6.4486895E+00   -7.0393415E+00   -1.4860664E+01   -1.4000000E+01   -1.4000005E+01   -4.3688340E+00   -1.4000000E+01   -4.7234787E+00   -3.0000000E+01   -3.2470080E+00   -7.6782284E+00   -8.6797855E+00   -7.5940698E+00   -1.0586042E+01   -1.1117967E+01   -1.8933282E+01   -2.7274098E+01   -8.4654471E+00   -7.6863842E+00   -9.9555234E+00   -1.2406777E+01   -7.6129278E+00   -1.1093681E+01   -7.0338998E+00
    3.3300000E+00    5.9901081E+00   -5.9785433E+00   -3.9999999E+00   -4.0072241E+00   -4.2345479E+00   -4.4551856E+00   -8.1973327E+00   -3.7645159E+00   -2.7931342E+00   -3.9457230E+00   -6.4486906E+00   -7.0196474E+00   -1.4865022E+01   -1.4000000E+01   -1.4000005E+01   -4.3408100E+00   -1.4000000E+01   -4.6875389E+00   -3.0000000E+01   -3.2344279E+00   -7.7055206E+00   -8.7030032E+00   -7.6227627E+00   -1.0564928E+01   -1.1121225E+01   -1.8915278E+01   -2.7280885E+01   -8.4631947E+00   -7.6711303E+00   -9.9222583E+00   -1.2398304E+01   -7.5814842E+00   -1.1055322E+01   -6.9977940E+00
    3.5100000E+00    5.9920695E+00   -5.9803118E+00   -3.9999999E+00   -3.9846264E+00   -4.2131477E+00   -4.4582656E+00   -8.2253922E+00   -3.7443683E+00   -2.7831306E+00   -3.9847786E+00   -6.4486917E+00   -6.9985258E+00   -1.4869195E+01   -1.4000000E+01   -1.4000005E+01   -4.3145832E+00   -1.4000000E+01   -4.6502700E+00   -3.0000000E+01   -3.2222520E+00   -7.7311921E+00   -8.7247518E+00   -7.6497737E+00   -1.0542447E+01   -1.1124349E+01   -1.8895807E+01   -2.7287431E+01   -8.4610229E+00   -7.6563711E+00   -9.8880214E+00   -1.2390083E+01   -7.5489978E+00   -1.1018796E+01   -6.9634399E+00
    3.6900000E+00    5.9939793E+00   -5.9820331E+00   -3.9999999E+00   -3.9632438E+00   -4.1927888E+00   -4.4615291E+00   -8.2519572E+00   -3.7255232E+00   -2.7734501E+00   -4.0255481E+00   -6.4486928E+00   -6.9762307E+00   -1.4873254E+01   -1.4000000E+01   -1.4000006E+01   -4.2899398E+00   -1.4000000E+01   -4.6116021E+00   -3.0000000E+01   -3.2104555E+00   -7.7554365E+00   -8.7451768E+00   -7.6753198E+00   -1.0518831E+01   -1.1127389E+01   -1.8875126E+01   -2.7293808E+01   -8.4589075E+00   -7.6420567E+00   -9.8530192E+00   -1.2382139E+01   -7.5156991E+00   -1.0983911E+01   -6.9306710E+00
    3.8700000E+00    5.9958613E+00   -5.9837310E+00   -3.9999999E+00   -3.9429562E+00   -4.1733756E+00   -4.4649727E+00   -8.2772425E+00   -3.7078458E+00   -2.7640944E+00   -4.0681603E+00   -6.4486939E+00   -6.9529641E+00   -1.4877269E+01   -1.4000000E+01   -1.4000006E+01   -4.2667022E+00   -1.4000000E+01   -4.5714686E+00   -3.0000000E+01   -3.1990158E+00   -7.7784226E+00   -8.7643987E+00   -7.6995928E+00   -1.0494258E+01   -1.1130392E+01   -1.8853439E+01   -2.7300089E+01   -8.4568242E+00   -7.6281400E+00   -9.8174083E+00   -1.2374497E+01   -7.4817684E+00   -1.0950501E+01   -6.8993453E+00
    4.0500000E+00    5.9977399E+00   -5.9854295E+00   -3.9999999E+00   -3.9236615E+00   -4.1548256E+00   -4.4685932E+00   -8.3014439E+00   -3.6912222E+00   -2.7550678E+00   -4.1127559E+00   -6.4486950E+00   -6.9288910E+00   -1.4881311E+01   -1.4000000E+01   -1.4000006E+01   -4.2447215E+00   -1.4000000E+01   -4.5298050E+00   -3.0000000E+01   -3.1879130E+00   -7.8002993E+00   -8.7825183E+00   -7.7227655E+00   -1.0468870E+01   -1.1133406E+01   -1.8830912E+01   -2.7306349E+01   -8.4547484E+00   -7.6145758E+00   -9.7813106E+00   -1.2367186E+01   -7.4473515E+00   -1.0918421E+01   -6.8693410E+00
    4.2300000E+00    5.9996399E+00   -5.9871532E+00   -3.9999999E+00   -3.9052722E+00   -4.1370671E+00   -4.4723876E+00   -8.3247436E+00   -3.6755554E+00   -2.7463773E+00   -4.1594891E+00   -6.4486961E+00   -6.9041509E+00   -1.4885454E+01   -1.4000000E+01   -1.4000007E+01   -4.2238715E+00   -1.4000000E+01   -4.4865512E+00   -3.0000000E+01   -3.1771286E+00   -7.8212008E+00   -8.7996197E+00   -7.7449962E+00   -1.0442782E+01   -1.1136479E+01   -1.8807687E+01   -2.7312663E+01   -8.4526552E+00   -7.6013206E+00   -9.7448234E+00   -1.2360237E+01   -7.4125706E+00   -1.0887539E+01   -6.8405527E+00
    4.4100000E+00    6.0015872E+00   -5.9889279E+00   -3.9999999E+00   -3.8877130E+00   -4.1200372E+00   -4.4763527E+00   -8.3473138E+00   -3.6607621E+00   -2.7380324E+00   -4.2085288E+00   -6.4486972E+00   -6.8788655E+00   -1.4889772E+01   -1.4000000E+01   -1.4000007E+01   -4.2040445E+00   -1.4000000E+01   -4.4416538E+00   -3.0000000E+01   -3.1666465E+00   -7.8412491E+00   -8.8157735E+00   -7.7664321E+00   -1.0416090E+01   -1.1139664E+01   -1.8783887E+01   -2.7319108E+01   -8.4505184E+00   -7.5883315E+00   -9.7080272E+00   -1.2353687E+01   -7.3775317E+00   -1.0857738E+01   -6.8128891E+00
    4.5900000E+00    6.0036087E+00   -5.9907802E+00   -3.9999999E+00   -3.8709187E+00   -4.1036809E+00   -4.4804856E+00   -8.3693203E+00   -3.6467708E+00   -2.7300454E+00   -4.2600589E+00   -6.4486984E+00   -6.8531445E+00   -1.4894347E+01   -1.4000000E+01   -1.4000007E+01   -4.1851480E+00   -1.4000000E+01   -4.3950700E+00   -3.0000000E+01   -3.1564516E+00   -7.8605573E+00   -8.8310388E+00   -7.7872129E+00   -1.0388878E+01   -1.1143013E+01   -1.8759622E+01   -2.7325767E+01   -8.4483111E+00   -7.5755664E+00   -9.6709907E+00   -1.2347574E+01   -7.3423302E+00   -1.0828911E+01   -6.7862706E+00
    4.7700000E+00    6.0057326E+00   -5.9927384E+00   -3.9999999E+00   -3.8548327E+00   -4.0879498E+00   -4.4847832E+00   -8.3909243E+00   -3.6335197E+00   -2.7224315E+00   -4.3142803E+00   -6.4486995E+00   -6.8270897E+00   -1.4899261E+01   -1.4000000E+01   -1.4000008E+01   -4.1671019E+00   -1.4000000E+01   -4.3467719E+00   -3.0000000E+01   -3.1465308E+00   -7.8792312E+00   -8.8454648E+00   -7.8074723E+00   -1.0361219E+01   -1.1146582E+01   -1.8734996E+01   -2.7332725E+01   -8.4460048E+00   -7.5629831E+00   -9.6337747E+00   -1.2341942E+01   -7.3070552E+00   -1.0800962E+01   -6.7606276E+00
    4.9500000E+00    6.0079886E+00   -5.9948319E+00   -3.9999999E+00   -3.8394059E+00   -4.0728008E+00   -4.4892425E+00   -8.4122844E+00   -3.6209552E+00   -2.7152083E+00   -4.3714107E+00   -6.4487007E+00   -6.8007975E+00   -1.4904601E+01   -1.4000000E+01   -1.4000008E+01   -4.1498366E+00   -1.4000000E+01   -4.2967518E+00   -3.0000000E+01   -3.1368720E+00   -7.8973712E+00   -8.8590927E+00   -7.8273397E+00   -1.0333181E+01   -1.1150430E+01   -1.8710107E+01   -2.7340070E+01   -8.4435698E+00   -7.5505397E+00   -9.5964348E+00   -1.2336837E+01   -7.2717917E+00   -1.0773797E+01   -6.7358989E+00
    5.1300000E+00    6.0104077E+00   -5.9970916E+00   -3.9999999E+00   -3.8245950E+00   -4.0581957E+00   -4.4938605E+00   -8.4335570E+00   -3.6090309E+00   -2.7083962E+00   -4.4316857E+00   -6.4487019E+00   -6.7743610E+00   -1.4910461E+01   -1.4000000E+01   -1.4000009E+01   -4.1332914E+00   -1.4000000E+01   -4.2450290E+00   -3.0000000E+01   -3.1274644E+00   -7.9150726E+00   -8.8719560E+00   -7.8469413E+00   -1.0304826E+01   -1.1154618E+01   -1.8685047E+01   -2.7347897E+01   -8.4409749E+00   -7.5381943E+00   -9.5590228E+00   -1.2332311E+01   -7.2366223E+00   -1.0747334E+01   -6.7120311E+00
    5.3100000E+00    6.0130215E+00   -5.9995491E+00   -3.9999999E+00   -3.8103624E+00   -4.0441008E+00   -4.4986340E+00   -8.4548962E+00   -3.5977065E+00   -2.7020173E+00   -4.4953583E+00   -6.4487030E+00   -6.7478708E+00   -1.4916933E+01   -1.4000000E+01   -1.4000009E+01   -4.1174128E+00   -1.4000000E+01   -4.1916565E+00   -3.0000000E+01   -3.1182985E+00   -7.9324269E+00   -8.8840826E+00   -7.8663999E+00   -1.0276213E+01   -1.1159210E+01   -1.8659908E+01   -2.7356299E+01   -8.4381884E+00   -7.5259049E+00   -9.5215883E+00   -1.2328417E+01   -7.2016285E+00   -1.0721493E+01   -6.6889769E+00
    5.4900000E+00    6.0158623E+00   -6.0022366E+00   -3.9999999E+00   -3.7966751E+00   -4.0304856E+00   -4.5035598E+00   -8.4764529E+00   -3.5869468E+00   -2.6960952E+00   -4.5626982E+00   -6.4487042E+00   -6.7214156E+00   -1.4924113E+01   -1.4000000E+01   -1.4000010E+01   -4.1021539E+00   -1.4000000E+01   -4.1367286E+00   -3.0000000E+01   -3.1093654E+00   -7.9495211E+00   -8.8954952E+00   -7.8858346E+00   -1.0247399E+01   -1.1164268E+01   -1.8634781E+01   -2.7365374E+01   -8.4351780E+00   -7.5136306E+00   -9.4841796E+00   -1.2325211E+01   -7.1668905E+00   -1.0696200E+01   -6.6666947E+00
    5.6700000E+00    6.0189618E+00   -6.0051856E+00   -3.9999999E+00   -3.7835039E+00   -4.0173232E+00   -4.5086342E+00   -8.4983720E+00   -3.5767211E+00   -2.6906540E+00   -4.6339901E+00   -6.4487054E+00   -6.6950822E+00   -1.4932096E+01   -1.4000000E+01   -1.4000010E+01   -4.0874730E+00   -1.4000000E+01   -4.0803882E+00   -3.0000000E+01   -3.1006574E+00   -7.9664374E+00   -8.9062125E+00   -7.9053589E+00   -1.0218440E+01   -1.1169856E+01   -1.8609751E+01   -2.7375216E+01   -8.4319118E+00   -7.5013317E+00   -9.4468445E+00   -1.2322747E+01   -7.1324876E+00   -1.0671386E+01   -6.6451478E+00
    5.8500000E+00    6.0223502E+00   -6.0084262E+00   -3.9999999E+00   -3.7708232E+00   -4.0045890E+00   -4.5138538E+00   -8.5207893E+00   -3.5670027E+00   -2.6857167E+00   -4.7095310E+00   -6.4487066E+00   -6.6689553E+00   -1.4940971E+01   -1.4000000E+01   -1.4000011E+01   -4.0733330E+00   -1.4000000E+01   -4.0228323E+00   -3.0000000E+01   -3.0921676E+00   -7.9832518E+00   -8.9162503E+00   -7.9250789E+00   -1.0189389E+01   -1.1176033E+01   -1.8584905E+01   -2.7385916E+01   -8.4283598E+00   -7.4889708E+00   -9.4096307E+00   -1.2321080E+01   -7.0984979E+00   -1.0646989E+01   -6.6243036E+00
    6.0300000E+00    6.0260545E+00   -6.0119856E+00   -3.9999999E+00   -3.7586099E+00   -3.9922613E+00   -4.5192147E+00   -8.5438269E+00   -3.5577680E+00   -2.6813044E+00   -4.7896254E+00   -6.4487078E+00   -6.6431167E+00   -1.4950818E+01   -1.4000000E+01   -1.4000012E+01   -4.0597011E+00   -1.4000000E+01   -3.9643158E+00   -3.0000000E+01   -3.0838896E+00   -8.0000327E+00   -8.9256225E+00   -7.9450898E+00   -1.0160303E+01   -1.1182854E+01   -1.8560325E+01   -2.7397555E+01   -8.4244947E+00   -7.4765143E+00   -9.3725867E+00   -1.2320255E+01   -7.0649968E+00   -1.0622953E+01   -6.6041329E+00
    6.2100000E+00    6.0300973E+00   -6.0158862E+00   -3.9999999E+00   -3.7468436E+00   -3.9803200E+00   -4.5247129E+00   -8.5675881E+00   -3.5489959E+00   -2.6774338E+00   -4.8745799E+00   -6.4487089E+00   -6.6176445E+00   -1.4961704E+01   -1.4000000E+01   -1.4000012E+01   -4.0465474E+00   -1.4000000E+01   -3.9051511E+00   -3.0000000E+01   -3.0758176E+00   -8.0168382E+00   -8.9343425E+00   -7.9654725E+00   -1.0131236E+01   -1.1190361E+01   -1.8536088E+01   -2.7410200E+01   -8.4202940E+00   -7.4639338E+00   -9.3357628E+00   -1.2320313E+01   -7.0320572E+00   -1.0599228E+01   -6.5846097E+00
    6.3900000E+00    6.0344949E+00   -6.0201442E+00   -3.9999999E+00   -3.7355057E+00   -3.9687471E+00   -4.5303441E+00   -8.5921511E+00   -3.5406678E+00   -2.6741159E+00   -4.9646948E+00   -6.4487101E+00   -6.5926122E+00   -1.4973677E+01   -1.4000000E+01   -1.4000013E+01   -4.0338454E+00   -1.4000000E+01   -3.8457028E+00   -3.0000000E+01   -3.0679464E+00   -8.0337148E+00   -8.9424238E+00   -7.9862892E+00   -1.0102246E+01   -1.1198588E+01   -1.8512269E+01   -2.7423900E+01   -8.4157412E+00   -7.4512077E+00   -9.2992109E+00   -1.2321280E+01   -6.9997471E+00   -1.0575775E+01   -6.5657099E+00
    6.5700000E+00    6.0392556E+00   -6.0247680E+00   -3.9999999E+00   -3.7245790E+00   -3.9575259E+00   -4.5361038E+00   -8.6175640E+00   -3.5327665E+00   -2.6713540E+00   -5.0602545E+00   -6.4487113E+00   -6.5680878E+00   -1.4986761E+01   -1.4000000E+01   -1.4000014E+01   -4.0215707E+00   -1.4000000E+01   -3.7863770E+00   -3.0000000E+01   -3.0602709E+00   -8.0506941E+00   -8.9498817E+00   -8.0075801E+00   -1.0073392E+01   -1.1207550E+01   -1.8488936E+01   -2.7438678E+01   -8.4108281E+00   -7.4383223E+00   -9.2629857E+00   -1.2323166E+01   -6.9681297E+00   -1.0552563E+01   -6.5474115E+00
    6.7500000E+00    6.0443784E+00   -6.0297566E+00   -3.9999999E+00   -3.7140475E+00   -3.9466410E+00   -4.5419875E+00   -8.6438405E+00   -3.5252760E+00   -2.6691424E+00   -5.1615146E+00   -6.4487125E+00   -6.5441321E+00   -1.5000953E+01   -1.4000000E+01   -1.4000015E+01   -4.0097011E+00   -1.4000000E+01   -3.7276050E+00   -3.0000000E+01   -3.0527862E+00   -8.0677918E+00   -8.9567337E+00   -8.0293597E+00   -1.0044738E+01   -1.1217245E+01   -1.8466150E+01   -2.7454533E+01   -8.4055556E+00   -7.4252738E+00   -9.2271446E+00   -1.2325966E+01   -6.9372613E+00   -1.0529572E+01   -6.5296936E+00
