# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.73977E-01                8.85840618568837E-06   2.15699362804870E-05   1.45127072798943E-06   6.10723174442320E-07   1.34867752349060E-05   1.08401101500373E-06   5.85827290928367E-08   1.00007707101734E-14   5.77958136902065E+00   1.54328072892863E-03   3.38749656795220E-04
  2.30549E-01                8.91384030233805E-06   2.15111966380307E-05   1.45123245895347E-06   6.10995353725279E-07   1.34864498560732E-05   1.08420778415581E-06   5.85946705497689E-08   1.00000280138666E-14   5.77959047096522E+00   1.54324054976795E-03   3.38373363725745E-04
  3.43692E-01                9.01567633586042E-06   2.14020856647378E-05   1.45121982839382E-06   6.11972974932190E-07   1.34863181255548E-05   1.08537013816534E-06   5.86145087527580E-08   1.00000005193634E-14   5.77959352685149E+00   1.54321491670808E-03   3.37769253646604E-04
  5.53069E-01                9.17674320911185E-06   2.12213716702123E-05   1.45123476558615E-06   6.14883424447463E-07   1.34863567496219E-05   1.08947179965414E-06   5.86407948092203E-08   1.00000000052561E-14   5.77959014726043E+00   1.54319384854006E-03   3.36980295506421E-04
  9.71821E-01                9.41817976756701E-06   2.09227932359705E-05   1.45127968546699E-06   6.24106112234620E-07   1.34865511593483E-05   1.10367739797362E-06   5.86725915249650E-08   1.00000000000268E-14   5.77957974952613E+00   1.54316770672999E-03   3.36034466267460E-04
  1.80933E+00                9.70878741584968E-06   2.04700802244606E-05   1.45139072403036E-06   6.51280522070330E-07   1.34870732201183E-05   1.14734722695252E-06   5.87046849556568E-08   1.00000000000000E-14   5.77955382888725E+00   1.54313118983037E-03   3.35099380521445E-04
  2.80933E+00                9.90075720868239E-06   2.00249281948976E-05   1.45165150546156E-06   6.91745326661884E-07   1.34883527319387E-05   1.21320237796007E-06   5.87244101651046E-08   9.99999999999998E-15   5.77949350242967E+00   1.54308440003549E-03   3.34580637619051E-04
  3.80933E+00                1.00054475158741E-05   1.96247032441584E-05   1.45197662030901E-06   7.38687298334924E-07   1.34899683259626E-05   1.28988042465238E-06   5.87340777873028E-08   9.99999999999998E-15   5.77941839411656E+00   1.54303817326331E-03   3.34383801223520E-04
  4.80933E+00                1.00607589948814E-05   1.92439001211995E-05   1.45230887531937E-06   7.91319548620181E-07   1.34916227650810E-05   1.37588954832422E-06   5.87389973486772E-08   9.99999999999996E-15   5.77934196058564E+00   1.54299595551202E-03   3.34331932380930E-04
  5.80933E+00                1.00874759599736E-05   1.88653765079671E-05   1.45264613763118E-06   8.49010730428722E-07   1.34932951922162E-05   1.47003677614446E-06   5.87425839823918E-08   9.99999999999995E-15   5.77926500802467E+00   1.54295505388616E-03   3.34321140071274E-04
  6.80933E+00                1.00977073829054E-05   1.84793472524958E-05   1.45298690184245E-06   9.11362469629717E-07   1.34949774192322E-05   1.57155424729421E-06   5.87458909838563E-08   9.99999999999998E-15   5.77918786274915E+00   1.54291451573221E-03   3.34319289625416E-04
  7.80933E+00                1.00984891561301E-05   1.80804298106074E-05   1.45333073428514E-06   9.78095297991415E-07   1.34966679827445E-05   1.67989394470320E-06   5.87491544610191E-08   9.99999999999999E-15   5.77911061298534E+00   1.54287411118212E-03   3.34319153538749E-04
  8.80933E+00                1.00938815850577E-05   1.76659478974399E-05   1.45367748188047E-06   1.04897546874385E-06   1.34983669231423E-05   1.79459759963553E-06   5.87524194183605E-08   9.99999999999996E-15   5.77903328550426E+00   1.54283379122752E-03   3.34319328819467E-04
  9.80933E+00                1.00862116402237E-05   1.72349538678148E-05   1.45402704238862E-06   1.12376656685309E-06   1.35000744186107E-05   1.91521205459865E-06   5.87556933023529E-08   9.99999999999997E-15   5.77895589384984E+00   1.54279354430948E-03   3.34319558959368E-04
  1.08093E+01                1.00768093811663E-05   1.67876656690727E-05   1.45437930144705E-06   1.20219751073472E-06   1.35017905093387E-05   2.04123443173869E-06   5.87589766475120E-08   9.99999999999998E-15   5.77887844944867E+00   1.54275336646616E-03   3.34319797535036E-04
  1.18093E+01                1.00664407939953E-05   1.63251407419230E-05   1.45473410913333E-06   1.28394253333479E-06   1.35035150406929E-05   2.17207875573223E-06   5.87622686357573E-08   9.99999999999997E-15   5.77880096450223E+00   1.54271325549404E-03   3.34320035941268E-04
  1.28093E+01                1.00555583625962E-05   1.58490800730439E-05   1.45509126798013E-06   1.36861063179137E-06   1.35052476442620E-05   2.30705918502122E-06   5.87655680437155E-08   9.99999999999998E-15   5.77872345301355E+00   1.54267320968800E-03   3.34320272517947E-04
  1.38093E+01                1.00444431595181E-05   1.53616980317291E-05   1.45545052691543E-06   1.45574289002877E-06   1.35069877285310E-05   2.44538672241241E-06   5.87688733917621E-08   9.99999999999994E-15   5.77864593120429E+00   1.54263322747368E-03   3.34320506958858E-04
  1.48093E+01                1.00332833157808E-05   1.48656202337437E-05   1.45581157995358E-06   1.54481647213252E-06   1.35087344779530E-05   2.58617705488351E-06   5.87721829720466E-08   9.99999999999999E-15   5.77856841758975E+00   1.54259330725543E-03   3.34320739254420E-04
  1.58093E+01                1.00222159029326E-05   1.43637888239382E-05   1.45617406917591E-06   1.63525417800278E-06   1.35104868622616E-05   2.72846741923654E-06   5.87754948724425E-08   9.99999999999997E-15   5.77849093279631E+00   1.54255344734700E-03   3.34320969474725E-04
  1.68093E+01                1.00113482985550E-05   1.38593657433985E-05   1.45653759152791E-06   1.72643838399125E-06   1.35122436569297E-05   2.87124035287610E-06   5.87788070142632E-08   9.99999999999997E-15   5.77841349917316E+00   1.54251364595057E-03   3.34321197718330E-04
  1.78093E+01                1.00007684328731E-05   1.33556317483522E-05   1.45690170879333E-06   1.81772806482821E-06   1.35140034742768E-05   3.01345205074684E-06   5.87821172034981E-08   9.99999999999994E-15   5.77833614024806E+00   1.54247390116899E-03   3.34321424096547E-04
  1.88093E+01                9.99054930615475E-06   1.28558833543701E-05   1.45726595992349E-06   1.90847749234437E-06   1.35157648034828E-05   3.15406295073792E-06   5.87854231915749E-08   9.99999999999998E-15   5.77825888007961E+00   1.54243421104079E-03   3.34321648726026E-04
  1.98093E+01                9.98075079298195E-06   1.23633322169375E-05   1.45762987476255E-06   1.99805518927154E-06   1.35175260568415E-05   3.29206820469323E-06   5.87887227407575E-08   9.99999999999997E-15   5.77818174256067E+00   1.54239457358949E-03   3.34321871723553E-04
  2.08093E+01                9.97142036226422E-06   1.18810122334670E-05   1.45799298815297E-06   2.08586181132894E-06   1.35192856190479E-05   3.42652590360575E-06   5.87920136892031E-08   9.99999999999997E-15   5.77810475072684E+00   1.54235498687993E-03   3.34322093201637E-04
  2.18093E+01                9.96259353776841E-06   1.14116992747062E-05   1.45835485187265E-06   2.17134583576176E-06   1.35210418850199E-05   3.55658130574911E-06   5.87952939927678E-08   9.99999999999997E-15   5.77802792647810E+00   1.54231544793749E-03   3.34322313264600E-04
  2.28093E+01                9.95429448777367E-06   1.09578473232103E-05   1.45871504942827E-06   2.25401623021319E-06   1.35227933248765E-05   3.68148583041077E-06   5.87985618085016E-08   9.99999999999999E-15   5.77795128940832E+00   1.54227595478170E-03   3.34322532005639E-04
  2.38093E+01                9.94653685524647E-06   1.05215432263041E-05   1.45907320712346E-06   2.33345160510037E-06   1.35245385313729E-05   3.80061013248815E-06   5.88018155477529E-08   9.99999999999998E-15   5.77787485613264E+00   1.54223650725647E-03   3.34322749504310E-04
  2.48093E+01                9.93932481268524E-06   1.01044806362172E-05   1.45942899755908E-06   2.40930569090813E-06   1.35262762236005E-05   3.91345112535622E-06   5.88050538573471E-08   9.99999999999996E-15   5.77779864091047E+00   1.54219710418196E-03   3.34322965824316E-04
  2.58093E+01                9.93265430064555E-06   9.70795223868018E-06   1.45978214608109E-06   2.48130929008614E-06   1.35280052818001E-05   4.01963330981526E-06   5.88082756533329E-08   9.99999999999999E-15   5.77772265512176E+00   1.54215774456271E-03   3.34323181012694E-04
  2.68093E+01                9.92651435102555E-06   9.33285817169087E-06   1.46013243310998E-06   2.54926907626221E-06   1.35297247624866E-05   4.11890510948225E-06   5.88114801247966E-08   9.99999999999994E-15   5.77764690722399E+00   1.54211842766969E-03   3.34323395099616E-04
  2.78093E+01                9.92088841688836E-06   8.97972777472803E-06   1.46047969402009E-06   2.61306377576483E-06   1.35314339044886E-05   4.21113115194328E-06   5.88146667259313E-08   9.99999999999999E-15   5.77757140284333E+00   1.54207915304528E-03   3.34323608098783E-04
  2.88093E+01                9.91575564330281E-06   8.64875142837148E-06   1.46082381702191E-06   2.67263834461922E-06   1.35331321275172E-05   4.29628153592790E-06   5.88178351594516E-08   9.99999999999995E-15   5.77749614495769E+00   1.54203992049597E-03   3.34323820008316E-04
  2.98093E+01                9.91109203215661E-06   8.33981921537744E-06   1.46116473947938E-06   2.72799676534897E-06   1.35348190245622E-05   4.37441911865828E-06   5.88209853536210E-08   9.99999999999998E-15   5.77742113414700E+00   1.54200073007744E-03   3.34324030812051E-04
  3.08093E+01                9.90687147200035E-06   8.05256337337701E-06   1.46150244307053E-06   2.77919404667567E-06   1.35364943492678E-05   4.44568577009028E-06   5.88241174346703E-08   9.99999999999997E-15   5.77734636889557E+00   1.54196158204718E-03   3.34324240481075E-04
  3.18093E+01                9.90306661257404E-06   7.78640192321681E-06   1.46183694536105E-06   2.82632793089272E-06   1.35381579794623E-05   4.51028839799234E-06   5.88272316634133E-08   9.99999999999993E-15   5.77727184657592E+00   1.54192247472785E-03   3.34324448975216E-04
  3.28093E+01                9.89964961781484E-06   7.54058138086447E-06   1.46216830275309E-06   2.86953073096294E-06   1.35398099616177E-05   4.56848540241956E-06   5.88303285075245E-08   1.00000000000000E-14   5.77719756176531E+00   1.54188341081619E-03   3.34324656245779E-04
  3.38093E+01                9.89659273827121E-06   7.31421694978007E-06   1.46249659621747E-06   2.90896158789145E-06   1.35414504323949E-05   4.62057399940786E-06   5.88334085145725E-08   9.99999999999998E-15   5.77712350848341E+00   1.54184439125207E-03   3.34324862235949E-04
  3.48093E+01                9.89386877618248E-06   7.10632914784189E-06   1.46282192813450E-06   2.94479938483271E-06   1.35430796173723E-05   4.66687876249035E-06   5.88364723135007E-08   9.99999999999994E-15   5.77704967991773E+00   1.54180541697503E-03   3.34325066882660E-04
  3.58093E+01                9.89145143335422E-06   6.91587621789785E-06   1.46314441725202E-06   2.97723643932147E-06   1.35446978143444E-05   4.70774154514617E-06   5.88395205921771E-08   1.00000000000000E-14   5.77697606864648E+00   1.54176648901430E-03   3.34325270118124E-04
  3.68093E+01                9.88931556143410E-06   6.74178204916607E-06   1.46346419399560E-06   3.00647303685461E-06   1.35463053767398E-05   4.74351285519263E-06   5.88425540760189E-08   9.99999999999994E-15   5.77690266686487E+00   1.54172760846989E-03   3.34325471871114E-04
  3.78093E+01                9.88743733014991E-06   6.58295961246319E-06   1.46378139595273E-06   3.03271281262209E-06   1.35479026958070E-05   4.77454466435632E-06   5.88455735050817E-08   9.99999999999996E-15   5.77682946666885E+00   1.54168877620959E-03   3.34325672068002E-04
  3.88093E+01                9.88579432758857E-06   6.43833011359124E-06   1.46409616319596E-06   3.05615894825375E-06   1.35494901792425E-05   4.80118457579609E-06   5.88485796054796E-08   9.99999999999996E-15   5.77675646047705E+00   1.54164999202849E-03   3.34325870633655E-04
  3.98093E+01                9.88436562423940E-06   6.30683820825198E-06   1.46440864090541E-06   3.07701112930329E-06   1.35510682792615E-05   4.82377124212551E-06   5.88515731416111E-08   9.99999999999997E-15   5.77668363989097E+00   1.54161125864932E-03   3.34326067492994E-04
  4.08093E+01                9.88313177009038E-06   6.18746368117106E-06   1.46471897094615E-06   3.09546317382274E-06   1.35526374403436E-05   4.84263087432263E-06   5.88545548366158E-08   1.00000000000000E-14   5.77661099717066E+00   1.54157257736681E-03   3.34326262570335E-04
  4.18093E+01                9.88207477668179E-06   6.07923005575542E-06   1.46502729178910E-06   3.11170126336445E-06   1.35541981042542E-05   4.85807471825968E-06   5.88575253860922E-08   9.99999999999995E-15   5.77653852489333E+00   1.54153394936477E-03   3.34326455790205E-04
  4.28093E+01                9.88117807396383E-06   5.98121057932711E-06   1.46533373718246E-06   3.12590268374887E-06   1.35557507046468E-05   4.87039734099341E-06   5.88604854542484E-08   9.99999999999996E-15   5.77646621597960E+00   1.54149537580102E-03   3.34326647077846E-04
  4.38093E+01                9.88042644553501E-06   5.89253201788743E-06   1.46563843293743E-06   3.13823499339551E-06   1.35572956469808E-05   4.87987558830430E-06   5.88634356454668E-08   9.99999999999996E-15   5.77639406421776E+00   1.54145685626435E-03   3.34326836359301E-04
  4.48093E+01                9.87980597266533E-06   5.81237666702273E-06   1.46594150230316E-06   3.14885555095845E-06   1.35588333481594E-05   4.88676809915706E-06   5.88663765728681E-08   9.99999999999995E-15   5.77632206289274E+00   1.54141839317417E-03   3.34327023563005E-04
  4.58093E+01                9.87930394595326E-06   5.73998292359122E-06   1.46624305994439E-06   3.15791131851471E-06   1.35603641945869E-05   4.89131524085249E-06   5.88693087930263E-08   9.99999999999996E-15   5.77625020606201E+00   1.54137998777600E-03   3.34327208618350E-04
  4.68093E+01                9.87890878727527E-06   5.67464474473590E-06   1.46654321301955E-06   3.16553889451470E-06   1.35618885497882E-05   4.89373938951555E-06   5.88722328210924E-08   9.99999999999994E-15   5.77617848825254E+00   1.54134164110268E-03   3.34327391456224E-04
  4.78093E+01                9.87860996559593E-06   5.61571025525948E-06   1.46684205969903E-06   3.17186471678772E-06   1.35634067433837E-05   4.89424546033883E-06   5.88751491150086E-08   9.99999999999996E-15   5.77610690477598E+00   1.54130335295622E-03   3.34327572009136E-04
  4.88093E+01                9.87839792805049E-06   5.56257973464620E-06   1.46713969382167E-06   3.17700539840563E-06   1.35649191031020E-05   4.89302162809497E-06   5.88780581294986E-08   9.99999999999997E-15   5.77603545067432E+00   1.54126512519983E-03   3.34327750212821E-04
  4.98093E+01                9.87826401472324E-06   5.51470316105392E-06   1.46743620120376E-06   3.18106814886399E-06   1.35664259274321E-05   4.89024016343754E-06   5.88809602728415E-08   1.00000000000000E-14   5.77596412158574E+00   1.54122695896932E-03   3.34327926004857E-04
  5.00000E+01                9.87269397940014E-06   5.50137381083052E-06   1.46772871444732E-06   3.17659624948848E-06   1.35678910767904E-05   4.88165679833823E-06   5.88838083793476E-08   9.99999999999999E-15   5.77589354870339E+00   1.54118906576080E-03   3.34327992918508E-04
