# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.1610000E+01    6.2629349E-08    1.0297034E-07    2.1959290E-06    1.7206225E-06
    1.1790000E+01    6.2941128E-08    1.0269743E-07    2.1935074E-06    1.7230166E-06
    1.1970000E+01    6.3247661E-08    1.0241843E-07    2.1908882E-06    1.7256143E-06
    1.2150000E+01    6.3549631E-08    1.0213262E-07    2.1880980E-06    1.7283892E-06
    1.2330000E+01    6.3846965E-08    1.0184025E-07    2.1851727E-06    1.7313052E-06
    1.2510000E+01    3.9822638E-08    6.3879987E-08    1.3644897E-06    1.0837267E-06
    1.2690000E+01    3.9734558E-08    6.4093996E-08    1.3629625E-06    1.0851920E-06
    1.2870000E+01    3.9647899E-08    6.4303461E-08    1.3614270E-06    1.0866660E-06
    1.3050000E+01    3.9562638E-08    6.4508376E-08    1.3598910E-06    1.0881420E-06
    1.3230000E+01    3.9478736E-08    6.4708719E-08    1.3583618E-06    1.0896129E-06
    1.3410000E+01    3.9396156E-08    6.4904479E-08    1.3568465E-06    1.0910716E-06
    1.3590000E+01    3.9314862E-08    6.5095654E-08    1.3553519E-06    1.0925112E-06
    1.3770000E+01    3.9234822E-08    6.5282255E-08    1.3538845E-06    1.0939253E-06
    1.3950000E+01    3.9156005E-08    6.5464307E-08    1.3524501E-06    1.0953081E-06
    1.4130000E+01    3.9078380E-08    6.5641853E-08    1.3510541E-06    1.0966540E-06
    1.4310000E+01    3.9001921E-08    6.5814955E-08    1.3497011E-06    1.0979586E-06
    1.4490000E+01    3.8926600E-08    6.5983704E-08    1.3483951E-06    1.0992179E-06
    1.4670000E+01    3.8852392E-08    6.6148215E-08    1.3471391E-06    1.1004286E-06
    1.4850000E+01    3.8779272E-08    6.6308636E-08    1.3459358E-06    1.1015881E-06
    1.5030000E+01    3.8707217E-08    6.6465145E-08    1.3447869E-06    1.1026946E-06
    1.5210000E+01    3.8636201E-08    6.6617946E-08    1.3436935E-06    1.1037468E-06
    1.5390000E+01    3.8566202E-08    6.6767269E-08    1.3426562E-06    1.1047442E-06
    1.5570000E+01    3.8497195E-08    6.6913357E-08    1.3416754E-06    1.1056862E-06
    1.5750000E+01    3.8429157E-08    6.7056462E-08    1.3407509E-06    1.1065728E-06
    1.5930000E+01    3.8362062E-08    6.7196835E-08    1.3398828E-06    1.1074039E-06
    1.6110000E+01    3.8295888E-08    6.7334719E-08    1.3390714E-06    1.1081791E-06
    1.6290000E+01    3.8230608E-08    6.7470340E-08    1.3383176E-06    1.1088974E-06
    1.6470000E+01    3.8166199E-08    6.7603905E-08    1.3376233E-06    1.1095568E-06
    1.6650000E+01    3.8102634E-08    6.7735598E-08    1.3369917E-06    1.1101541E-06
    1.6830000E+01    3.8039888E-08    6.7865579E-08    1.3364278E-06    1.1106841E-06
    1.7010000E+01    3.7977932E-08    6.7993987E-08    1.3359389E-06    1.1111395E-06
    1.7190000E+01    3.7916737E-08    6.8120940E-08    1.3355348E-06    1.1115105E-06
    1.7370000E+01    3.7856273E-08    6.8246535E-08    1.3352283E-06    1.1117844E-06
    1.7550000E+01    3.7796504E-08    6.8370855E-08    1.3350351E-06    1.1119452E-06
    1.7730000E+01    3.7737396E-08    6.8493965E-08    1.3349745E-06    1.1119738E-06
    1.7910000E+01    3.7679012E-08    6.8615710E-08    1.3350679E-06    1.1118488E-06
