# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.2300000E+00    6.0204581E-01   -2.5063775E+00   -7.0953478E+00    2.2637339E-01   -5.7420216E+01    1.3511894E-03    3.6320890E+00   -1.1451394E+01    1.6000324E+00    3.6729515E+00   -7.3029510E+00    6.9713732E-01   -3.2379178E+00   -2.9033453E+03    3.8969588E+00    9.3695187E-01
    4.4100000E+00    6.1369706E-01   -2.4670500E+00   -7.0306625E+00    2.4759636E-01   -5.7458729E+01    1.3470969E-03    3.6151357E+00   -1.1481113E+01    1.6090557E+00    3.6580777E+00   -7.2414995E+00    7.0878857E-01   -3.2069296E+00   -2.8853347E+03    3.8963545E+00    9.1786373E-01
    4.5900000E+00    6.2455380E-01   -2.4301041E+00   -6.9683678E+00    2.6709387E-01   -5.7496189E+01    1.3434740E-03    3.5983927E+00   -1.1509377E+01    1.6170046E+00    3.6435507E+00   -7.1832624E+00    7.1964531E-01   -3.1770160E+00   -2.8680413E+03    3.8957430E+00    8.9974349E-01
    4.7700000E+00    6.3468863E-01   -2.3953206E+00   -6.9082830E+00    2.8502366E-01   -5.7532672E+01    1.3402397E-03    3.5818643E+00   -1.1536319E+01    1.6239932E+00    3.6293622E+00   -7.1279592E+00    7.2978015E-01   -3.1481016E+00   -2.8514100E+03    3.8951244E+00    8.8251440E-01
    4.9500000E+00    6.4416502E-01   -2.3625078E+00   -6.8502478E+00    3.0152389E-01   -5.7568241E+01    1.3373325E-03    3.5655534E+00   -1.1562050E+01    1.6301208E+00    3.6155038E+00   -7.0753426E+00    7.3925653E-01   -3.1201192E+00   -2.8353921E+03    3.8944983E+00    8.6610881E-01
    5.1300000E+00    6.5303871E-01   -2.3314969E+00   -6.7941188E+00    3.1671619E-01   -5.7602952E+01    1.3347044E-03    3.5494616E+00   -1.1586664E+01    1.6354741E+00    3.6019672E+00   -7.0251936E+00    7.4813022E-01   -3.0930080E+00   -2.8199440E+03    3.8938648E+00    8.5046681E-01
    5.3100000E+00    6.6135894E-01   -2.3021392E+00   -6.7397678E+00    3.3070810E-01   -5.7636858E+01    1.3323174E-03    3.5335900E+00   -1.1610246E+01    1.6401291E+00    3.5887440E+00   -6.9773182E+00    7.5645045E-01   -3.0667131E+00   -2.8050264E+03    3.8932237E+00    8.3553501E-01
    5.4900000E+00    6.6916939E-01   -2.2743022E+00   -6.6870792E+00    3.4359517E-01   -5.7670001E+01    1.3301407E-03    3.5179383E+00   -1.1632865E+01    1.6441528E+00    3.5758262E+00   -6.9315431E+00    7.6426090E-01   -3.0411847E+00   -2.7906041E+03    3.8925749E+00    8.2126563E-01
    5.6700000E+00    6.7650898E-01   -2.2478684E+00   -6.6359484E+00    3.5546255E-01   -5.7702425E+01    1.3281486E-03    3.5025059E+00   -1.1654586E+01    1.6476044E+00    3.5632056E+00   -6.8877136E+00    7.7160049E-01   -3.0163775E+00   -2.7766454E+03    3.8919183E+00    8.0761573E-01
    5.8500000E+00    6.8341252E-01   -2.2227322E+00   -6.5862809E+00    3.6638648E-01   -5.7734166E+01    1.3263199E-03    3.4872913E+00   -1.1675466E+01    1.6505363E+00    3.5508742E+00   -6.8456905E+00    7.7850403E-01   -2.9922500E+00   -2.7631212E+03    3.8912537E+00    7.9454650E-01
    6.0300000E+00    6.8991125E-01   -2.1987992E+00   -6.5379904E+00    3.7643540E-01   -5.7765258E+01    1.3246365E-03    3.4722928E+00   -1.1695556E+01    1.6529951E+00    3.5388242E+00   -6.8053488E+00    7.8500276E-01   -2.9687643E+00   -2.7500054E+03    3.8905811E+00    7.8202279E-01
    6.2100000E+00    6.9603333E-01   -2.1759841E+00   -6.4909982E+00    3.8567098E-01   -5.7795734E+01    1.3230828E-03    3.4575080E+00   -1.1714901E+01    1.6550224E+00    3.5270480E+00   -6.7665753E+00    7.9112484E-01   -2.9458856E+00   -2.7372741E+03    3.8899003E+00    7.7001260E-01
    6.3900000E+00    7.0180420E-01   -2.1542100E+00   -6.4452323E+00    3.9414893E-01   -5.7825623E+01    1.3216456E-03    3.4429342E+00   -1.1733545E+01    1.6566555E+00    3.5155380E+00   -6.7292675E+00    7.9689571E-01   -2.9235819E+00   -2.7249053E+03    3.8892112E+00    7.5848674E-01
    6.5700000E+00    7.0724694E-01   -2.1334072E+00   -6.4006264E+00    4.0191973E-01   -5.7854953E+01    1.3203132E-03    3.4285685E+00   -1.1751524E+01    1.6579276E+00    3.5042869E+00   -6.6933323E+00    8.0233845E-01   -2.9018236E+00   -2.7128789E+03    3.8885137E+00    7.4741846E-01
    6.7500000E+00    7.1238252E-01   -2.1135124E+00   -6.3571198E+00    4.0902925E-01   -5.7883747E+01    1.3190756E-03    3.4144075E+00   -1.1768874E+01    1.6588687E+00    3.4932876E+00   -6.6586848E+00    8.0747403E-01   -2.8805833E+00   -2.7011766E+03    3.8878077E+00    7.3678319E-01
    6.9300000E+00    7.1723005E-01   -2.0944677E+00   -6.3146559E+00    4.1551927E-01   -5.7912032E+01    1.3179239E-03    3.4004477E+00   -1.1785627E+01    1.6595057E+00    3.4825328E+00   -6.6252471E+00    8.1232156E-01   -2.8598356E+00   -2.6897812E+03    3.8870929E+00    7.2655828E-01
    7.1100000E+00    7.2180701E-01   -2.0762205E+00   -6.2731827E+00    4.2142794E-01   -5.7939828E+01    1.3168506E-03    3.3866854E+00   -1.1801813E+01    1.6598630E+00    3.4720158E+00   -6.5929481E+00    8.1689852E-01   -2.8395569E+00   -2.6786771E+03    3.8863693E+00    7.1672280E-01
    7.2900000E+00    7.2612940E-01   -2.0587224E+00   -6.2326516E+00    4.2679021E-01   -5.7967159E+01    1.3158488E-03    3.3731166E+00   -1.1817458E+01    1.6599623E+00    3.4617295E+00   -6.5617221E+00    8.2122091E-01   -2.8197251E+00   -2.6678499E+03    3.8856368E+00    7.0725728E-01
    7.4700000E+00    7.3021190E-01   -2.0419291E+00   -6.1930171E+00    4.3163814E-01   -5.7994044E+01    1.3149129E-03    3.3597372E+00   -1.1832590E+01    1.6598235E+00    3.4516672E+00   -6.5315084E+00    8.2530341E-01   -2.8003194E+00   -2.6572859E+03    3.8848952E+00    6.9814362E-01
    7.6500000E+00    7.3406802E-01   -2.0257998E+00   -6.1542366E+00    4.3600125E-01   -5.8020503E+01    1.3140378E-03    3.3465427E+00   -1.1847231E+01    1.6594645E+00    3.4418218E+00   -6.5022507E+00    8.2915953E-01   -2.7813202E+00   -2.6469727E+03    3.8841444E+00    6.8936482E-01
    7.8300000E+00    7.3771018E-01   -2.0102968E+00   -6.1162695E+00    4.3990687E-01   -5.8046559E+01    1.3132194E-03    3.3335284E+00   -1.1861403E+01    1.6589012E+00    3.4321862E+00   -6.4738961E+00    8.3280169E-01   -2.7627089E+00   -2.6368988E+03    3.8833842E+00    6.8090483E-01
    8.0100000E+00    7.4114707E-01   -1.9953920E+00   -6.0790804E+00    4.4340083E-01   -5.8072207E+01    1.3125249E-03    3.3207097E+00   -1.1875084E+01    1.6581553E+00    3.4227473E+00   -6.4463888E+00    8.3623858E-01   -2.7444689E+00   -2.6270797E+03    3.8826145E+00    6.7274850E-01
    8.1900000E+00    7.4340084E-01   -1.9854590E+00   -6.0436431E+00    4.5197483E-01   -5.8073865E+01    1.2631601E-03    3.3095508E+00   -1.1845447E+01    1.6552965E+00    3.4075219E+00   -6.4122272E+00    8.3849235E-01   -2.7270002E+00   -2.6269160E+03    3.8818296E+00    6.6288205E-01
    8.3700000E+00    7.4547207E-01   -1.9740836E+00   -6.0088720E+00    4.6200713E-01   -5.8090563E+01    1.2868979E-03    3.3044011E+00   -1.1842213E+01    1.6567875E+00    3.3964825E+00   -6.3840118E+00    8.4056358E-01   -2.7098669E+00   -2.6267523E+03    3.8810291E+00    6.5529109E-01
    8.5500000E+00    7.4737033E-01   -1.9632402E+00   -5.9747566E+00    4.7152423E-01   -5.8112366E+01    1.2951360E-03    3.2992705E+00   -1.1849556E+01    1.6580452E+00    3.3856312E+00   -6.3592816E+00    8.4246184E-01   -2.6930624E+00   -2.6265886E+03    3.8802186E+00    6.4796719E-01
    8.7300000E+00    7.4910462E-01   -1.9529027E+00   -5.9412708E+00    4.8055220E-01   -5.8135784E+01    1.2976942E-03    3.2941574E+00   -1.1860490E+01    1.6590803E+00    3.3749587E+00   -6.3362517E+00    8.4419613E-01   -2.6765724E+00   -2.6264251E+03    3.8793979E+00    6.4089667E-01
    8.9100000E+00    7.5068333E-01   -1.9430444E+00   -5.9083904E+00    4.8911732E-01   -5.8159563E+01    1.2982182E-03    3.2890678E+00   -1.1872491E+01    1.6599083E+00    3.3644614E+00   -6.3142533E+00    8.4577484E-01   -2.6603840E+00   -2.6262616E+03    3.8785668E+00    6.3406929E-01
    9.0900000E+00    7.5211428E-01   -1.9336404E+00   -5.8760923E+00    4.9724387E-01   -5.8183253E+01    1.2980381E-03    3.2840065E+00   -1.1884653E+01    1.6605435E+00    3.3541355E+00   -6.2930243E+00    8.4720580E-01   -2.6444857E+00   -2.6260982E+03    3.8777251E+00    6.2747539E-01
    9.2700000E+00    7.5340478E-01   -1.9246677E+00   -5.8443549E+00    5.0495444E-01   -5.8206703E+01    1.2976305E-03    3.2789779E+00   -1.1896659E+01    1.6609994E+00    3.3439774E+00   -6.2724518E+00    8.4849629E-01   -2.6288674E+00   -2.6259348E+03    3.8768728E+00    6.2110582E-01
    9.4500000E+00    7.5456166E-01   -1.9161048E+00   -5.8131578E+00    5.1227005E-01   -5.8229864E+01    1.2971624E-03    3.2739857E+00   -1.1908404E+01    1.6612885E+00    3.3339833E+00   -6.2524768E+00    8.4965317E-01   -2.6135208E+00   -2.6257716E+03    3.8760095E+00    6.1495190E-01
    9.6300000E+00    7.5559131E-01   -1.9079317E+00   -5.7824813E+00    5.1921033E-01   -5.8252727E+01    1.2966905E-03    3.2690328E+00   -1.1919860E+01    1.6614227E+00    3.3241494E+00   -6.2330594E+00    8.5068282E-01   -2.5984393E+00   -2.6256084E+03    3.8751353E+00    6.0900532E-01
    9.8100000E+00    7.5649975E-01   -1.9001302E+00   -5.7523070E+00    5.2579359E-01   -5.8275294E+01    1.2962331E-03    3.2641217E+00   -1.1931023E+01    1.6614131E+00    3.3144719E+00   -6.2141663E+00    8.5159126E-01   -2.5836189E+00   -2.6254452E+03    3.8742498E+00    6.0325811E-01
    9.9900000E+00    7.5729261E-01   -1.8926829E+00   -5.7226173E+00    5.3203688E-01   -5.8297570E+01    1.2957950E-03    3.2592540E+00   -1.1941901E+01    1.6612707E+00    3.3049466E+00   -6.1957658E+00    8.5238412E-01   -2.5690579E+00   -2.6252822E+03    3.8733530E+00    5.9770263E-01
    1.0170000E+01    7.5797521E-01   -1.8855741E+00   -5.6933956E+00    5.3795610E-01   -5.8319563E+01    1.2953766E-03    3.2544311E+00   -1.1952502E+01    1.6610056E+00    3.2955698E+00   -6.1778270E+00    8.5306672E-01   -2.5547567E+00   -2.6251192E+03    3.8724446E+00    5.9233159E-01
    1.0350000E+01    7.5855254E-01   -1.8787892E+00   -5.6646265E+00    5.4356603E-01   -5.8341278E+01    1.2949770E-03    3.2496541E+00   -1.1962837E+01    1.6606280E+00    3.2863374E+00   -6.1603197E+00    8.5364405E-01   -2.5407175E+00   -2.6249563E+03    3.8715244E+00    5.8713809E-01
    1.0530000E+01    7.5902932E-01   -1.8723145E+00   -5.6362963E+00    5.4888048E-01   -5.8362720E+01    1.2945943E-03    3.2449238E+00   -1.1972913E+01    1.6601471E+00    3.2772462E+00   -6.1432151E+00    8.5412084E-01   -2.5269435E+00   -2.6247934E+03    3.8705924E+00    5.8211572E-01
    1.0710000E+01    7.5941005E-01   -1.8661374E+00   -5.6083928E+00    5.5391227E-01   -5.8383890E+01    1.2942265E-03    3.2402416E+00   -1.1982740E+01    1.6595722E+00    3.2682937E+00   -6.1264876E+00    8.5450156E-01   -2.5134381E+00   -2.6246306E+03    3.8696482E+00    5.7725873E-01
    1.0890000E+01    7.5969897E-01   -1.8602460E+00   -5.5809065E+00    5.5867338E-01   -5.8404788E+01    1.2938713E-03    3.2356097E+00   -1.1992325E+01    1.6589118E+00    3.2594786E+00   -6.1101160E+00    8.5479048E-01   -2.5002040E+00   -2.6244679E+03    3.8686917E+00    5.7256225E-01
    1.1070000E+01    7.5990016E-01   -1.8546294E+00   -5.5538314E+00    5.6317489E-01   -5.8425408E+01    1.2935255E-03    3.2310319E+00   -1.2001673E+01    1.6581745E+00    3.2508017E+00   -6.0940855E+00    8.5499168E-01   -2.4872427E+00   -2.6243053E+03    3.8677228E+00    5.6802259E-01
    1.1250000E+01    7.6001757E-01   -1.8492773E+00   -5.5271657E+00    5.6742699E-01   -5.8445737E+01    1.2931854E-03    3.2265141E+00   -1.2010788E+01    1.6573685E+00    3.2422666E+00   -6.0783894E+00    8.5510908E-01   -2.4745542E+00   -2.6241427E+03    3.8667411E+00    5.6363764E-01
    1.1430000E+01    7.6005503E-01   -1.8441804E+00   -5.5009135E+00    5.7143882E-01   -5.8465752E+01    1.2928456E-03    3.2220656E+00   -1.2019668E+01    1.6565029E+00    3.2338811E+00   -6.0630307E+00    8.5514654E-01   -2.4621376E+00   -2.6239802E+03    3.8657466E+00    5.5940746E-01
    1.1610000E+01    7.6001635E-01   -1.8393306E+00   -5.4750878E+00    5.7521818E-01   -5.8485416E+01    1.2924988E-03    3.2177003E+00   -1.2028310E+01    1.6555876E+00    3.2256591E+00   -6.0480245E+00    8.5510786E-01   -2.4499921E+00   -2.6238178E+03    3.8647390E+00    5.5533513E-01
    1.1790000E+01    7.5990542E-01   -1.8347211E+00   -5.4497134E+00    5.7877116E-01   -5.8504400E+01    1.2921348E-03    3.2134389E+00   -1.2036701E+01    1.6546354E+00    3.2176229E+00   -6.0334006E+00    8.5499693E-01   -2.4381197E+00   -2.6236554E+03    3.8637181E+00    5.5142796E-01
    1.1970000E+01    7.5972630E-01   -1.8303472E+00   -5.4248327E+00    5.8210132E-01   -5.8430353E+01    1.2917386E-03    3.2093119E+00   -1.2044822E+01    1.6536629E+00    3.2098074E+00   -6.0192079E+00    8.5481781E-01   -2.4265281E+00   -2.6234931E+03    3.8626836E+00    5.4769935E-01
    1.2150000E+01    7.5948341E-01   -1.8262074E+00   -5.4005142E+00    5.8520876E-01   -5.5290434E+01    1.2912890E-03    3.2053638E+00   -1.2052637E+01    1.6526933E+00    3.2022662E+00   -6.0055207E+00    8.5457493E-01   -2.4152367E+00   -2.6233308E+03    3.8616355E+00    5.4417159E-01
    1.2330000E+01    7.5918127E-01   -1.8223155E+00   -5.3768857E+00    5.8808764E-01   -5.0204791E+01    1.2914317E-03    3.2016650E+00   -1.2059620E+01    1.6517607E+00    3.1950842E+00   -5.9923448E+00    8.5427278E-01   -2.4042928E+00   -2.6231687E+03    3.8605734E+00    5.4088275E-01
    1.2510000E+01    7.5859184E-01   -2.0689695E+00   -5.3617010E+00    3.4423023E-01   -4.4838944E+01    2.6326831E-03    2.4615668E+00   -1.2058108E+01    1.0849036E+00    2.6976645E+00   -6.1675653E+00    8.5368335E-01   -2.3973365E+00   -2.6230071E+03    3.8594909E+00    2.9276235E-01
    1.2690000E+01    7.5800215E-01   -2.0703581E+00   -5.3466422E+00    3.4560361E-01   -4.4201796E+01    2.9261455E-03    2.4572680E+00   -1.1970858E+01    1.0821502E+00    2.6908130E+00   -6.1376936E+00    8.5309366E-01   -2.3904349E+00   -2.6228455E+03    3.8584286E+00    2.8992626E-01
    1.2870000E+01    7.5740760E-01   -2.0708468E+00   -5.3317072E+00    3.4783812E-01   -4.3849184E+01    3.0018373E-03    2.4556971E+00   -1.1952748E+01    1.0814732E+00    2.6858185E+00   -6.1245673E+00    8.5249911E-01   -2.3835829E+00   -2.6226840E+03    3.8573939E+00    2.8802356E-01
    1.3050000E+01    7.5680825E-01   -2.0713409E+00   -5.3168915E+00    3.5002940E-01   -4.3607107E+01    3.0210557E-03    2.4541367E+00   -1.1951545E+01    1.0807887E+00    2.6808681E+00   -6.1157761E+00    8.5189976E-01   -2.3767751E+00   -2.6225226E+03    3.8563875E+00    2.8614771E-01
    1.3230000E+01    7.5620418E-01   -2.0718425E+00   -5.3021923E+00    3.5217632E-01   -4.3423099E+01    3.0257370E-03    2.4525802E+00   -1.1954577E+01    1.0800912E+00    2.6759565E+00   -6.1081466E+00    8.5129569E-01   -2.3700073E+00   -2.6223612E+03    3.8554099E+00    2.8429599E-01
    1.3410000E+01    7.5559547E-01   -2.0723511E+00   -5.2876078E+00    3.5428014E-01   -4.3275005E+01    3.0267082E-03    2.4510285E+00   -1.1958653E+01    1.0793810E+00    2.6710836E+00   -6.1008803E+00    8.5068699E-01   -2.3632760E+00   -2.6221999E+03    3.8544614E+00    2.8246825E-01
    1.3590000E+01    7.5498221E-01   -2.0728665E+00   -5.2731361E+00    3.5634204E-01   -4.3151447E+01    3.0267437E-03    2.4494826E+00   -1.1962961E+01    1.0786583E+00    2.6662493E+00   -6.0937744E+00    8.5007372E-01   -2.3565782E+00   -2.6220387E+03    3.8535427E+00    2.8066435E-01
    1.3770000E+01    7.5436446E-01   -2.0733883E+00   -5.2587752E+00    3.5836315E-01   -4.3045774E+01    3.0265493E-03    2.4479432E+00   -1.1967296E+01    1.0779235E+00    2.6614533E+00   -6.0867776E+00    8.4945597E-01   -2.3499114E+00   -2.6218775E+03    3.8526540E+00    2.7888412E-01
    1.3950000E+01    7.5374231E-01   -2.0739164E+00   -5.2445235E+00    3.6034452E-01   -4.2953732E+01    3.0263030E-03    2.4464111E+00   -1.1971606E+01    1.0771771E+00    2.6566955E+00   -6.0798770E+00    8.4883382E-01   -2.3432735E+00   -2.6217164E+03    3.8517961E+00    2.7712739E-01
    1.4130000E+01    7.5311582E-01   -2.0744504E+00   -5.2303792E+00    3.6228718E-01   -4.2872431E+01    3.0260494E-03    2.4448869E+00   -1.1975877E+01    1.0764194E+00    2.6519756E+00   -6.0730689E+00    8.4820733E-01   -2.3366627E+00   -2.6215554E+03    3.8509693E+00    2.7539393E-01
    1.4310000E+01    7.5248506E-01   -2.0749904E+00   -5.2163404E+00    3.6419209E-01   -4.2799811E+01    3.0257997E-03    2.4433709E+00   -1.1980108E+01    1.0756507E+00    2.6472933E+00   -6.0663518E+00    8.4757657E-01   -2.3300778E+00   -2.6213944E+03    3.8501741E+00    2.7368350E-01
    1.4490000E+01    7.5185012E-01   -2.0755360E+00   -5.2024056E+00    3.6606016E-01   -4.2734352E+01    3.0255566E-03    2.4418637E+00   -1.1984298E+01    1.0748716E+00    2.6426481E+00   -6.0597244E+00    8.4694163E-01   -2.3235179E+00   -2.6212334E+03    3.8494111E+00    2.7199584E-01
    1.4670000E+01    7.5121105E-01   -2.0760873E+00   -5.1885729E+00    3.6789229E-01   -4.2674900E+01    3.0253206E-03    2.4403655E+00   -1.1988447E+01    1.0740825E+00    2.6380396E+00   -6.0531854E+00    8.4630256E-01   -2.3169824E+00   -2.6210726E+03    3.8486807E+00    2.7033069E-01
    1.4850000E+01    7.5056792E-01   -2.0766441E+00   -5.1748409E+00    3.6968932E-01   -4.2620558E+01    3.0250920E-03    2.4388767E+00   -1.1992556E+01    1.0732837E+00    2.6334675E+00   -6.0467334E+00    8.4565943E-01   -2.3104710E+00   -2.6209117E+03    3.8479835E+00    2.6868776E-01
    1.5030000E+01    7.4992081E-01   -2.0772065E+00   -5.1612082E+00    3.7145208E-01   -4.2570614E+01    3.0248705E-03    2.4373975E+00   -1.1996626E+01    1.0724759E+00    2.6289313E+00   -6.0403668E+00    8.4501232E-01   -2.3039835E+00   -2.6207510E+03    3.8473201E+00    2.6706679E-01
    1.5210000E+01    7.4926977E-01   -2.0777744E+00   -5.1476733E+00    3.7318140E-01   -4.2524496E+01    3.0246562E-03    2.4359284E+00   -1.2000656E+01    1.0716595E+00    2.6244308E+00   -6.0340844E+00    8.4436128E-01   -2.2975197E+00   -2.6205903E+03    3.8466909E+00    2.6546756E-01
