# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.1500000E+00   -7.6648756E-04    1.0000000E-04    9.1397418E-05    5.4985701E-05    3.5321724E-05    4.3813556E-08    1.6020622E-04    2.6475891E-03    3.4307336E-04    3.5587775E-07    4.0922980E-08    6.4332942E-12    1.0000000E-14    1.0000000E-14    4.2444878E-05    1.0000000E-14    9.0010895E-04    1.0000000E-30
    3.3300000E+00   -7.8178942E-04    1.0000000E-04    9.5999235E-05    5.7765668E-05    3.5101828E-05    3.9687292E-08    1.6727683E-04    2.6534847E-03    3.4304946E-04    3.5587697E-07    3.8883154E-08    6.1454619E-12    1.0000000E-14    1.0000000E-14    4.5133112E-05    1.0000000E-14    9.5119543E-04    1.0000000E-30
    3.5100000E+00   -7.9686071E-04    1.0000000E-04    1.0049571E-04    6.0518147E-05    3.4872265E-05    3.6149150E-08    1.7403039E-04    2.6593098E-03    3.4302532E-04    3.5587621E-07    3.7050814E-08    5.8785624E-12    1.0000000E-14    1.0000000E-14    4.7789960E-05    1.0000000E-14    1.0022819E-03    1.0000000E-30
    3.6900000E+00   -8.1171186E-04    1.0000000E-04    1.0489213E-04    6.3244158E-05    3.4633862E-05    3.3091366E-08    1.8048289E-04    2.6650673E-03    3.4300095E-04    3.5587546E-07    3.5389255E-08    5.6304725E-12    1.0000000E-14    1.0000000E-14    5.0416764E-05    1.0000000E-14    1.0533684E-03    1.0000000E-30
    3.8700000E+00   -8.2635263E-04    1.0000000E-04    1.0919336E-04    6.5944651E-05    3.4387401E-05    3.0430043E-08    1.8664924E-04    2.6707602E-03    3.4297633E-04    3.5587471E-07    3.3870867E-08    5.3993416E-12    1.0000000E-14    1.0000000E-14    5.3014785E-05    1.0000000E-14    1.1044549E-03    1.0000000E-30
    4.0500000E+00   -8.4079216E-04    1.0000000E-04    1.1340390E-04    6.8620514E-05    3.4133615E-05    2.8099008E-08    1.9254336E-04    2.6763910E-03    3.4295147E-04    3.5587397E-07    3.2474547E-08    5.1835504E-12    1.0000000E-14    1.0000000E-14    5.5585202E-05    1.0000000E-14    1.1555413E-03    1.0000000E-30
    4.2300000E+00   -8.5503898E-04    1.0000000E-04    1.1752791E-04    7.1272578E-05    3.3873194E-05    2.6045465E-08    1.9817823E-04    2.6819624E-03    3.4292635E-04    3.5587324E-07    3.1183857E-08    4.9816757E-12    1.0000000E-14    1.0000000E-14    5.8129124E-05    1.0000000E-14    1.2066278E-03    1.0000000E-30
    4.4100000E+00   -8.6910105E-04    1.0000000E-04    1.2156923E-04    7.3901623E-05    3.3606783E-05    2.4226840E-08    2.0356602E-04    2.6874765E-03    3.4290098E-04    3.5587252E-07    2.9985720E-08    4.7924621E-12    1.0000000E-14    1.0000000E-14    6.0647589E-05    1.0000000E-14    1.2577143E-03    1.0000000E-30
    4.5900000E+00   -8.8298587E-04    1.0000000E-04    1.2553145E-04    7.6508380E-05    3.3334985E-05    2.2608484E-08    2.0871811E-04    2.6929356E-03    3.4287534E-04    3.5587180E-07    2.8869518E-08    4.6147986E-12    1.0000000E-14    1.0000000E-14    6.3141573E-05    1.0000000E-14    1.3088008E-03    1.0000000E-30
    4.7700000E+00   -8.9670043E-04    1.0000000E-04    1.2941790E-04    7.9093537E-05    3.3058362E-05    2.1161946E-08    2.1364517E-04    2.6983417E-03    3.4284944E-04    3.5587109E-07    2.7826464E-08    4.4476980E-12    1.0000000E-14    1.0000000E-14    6.5611993E-05    1.0000000E-14    1.3598873E-03    1.0000000E-30
    4.9500000E+00   -9.1025131E-04    1.0000000E-04    1.3323170E-04    8.1657746E-05    3.2777435E-05    1.9863685E-08    2.1835725E-04    2.7036966E-03    3.4282326E-04    3.5587038E-07    2.6849161E-08    4.2902807E-12    1.0000000E-14    1.0000000E-14    6.8059711E-05    1.0000000E-14    1.4109738E-03    1.0000000E-30
    5.1300000E+00   -9.2364467E-04    1.0000000E-04    1.3697576E-04    8.4201618E-05    3.2492690E-05    1.8694080E-08    2.2286377E-04    2.7090022E-03    3.4279681E-04    3.5586967E-07    2.5931296E-08    4.1417605E-12    1.0000000E-14    1.0000000E-14    7.0485538E-05    1.0000000E-14    1.4620603E-03    1.0000000E-30
    5.3100000E+00   -9.3688631E-04    1.0000000E-04    1.4065278E-04    8.6725732E-05    3.2204580E-05    1.7636665E-08    2.2717361E-04    2.7142602E-03    3.4277008E-04    3.5586897E-07    2.5067416E-08    4.0014326E-12    1.0000000E-14    1.0000000E-14    7.2890237E-05    1.0000000E-14    1.5131468E-03    1.0000000E-30
    5.4900000E+00   -9.4998170E-04    1.0000000E-04    1.4426534E-04    8.9230638E-05    3.1913521E-05    1.6677541E-08    2.3129516E-04    2.7194719E-03    3.4274305E-04    3.5586827E-07    2.4252767E-08    3.8686636E-12    1.0000000E-14    1.0000000E-14    7.5274529E-05    1.0000000E-14    1.5642333E-03    1.0000000E-30
    5.6700000E+00   -9.6293597E-04    1.0000000E-04    1.4781583E-04    9.1716856E-05    3.1619902E-05    1.5804903E-08    2.3523631E-04    2.7246390E-03    3.4271574E-04    3.5586757E-07    2.3483171E-08    3.7428825E-12    1.0000000E-14    1.0000000E-14    7.7639092E-05    1.0000000E-14    1.6153198E-03    1.0000000E-30
    5.8500000E+00   -9.7575397E-04    1.0000000E-04    1.5130650E-04    9.4184879E-05    3.1324082E-05    1.5008675E-08    2.3900453E-04    2.7297628E-03    3.4268813E-04    3.5586688E-07    2.2754935E-08    3.6235735E-12    1.0000000E-14    1.0000000E-14    7.9984567E-05    1.0000000E-14    1.6664063E-03    1.0000000E-30
    6.0300000E+00   -9.8844027E-04    1.0000000E-04    1.5473948E-04    9.6635175E-05    3.1026394E-05    1.4280212E-08    2.4260688E-04    2.7348444E-03    3.4266022E-04    3.5586618E-07    2.2064772E-08    3.5102693E-12    1.0000000E-14    1.0000000E-14    8.2311560E-05    1.0000000E-14    1.7174928E-03    1.0000000E-30
    6.2100000E+00   -1.0009992E-03    1.0000000E-04    1.5811678E-04    9.9068192E-05    3.0727145E-05    1.3612062E-08    2.4605005E-04    2.7398851E-03    3.4263200E-04    3.5586549E-07    2.1409749E-08    3.4025457E-12    1.0000000E-14    1.0000000E-14    8.4620643E-05    1.0000000E-14    1.7685793E-03    1.0000000E-30
    6.3900000E+00   -1.0134349E-03    1.0000000E-04    1.6144029E-04    1.0148435E-04    3.0426620E-05    1.2997772E-08    2.4934038E-04    2.7448858E-03    3.4260346E-04    3.5586480E-07    2.0787232E-08    3.3000167E-12    1.0000000E-14    1.0000000E-14    8.6912358E-05    1.0000000E-14    1.8196658E-03    1.0000000E-30
    6.5700000E+00   -1.0257511E-03    1.0000000E-04    1.6471180E-04    1.0388407E-04    3.0125082E-05    1.2431734E-08    2.5248388E-04    2.7498474E-03    3.4257461E-04    3.5586411E-07    2.0194850E-08    3.2023303E-12    1.0000000E-14    1.0000000E-14    8.9187219E-05    1.0000000E-14    1.8707524E-03    1.0000000E-30
    6.7500000E+00   -1.0379516E-03    1.0000000E-04    1.6793301E-04    1.0626771E-04    2.9822775E-05    1.1909051E-08    2.5548626E-04    2.7547707E-03    3.4254544E-04    3.5586342E-07    1.9630459E-08    3.1091643E-12    1.0000000E-14    1.0000000E-14    9.1445712E-05    1.0000000E-14    1.9218389E-03    1.0000000E-30
    6.9300000E+00   -1.0500398E-03    1.0000000E-04    1.7110553E-04    1.0863567E-04    2.9519923E-05    1.1425433E-08    2.5835294E-04    2.7596561E-03    3.4251593E-04    3.5586272E-07    1.9092116E-08    3.0202236E-12    1.0000000E-14    1.0000000E-14    9.3688299E-05    1.0000000E-14    1.9729254E-03    1.0000000E-30
    7.1100000E+00   -1.0620191E-03    1.0000000E-04    1.7423088E-04    1.1098828E-04    2.9216734E-05    1.0977105E-08    2.6108909E-04    2.7645038E-03    3.4248610E-04    3.5586203E-07    1.8578049E-08    2.9352369E-12    1.0000000E-14    1.0000000E-14    9.5915416E-05    1.0000000E-14    2.0240119E-03    1.0000000E-30
    7.2900000E+00   -1.0738925E-03    1.0000000E-04    1.7731051E-04    1.1332588E-04    2.8913401E-05    1.0560738E-08    2.6369960E-04    2.7693135E-03    3.4245592E-04    3.5586134E-07    1.8086639E-08    2.8539535E-12    1.0000000E-14    1.0000000E-14    9.8127481E-05    1.0000000E-14    2.0750984E-03    1.0000000E-30
    7.4700000E+00   -1.0856630E-03    1.0000000E-04    1.8034578E-04    1.1564880E-04    2.8610101E-05    1.0173379E-08    2.6618914E-04    2.7740843E-03    3.4242540E-04    3.5586064E-07    1.7616398E-08    2.7761412E-12    1.0000000E-14    1.0000000E-14    1.0032489E-04    1.0000000E-14    2.1261850E-03    1.0000000E-30
    7.6500000E+00   -1.0973334E-03    1.0000000E-04    1.8333801E-04    1.1795735E-04    2.8306997E-05    9.8124015E-09    2.6856217E-04    2.7788145E-03    3.4239453E-04    3.5585994E-07    1.7165949E-08    2.7015836E-12    1.0000000E-14    1.0000000E-14    1.0250801E-04    1.0000000E-14    2.1772715E-03    1.0000000E-30
    7.8300000E+00   -1.1089065E-03    1.0000000E-04    1.8628842E-04    1.2025180E-04    2.8004247E-05    9.4754588E-09    2.7082291E-04    2.7835010E-03    3.4236330E-04    3.5585924E-07    1.6734012E-08    2.6300770E-12    1.0000000E-14    1.0000000E-14    1.0467720E-04    1.0000000E-14    2.2283576E-03    1.0000000E-30
    8.0100000E+00   -1.1203850E-03    1.0000000E-04    1.8919873E-04    1.2253195E-04    2.7703814E-05    9.1604408E-09    2.7297363E-04    2.7881390E-03    3.4233171E-04    3.5585854E-07    1.6320267E-08    2.5614266E-12    1.0000000E-14    1.0000000E-14    1.0683224E-04    1.0000000E-14    2.2793048E-03    1.0000000E-30
    8.1900000E+00   -1.1319441E-03    1.0000000E-04    1.9228119E-04    1.2463455E-04    2.8066823E-05    8.8229159E-09    2.7439292E-04    2.7928449E-03    3.4229954E-04    3.5585786E-07    1.6819551E-08    2.4942561E-12    1.0000000E-14    1.0000000E-14    1.0878649E-04    1.0000000E-14    2.2801562E-03    1.0000000E-30
    8.3700000E+00   -1.1434046E-03    1.0000000E-04    1.9532197E-04    1.2672130E-04    2.8422256E-05    8.5460185E-09    2.7570370E-04    2.7974871E-03    3.4226678E-04    3.5585717E-07    1.6736221E-08    2.4301257E-12    1.0000000E-14    1.0000000E-14    1.1073238E-04    1.0000000E-14    2.2810077E-03    1.0000000E-30
    8.5500000E+00   -1.1547696E-03    1.0000000E-04    1.9832219E-04    1.2879288E-04    2.8770450E-05    8.2863945E-09    2.7691043E-04    2.8020991E-03    3.4223363E-04    3.5585649E-07    1.6450707E-08    2.3684632E-12    1.0000000E-14    1.0000000E-14    1.1266972E-04    1.0000000E-14    2.2818592E-03    1.0000000E-30
    8.7300000E+00   -1.1660417E-03    1.0000000E-04    2.0128300E-04    1.3084992E-04    2.9111672E-05    8.0426204E-09    2.7801747E-04    2.8066817E-03    3.4220009E-04    3.5585580E-07    1.6102425E-08    2.3091839E-12    1.0000000E-14    1.0000000E-14    1.1459844E-04    1.0000000E-14    2.2827107E-03    1.0000000E-30
    8.9100000E+00   -1.1772234E-03    1.0000000E-04    2.0420546E-04    1.3289291E-04    2.9446150E-05    7.8134649E-09    2.7902896E-04    2.8112359E-03    3.4216616E-04    3.5585511E-07    1.5741305E-08    2.2521761E-12    1.0000000E-14    1.0000000E-14    1.1651855E-04    1.0000000E-14    2.2835622E-03    1.0000000E-30
    9.0900000E+00   -1.1883171E-03    1.0000000E-04    2.0709062E-04    1.3492220E-04    2.9774092E-05    7.5978158E-09    2.7994887E-04    2.8157624E-03    3.4213182E-04    3.5585441E-07    1.5384626E-08    2.1973247E-12    1.0000000E-14    1.0000000E-14    1.1843026E-04    1.0000000E-14    2.2844137E-03    1.0000000E-30
    9.2700000E+00   -1.1993250E-03    1.0000000E-04    2.0993945E-04    1.3693787E-04    3.0095697E-05    7.3946657E-09    2.8078101E-04    2.8202620E-03    3.4209707E-04    3.5585371E-07    1.5037974E-08    2.1445181E-12    1.0000000E-14    1.0000000E-14    1.2033395E-04    1.0000000E-14    2.2852652E-03    1.0000000E-30
    9.4500000E+00   -1.2102491E-03    1.0000000E-04    2.1275292E-04    1.3893963E-04    3.0411161E-05    7.2030998E-09    2.8152899E-04    2.8247355E-03    3.4206191E-04    3.5585301E-07    1.4702833E-08    2.0936513E-12    1.0000000E-14    1.0000000E-14    1.2223040E-04    1.0000000E-14    2.2861167E-03    1.0000000E-30
    9.6300000E+00   -1.2210915E-03    1.0000000E-04    2.1553192E-04    1.4092670E-04    3.0720679E-05    7.0222857E-09    2.8219629E-04    2.8291842E-03    3.4202632E-04    3.5585230E-07    1.4379293E-08    2.0446259E-12    1.0000000E-14    1.0000000E-14    1.2412085E-04    1.0000000E-14    2.2869682E-03    1.0000000E-30
    9.8100000E+00   -1.2318540E-03    1.0000000E-04    2.1827734E-04    1.4289766E-04    3.1024448E-05    6.8514648E-09    2.8278625E-04    2.8336092E-03    3.4199031E-04    3.5585159E-07    1.4066999E-08    1.9973509E-12    1.0000000E-14    1.0000000E-14    1.2600712E-04    1.0000000E-14    2.2878197E-03    1.0000000E-30
    9.9900000E+00   -1.2425385E-03    1.0000000E-04    2.2099002E-04    1.4485041E-04    3.1322663E-05    6.6899450E-09    2.8330204E-04    2.8380121E-03    3.4195385E-04    3.5585087E-07    1.3765476E-08    1.9517415E-12    1.0000000E-14    1.0000000E-14    1.2789174E-04    1.0000000E-14    2.2886711E-03    1.0000000E-30
    1.0170000E+01   -1.2531469E-03    1.0000000E-04    2.2367077E-04    1.4678218E-04    3.1615521E-05    6.5370954E-09    2.8374672E-04    2.8423950E-03    3.4191696E-04    3.5585015E-07    1.3474238E-08    1.9077200E-12    1.0000000E-14    1.0000000E-14    1.2977784E-04    1.0000000E-14    2.2895226E-03    1.0000000E-30
    1.0350000E+01   -1.2636807E-03    1.0000000E-04    2.2632039E-04    1.4868966E-04    3.1903215E-05    6.3923413E-09    2.8412323E-04    2.8467608E-03    3.4187961E-04    3.5584942E-07    1.3192825E-08    1.8652151E-12    1.0000000E-14    1.0000000E-14    1.3166911E-04    1.0000000E-14    2.2903741E-03    1.0000000E-30
    1.0530000E+01   -1.2741416E-03    1.0000000E-04    2.2893962E-04    1.5056929E-04    3.2185940E-05    6.2551625E-09    2.8443439E-04    2.8511137E-03    3.4184180E-04    3.5584869E-07    1.2920821E-08    1.8241629E-12    1.0000000E-14    1.0000000E-14    1.3356947E-04    1.0000000E-14    2.2912256E-03    1.0000000E-30
    1.0710000E+01   -1.2845314E-03    1.0000000E-04    2.3152922E-04    1.5241757E-04    3.2463882E-05    6.1250913E-09    2.8468292E-04    2.8554596E-03    3.4180353E-04    3.5584795E-07    1.2657858E-08    1.7845072E-12    1.0000000E-14    1.0000000E-14    1.3548275E-04    1.0000000E-14    2.2920771E-03    1.0000000E-30
    1.0890000E+01   -1.2948515E-03    1.0000000E-04    2.3408992E-04    1.5423148E-04    3.2737224E-05    6.0017139E-09    2.8487146E-04    2.8598069E-03    3.4176479E-04    3.5584721E-07    1.2403629E-08    1.7462010E-12    1.0000000E-14    1.0000000E-14    1.3741231E-04    1.0000000E-14    2.2929286E-03    1.0000000E-30
    1.1070000E+01   -1.3051035E-03    1.0000000E-04    2.3662243E-04    1.5600888E-04    3.3006140E-05    5.8846726E-09    2.8500254E-04    2.8641684E-03    3.4172557E-04    3.5584646E-07    1.2157901E-08    1.7092087E-12    1.0000000E-14    1.0000000E-14    1.3936064E-04    1.0000000E-14    2.2937801E-03    1.0000000E-30
    1.1250000E+01   -1.3152891E-03    1.0000000E-04    2.3912748E-04    1.5774878E-04    3.3270794E-05    5.7736719E-09    2.8507869E-04    2.8685627E-03    3.4168586E-04    3.5584570E-07    1.1920538E-08    1.6735094E-12    1.0000000E-14    1.0000000E-14    1.4132906E-04    1.0000000E-14    2.2946316E-03    1.0000000E-30
    1.1430000E+01   -1.3254097E-03    1.0000000E-04    2.4160580E-04    1.5945162E-04    3.3531338E-05    5.6684878E-09    2.8510237E-04    2.8730177E-03    3.4164565E-04    3.5584493E-07    1.1691530E-08    1.6391017E-12    1.0000000E-14    1.0000000E-14    1.4331751E-04    1.0000000E-14    2.2954831E-03    1.0000000E-30
    1.1610000E+01   -1.3354672E-03    1.0000000E-04    2.4405816E-04    1.6111931E-04    3.3787910E-05    5.5689836E-09    2.8507608E-04    2.8775747E-03    3.4160494E-04    3.5584416E-07    1.1471049E-08    1.6060119E-12    1.0000000E-14    1.0000009E-14    1.4532447E-04    1.0000000E-14    2.2963346E-03    1.0000000E-30
    1.1790000E+01   -1.3454635E-03    1.0000000E-04    2.4648541E-04    1.6275517E-04    3.4040632E-05    5.4751340E-09    2.8500237E-04    2.8822957E-03    3.4156372E-04    3.5584338E-07    1.1259520E-08    1.5743047E-12    1.0000000E-14    1.0003103E-14    1.4734711E-04    1.0000000E-14    2.2971860E-03    1.0000000E-30
    1.1970000E+01   -1.3554007E-03    1.0000000E-04    2.4888848E-04    1.6436373E-04    3.4289607E-05    5.3870626E-09    2.8488396E-04    2.8872731E-03    3.4152197E-04    3.5584259E-07    1.1057736E-08    1.5441009E-12    1.0000000E-14    1.1130945E-14    1.4938144E-04    1.0000000E-14    2.2980375E-03    1.0000000E-30
    1.2150000E+01   -1.3652813E-03    1.0000000E-04    2.5126847E-04    1.6595046E-04    3.4534913E-05    5.3050989E-09    2.8472380E-04    2.8926450E-03    3.4147970E-04    3.5584180E-07    1.0867028E-08    1.5156024E-12    1.0000000E-14    4.2222193E-13    1.5142269E-04    1.0000000E-14    2.2988890E-03    1.0000000E-30
    1.2330000E+01   -1.3750974E-03    1.0000000E-04    2.5362156E-04    1.6752015E-04    3.4776718E-05    5.2299257E-09    2.8452490E-04    2.8986073E-03    3.4143690E-04    3.5584099E-07    1.0695412E-08    1.4891538E-12    1.0000000E-14    1.5026360E-10    1.5346406E-04    1.0000000E-14    2.2997405E-03    1.0000000E-30
    1.2510000E+01   -1.3807887E-03    1.0000000E-04    2.5403973E-04    1.6861380E-04    3.5058866E-05    2.9416250E-09    2.8413845E-04    2.9013966E-03    3.4139368E-04    3.5584059E-07    1.8794814E-08    1.4773995E-12    1.0000000E-14    5.5009163E-08    1.5491608E-04    1.0000000E-14    2.3005920E-03    1.0000000E-30
    1.2690000E+01   -1.3864589E-03    1.0000000E-04    2.5445560E-04    1.6970368E-04    3.5340075E-05    2.9106694E-09    2.8375236E-04    2.9041616E-03    3.4135127E-04    3.5584018E-07    2.0724520E-08    1.4622891E-12    1.0000000E-14    1.0986201E-07    1.5636573E-04    1.0000000E-14    2.3014435E-03    1.0000000E-30
    1.2870000E+01   -1.3921097E-03    1.0000000E-04    2.5486916E-04    1.7079122E-04    3.5619946E-05    2.8864342E-09    2.8336362E-04    2.9069174E-03    3.4130996E-04    3.5583977E-07    2.1059808E-08    1.4466956E-12    1.0000000E-14    1.6470834E-07    1.5781141E-04    1.0000000E-14    2.3022950E-03    1.0000000E-30
    1.3050000E+01   -1.3977436E-03    1.0000000E-04    2.5528046E-04    1.7187779E-04    3.5898493E-05    2.8627676E-09    2.8297229E-04    2.9096655E-03    3.4126976E-04    3.5583935E-07    2.0987889E-08    1.4311631E-12    1.0000000E-14    2.1954831E-07    1.5925181E-04    1.0000000E-14    2.3031465E-03    1.0000000E-30
    1.3230000E+01   -1.4033613E-03    1.0000000E-04    2.5568949E-04    1.7296468E-04    3.6175731E-05    2.8396381E-09    2.8257843E-04    2.9124064E-03    3.4123070E-04    3.5583892E-07    2.0814474E-08    1.4158274E-12    1.0000000E-14    2.7438211E-07    1.6068569E-04    1.0000000E-14    2.3039979E-03    1.0000000E-30
    1.3410000E+01   -1.4089632E-03    1.0000000E-04    2.5609630E-04    1.7405304E-04    3.6451674E-05    2.8170321E-09    2.8218211E-04    2.9151402E-03    3.4119279E-04    3.5583849E-07    2.0617661E-08    1.4007195E-12    1.0000000E-14    3.2920993E-07    1.6211194E-04    1.0000000E-14    2.3048494E-03    1.0000000E-30
    1.3590000E+01   -1.4145493E-03    1.0000000E-04    2.5650091E-04    1.7514390E-04    3.6726340E-05    2.7949369E-09    2.8178339E-04    2.9178670E-03    3.4115605E-04    3.5583805E-07    2.0417215E-08    1.3858433E-12    1.0000000E-14    3.8403196E-07    1.6352958E-04    1.0000000E-14    2.3057009E-03    1.0000000E-30
    1.3770000E+01   -1.4201199E-03    1.0000000E-04    2.5690332E-04    1.7623815E-04    3.6999743E-05    2.7733402E-09    2.8138233E-04    2.9205869E-03    3.4112050E-04    3.5583761E-07    2.0218066E-08    1.3711961E-12    1.0000000E-14    4.3884838E-07    1.6493777E-04    1.0000000E-14    2.3065524E-03    1.0000000E-30
    1.3950000E+01   -1.4256751E-03    1.0000000E-04    2.5730358E-04    1.7733650E-04    3.7271901E-05    2.7522297E-09    2.8097899E-04    2.9232999E-03    3.4108617E-04    3.5583716E-07    2.0021400E-08    1.3567737E-12    1.0000000E-14    4.9365938E-07    1.6633584E-04    1.0000000E-14    2.3074039E-03    1.0000000E-30
    1.4130000E+01   -1.4312149E-03    1.0000000E-04    2.5770169E-04    1.7843952E-04    3.7542833E-05    2.7315935E-09    2.8057342E-04    2.9260062E-03    3.4105306E-04    3.5583670E-07    1.9827469E-08    1.3425715E-12    1.0000000E-14    5.4846518E-07    1.6772325E-04    1.0000000E-14    2.3082554E-03    1.0000000E-30
