# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9565354E+00   -5.9456908E+00   -3.9999999E+00   -4.2548493E+00   -4.4602763E+00   -4.4382941E+00   -7.9493455E+00   -3.9997754E+00   -2.7096787E+00   -3.4644086E+00   -6.4486920E+00   -7.2836399E+00   -1.4769976E+01   -1.4000000E+01   -1.4000003E+01   -4.6455901E+00   -1.4000000E+01   -3.2655978E+00   -3.0000000E+01   -3.1853294E+00   -7.5189480E+00   -8.5835761E+00   -7.4049322E+00   -1.0860247E+01   -1.1056336E+01   -1.9173124E+01   -2.7176992E+01   -8.4975497E+00   -7.6579193E+00   -1.0166919E+01   -1.2281226E+01   -7.7933562E+00   -1.1286645E+01   -7.1947600E+00
    2.0700000E+00    5.9700923E+00   -5.9590308E+00   -3.9999999E+00   -4.2136891E+00   -4.4241138E+00   -4.4395262E+00   -7.9169820E+00   -3.9586826E+00   -2.7120981E+00   -3.4644372E+00   -6.4486931E+00   -7.3285392E+00   -1.4808972E+01   -1.4000000E+01   -1.4000002E+01   -4.5922748E+00   -1.4000000E+01   -3.2265132E+00   -3.0000000E+01   -3.1739560E+00   -7.4611974E+00   -8.4987115E+00   -7.3600422E+00   -1.0892266E+01   -1.1082805E+01   -1.9219871E+01   -2.7218651E+01   -8.4837575E+00   -7.6322926E+00   -1.0188033E+01   -1.2297251E+01   -7.8277916E+00   -1.1220788E+01   -7.1426958E+00
    2.2500000E+00    5.9830757E+00   -5.9718065E+00   -3.9999999E+00   -4.1771386E+00   -4.3911329E+00   -4.4410288E+00   -7.9987550E+00   -3.9229932E+00   -2.7144638E+00   -3.4644658E+00   -6.4486941E+00   -7.3688681E+00   -1.4846098E+01   -1.4000000E+01   -1.4000002E+01   -4.5454651E+00   -1.4000000E+01   -3.1906580E+00   -3.0000000E+01   -3.1631124E+00   -7.5186556E+00   -8.5302030E+00   -7.4298167E+00   -1.0920258E+01   -1.1107933E+01   -1.9261970E+01   -2.7258327E+01   -8.4705487E+00   -7.6077987E+00   -1.0205632E+01   -1.2312426E+01   -7.8581478E+00   -1.1160635E+01   -7.0957513E+00
    2.4300000E+00    5.9955715E+00   -5.9841028E+00   -3.9999999E+00   -4.1443320E+00   -4.3608358E+00   -4.4427801E+00   -8.0756810E+00   -3.8915454E+00   -2.7167929E+00   -3.4644947E+00   -6.4486952E+00   -7.4051971E+00   -1.4881822E+01   -1.4000000E+01   -1.4000002E+01   -4.5037880E+00   -1.4000000E+01   -3.1575386E+00   -3.0000000E+01   -3.1527279E+00   -7.5721778E+00   -8.5587335E+00   -7.4951927E+00   -1.0944714E+01   -1.1132107E+01   -1.9300004E+01   -2.7296503E+01   -8.4578358E+00   -7.5842762E+00   -1.0220136E+01   -1.2327073E+01   -7.8849304E+00   -1.1105163E+01   -7.0529933E+00
    2.6100000E+00    6.0076172E+00   -5.9959563E+00   -3.9999999E+00   -4.1146236E+00   -4.3328323E+00   -4.4447676E+00   -8.1476319E+00   -3.8635742E+00   -2.7190871E+00   -3.4645239E+00   -6.4486962E+00   -7.4381243E+00   -1.4916253E+01   -1.4000000E+01   -1.4000002E+01   -4.4662646E+00   -1.4000000E+01   -3.1267668E+00   -3.0000000E+01   -3.1427666E+00   -7.6215666E+00   -8.5840310E+00   -7.5560079E+00   -1.0966196E+01   -1.1155402E+01   -1.9334574E+01   -2.7333296E+01   -8.4455808E+00   -7.5616500E+00   -1.0232074E+01   -1.2341234E+01   -7.9087040E+00   -1.1053655E+01   -7.0137412E+00
    2.7900000E+00    6.0192460E+00   -6.0073997E+00   -3.9999999E+00   -4.0875183E+00   -4.3068111E+00   -4.4469791E+00   -8.2152773E+00   -3.8385012E+00   -2.7213486E+00   -3.4645533E+00   -6.4486971E+00   -7.4682206E+00   -1.4949488E+01   -1.4000000E+01   -1.4000002E+01   -4.4321690E+00   -1.4000000E+01   -3.0980319E+00   -3.0000000E+01   -3.1331966E+00   -7.6674293E+00   -8.6066361E+00   -7.6129015E+00   -1.0985242E+01   -1.1177885E+01   -1.9366257E+01   -2.7368810E+01   -8.4337497E+00   -7.5398532E+00   -1.0241954E+01   -1.2354945E+01   -7.9300101E+00   -1.1005552E+01   -6.9774692E+00
    2.9700000E+00    6.0304885E+00   -6.0184630E+00   -3.9999999E+00   -4.0626292E+00   -4.2825196E+00   -4.4493915E+00   -8.2791215E+00   -3.8158728E+00   -2.7235792E+00   -3.4645830E+00   -6.4486981E+00   -7.4959925E+00   -1.4981615E+01   -1.4000000E+01   -1.4000002E+01   -4.4009489E+00   -1.4000000E+01   -3.0710808E+00   -3.0000000E+01   -3.1239885E+00   -7.7102132E+00   -8.6269350E+00   -7.6663495E+00   -1.1002332E+01   -1.1199616E+01   -1.9395564E+01   -2.7403141E+01   -8.4223116E+00   -7.5188243E+00   -1.0250226E+01   -1.2368241E+01   -7.9493277E+00   -1.0960406E+01   -6.9437623E+00
    3.1500000E+00    6.0413733E+00   -6.0291745E+00   -3.9999999E+00   -4.0396480E+00   -4.2597502E+00   -4.4519580E+00   -8.3395265E+00   -3.7953206E+00   -2.7257807E+00   -3.4646130E+00   -6.4486991E+00   -7.5218658E+00   -1.5012717E+01   -1.4000000E+01   -1.4000001E+01   -4.3721746E+00   -1.4000000E+01   -3.0457049E+00   -3.0000000E+01   -3.1151151E+00   -7.7502269E+00   -8.6451791E+00   -7.7166879E+00   -1.1017862E+01   -1.1220652E+01   -1.9422923E+01   -2.7436376E+01   -8.4112373E+00   -7.4985059E+00   -1.0257261E+01   -1.2381151E+01   -7.9670576E+00   -1.0917855E+01   -6.9122856E+00
    3.3300000E+00    6.0519244E+00   -6.0395578E+00   -3.9999999E+00   -4.0183252E+00   -4.2383301E+00   -4.4546702E+00   -8.3969824E+00   -3.7765641E+00   -2.7279545E+00   -3.4646432E+00   -6.4487000E+00   -7.5461832E+00   -1.5042865E+01   -1.4000000E+01   -1.4000001E+01   -4.3455047E+00   -1.4000000E+01   -3.0217302E+00   -3.0000000E+01   -3.1065534E+00   -7.7879154E+00   -8.6617654E+00   -7.7643844E+00   -1.1032154E+01   -1.1241040E+01   -1.9448682E+01   -2.7468589E+01   -8.4005024E+00   -7.4788500E+00   -1.0263357E+01   -1.2393703E+01   -7.9835210E+00   -1.0877601E+01   -6.8827678E+00
    3.5100000E+00    6.0621637E+00   -6.0496343E+00   -3.9999999E+00   -3.9984564E+00   -4.2181143E+00   -4.4575198E+00   -8.4517844E+00   -3.7593749E+00   -2.7301020E+00   -3.4646738E+00   -6.4487010E+00   -7.5692133E+00   -1.5072120E+01   -1.4000000E+01   -1.4000001E+01   -4.3206633E+00   -1.4000000E+01   -2.9990101E+00   -3.0000000E+01   -3.0982826E+00   -7.8235333E+00   -8.6769048E+00   -7.8097142E+00   -1.1045454E+01   -1.1260823E+01   -1.9473111E+01   -2.7499850E+01   -8.3900846E+00   -7.4598126E+00   -1.0268743E+01   -1.2405920E+01   -7.9989671E+00   -1.0839400E+01   -6.8549842E+00
    3.6900000E+00    6.0721109E+00   -6.0594234E+00   -3.9999999E+00   -3.9798717E+00   -4.1989795E+00   -4.4604990E+00   -8.5041813E+00   -3.7435639E+00   -2.7322245E+00   -3.4647046E+00   -6.4487019E+00   -7.5911630E+00   -1.5100541E+01   -1.4000000E+01   -1.4000001E+01   -4.2974250E+00   -1.4000000E+01   -2.9774197E+00   -3.0000000E+01   -3.0902839E+00   -7.8572925E+00   -8.6907696E+00   -7.8529081E+00   -1.1057952E+01   -1.1280041E+01   -1.9496420E+01   -2.7530217E+01   -8.3799639E+00   -7.4413542E+00   -1.0273588E+01   -1.2417823E+01   -8.0135851E+00   -1.0803041E+01   -6.8287468E+00
    3.8700000E+00    6.0817840E+00   -6.0689430E+00   -3.9999999E+00   -3.9624290E+00   -4.1808204E+00   -4.4636006E+00   -8.5543860E+00   -3.7289737E+00   -2.7343232E+00   -3.4647358E+00   -6.4487028E+00   -7.6121903E+00   -1.5128178E+01   -1.4000000E+01   -1.4000001E+01   -4.2756029E+00   -1.4000000E+01   -2.9568520E+00   -3.0000000E+01   -3.0825401E+00   -7.8893721E+00   -8.7035028E+00   -7.8941623E+00   -1.1069788E+01   -1.1298728E+01   -1.9518770E+01   -2.7559747E+01   -8.3701220E+00   -7.4234388E+00   -1.0278017E+01   -1.2429432E+01   -8.0275176E+00   -1.0768349E+01   -6.8038969E+00
    4.0500000E+00    6.0911996E+00   -6.0782092E+00   -3.9999999E+00   -3.9460076E+00   -4.1635460E+00   -4.4668177E+00   -8.6025822E+00   -3.7154714E+00   -2.7363992E+00   -3.4647673E+00   -6.4487037E+00   -7.6324167E+00   -1.5155079E+01   -1.4000000E+01   -1.4000001E+01   -4.2550408E+00   -1.4000000E+01   -2.9372145E+00   -3.0000000E+01   -3.0750357E+00   -7.9199250E+00   -8.7152246E+00   -7.9336454E+00   -1.1081067E+01   -1.1316916E+01   -1.9540284E+01   -2.7588490E+01   -8.3605420E+00   -7.4060333E+00   -1.0282119E+01   -1.2440764E+01   -8.0408711E+00   -1.0735170E+01   -6.7802990E+00
    4.2300000E+00    6.1003727E+00   -6.0872368E+00   -3.9999999E+00   -3.9305049E+00   -4.1470775E+00   -4.4701438E+00   -8.6489297E+00   -3.7029440E+00   -2.7384537E+00   -3.4647991E+00   -6.4487046E+00   -7.6519359E+00   -1.5181288E+01   -1.4000000E+01   -1.4000001E+01   -4.2356062E+00   -1.4000000E+01   -2.9184266E+00   -3.0000000E+01   -3.0677563E+00   -7.9490830E+00   -8.7260365E+00   -7.9715033E+00   -1.1091870E+01   -1.1334635E+01   -1.9561058E+01   -2.7616493E+01   -8.3512087E+00   -7.3891078E+00   -1.0285962E+01   -1.2451835E+01   -8.0537263E+00   -1.0703374E+01   -6.7578365E+00
    4.4100000E+00    6.1093170E+00   -6.0960394E+00   -3.9999999E+00   -3.9158323E+00   -4.1313460E+00   -4.4735730E+00   -8.6935690E+00   -3.6912947E+00   -2.7404875E+00   -3.4648312E+00   -6.4487055E+00   -7.6708215E+00   -1.5206843E+01   -1.4000000E+01   -1.4000001E+01   -4.2171864E+00   -1.4000000E+01   -2.9004180E+00   -3.0000000E+01   -3.0606890E+00   -7.9769605E+00   -8.7360254E+00   -8.0078637E+00   -1.1102256E+01   -1.1351911E+01   -1.9581167E+01   -2.7643797E+01   -8.3421080E+00   -7.3726347E+00   -1.0289593E+01   -1.2462661E+01   -8.0661447E+00   -1.0672845E+01   -6.7364084E+00
    4.5900000E+00    6.1180452E+00   -6.1046294E+00   -3.9999999E+00   -3.9019134E+00   -4.1162909E+00   -4.4770997E+00   -8.7366238E+00   -3.6804398E+00   -2.7425017E+00   -3.4648637E+00   -6.4487063E+00   -7.6891327E+00   -1.5231781E+01   -1.4000000E+01   -1.4000001E+01   -4.1996845E+00   -1.4000000E+01   -2.8831264E+00   -3.0000000E+01   -3.0538218E+00   -8.0036578E+00   -8.7452661E+00   -8.0428388E+00   -1.1112274E+01   -1.1368769E+01   -1.9600673E+01   -2.7670441E+01   -8.3332272E+00   -7.3565889E+00   -1.0293048E+01   -1.2473254E+01   -8.0781742E+00   -1.0643481E+01   -6.7159267E+00
    4.7700000E+00    6.1265691E+00   -6.1130183E+00   -3.9999999E+00   -3.8886815E+00   -4.1018589E+00   -4.4807186E+00   -8.7782043E+00   -3.6703069E+00   -2.7444971E+00   -3.4648965E+00   -6.4487072E+00   -7.7069178E+00   -1.5256136E+01   -1.4000000E+01   -1.4000001E+01   -4.1830167E+00   -1.4000000E+01   -2.8664970E+00   -3.0000000E+01   -3.0471438E+00   -8.0292630E+00   -8.7538236E+00   -8.0765279E+00   -1.1121959E+01   -1.1385233E+01   -1.9619625E+01   -2.7696461E+01   -8.3245542E+00   -7.3409470E+00   -1.0296352E+01   -1.2483627E+01   -8.0898530E+00   -1.0615195E+01   -6.6963140E+00
    4.9500000E+00    6.1348993E+00   -6.1212167E+00   -3.9999999E+00   -3.8760780E+00   -4.0880026E+00   -4.4844250E+00   -8.8184087E+00   -3.6608323E+00   -2.7464746E+00   -3.4649297E+00   -6.4487081E+00   -7.7242174E+00   -1.5279938E+01   -1.4000000E+01   -1.4000001E+01   -4.1671098E+00   -1.4000000E+01   -2.8504810E+00   -3.0000000E+01   -3.0406447E+00   -8.0538544E+00   -8.7617546E+00   -8.1090194E+00   -1.1131343E+01   -1.1401322E+01   -1.9638065E+01   -2.7721890E+01   -8.3160782E+00   -7.3256877E+00   -1.0299528E+01   -1.2493791E+01   -8.1012124E+00   -1.0587907E+01   -6.6775022E+00
    5.1300000E+00    6.1430458E+00   -6.1292344E+00   -3.9999999E+00   -3.8640514E+00   -4.0746795E+00   -4.4882143E+00   -8.8573254E+00   -3.6519605E+00   -2.7484348E+00   -3.4649632E+00   -6.4487089E+00   -7.7410662E+00   -1.5303215E+01   -1.4000000E+01   -1.4000001E+01   -4.1518999E+00   -1.4000000E+01   -2.8350347E+00   -3.0000000E+01   -3.0343154E+00   -8.0775016E+00   -8.7691088E+00   -8.1403925E+00   -1.1140450E+01   -1.1417055E+01   -1.9656029E+01   -2.7746758E+01   -8.3077891E+00   -7.3107911E+00   -1.0302590E+01   -1.2503757E+01   -8.1122783E+00   -1.0561546E+01   -6.6594307E+00
    5.3100000E+00    6.1510178E+00   -6.1370805E+00   -3.9999999E+00   -3.8525563E+00   -4.0618520E+00   -4.4920823E+00   -8.8950341E+00   -3.6436421E+00   -2.7503786E+00   -3.4649971E+00   -6.4487098E+00   -7.7574944E+00   -1.5325994E+01   -1.4000000E+01   -1.4000001E+01   -4.1373306E+00   -1.4000000E+01   -2.8201189E+00   -3.0000000E+01   -3.0281471E+00   -8.1002671E+00   -8.7759303E+00   -8.1707183E+00   -1.1149303E+01   -1.1432452E+01   -1.9673549E+01   -2.7771094E+01   -8.2996774E+00   -7.2962391E+00   -1.0305553E+01   -1.2513535E+01   -8.1230729E+00   -1.0536049E+01   -6.6420456E+00
    5.4900000E+00    6.1588239E+00   -6.1447634E+00   -3.9999999E+00   -3.8415520E+00   -4.0494859E+00   -4.4960252E+00   -8.9316069E+00   -3.6358334E+00   -2.7523067E+00   -3.4650313E+00   -6.4487106E+00   -7.7735285E+00   -1.5348300E+01   -1.4000000E+01   -1.4000001E+01   -4.1233519E+00   -1.4000000E+01   -2.8056984E+00   -3.0000000E+01   -3.0221319E+00   -8.1222071E+00   -8.7822582E+00   -8.2000611E+00   -1.1157919E+01   -1.1447527E+01   -1.9690653E+01   -2.7794923E+01   -8.2917346E+00   -7.2820146E+00   -1.0308426E+01   -1.2523134E+01   -8.1336153E+00   -1.0511359E+01   -6.6252988E+00
    5.6700000E+00    6.1664719E+00   -6.1522907E+00   -3.9999999E+00   -3.8310023E+00   -4.0375508E+00   -4.5000394E+00   -8.9671094E+00   -3.6284956E+00   -2.7542197E+00   -3.4650659E+00   -6.4487115E+00   -7.7891923E+00   -1.5370155E+01   -1.4000000E+01   -1.4000001E+01   -4.1099195E+00   -1.4000000E+01   -2.7917414E+00   -3.0000000E+01   -3.0162623E+00   -8.1433724E+00   -8.7881273E+00   -8.2284794E+00   -1.1166315E+01   -1.1462298E+01   -1.9707364E+01   -2.7818269E+01   -8.2839526E+00   -7.2681019E+00   -1.0311220E+01   -1.2532563E+01   -8.1439223E+00   -1.0487424E+01   -6.6091467E+00
    5.8500000E+00    6.1739693E+00   -6.1596700E+00   -3.9999999E+00   -3.8208749E+00   -4.0260188E+00   -4.5041216E+00   -9.0016016E+00   -3.6215938E+00   -2.7561182E+00   -3.4651009E+00   -6.4487123E+00   -7.8045070E+00   -1.5391579E+01   -1.4000000E+01   -1.4000001E+01   -4.0969937E+00   -1.4000000E+01   -2.7782191E+00   -3.0000000E+01   -3.0105315E+00   -8.1638089E+00   -8.7935691E+00   -8.2560260E+00   -1.1174505E+01   -1.1476777E+01   -1.9723705E+01   -2.7841155E+01   -8.2763238E+00   -7.2544864E+00   -1.0313941E+01   -1.2541829E+01   -8.1540089E+00   -1.0464198E+01   -6.5935504E+00
    6.0300000E+00    6.1813230E+00   -6.1669078E+00   -3.9999999E+00   -3.8111404E+00   -4.0148647E+00   -4.5082686E+00   -9.0351383E+00   -3.6150968E+00   -2.7580028E+00   -3.4651363E+00   -6.4487132E+00   -7.8194921E+00   -1.5412594E+01   -1.4000000E+01   -1.4000001E+01   -4.0845391E+00   -1.4000000E+01   -2.7651050E+00   -3.0000000E+01   -3.0049331E+00   -8.1835587E+00   -8.7986115E+00   -8.2827496E+00   -1.1182501E+01   -1.1490978E+01   -1.9739698E+01   -2.7863603E+01   -8.2688412E+00   -7.2411544E+00   -1.0316596E+01   -1.2550940E+01   -8.1638884E+00   -1.0441639E+01   -6.5784745E+00
    6.2100000E+00    6.1885394E+00   -6.1740106E+00   -3.9999999E+00   -3.8017725E+00   -4.0040657E+00   -4.5124777E+00   -9.0677700E+00   -3.6089765E+00   -2.7598741E+00   -3.4651720E+00   -6.4487140E+00   -7.8341650E+00   -1.5433217E+01   -1.4000000E+01   -1.4000001E+01   -4.0725236E+00   -1.4000000E+01   -2.7523754E+00   -3.0000000E+01   -2.9994610E+00   -8.2026601E+00   -8.8032800E+00   -8.3086946E+00   -1.1190316E+01   -1.1504915E+01   -1.9755359E+01   -2.7885631E+01   -8.2614983E+00   -7.2280932E+00   -1.0319191E+01   -1.2559902E+01   -8.1735728E+00   -1.0419708E+01   -6.5638868E+00
    6.3900000E+00    6.1956246E+00   -6.1809844E+00   -3.9999999E+00   -3.7927474E+00   -3.9936009E+00   -4.5167462E+00   -9.0995430E+00   -3.6032073E+00   -2.7617327E+00   -3.4652082E+00   -6.4487149E+00   -7.8485420E+00   -1.5453466E+01   -1.4000000E+01   -1.4000001E+01   -4.0609184E+00   -1.4000000E+01   -2.7400083E+00   -3.0000000E+01   -2.9941098E+00   -8.2211481E+00   -8.8075977E+00   -8.3339018E+00   -1.1197959E+01   -1.1518598E+01   -1.9770706E+01   -2.7907259E+01   -8.2542889E+00   -7.2152908E+00   -1.0321731E+01   -1.2568722E+01   -8.1830731E+00   -1.0398370E+01   -6.5497581E+00
    6.5700000E+00    6.2025842E+00   -6.1878346E+00   -3.9999999E+00   -3.7840434E+00   -3.9834510E+00   -4.5210717E+00   -9.1305005E+00   -3.5977663E+00   -2.7635791E+00   -3.4652448E+00   -6.4487157E+00   -7.8626379E+00   -1.5473356E+01   -1.4000000E+01   -1.4000001E+01   -4.0496973E+00   -1.4000000E+01   -2.7279837E+00   -3.0000000E+01   -2.9888741E+00   -8.2390552E+00   -8.8115857E+00   -8.3584091E+00   -1.1205441E+01   -1.1532038E+01   -1.9785755E+01   -2.7928504E+01   -8.2472073E+00   -7.2027361E+00   -1.0324220E+01   -1.2577407E+01   -8.1923993E+00   -1.0377591E+01   -6.5360616E+00
    6.7500000E+00    6.2094236E+00   -6.1945666E+00   -3.9999999E+00   -3.7756407E+00   -3.9735986E+00   -4.5254519E+00   -9.1606821E+00   -3.5926324E+00   -2.7654139E+00   -3.4652818E+00   -6.4487166E+00   -7.8764664E+00   -1.5492904E+01   -1.4000000E+01   -1.4000000E+01   -4.0388366E+00   -1.4000000E+01   -2.7162830E+00   -3.0000000E+01   -2.9837491E+00   -8.2564112E+00   -8.8152629E+00   -8.3822513E+00   -1.1212769E+01   -1.1545246E+01   -1.9800519E+01   -2.7949381E+01   -8.2402480E+00   -7.1904185E+00   -1.0326662E+01   -1.2585962E+01   -8.2015607E+00   -1.0357343E+01   -6.5227730E+00
