# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88987523670925E-05   7.24968929518956E-05   3.72748286620010E-09   6.80968124172643E-06   4.31982838461819E-05   1.20994575858481E-05   8.78929399148489E-07   5.27971022363506E-09   5.96998149075348E+00   2.77202782106464E-03   3.43448887988585E-04
  2.59000E-07                2.88977826648162E-05   7.24944646313829E-05   3.96926966276802E-09   6.80922403581314E-06   4.31966071145369E-05   1.20986450978637E-05   8.78860423871327E-07   5.27942710390446E-09   5.96997401921555E+00   2.77201565485431E-03   3.43448888124601E-04
  5.15000E-07                2.88958434333029E-05   7.24896084222700E-05   4.45275362744779E-09   6.80830975160586E-06   4.31932540047239E-05   1.20970203487251E-05   8.78722499285726E-07   5.27886092533456E-09   5.96995907739896E+00   2.77199132494938E-03   3.43448888396741E-04
  1.02700E-06                2.88919656627504E-05   7.24798977324635E-05   5.41932829840077E-09   6.80648169321926E-06   4.31865491635168E-05   1.20937717569183E-05   8.78446753946019E-07   5.27772881170746E-09   5.96992919875040E+00   2.77194267514555E-03   3.43448888941588E-04
  2.05100E-06                2.88842128893810E-05   7.24604832611601E-05   7.35063112793597E-09   6.80282761488663E-06   4.31731447106746E-05   1.20872781962107E-05   8.77895678246009E-07   5.27546555808412E-09   5.96986946105703E+00   2.77184541529026E-03   3.43448890033550E-04
  4.09900E-06                2.88687184040260E-05   7.24216819283974E-05   1.12036395827366E-08   6.79552760245756E-06   4.31463545116691E-05   1.20743055494660E-05   8.76795184000194E-07   5.27094294200389E-09   5.96975006148676E+00   2.77165105247999E-03   3.43448892226545E-04
  8.19500E-06                2.88377736092960E-05   7.23441895324387E-05   1.88547972894599E-08   6.78096008174021E-06   4.30928320283485E-05   1.20484180250786E-05   8.74600802161693E-07   5.26191324769978E-09   5.96951154580143E+00   2.77126293833013E-03   3.43448896648851E-04
  1.63870E-05                2.87760600442894E-05   7.21896441471441E-05   3.38128823107725E-08   6.75195441836450E-06   4.29858910759891E-05   1.19968729165394E-05   8.70238291602088E-07   5.24391579678111E-09   5.96903549788544E+00   2.77048903290879E-03   3.43448905638762E-04
  3.27710E-05                2.86533317488642E-05   7.18822980175278E-05   6.15708721335359E-08   6.69445560388218E-06   4.27716220394616E-05   1.18946935637627E-05   8.61616926338358E-07   5.20816694756700E-09   5.96808638263310E+00   2.76894972105632E-03   3.43448924199875E-04
  6.55390E-05                2.84106348777456E-05   7.12744960593928E-05   1.05850317604424E-07   6.58147154769534E-06   4.23387991165190E-05   1.16939134218535E-05   8.44778339390313E-07   5.13764005999529E-09   5.96619669847333E+00   2.76590206067043E-03   3.43448963620798E-04
  1.31075E-04                2.79360623363337E-05   7.00859112909724E-05   1.57927879252145E-07   6.36330503064407E-06   4.14638505790257E-05   1.13062180476989E-05   8.12637840777328E-07   5.00036521819666E-09   5.96245905278875E+00   2.75993364303644E-03   3.43449050927612E-04
  2.62147E-04                2.70285681436255E-05   6.78127491536481E-05   2.02896177644016E-07   5.95630910125598E-06   3.97589248338045E-05   1.05829651163932E-05   7.53919986820951E-07   4.74014055104340E-09   5.95523660514439E+00   2.74855274859143E-03   3.43449250148761E-04
  5.24291E-04                2.53670040199062E-05   6.36496719465007E-05   2.47174604920118E-07   5.24586953703366E-06   3.66793351519848E-05   9.32049517585222E-06   6.54896870700580E-07   4.27129583121283E-09   5.94192171623467E+00   2.72797236619165E-03   3.43449692680990E-04
  1.04858E-03                2.25653271130805E-05   5.66269445008117E-05   3.20802574070480E-07   4.14988918982065E-06   3.17249361307667E-05   7.37296790538912E-06   5.09228750352784E-07   3.50271499638845E-09   5.91931941919129E+00   2.69418956561382E-03   3.43450588227433E-04
  2.09715E-03                1.84994153312800E-05   4.64285109909217E-05   4.72493378897320E-07   2.78726022163255E-06   2.51310672284900E-05   4.95173806302280E-06   3.36078186566898E-07   2.43500991963706E-09   5.88623125713957E+00   2.64737182497814E-03   3.43452143210455E-04
  4.03886E-03                1.41212440176620E-05   3.54377140329651E-05   7.39592391638328E-07   1.62189938885871E-06   1.89093772854787E-05   2.88116653512423E-06   1.89341697779565E-07   1.34459942798065E-09   5.85033619614692E+00   2.59993326185427E-03   3.43454310946230E-04
  7.20594E-03                1.09189206335042E-05   2.73903724443120E-05   1.04747282267165E-06   9.67872949303979E-07   1.50543346394414E-05   1.71919684268159E-06   1.04673692783585E-07   5.79405637377270E-10   5.82400547944181E+00   2.56699880289576E-03   3.43456443570407E-04
  1.21897E-02                9.26800135308853E-06   2.32304458859327E-05   1.25847602779066E-06   6.95895713606759E-07   1.33850218067906E-05   1.23600808812897E-06   6.94169071927524E-08   1.88470120246484E-10   5.81038706151617E+00   2.55018126583473E-03   3.43457858826171E-04
  1.95651E-02                8.68554821766717E-06   2.17435168590376E-05   1.34113063286487E-06   6.09837404113345E-07   1.28831305172556E-05   1.08309616649426E-06   5.90982878613019E-08   4.63889860712354E-11   5.80555626627502E+00   2.54378206331789E-03   3.43458549242858E-04
  2.80938E-02                8.54934106116357E-06   2.13717407196398E-05   1.36064259710292E-06   5.89578650315450E-07   1.27780221975796E-05   1.04706722907069E-06   5.69958315721416E-08   1.02370604259788E-11   5.80442019796922E+00   2.54184805964775E-03   3.43458796742728E-04
  3.73208E-02                8.52725867694194E-06   2.12835536209842E-05   1.36430746530471E-06   5.85249095416868E-07   1.27581106713832E-05   1.03933258940700E-06   5.66191594741479E-08   2.13352548877173E-12   5.80422039946973E+00   2.54117288389042E-03   3.43458863867721E-04
  4.80519E-02                8.53129350601647E-06   2.12556347857833E-05   1.36481912579386E-06   5.84346822692732E-07   1.27537061306293E-05   1.03767922349924E-06   5.65536377829600E-08   4.01192139019731E-13   5.80421769382819E+00   2.54083390858261E-03   3.43458879310534E-04
  6.18113E-02                8.54342605176645E-06   2.12377269637831E-05   1.36476906608205E-06   5.84177802650905E-07   1.27520330623143E-05   1.03731412939848E-06   5.65418338191217E-08   6.86937543327488E-14   5.80424980379289E+00   2.54060527282004E-03   3.43458876291559E-04
  7.99959E-02                8.56073606077736E-06   2.12181083806810E-05   1.36465929189825E-06   5.84176868357745E-07   1.27509855486474E-05   1.03722676824752E-06   5.65387537535904E-08   1.69301673488490E-14   5.80428046342160E+00   2.54043894419419E-03   3.43458861180678E-04
  1.03398E-01                8.58293829617650E-06   2.11940729741121E-05   1.36457649368850E-06   5.84240599994208E-07   1.27502865911208E-05   1.03722969710346E-06   5.65372914408460E-08   1.06544238887568E-14   5.80430215027016E+00   2.54032508239854E-03   3.43458835995993E-04
  1.32612E-01                8.61013615509007E-06   2.11648970720110E-05   1.36452590004020E-06   5.84362832699453E-07   1.27498605500284E-05   1.03730916466920E-06   5.65364552669176E-08   1.00505643052562E-14   5.80431528722558E+00   2.54025358641015E-03   3.43458802588739E-04
  1.69099E-01                8.64320759493370E-06   2.11294158906332E-05   1.36449918693135E-06   5.84563977034235E-07   1.27496269119468E-05   1.03749451704654E-06   5.65360049104839E-08   1.00031841802243E-14   5.80432221102612E+00   2.54021165274251E-03   3.43458761677275E-04
  2.15890E-01                8.68413881157312E-06   2.10852675426860E-05   1.36448846385605E-06   5.84890000143140E-07   1.27495181859950E-05   1.03785305154515E-06   5.65358021629547E-08   1.00001589167063E-14   5.80432500133797E+00   2.54018843912396E-03   3.43458712069919E-04
  2.81191E-01                8.73850024520663E-06   2.10260639814395E-05   1.36448827373485E-06   5.85466604671814E-07   1.27494873883553E-05   1.03856914023625E-06   5.65357552464776E-08   1.00000057777393E-14   5.80432509137468E+00   2.54017599460785E-03   3.43458647078604E-04
  4.11793E-01                8.83730914100057E-06   2.09164894699735E-05   1.36449637612945E-06   5.87071168501367E-07   1.27495111452833E-05   1.04080111475812E-06   5.65358187060750E-08   1.00000001072217E-14   5.80432312400065E+00   2.54016886107521E-03   3.43458518423266E-04
  6.72996E-01                9.00124476546214E-06   2.07235861800031E-05   1.36451889810696E-06   5.91641669093443E-07   1.27496049769155E-05   1.04767147587270E-06   5.65360473685737E-08   1.00000000010065E-14   5.80431753844790E+00   2.54016300155511E-03   3.43458217167987E-04
  1.19540E+00                9.23440279490559E-06   2.04104393751388E-05   1.36456495844602E-06   6.04781491133239E-07   1.27497949021742E-05   1.06844362347812E-06   5.65365404604632E-08   1.00000000000048E-14   5.80430589661712E+00   2.54015367045316E-03   3.43457468437249E-04
  2.19540E+00                9.48608810356902E-06   1.99539084881900E-05   1.36465617003953E-06   6.39192840223661E-07   1.27501523622411E-05   1.12428400233593E-06   5.65375371816013E-08   1.00000000000000E-14   5.80428251688664E+00   2.54013546553252E-03   3.43455998986897E-04
  3.19540E+00                9.62460084805387E-06   1.95546433033683E-05   1.36483352380274E-06   6.79876044636540E-07   1.27508265163842E-05   1.19070633063780E-06   5.65394052949486E-08   1.00000000000001E-14   5.80423770167955E+00   2.54010091043011E-03   3.43454710304061E-04
  4.19540E+00                9.70045396239042E-06   1.91875710539048E-05   1.36500917868530E-06   7.26285060950464E-07   1.27514915122204E-05   1.26663695247432E-06   5.65412611238989E-08   1.00000000000000E-14   5.80419297356199E+00   2.54006644892501E-03   3.43453656730937E-04
  5.19540E+00                9.73968012986669E-06   1.88310027043980E-05   1.36518716111098E-06   7.77675471219809E-07   1.27521594846089E-05   1.35067981687336E-06   5.65431244813923E-08   1.00000000000001E-14   5.80414812559567E+00   2.54003206384349E-03   3.43452820321901E-04
  6.19540E+00                9.75754275735624E-06   1.84723051557219E-05   1.36536737558569E-06   8.33595856970918E-07   1.27528320943789E-05   1.44197196776676E-06   5.65449945826022E-08   1.00000000000000E-14   5.80410317752157E+00   2.53999774536620E-03   3.43452165563130E-04
  7.19540E+00                9.76300563702551E-06   1.81042337874386E-05   1.36554976504398E-06   8.93755803449871E-07   1.27535104171360E-05   1.53994469627813E-06   5.65468713725155E-08   1.00000000000000E-14   5.80405814239482E+00   2.53996348762743E-03   3.43451655987365E-04
  8.19540E+00                9.76130732616664E-06   1.77228223783332E-05   1.36573429581722E-06   9.57942815172736E-07   1.27541951787163E-05   1.64417464212016E-06   5.65487550635723E-08   1.00000000000000E-14   5.80401302931256E+00   2.53992928662967E-03   3.43451259998555E-04
  9.19540E+00                9.75548727971822E-06   1.73261591359326E-05   1.36592093803167E-06   1.02596775210563E-06   1.27548868606322E-05   1.75428732352602E-06   5.65506458657675E-08   1.00000000000000E-14   5.80396784555566E+00   2.53989513964114E-03   3.43450951950030E-04
  1.01954E+01                9.74729849197249E-06   1.69136759104310E-05   1.36610965098747E-06   1.09762796794440E-06   1.27555857519544E-05   1.86989309498753E-06   5.65525438524036E-08   1.00000000000000E-14   5.80392259802971E+00   2.53986104478461E-03   3.43450711629356E-04
  1.11954E+01                9.73775174963117E-06   1.64857370284593E-05   1.36630037176487E-06   1.17268266337115E-06   1.27562919692552E-05   1.99054526057120E-06   5.65544488893901E-08   1.00000000000001E-14   5.80387729426551E+00   2.53982700073176E-03   3.43450523337055E-04
  1.21954E+01                9.72743679197421E-06   1.60433997922973E-05   1.36649300655780E-06   1.25083747198381E-06   1.27570054594341E-05   2.11571466076277E-06   5.65563605987278E-08   1.00000000000000E-14   5.80383194309921E+00   2.53979300647706E-03   3.43450374972611E-04
  1.31954E+01                9.71670876485846E-06   1.55882684965670E-05   1.36668742467118E-06   1.33173654344598E-06   1.27577259955217E-05   2.24477735316917E-06   5.65582783439646E-08   1.00000000000000E-14   5.80378655509433E+00   2.53975906117537E-03   3.43450257250808E-04
  1.41954E+01                9.70579416860306E-06   1.51223944559621E-05   1.36688345523577E-06   1.41496100297563E-06   1.27584531722484E-05   2.37701316400889E-06   5.65602012323275E-08   1.00000000000000E-14   5.80374114274247E+00   2.53972516403091E-03   3.43450163067380E-04
  1.51954E+01                9.69484942302689E-06   1.46481940902201E-05   1.36708088667525E-06   1.50003291908193E-06   1.27591864057879E-05   2.51161339556827E-06   5.65621281309299E-08   1.00000000000000E-14   5.80369572046921E+00   2.53969131422727E-03   3.43450086998945E-04
  1.61954E+01                9.68399209023799E-06   1.41683698857186E-05   1.36727946886772E-06   1.58642394448206E-06   1.27599249402843E-05   2.64769609578073E-06   5.65640576952795E-08   1.00000000000000E-14   5.80365030446923E+00   2.53965751088976E-03   3.43450024913799E-04
  1.71954E+01                9.67331671589605E-06   1.36858274906949E-05   1.36747891780837E-06   1.67356770606011E-06   1.27606678623196E-05   2.78432720570503E-06   5.65659884082846E-08   1.00000000000000E-14   5.80360491239687E+00   2.53962375307233E-03   3.43449973670788E-04
  1.81954E+01                9.66290231492689E-06   1.32035877221168E-05   1.36767892242531E-06   1.76087488855328E-06   1.27614141232754E-05   2.92054573820857E-06   5.65679186275177E-08   1.00000000000000E-14   5.80355956294246E+00   2.53959003976318E-03   3.43449930886976E-04
  1.91954E+01                9.65281555383932E-06   1.27246956981452E-05   1.36787915305349E-06   1.84774984918513E-06   1.27621625685571E-05   3.05539101722497E-06   5.65698466379845E-08   1.00000000000000E-14   5.80351427532997E+00   2.53955636990353E-03   3.43449894758707E-04
  2.01954E+01                9.64311191275028E-06   1.22521311691482E-05   1.36807927095935E-06   1.93360756404029E-06   1.27629119719032E-05   3.18792999805322E-06   5.65717707072427E-08   1.00000000000001E-14   5.80346906877428E+00   2.53952274241522E-03   3.43449863924062E-04
  2.11954E+01                9.63383606975062E-06   1.17887247558955E-05   1.36827893824981E-06   2.01788976613717E-06   1.27636610725333E-05   3.31728283227411E-06   5.65736891395913E-08   1.00000000000000E-14   5.80342396193709E+00   2.53948915623315E-03   3.43449837357365E-04
  2.21954E+01                9.62502214455805E-06   1.13370845128986E-05   1.36847782750619E-06   2.10007929067546E-06   1.27644086127176E-05   3.44264513338969E-06   5.65756003262153E-08   1.00000000000000E-14   5.80337897241804E+00   2.53945561033917E-03   3.43449814288331E-04
  2.31954E+01                9.61669408755982E-06   1.08995363013360E-05   1.36867562940452E-06   2.17971187485429E-06   1.27651533651184E-05   3.56330580545214E-06   5.65775027723426E-08   1.00000000000000E-14   5.80333411659678E+00   2.53942210237781E-03   3.43449794139926E-04
  2.41954E+01                9.60886632215379E-06   1.04780801708745E-05   1.36887206350475E-06   2.25638494154431E-06   1.27658941889307E-05   3.67865977189571E-06   5.65793951797281E-08   1.00000000000001E-14   5.80328940844455E+00   2.53938863282703E-03   3.43449776480656E-04
  2.51954E+01                9.60154460447849E-06   1.00743635184190E-05   1.36906688084866E-06   2.32976317104954E-06   1.27666300332449E-05   3.78821539277083E-06   5.65812764265896E-08   1.00000000000000E-14   5.80324486006354E+00   2.53935520108237E-03   3.43449760986292E-04
  2.61954E+01                9.59472706570518E-06   9.68967052186034E-06   1.36925986884694E-06   2.39958094010808E-06   1.27673599638130E-05   3.89159679879699E-06   5.65831455955342E-08   1.00000000000000E-14   5.80320048131320E+00   2.53932180659995E-03   3.43449747410309E-04
  2.71954E+01                9.58840535197522E-06   9.32492625650449E-06   1.36945085352528E-06   2.46564190826809E-06   1.27680831772044E-05   3.98854168218434E-06   5.65850019801398E-08   1.00000000000000E-14   5.80315627974650E+00   2.53928844899294E-03   3.43449735559588E-04
  2.81954E+01                9.58256579062944E-06   8.98071317106976E-06   1.36963970002339E-06   2.52781618415997E-06   1.27687990080597E-05   4.07889531198642E-06   5.65868450820085E-08   1.00000000000001E-14   5.80311226065313E+00   2.53925512804013E-03   3.43449725275182E-04
  2.91954E+01                9.57719052208376E-06   8.65729719302853E-06   1.36982631163019E-06   2.58603558690432E-06   1.27695069304841E-05   4.16260165449838E-06   5.65886746006269E-08   1.00000000000001E-14   5.80306842717838E+00   2.53922184368493E-03   3.43449716417908E-04
  3.01954E+01                9.57225855226197E-06   8.35466063238120E-06   1.37001062763273E-06   2.64028754209509E-06   1.27702065544445E-05   4.23969249774568E-06   5.65904904176788E-08   1.00000000000000E-14   5.80302478049977E+00   2.53918859602915E-03   3.43449708858894E-04
  3.11954E+01                9.56774669615681E-06   8.07253919577018E-06   1.37019262027684E-06   2.69060812839742E-06   1.27708976181606E-05   4.31027542301973E-06   5.65922925774641E-08   1.00000000000000E-14   5.80298132004314E+00   2.53915538532265E-03   3.43449702474868E-04
  3.21954E+01                9.56363039555092E-06   7.81046073565193E-06   1.37037229054620E-06   2.73707473358655E-06   1.27715799732771E-05   4.37452135916940E-06   5.65940812567118E-08   1.00000000000000E-14   5.80293804386695E+00   2.53912221122933E-03   3.43449697147290E-04
  3.31954E+01                9.55988441267724E-06   7.56778377357994E-06   1.37054966557239E-06   2.77979870450373E-06   1.27722535822641E-05   4.43265232429499E-06   5.65958567612541E-08   1.00000000000000E-14   5.80289494856812E+00   2.53908907450764E-03   3.43449692764210E-04
  3.41954E+01                9.55648339435570E-06   7.34373427741816E-06   1.37072479391630E-06   2.81891828615081E-06   1.27729185000424E-05   4.48492980830624E-06   5.65976194942882E-08   1.00000000000000E-14   5.80285202968737E+00   2.53905597619010E-03   3.43449689222461E-04
  3.51954E+01                9.55340232015675E-06   7.13743961567458E-06   1.37089774111404E-06   2.85459206678399E-06   1.27735748565808E-05   4.53164411946000E-06   5.65993699283483E-08   1.00000000000000E-14   5.80280928205537E+00   2.53902291699420E-03   3.43449686429880E-04
  3.61954E+01                9.55061684877387E-06   6.94795900278034E-06   1.37106858620878E-06   2.88699306915896E-06   1.27742228453202E-05   4.57310489307993E-06   5.66011085899403E-08   1.00000000000000E-14   5.80276669992932E+00   2.53898989767959E-03   3.43449684306475E-04
  3.71954E+01                9.54810357404879E-06   6.77431007983153E-06   1.37123741831258E-06   2.91630356267522E-06   1.27748627102621E-05   4.60963285606529E-06   5.66028360423275E-08   1.00000000000000E-14   5.80272427717669E+00   2.53895691905635E-03   3.43449682784216E-04
  3.81954E+01                9.54584020494129E-06   6.61549154101340E-06   1.37140433351881E-06   2.94271062074275E-06   1.27754947339356E-05   4.64155286169236E-06   5.66045528703457E-08   1.00000000000000E-14   5.80268200743892E+00   2.53892398197076E-03   3.43449681805929E-04
  3.91954E+01                9.54380568115017E-06   6.47050191281841E-06   1.37156943159733E-06   2.96640240812680E-06   1.27761192221306E-05   4.66918814846212E-06   5.66062596588516E-08   1.00000000000000E-14   5.80263988442222E+00   2.53889108653618E-03   3.43449681323565E-04
  4.01954E+01                9.54198024359940E-06   6.33835473346324E-06   1.37173281539904E-06   2.98756515834141E-06   1.27767365066692E-05   4.69285574022320E-06   5.66079570060463E-08   1.00000000000000E-14   5.80259790159219E+00   2.53885823420528E-03   3.43449681296673E-04
  4.11954E+01                9.54034545776639E-06   6.21809045973476E-06   1.37189458753878E-06   3.00638077699111E-06   1.27773469270147E-05   4.71286286949307E-06   5.66096454949656E-08   1.00000000000000E-14   5.80255605261660E+00   2.53882542601563E-03   3.43449681690069E-04
  4.21954E+01                9.53888420924981E-06   6.10878548285205E-06   1.37205484906513E-06   3.02302500538011E-06   1.27779508249416E-05   4.72950430627237E-06   5.66113256897646E-08   1.00000000000000E-14   5.80251433138412E+00   2.53879266284350E-03   3.43449682472738E-04
  4.31954E+01                9.53758067610727E-06   6.00955864352439E-06   1.37221369836050E-06   3.03766606978615E-06   1.27785485397456E-05   4.74306046332482E-06   5.66129981323300E-08   1.00000000000001E-14   5.80247273202957E+00   2.53875994553664E-03   3.43449683616657E-04
  4.41954E+01                9.53642028307488E-06   5.91957563000191E-06   1.37237122982826E-06   3.05046374381287E-06   1.27791404009372E-05   4.75379615460209E-06   5.66146633332111E-08   1.00000000000001E-14   5.80243124906808E+00   2.53872727443150E-03   3.43449685095883E-04
  4.51954E+01                9.53538964735961E-06   5.83805162145293E-06   1.37252753422748E-06   3.06156875682899E-06   1.27797267320488E-05   4.76195989448057E-06   5.66163217834688E-08   1.00000000000000E-14   5.80238987717039E+00   2.53869465058894E-03   3.43449686886291E-04
  4.61954E+01                9.53447651301011E-06   5.76425250319813E-06   1.37268269753839E-06   3.07112248329180E-06   1.27803078431504E-05   4.76778363023928E-06   5.66179739437947E-08   1.00000000000000E-14   5.80234861134422E+00   2.53866207496118E-03   3.43449688964750E-04
  4.71954E+01                9.53366968184187E-06   5.69749494755842E-06   1.37283680059004E-06   3.07925685879780E-06   1.27808840283386E-05   4.77148281909935E-06   5.66196202426463E-08   1.00000000000000E-14   5.80230744696178E+00   2.53862954828195E-03   3.43449691309176E-04
  4.81954E+01                9.53295894230441E-06   5.63714561340254E-06   1.37298991876759E-06   3.08609447335793E-06   1.27814555633935E-05   4.77325676975605E-06   5.66212610741185E-08   1.00000000000001E-14   5.80226637979682E+00   2.53859707087622E-03   3.43449693898464E-04
  4.91954E+01                9.53233500055052E-06   5.58261968128289E-06   1.37314212273846E-06   3.09174880069979E-06   1.27820227104970E-05   4.77328918236498E-06   5.66228968090504E-08   1.00000000000000E-14   5.80222540583285E+00   2.53856464357912E-03   3.43449696712716E-04
  5.00000E+01                9.53116513364868E-06   5.54116216744816E-06   1.37329324184900E-06   3.09426369658008E-06   1.27825833119394E-05   4.77024196520435E-06   5.66245261220352E-08   1.00000000000000E-14   5.80218453971032E+00   2.53853230445011E-03   3.43449699690032E-04
