# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    3.6900000E+00    2.3177317E-10    1.3011277E-09    1.4293820E-08    9.9443527E-09
    3.8700000E+00    2.3603038E-10    1.2637971E-09    1.4253550E-08    1.0000825E-08
    4.0500000E+00    2.4007939E-10    1.2286353E-09    1.4217669E-08    1.0051951E-08
    4.2300000E+00    2.4393752E-10    1.1954047E-09    1.4185551E-08    1.0098464E-08
    4.4100000E+00    2.4762002E-10    1.1639049E-09    1.4156681E-08    1.0140972E-08
    4.5900000E+00    2.5114037E-10    1.1339656E-09    1.4130629E-08    1.0179981E-08
    4.7700000E+00    2.5451053E-10    1.1054406E-09    1.4107036E-08    1.0215916E-08
    4.9500000E+00    2.5774123E-10    1.0782040E-09    1.4085599E-08    1.0249136E-08
    5.1300000E+00    2.6084206E-10    1.0521464E-09    1.4066059E-08    1.0279949E-08
    5.3100000E+00    2.6382167E-10    1.0271719E-09    1.4048197E-08    1.0308616E-08
    5.4900000E+00    2.6668789E-10    1.0031967E-09    1.4031825E-08    1.0335364E-08
    5.6700000E+00    2.6944780E-10    9.8014641E-10    1.4016777E-08    1.0360389E-08
    5.8500000E+00    2.7210786E-10    9.5795511E-10    1.4002915E-08    1.0383860E-08
    6.0300000E+00    2.7467396E-10    9.3656396E-10    1.3990114E-08    1.0405927E-08
    6.2100000E+00    2.7715149E-10    9.1592029E-10    1.3978267E-08    1.0426719E-08
    6.3900000E+00    2.7954541E-10    8.9597667E-10    1.3967279E-08    1.0446353E-08
    6.5700000E+00    2.8186026E-10    8.7669029E-10    1.3957068E-08    1.0464928E-08
    6.7500000E+00    2.8410023E-10    8.5802236E-10    1.3947560E-08    1.0482537E-08
    6.9300000E+00    2.8626921E-10    8.3993758E-10    1.3938690E-08    1.0499258E-08
    7.1100000E+00    2.8837079E-10    8.2240376E-10    1.3930401E-08    1.0515164E-08
    7.2900000E+00    2.9040828E-10    8.0539146E-10    1.3922640E-08    1.0530319E-08
    7.4700000E+00    2.9238477E-10    7.8887364E-10    1.3915362E-08    1.0544780E-08
    7.6500000E+00    2.9430315E-10    7.7282544E-10    1.3908525E-08    1.0558599E-08
    7.8300000E+00    2.9616607E-10    7.5722408E-10    1.3902093E-08    1.0571823E-08
    8.0100000E+00    2.9797739E-10    7.4209847E-10    1.3896025E-08    1.0584475E-08
    8.1900000E+00    4.8033656E-08    1.1925179E-07    2.2218200E-06    1.6942889E-06
    8.3700000E+00    4.8384418E-08    1.1975169E-07    2.2204518E-06    1.6952141E-06
    8.5500000E+00    4.8725366E-08    1.2022781E-07    2.2190902E-06    1.6961509E-06
    8.7300000E+00    4.9056927E-08    1.2068148E-07    2.2177396E-06    1.6970936E-06
    8.9100000E+00    4.9379503E-08    1.2111385E-07    2.2164026E-06    1.6980389E-06
    9.0900000E+00    4.9693476E-08    1.2152596E-07    2.2150792E-06    1.6989859E-06
    9.2700000E+00    4.9999204E-08    1.2191879E-07    2.2137657E-06    1.6999375E-06
    9.4500000E+00    5.0297034E-08    1.2229328E-07    2.2124535E-06    1.7009018E-06
    9.6300000E+00    5.0587296E-08    1.2265040E-07    2.2111272E-06    1.7018933E-06
    9.8100000E+00    5.0870314E-08    1.2299106E-07    2.2097635E-06    1.7029347E-06
    9.9900000E+00    5.1146399E-08    1.2331623E-07    2.2083310E-06    1.7040568E-06
    1.0170000E+01    5.1415860E-08    1.2362683E-07    2.2067905E-06    1.7052981E-06
    1.0350000E+01    5.1678994E-08    1.2392380E-07    2.2050979E-06    1.7067020E-06
    1.0530000E+01    5.1936088E-08    1.2420802E-07    2.2032078E-06    1.7083134E-06
    1.0710000E+01    5.2187416E-08    1.2448037E-07    2.2010782E-06    1.7101736E-06
    1.0890000E+01    5.2433237E-08    1.2474165E-07    2.1986754E-06    1.7123157E-06
    1.1070000E+01    5.2673787E-08    1.2499258E-07    2.1959787E-06    1.7147600E-06
    1.1250000E+01    5.2909282E-08    1.2523380E-07    2.1929836E-06    1.7175105E-06
    1.1430000E+01    5.3139920E-08    1.2546585E-07    2.1897033E-06    1.7205536E-06
    1.1610000E+01    5.3365878E-08    1.2568916E-07    2.1861689E-06    1.7238579E-06
    1.1790000E+01    5.3587325E-08    1.2590405E-07    2.1824270E-06    1.7273766E-06
    1.1970000E+01    5.3804428E-08    1.2611070E-07    2.1785364E-06    1.7310505E-06
    1.2150000E+01    5.4017362E-08    1.2630918E-07    2.1745639E-06    1.7348129E-06
    1.2330000E+01    5.4225455E-08    1.2650036E-07    2.1705821E-06    1.7385909E-06
    1.2510000E+01    3.3821367E-08    7.9410194E-08    1.3549603E-06    1.0884790E-06
    1.2690000E+01    3.3748237E-08    7.9744028E-08    1.3531432E-06    1.0901659E-06
    1.2870000E+01    3.3676165E-08    8.0074263E-08    1.3513600E-06    1.0918197E-06
    1.3050000E+01    3.3605127E-08    8.0400966E-08    1.3496201E-06    1.0934314E-06
    1.3230000E+01    3.3535087E-08    8.0724184E-08    1.3479315E-06    1.0949932E-06
    1.3410000E+01    3.3466016E-08    8.1043965E-08    1.3463013E-06    1.0964979E-06
    1.3590000E+01    3.3397882E-08    8.1360363E-08    1.3447351E-06    1.0979397E-06
    1.3770000E+01    3.3330660E-08    8.1673430E-08    1.3432376E-06    1.0993141E-06
    1.3950000E+01    3.3264323E-08    8.1983224E-08    1.3418121E-06    1.1006176E-06
    1.4130000E+01    3.3198849E-08    8.2289807E-08    1.3404610E-06    1.1018480E-06
    1.4310000E+01    3.3134214E-08    8.2593242E-08    1.3391853E-06    1.1030042E-06
    1.4490000E+01    3.3070399E-08    8.2893598E-08    1.3379852E-06    1.1040859E-06
    1.4670000E+01    3.3007384E-08    8.3190949E-08    1.3368599E-06    1.1050938E-06
    1.4850000E+01    3.2945153E-08    8.3485370E-08    1.3358084E-06    1.1060291E-06
    1.5030000E+01    3.2883688E-08    8.3776943E-08    1.3348289E-06    1.1068933E-06
    1.5210000E+01    3.2822973E-08    8.4065751E-08    1.3339202E-06    1.1076879E-06
    1.5390000E+01    3.2762991E-08    8.4351882E-08    1.3330814E-06    1.1084135E-06
    1.5570000E+01    3.2703726E-08    8.4635425E-08    1.3323128E-06    1.1090698E-06
    1.5750000E+01    3.2645158E-08    8.4916470E-08    1.3316169E-06    1.1096544E-06
    1.5930000E+01    3.2587270E-08    8.5195107E-08    1.3309987E-06    1.1101621E-06
    1.6110000E+01    3.2530036E-08    8.5471423E-08    1.3304670E-06    1.1105841E-06
    1.6290000E+01    3.2473431E-08    8.5745501E-08    1.3300351E-06    1.1109072E-06
    1.6470000E+01    3.2417424E-08    8.6017420E-08    1.3297217E-06    1.1111125E-06
    1.6650000E+01    3.2361980E-08    8.6287254E-08    1.3295515E-06    1.1111754E-06
    1.6830000E+01    3.2307057E-08    8.6555073E-08    1.3295556E-06    1.1110647E-06
    1.7010000E+01    3.2252610E-08    8.6820941E-08    1.3297719E-06    1.1107426E-06
    1.7190000E+01    3.2198588E-08    8.7084925E-08    1.3302443E-06    1.1101651E-06
    1.7370000E+01    3.2144935E-08    8.7347092E-08    1.3310223E-06    1.1092828E-06
    1.7550000E+01    3.2091594E-08    8.7607523E-08    1.3321596E-06    1.1080420E-06
    1.7730000E+01    3.2038504E-08    8.7866306E-08    1.3337124E-06    1.1063863E-06
    1.7910000E+01    3.1985753E-08    8.8122860E-08    1.3357290E-06    1.1042678E-06
