# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.3300000E+00   -7.5624742E-04    1.0000000E-04    1.5371909E-04    9.4726489E-05    6.1693255E-05    2.9021493E-08    2.4307451E-04    2.7089114E-03    1.8253626E-04    3.5585869E-07    1.2491032E-07    7.2540283E-12    1.0000000E-14    1.0000000E-14    7.3306644E-05    1.0000000E-14    1.9901760E-05    1.0000000E-30
    3.5100000E+00   -7.8378006E-04    1.0000000E-04    1.6244362E-04    9.9797926E-05    6.0883126E-05    2.7509546E-08    2.5393565E-04    2.8046691E-03    1.7584840E-04    3.5585630E-07    1.2996939E-07    7.2787308E-12    1.0000000E-14    1.0000000E-14    7.8041537E-05    1.0000000E-14    2.0656268E-05    1.0000000E-30
    3.6900000E+00   -8.1124574E-04    1.0000000E-04    1.7115515E-04    1.0486790E-04    6.0046000E-05    2.6164733E-08    2.6447493E-04    2.8999143E-03    1.6947497E-04    3.5585391E-07    1.3527027E-07    7.3021269E-12    1.0000000E-14    1.0000000E-14    8.2763914E-05    1.0000000E-14    2.1430820E-05    1.0000000E-30
    3.8700000E+00   -8.3864649E-04    1.0000000E-04    1.7985263E-04    1.0993624E-04    5.9184048E-05    2.4960263E-08    2.7470166E-04    2.9945895E-03    1.6341725E-04    3.5585151E-07    1.4077727E-07    7.3238530E-12    1.0000000E-14    1.0000000E-14    8.7474482E-05    1.0000000E-14    2.2223259E-05    1.0000000E-30
    4.0500000E+00   -8.6598370E-04    1.0000000E-04    1.8853478E-04    1.1500273E-04    5.8299317E-05    2.3874495E-08    2.8462432E-04    3.0886292E-03    1.5767652E-04    3.5584911E-07    1.4645959E-07    7.3435491E-12    1.0000000E-14    1.0000000E-14    9.2173846E-05    1.0000000E-14    2.3030860E-05    1.0000000E-30
    4.2300000E+00   -8.9325821E-04    1.0000000E-04    1.9720013E-04    1.2006707E-04    5.7393743E-05    2.2889732E-08    2.9425061E-04    3.1819595E-03    1.5225407E-04    3.5584671E-07    1.5228840E-07    7.3608514E-12    1.0000000E-14    1.0000000E-14    9.6862514E-05    1.0000000E-14    2.3850273E-05    1.0000000E-30
    4.4100000E+00   -9.2047023E-04    1.0000000E-04    2.0584704E-04    1.2512893E-04    5.6469162E-05    2.1991329E-08    3.0358746E-04    3.2744965E-03    1.4715118E-04    3.5584430E-07    1.5823484E-07    7.3753846E-12    1.0000000E-14    1.0000000E-14    1.0154090E-04    1.0000000E-14    2.4677467E-05    1.0000000E-30
    4.5900000E+00   -9.4761940E-04    1.0000000E-04    2.1447361E-04    1.3018792E-04    5.5527321E-05    2.1167037E-08    3.1264111E-04    3.3661454E-03    1.4236914E-04    3.5584189E-07    1.6426858E-07    7.3867555E-12    1.0000000E-14    1.0000000E-14    1.0620933E-04    1.0000000E-14    2.5507694E-05    1.0000000E-30
    4.7700000E+00   -9.7470476E-04    1.0000000E-04    2.2307777E-04    1.3524358E-04    5.4569887E-05    2.0406497E-08    3.2141706E-04    3.4567988E-03    1.3790928E-04    3.5583947E-07    1.7035677E-07    7.3945467E-12    1.0000000E-14    1.0000000E-14    1.1086804E-04    1.0000000E-14    2.6335453E-05    1.0000000E-30
    4.9500000E+00   -1.0017247E-03    1.0000000E-04    2.3165721E-04    1.4029541E-04    5.3598459E-05    1.9700853E-08    3.2992011E-04    3.5463353E-03    1.3377292E-04    3.5583705E-07    1.7646322E-07    7.3983105E-12    1.0000000E-14    1.0000000E-14    1.1551715E-04    1.0000000E-14    2.7154488E-05    1.0000000E-30
    5.1300000E+00   -1.0286771E-03    1.0000000E-04    2.4020935E-04    1.4534280E-04    5.2614573E-05    1.9042455E-08    3.3815437E-04    3.6346177E-03    1.2996141E-04    3.5583462E-07    1.8254776E-07    7.3975634E-12    1.0000000E-14    1.0000000E-14    1.2015672E-04    1.0000000E-14    2.7957798E-05    1.0000000E-30
    5.3100000E+00   -1.0555590E-03    1.0000000E-04    2.4873137E-04    1.5038509E-04    5.1619717E-05    1.8424620E-08    3.4612322E-04    3.7214908E-03    1.2647613E-04    3.5583220E-07    1.8856574E-07    7.3917800E-12    1.0000000E-14    1.0000000E-14    1.2478670E-04    1.0000000E-14    2.8737691E-05    1.0000000E-30
    5.4900000E+00   -1.0823668E-03    1.0000000E-04    2.5722014E-04    1.5542155E-04    5.0615332E-05    1.7841451E-08    3.5382932E-04    3.8067794E-03    1.2331849E-04    3.5582977E-07    1.9446763E-07    7.3803874E-12    1.0000000E-14    1.0000000E-14    1.2940692E-04    1.0000000E-14    2.9485864E-05    1.0000000E-30
    5.6700000E+00   -1.1090961E-03    1.0000000E-04    2.6567223E-04    1.6045131E-04    4.9602826E-05    1.7287679E-08    3.6127458E-04    3.8902855E-03    1.2048991E-04    3.5582733E-07    2.0019872E-07    7.3627595E-12    1.0000000E-14    1.0000000E-14    1.3401714E-04    1.0000000E-14    3.0193530E-05    1.0000000E-30
    5.8500000E+00   -1.1357418E-03    1.0000000E-04    2.7408382E-04    1.6547345E-04    4.8583582E-05    1.6758550E-08    3.6846011E-04    3.9717856E-03    1.1799187E-04    3.5582490E-07    2.0569890E-07    7.3382113E-12    1.0000000E-14    1.0000000E-14    1.3861697E-04    1.0000000E-14    3.0851587E-05    1.0000000E-30
    6.0300000E+00   -1.1622978E-03    1.0000000E-04    2.8245074E-04    1.7048689E-04    4.7558959E-05    1.6249721E-08    3.7538621E-04    4.0510276E-03    1.1582587E-04    3.5582246E-07    2.1090254E-07    7.3059933E-12    1.0000000E-14    1.0000000E-14    1.4320592E-04    1.0000000E-14    3.1450825E-05    1.0000000E-30
    6.2100000E+00   -1.1887570E-03    1.0000000E-04    2.9076834E-04    1.7549045E-04    4.6530311E-05    1.5757183E-08    3.8205231E-04    4.1277272E-03    1.1399346E-04    3.5582002E-07    2.1573851E-07    7.2652864E-12    1.0000000E-14    1.0000000E-14    1.4778337E-04    1.0000000E-14    3.1982177E-05    1.0000000E-30
    6.3900000E+00   -1.2151112E-03    1.0000000E-04    2.9903154E-04    1.8048280E-04    4.5498983E-05    1.5277194E-08    3.8845687E-04    4.2015641E-03    1.1249621E-04    3.5581758E-07    2.2013023E-07    7.2151968E-12    1.0000000E-14    1.0000000E-14    1.5234852E-04    1.0000000E-14    3.2436997E-05    1.0000000E-30
    6.5700000E+00   -1.2413511E-03    1.0000000E-04    3.0723467E-04    1.8546243E-04    4.4466327E-05    1.4806227E-08    3.9459739E-04    4.2721773E-03    1.1133572E-04    3.5581515E-07    2.2399591E-07    7.1547515E-12    1.0000000E-14    1.0000000E-14    1.5690044E-04    1.0000000E-14    3.2807358E-05    1.0000000E-30
    6.7500000E+00   -1.2674660E-03    1.0000000E-04    3.1537151E-04    1.9042766E-04    4.3433709E-05    1.4340927E-08    4.0047026E-04    4.3391606E-03    1.1051365E-04    3.5581271E-07    2.2724888E-07    7.0828949E-12    1.0000000E-14    1.0000000E-14    1.6143801E-04    1.0000000E-14    3.3086348E-05    1.0000000E-30
    6.9300000E+00   -1.2934439E-03    1.0000000E-04    3.2343516E-04    1.9537659E-04    4.2402513E-05    1.3878080E-08    4.0607073E-04    4.4020570E-03    1.1003166E-04    3.5581028E-07    2.2979806E-07    6.9984862E-12    1.0000000E-14    1.0000000E-14    1.6595992E-04    1.0000000E-14    3.3268363E-05    1.0000000E-30
    7.1100000E+00   -1.3192708E-03    1.0000000E-04    3.3141798E-04    2.0030710E-04    4.1374155E-05    1.3414586E-08    4.1139274E-04    4.4603525E-03    1.0989146E-04    3.5580785E-07    2.3154864E-07    6.9002983E-12    1.0000000E-14    1.0000000E-14    1.7046461E-04    1.0000000E-14    3.3349347E-05    1.0000000E-30
    7.2900000E+00   -1.3449313E-03    1.0000000E-04    3.3931152E-04    2.0521677E-04    4.0350089E-05    1.2947450E-08    4.1642888E-04    4.5134695E-03    1.1009476E-04    3.5580543E-07    2.3240286E-07    6.7870195E-12    1.0000000E-14    1.0000000E-14    1.7495029E-04    1.0000000E-14    3.3326998E-05    1.0000000E-30
    7.4700000E+00   -1.3704076E-03    1.0000000E-04    3.4710640E-04    2.1010291E-04    3.9331818E-05    1.2473768E-08    4.2117020E-04    4.5607590E-03    1.1064329E-04    3.5580302E-07    2.3226101E-07    6.6572570E-12    1.0000000E-14    1.0000000E-14    1.7941487E-04    1.0000000E-14    3.3200887E-05    1.0000000E-30
    7.6500000E+00   -1.3956798E-03    1.0000000E-04    3.5479224E-04    2.1496243E-04    3.8320907E-05    1.1990742E-08    4.2560607E-04    4.6014925E-03    1.1153877E-04    3.5580062E-07    2.3102271E-07    6.5095453E-12    1.0000000E-14    1.0000000E-14    1.8385593E-04    1.0000000E-14    3.2972504E-05    1.0000000E-30
    7.8300000E+00   -1.4207252E-03    1.0000000E-04    3.6235752E-04    2.1979187E-04    3.7318994E-05    1.1495687E-08    4.2972404E-04    4.6348515E-03    1.1278294E-04    3.5579823E-07    2.2858839E-07    6.3423587E-12    1.0000000E-14    1.0000000E-14    1.8827068E-04    1.0000000E-14    3.2645216E-05    1.0000000E-30
    8.0100000E+00   -1.4455184E-03    1.0000000E-04    3.6978981E-04    2.2458712E-04    3.6328447E-05    1.0986088E-08    4.3350807E-04    4.6599180E-03    1.1437752E-04    3.5579586E-07    2.2486334E-07    6.1541300E-12    1.0000000E-14    1.0000000E-14    1.9265565E-04    1.0000000E-14    3.2219507E-05    1.0000000E-30
    8.1900000E+00   -1.4704485E-03    1.0000000E-04    3.7759489E-04    2.2916547E-04    3.6182430E-05    1.0438322E-08    4.3490483E-04    4.6760166E-03    1.1633844E-04    3.5579351E-07    2.2333204E-07    5.9384448E-12    1.0000000E-14    1.0000000E-14    1.9671515E-04    1.0000000E-14    8.8131329E-06    1.0000000E-30
    8.3700000E+00   -1.4950796E-03    1.0000000E-04    3.8524410E-04    2.3370569E-04    3.6030087E-05    9.9676275E-09    4.3597607E-04    4.6895124E-03    1.1841792E-04    3.5579119E-07    2.1984407E-07    5.7285947E-12    1.0000000E-14    1.0000000E-14    2.0074625E-04    1.0000000E-14    2.6607473E-06    1.0000000E-30
    8.5500000E+00   -1.5194221E-03    1.0000000E-04    3.9274314E-04    2.3820701E-04    3.5873947E-05    9.5359466E-09    4.3674316E-04    4.7022804E-03    1.2053527E-04    3.5578889E-07    2.1480131E-07    5.5290533E-12    1.0000000E-14    1.0000000E-14    2.0475045E-04    1.0000000E-14    1.0596808E-06    1.0000000E-30
    8.7300000E+00   -1.5434881E-03    1.0000000E-04    4.0009840E-04    2.4267028E-04    3.5715433E-05    9.1417497E-09    4.3722795E-04    4.7148095E-03    1.2267298E-04    3.5578660E-07    2.0858662E-07    5.3405986E-12    1.0000000E-14    1.0000000E-14    2.0872859E-04    1.0000000E-14    6.4358210E-07    1.0000000E-30
    8.9100000E+00   -1.5672890E-03    1.0000000E-04    4.0731613E-04    2.4709663E-04    3.5555452E-05    8.7815468E-09    4.3745116E-04    4.7272361E-03    1.2482653E-04    3.5578433E-07    2.0154106E-07    5.1627590E-12    1.0000000E-14    1.0000000E-14    2.1268140E-04    1.0000000E-14    5.3204631E-07    1.0000000E-30
    9.0900000E+00   -1.5908358E-03    1.0000000E-04    4.1440224E-04    2.5148713E-04    3.5394655E-05    8.4517907E-09    4.3743220E-04    4.7396047E-03    1.2699478E-04    3.5578208E-07    1.9395747E-07    4.9948188E-12    1.0000000E-14    1.0000000E-14    2.1660974E-04    1.0000000E-14    4.9788789E-07    1.0000000E-30
    9.2700000E+00   -1.6141388E-03    1.0000000E-04    4.2136232E-04    2.5584255E-04    3.5233549E-05    8.1492857E-09    4.3718914E-04    4.7519367E-03    1.2917748E-04    3.5577984E-07    1.8607997E-07    4.8360644E-12    1.0000000E-14    1.0000000E-14    2.2051466E-04    1.0000000E-14    4.8325869E-07    1.0000000E-30
    9.4500000E+00   -1.6372075E-03    1.0000000E-04    4.2820162E-04    2.6016323E-04    3.5072555E-05    7.8712310E-09    4.3673883E-04    4.7642477E-03    1.3137461E-04    3.5577761E-07    1.7810627E-07    4.6858376E-12    1.0000000E-14    1.0000000E-14    2.2439758E-04    1.0000000E-14    4.7361917E-07    1.0000000E-30
    9.6300000E+00   -1.6600510E-03    1.0000000E-04    4.3492510E-04    2.6444887E-04    3.4912028E-05    7.6151827E-09    4.3609699E-04    4.7765529E-03    1.3358620E-04    3.5577540E-07    1.7019148E-07    4.5435426E-12    1.0000000E-14    1.0000000E-14    2.2826049E-04    1.0000000E-14    4.6535830E-07    1.0000000E-30
    9.8100000E+00   -1.6826776E-03    1.0000000E-04    4.4153744E-04    2.6869826E-04    3.4752278E-05    7.3790065E-09    4.3527828E-04    4.7888680E-03    1.3581228E-04    3.5577320E-07    1.6245285E-07    4.4086417E-12    1.0000000E-14    1.0000000E-14    2.3210621E-04    1.0000000E-14    4.5758643E-07    1.0000000E-30
    9.9900000E+00   -1.7050953E-03    1.0000000E-04    4.4804308E-04    2.7290910E-04    3.4593573E-05    7.1608331E-09    4.3429640E-04    4.8012099E-03    1.3805291E-04    3.5577101E-07    1.5497495E-07    4.2806499E-12    1.0000000E-14    1.0000000E-14    2.3593855E-04    1.0000000E-14    4.5008278E-07    1.0000000E-30
    1.0170000E+01   -1.7273116E-03    1.0000000E-04    4.5444624E-04    2.7707787E-04    3.4436147E-05    6.9590213E-09    4.3316420E-04    4.8135968E-03    1.4030815E-04    3.5576883E-07    1.4781497E-07    4.1591293E-12    1.0000000E-14    1.0000000E-14    2.3976251E-04    1.0000000E-14    4.4278911E-07    1.0000000E-30
    1.0350000E+01   -1.7493336E-03    1.0000000E-04    4.6075094E-04    2.8119984E-04    3.4280203E-05    6.7721266E-09    4.3189370E-04    4.8260485E-03    1.4257803E-04    3.5576666E-07    1.4100788E-07    4.0436844E-12    1.0000000E-14    1.0000000E-14    2.4358425E-04    1.0000000E-14    4.3568629E-07    1.0000000E-30
    1.0530000E+01   -1.7711681E-03    1.0000000E-04    4.6696102E-04    2.8526921E-04    3.4125918E-05    6.5988755E-09    4.3049617E-04    4.8385868E-03    1.4486261E-04    3.5576450E-07    1.3457113E-07    3.9339582E-12    1.0000000E-14    1.0000000E-14    2.4741093E-04    1.0000000E-14    4.2876474E-07    1.0000000E-30
    1.0710000E+01   -1.7928215E-03    1.0000000E-04    4.7308015E-04    2.8927950E-04    3.3973441E-05    6.4381444E-09    4.2898222E-04    4.8512355E-03    1.4716194E-04    3.5576236E-07    1.2850888E-07    3.8296284E-12    1.0000000E-14    1.0000000E-14    2.5125034E-04    1.0000000E-14    4.2201729E-07    1.0000000E-30
    1.0890000E+01   -1.8143002E-03    1.0000000E-04    4.7911185E-04    2.9322404E-04    3.3822895E-05    6.2889417E-09    4.2736182E-04    4.8640210E-03    1.4947608E-04    3.5576021E-07    1.2281561E-07    3.7304052E-12    1.0000000E-14    1.0000000E-14    2.5511048E-04    1.0000000E-14    4.1543761E-07    1.0000000E-30
    1.1070000E+01   -1.8356101E-03    1.0000000E-04    4.8505954E-04    2.9709654E-04    3.3674382E-05    6.1503931E-09    4.2564437E-04    4.8769724E-03    1.5180507E-04    3.5575808E-07    1.1747917E-07    3.6360281E-12    1.0000000E-14    1.0000000E-14    2.5899887E-04    1.0000000E-14    4.0901975E-07    1.0000000E-30
    1.1250000E+01   -1.8567570E-03    1.0000000E-04    4.9092648E-04    3.0089181E-04    3.3527978E-05    6.0217289E-09    4.2383876E-04    4.8901222E-03    1.5414898E-04    3.5575596E-07    1.1248318E-07    3.5462645E-12    1.0000000E-14    1.0000000E-14    2.6292198E-04    1.0000000E-14    4.0275804E-07    1.0000000E-30
    1.1430000E+01   -1.8777467E-03    1.0000000E-04    4.9671587E-04    3.0460629E-04    3.3383742E-05    5.9022738E-09    4.2195339E-04    4.9035062E-03    1.5650785E-04    3.5575384E-07    1.0780887E-07    3.4609072E-12    1.0000000E-14    1.0000000E-14    2.6688462E-04    1.0000000E-14    3.9664711E-07    1.0000000E-30
    1.1610000E+01   -1.8985847E-03    1.0000000E-04    5.0243078E-04    3.0823855E-04    3.3241712E-05    5.7914374E-09    4.1999624E-04    4.9171647E-03    1.5888174E-04    3.5575173E-07    1.0343656E-07    3.3797737E-12    1.0000000E-14    1.0000000E-14    2.7088946E-04    1.0000000E-14    3.9068179E-07    1.0000000E-30
    1.1790000E+01   -1.9192765E-03    1.0000000E-04    5.0807424E-04    3.1178957E-04    3.3101918E-05    5.6887064E-09    4.1797490E-04    4.9311422E-03    1.6127071E-04    3.5574962E-07    9.9346585E-08    3.3027048E-12    1.0000000E-14    1.0000017E-14    2.7493674E-04    1.0000000E-14    3.8485717E-07    1.0000000E-30
    1.1970000E+01   -1.9398275E-03    1.0000000E-04    5.1364922E-04    3.1526288E-04    3.2964385E-05    5.5936379E-09    4.1589662E-04    4.9454889E-03    1.6367480E-04    3.5574752E-07    9.5520039E-08    3.2295634E-12    1.0000000E-14    1.0021742E-14    2.7902421E-04    1.0000000E-14    3.7916855E-07    1.0000000E-30
    1.2150000E+01   -1.9602433E-03    1.0000000E-04    5.1915862E-04    3.1866440E-04    3.2829147E-05    5.5058527E-09    4.1376835E-04    4.9602606E-03    1.6609409E-04    3.5574542E-07    9.1939183E-08    3.1602345E-12    1.0000000E-14    3.8380176E-14    2.8314721E-04    1.0000000E-14    3.7361142E-07    1.0000000E-30
    1.2330000E+01   -1.9805228E-03    1.0000000E-04    5.2460199E-04    3.2200139E-04    3.2696551E-05    5.4250425E-09    4.1159749E-04    4.9755134E-03    1.6852861E-04    3.5574333E-07    8.8596964E-08    3.0946425E-12    1.0000000E-14    3.7055165E-11    2.8729809E-04    1.0000000E-14    3.6818183E-07    1.0000000E-30
    1.2510000E+01   -1.9923082E-03    1.0000000E-04    5.2557651E-04    3.2431407E-04    3.2949467E-05    2.9875622E-09    4.1033136E-04    4.9829463E-03    1.7099178E-04    3.5574209E-07    1.0512890E-07    3.0586347E-12    1.0000000E-14    4.8546447E-08    2.9030004E-04    1.0000000E-14    3.6515957E-07    1.0000000E-30
    1.2690000E+01   -2.0040447E-03    1.0000000E-04    5.2654459E-04    3.2660489E-04    3.3202406E-05    2.9519792E-09    4.0906641E-04    4.9903436E-03    1.7337866E-04    3.5574085E-07    1.1411970E-07    3.0209655E-12    1.0000000E-14    9.7733173E-08    2.9330719E-04    1.0000000E-14    3.6051965E-07    1.0000000E-30
    1.2870000E+01   -2.0157305E-03    1.0000000E-04    5.2750628E-04    3.2887648E-04    3.3454997E-05    2.9202647E-09    4.0779951E-04    4.9977282E-03    1.7567629E-04    3.5573962E-07    1.1848134E-07    2.9835932E-12    1.0000000E-14    1.4757178E-07    2.9631690E-04    1.0000000E-14    3.5581921E-07    1.0000000E-30
    1.3050000E+01   -2.0273699E-03    1.0000000E-04    5.2846169E-04    3.3113157E-04    3.3707343E-05    2.8894963E-09    4.0653085E-04    5.0051049E-03    1.7788465E-04    3.5573838E-07    1.2005417E-07    2.9467031E-12    1.0000000E-14    1.9803694E-07    2.9932658E-04    1.0000000E-14    3.5134856E-07    1.0000000E-30
    1.3230000E+01   -2.0389658E-03    1.0000000E-04    5.2941092E-04    3.3337292E-04    3.3959564E-05    2.8596355E-09    4.0526067E-04    5.0124778E-03    1.8000375E-04    3.5573714E-07    1.1998561E-07    2.9104068E-12    1.0000000E-14    2.4910334E-07    3.0233361E-04    1.0000000E-14    3.4714982E-07    1.0000000E-30
    1.3410000E+01   -2.0505201E-03    1.0000000E-04    5.3035405E-04    3.3560331E-04    3.4211806E-05    2.8306507E-09    4.0398916E-04    5.0198506E-03    1.8203370E-04    3.5573590E-07    1.1898113E-07    2.8747682E-12    1.0000000E-14    3.0074570E-07    3.0533537E-04    1.0000000E-14    3.4321792E-07    1.0000000E-30
    1.3590000E+01   -2.0620342E-03    1.0000000E-04    5.3129117E-04    3.3782540E-04    3.4464243E-05    2.8025133E-09    4.0271651E-04    5.0272266E-03    1.8397470E-04    3.5573465E-07    1.1746822E-07    2.8398206E-12    1.0000000E-14    3.5293878E-07    3.0832930E-04    1.0000000E-14    3.3953977E-07    1.0000000E-30
    1.3770000E+01   -2.0735092E-03    1.0000000E-04    5.3222238E-04    3.4004176E-04    3.4717087E-05    2.7751964E-09    4.0144293E-04    5.0346095E-03    1.8582702E-04    3.5573341E-07    1.1570182E-07    2.8055789E-12    1.0000000E-14    4.0565744E-07    3.1131292E-04    1.0000000E-14    3.3610176E-07    1.0000000E-30
    1.3950000E+01   -2.0849458E-03    1.0000000E-04    5.3314777E-04    3.4225476E-04    3.4970596E-05    2.7486748E-09    4.0016860E-04    5.0420029E-03    1.8759104E-04    3.5573217E-07    1.1383126E-07    2.7720464E-12    1.0000000E-14    4.5887663E-07    3.1428394E-04    1.0000000E-14    3.3289106E-07    1.0000000E-30
    1.4130000E+01   -2.0963449E-03    1.0000000E-04    5.3406742E-04    3.4446657E-04    3.5225078E-05    2.7229240E-09    3.9889370E-04    5.0494109E-03    1.8926727E-04    3.5573092E-07    1.1194204E-07    2.7392201E-12    1.0000000E-14    5.1257146E-07    3.1724023E-04    1.0000000E-14    3.2989576E-07    1.0000000E-30
