# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -3.8161192E-01   -5.6217539E+00   -1.0706379E+01   -2.6529412E+00   -5.6275375E+01    2.1889094E-01    2.8594647E+00   -1.0496129E+01   -4.1402946E-01    3.8123264E+00   -1.1646446E+01   -2.8652041E-01   -4.9954681E+00   -4.2228045E+03    3.7697444E+00    1.9902970E+00
    2.7000000E-01   -1.1722652E-01   -4.8394502E+00   -1.0003822E+01   -1.9179438E+00   -5.6222575E+01    1.0752245E-03    3.0549551E+00   -1.0391229E+01    1.0440206E-01    3.8015902E+00   -1.0531905E+01   -2.2135011E-02   -4.6460816E+00   -5.1675285E+03    3.5317246E+00    1.7205435E+00
    4.5000000E-01    3.3359414E-02   -4.3940621E+00   -9.5544146E+00   -1.4389295E+00   -5.6218157E+01    1.3563391E-03    3.1795243E+00   -1.0359852E+01    4.0102939E-01    3.7483169E+00   -9.8533496E+00    1.2845093E-01   -4.4207376E+00   -6.0231970E+03    3.2916799E+00    1.5433210E+00
    6.3000000E-01    1.3596214E-01   -4.0820040E+00   -9.2223680E+00   -1.0767607E+00   -5.6229882E+01    1.5542913E-03    3.2969712E+00   -1.0355209E+01    6.2422169E-01    3.7088005E+00   -9.3768577E+00    2.3105365E-01   -4.2538745E+00   -6.5356713E+03    3.0445189E+00    1.4209600E+00
    8.1000000E-01    2.1249948E-01   -3.8458471E+00   -8.9586185E+00   -7.9391495E-01   -5.6244814E+01    1.6739422E-03    3.3937944E+00   -1.0373658E+01    7.9650308E-01    3.6758526E+00   -9.0194891E+00    3.0759099E-01   -4.1212021E+00   -6.6564982E+03    2.7892631E+00    1.3279487E+00
    9.9000000E-01    2.7288178E-01   -3.6584105E+00   -8.7393573E+00   -5.6836645E-01   -5.6255810E+01    1.7323488E-03    3.4698396E+00   -1.0406895E+01    9.3204496E-01    3.6471139E+00   -8.7398265E+00    3.6797329E-01   -4.0108536E+00   -6.6617738E+03    2.5253377E+00    1.2531971E+00
    1.1700000E+00    3.2240021E-01   -3.5046302E+00   -8.5515388E+00   -3.8521891E-01   -5.6258396E+01    1.7485009E-03    3.5286499E+00   -1.0447420E+01    1.0407445E+00    3.6218136E+00   -8.5140363E+00    4.1749172E-01   -3.9163147E+00   -6.6503780E+03    2.2521686E+00    1.1910285E+00
    1.3500000E+00    3.6420538E-01   -3.3752992E+00   -8.3875274E+00   -2.3396549E-01   -5.6249746E+01    1.7383169E-03    3.5741534E+00   -1.0489665E+01    1.1296083E+00    3.5996739E+00   -8.3273673E+00    4.5929689E-01   -3.8337687E+00   -6.6365411E+03    1.9691286E+00    1.1381535E+00
    1.5300000E+00    4.0032428E-01   -3.2643720E+00   -8.2426009E+00   -1.0705369E-01   -5.6228192E+01    1.7131013E-03    3.6097575E+00   -1.0529968E+01    1.2036659E+00    3.5806041E+00   -8.1702516E+00    4.9541579E-01   -3.7608518E+00   -6.6219601E+03    1.6755242E+00    1.0924997E+00
    1.7100000E+00    4.3213981E-01   -3.1676535E+00   -8.1136735E+00    1.0442502E-03   -5.6192898E+01    1.6798986E-03    3.6382119E+00   -1.0566226E+01    1.2665960E+00    3.5645916E+00   -8.0362607E+00    5.2723132E-01   -3.6960163E+00   -6.6068071E+03    1.3705847E+00    1.0526779E+00
