# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88989426438004E-05   7.24973603581629E-05   3.88573267261364E-09   6.80971668164940E-06   4.31987971446960E-05   1.20995113975076E-05   8.78927493747124E-07   5.27971555096521E-09   5.96995695509910E+00   1.38429597533739E-03   3.43460243918889E-04
  2.59000E-07                2.88981067223893E-05   7.24952649751458E-05   4.28212455759695E-09   6.80932253239359E-06   4.31976219755189E-05   1.20988110193711E-05   8.78856662372869E-07   5.27943763577772E-09   5.96992472799471E+00   1.38435344689626E-03   3.43457570058743E-04
  5.15000E-07                2.88964350731130E-05   7.24910746930441E-05   5.07476762697813E-09   6.80853435761426E-06   4.31952720267513E-05   1.20974104828481E-05   8.78715042365168E-07   5.27888186396059E-09   5.96986035256908E+00   1.38446821849609E-03   3.43452230442283E-04
  1.02700E-06                2.88930925369392E-05   7.24826960353093E-05   6.65929279097645E-09   6.80695850373883E-06   4.31905735140864E-05   1.20946102906355E-05   8.78431973002998E-07   5.27777055450826E-09   5.96973191540097E+00   1.38469707711849E-03   3.43441583535664E-04
  2.05100E-06                2.88864105081779E-05   7.24659463311621E-05   9.82399653629988E-09   6.80380877521927E-06   4.31811806469736E-05   1.20890134233070E-05   8.77866514429749E-07   5.27554887193638E-09   5.96947628602569E+00   1.38515206796930E-03   3.43420418328543E-04
  4.09900E-06                2.88730585935149E-05   7.24324772917931E-05   1.61263475959160E-08   6.79751721466913E-06   4.31624012230126E-05   1.20778337206123E-05   8.76738298477443E-07   5.27110924896715E-09   5.96896993134963E+00   1.38605123935746E-03   3.43378596804701E-04
  8.19500E-06                2.88464029471543E-05   7.23656597329045E-05   2.85393862372545E-08   6.78496545247733E-06   4.31247872245363E-05   1.20555300388084E-05   8.74492520494097E-07   5.26224494651565E-09   5.96797624502163E+00   1.38780708838630E-03   3.43296945963230E-04
  1.63870E-05                2.87932814205380E-05   7.22324993812790E-05   5.20850303811524E-08   6.75998561779942E-06   4.30487989077513E-05   1.20111424608047E-05   8.70042439001717E-07   5.24457591455049E-09   5.96606058160089E+00   1.39115465933911E-03   3.43141280344794E-04
  3.27710E-05                2.86877776820273E-05   7.19680288224068E-05   9.17670637237330E-08   6.71050872713265E-06   4.28914071058654E-05   1.19232251170682E-05   8.61299933029251E-07   5.20947454507872E-09   5.96248731912010E+00   1.39723863259660E-03   3.42858039044942E-04
  6.55390E-05                2.84796237458849E-05   7.14462292839286E-05   1.42934090481040E-07   6.61341795936674E-06   4.25559902376309E-05   1.17507004856484E-05   8.44390150579629E-07   5.14020597592021E-09   5.95621472059551E+00   1.40729701428421E-03   3.42387125936044E-04
  1.31075E-04                2.80741568122848E-05   7.04297585934514E-05   1.89358283816115E-07   6.42629297179918E-06   4.18575679153233E-05   1.14181888024362E-05   8.12540842259824E-07   5.00530730534667E-09   5.94633434887762E+00   1.42108476487475E-03   3.41727302005571E-04
  2.62147E-04                2.73028756924488E-05   6.84960517285451E-05   2.26207793252635E-07   6.07768991363128E-06   4.05046650546152E-05   1.07987371296311E-05   7.55095271580848E-07   4.74931841486323E-09   5.93308078093205E+00   1.43362729054001E-03   3.41059207855039E-04
  5.24291E-04                2.58989051865205E-05   6.49755883098331E-05   2.65282624852828E-07   5.46799726885969E-06   3.80925755787768E-05   9.71534615931124E-06   6.58713527867720E-07   4.28719253663391E-09   5.91776975401994E+00   1.43441111778310E-03   3.40737350424679E-04
  1.04858E-03                2.35471623826929E-05   5.90771830792040E-05   3.24495986666344E-07   4.51881863884286E-06   3.42530352528196E-05   8.02872950874867E-06   5.16268751659237E-07   3.52694264559105E-09   5.89981779310330E+00   1.41639792714777E-03   3.40921324515770E-04
  2.09715E-03                2.01690375834388E-05   5.06012958986237E-05   4.28612172621416E-07   3.31348071345342E-06   2.92194107485733E-05   5.88698655044558E-06   3.45820638191255E-07   2.46465327585700E-09   5.87624316900926E+00   1.38569007570257E-03   3.41342636806562E-04
  4.13613E-03                1.64934196685265E-05   4.13732901672918E-05   5.84878482591228E-07   2.21372113607044E-06   2.44800528018178E-05   3.93289775447321E-06   1.98137650081949E-07   1.34108045799787E-09   5.84982598176345E+00   1.35561456121938E-03   3.41694938704014E-04
  7.46797E-03                1.39282341526292E-05   3.49251680597517E-05   7.24945137998190E-07   1.57666154120517E-06   2.17361857868835E-05   2.80096328446134E-06   1.16202993980409E-07   5.66233578851281E-10   5.83122995981814E+00   1.33608553668704E-03   3.41902292902130E-04
  1.28694E-02                1.26608022848046E-05   3.17247731279856E-05   7.99745243230973E-07   1.30092931558794E-06   2.06401293721698E-05   2.31101768855215E-06   8.35775380935336E-08   1.76003515417597E-10   5.82244159994718E+00   1.32566897829879E-03   3.42016820580769E-04
  2.08917E-02                1.22436586736526E-05   3.06467734699058E-05   8.22058061152987E-07   1.21463398719323E-06   2.03456695274575E-05   2.15762089492644E-06   7.47766214773011E-08   4.10223798228430E-11   5.81999284921601E+00   1.32099534424176E-03   3.42057237116529E-04
  2.95969E-02                1.21542649450442E-05   3.03878446120776E-05   8.25751717062363E-07   1.19505514343956E-06   2.02851392780770E-05   2.12275073939168E-06   7.31384161961793E-08   8.98575349770850E-12   5.81971251285872E+00   1.31919011762232E-03   3.42044724814187E-04
  3.93918E-02                1.21421309893870E-05   3.03182739524825E-05   8.26066714514103E-07   1.19062477363279E-06   2.02686231845154E-05   2.11478399782215E-06   7.28442553604837E-08   1.80030438483443E-12   5.81979327068522E+00   1.31840596119956E-03   3.41999941831126E-04
  5.17838E-02                1.21503845931389E-05   3.02896887826162E-05   8.26014301992298E-07   1.18970791930289E-06   2.02628737956046E-05   2.11303397312989E-06   7.27951341081631E-08   3.04723285605459E-13   5.81985728191851E+00   1.31810767360253E-03   3.41922639755050E-04
  6.87322E-02                1.21683037717039E-05   3.02678123728044E-05   8.26140148595736E-07   1.18980980230714E-06   2.02632948670267E-05   2.11304912178949E-06   7.27968567535392E-08   4.71388041294862E-14   5.81982343400460E+00   1.31817223794492E-03   3.41803880605799E-04
  9.18768E-02                1.21946147991080E-05   3.02436670915048E-05   8.26512998125070E-07   1.19039932205225E-06   2.02690564141429E-05   2.11386973409248E-06   7.28161041325821E-08   1.35489184876877E-14   5.81968389790966E+00   1.31854581624959E-03   3.41639257574819E-04
  1.22547E-01                1.22295029538690E-05   3.02136484942114E-05   8.27072146336199E-07   1.19133507401966E-06   2.02786670915979E-05   2.11523138866671E-06   7.28453169668241E-08   1.02622307526508E-14   5.81946644581922E+00   1.31913667556841E-03   3.41432281693371E-04
  1.63154E-01                1.22744306446437E-05   3.01740678132192E-05   8.27737365007160E-07   1.19258410382061E-06   2.02904476743323E-05   2.11705163445078E-06   7.28807122824516E-08   1.00149143126628E-14   5.81920500623154E+00   1.31984780238469E-03   3.41185675178230E-04
  2.18916E-01                1.23333201743291E-05   3.01188771407891E-05   8.28445019890691E-07   1.19422641914485E-06   2.03031030344016E-05   2.11942095239428E-06   7.29199930931473E-08   1.00006278489461E-14   5.81892610444080E+00   1.32060408523390E-03   3.40896205411177E-04
  3.10287E-01                1.24231091877447E-05   3.00277034651674E-05   8.29190618843541E-07   1.19683858952717E-06   2.03164730368400E-05   2.12316117720365E-06   7.29650530116350E-08   1.00000164106731E-14   5.81863224194817E+00   1.32139615927819E-03   3.40522715249028E-04
  4.90522E-01                1.25792801299880E-05   2.98523943487956E-05   8.29894294957119E-07   1.20227582897327E-06   2.03290555808449E-05   2.13103674327522E-06   7.30156323233823E-08   1.00000002204531E-14   5.81835554688501E+00   1.32212597845276E-03   3.40017216445504E-04
  7.76357E-01                1.27855625144901E-05   2.95917236558752E-05   8.30344247623378E-07   1.21215439449050E-06   2.03369551436330E-05   2.14573099337572E-06   7.30577492671708E-08   1.00000000018780E-14   5.81817964228803E+00   1.32253816264940E-03   3.39505383802810E-04
  1.34803E+00                1.30862353825186E-05   2.91433185855307E-05   8.30611875251788E-07   1.23764848060470E-06   2.03414782951615E-05   2.18516729173185E-06   7.30973264352506E-08   1.00000000000081E-14   5.81807567188009E+00   1.32270528549324E-03   3.38922543605719E-04
  2.34803E+00                1.34050942737276E-05   2.84897384328127E-05   8.30833194958309E-07   1.29418993432682E-06   2.03448123786136E-05   2.27477552059467E-06   7.31306934242040E-08   1.00000000000000E-14   5.81799060966474E+00   1.32269743815174E-03   3.38415985363426E-04
  3.34803E+00                1.35944624503622E-05   2.78905670162946E-05   8.31167075022185E-07   1.35862674067857E-06   2.03495773130778E-05   2.37755789104222E-06   7.31526071061332E-08   9.99999999999996E-15   5.81786319319144E+00   1.32262370458193E-03   3.38176072691993E-04
  4.34803E+00                1.37077503313280E-05   2.73280529313645E-05   8.31498589035656E-07   1.43051544873490E-06   2.03543170181222E-05   2.49258874394443E-06   7.31675137841931E-08   1.00000000000000E-14   5.81773591352421E+00   1.32254993988312E-03   3.38066407317160E-04
  5.34803E+00                1.37734196362085E-05   2.67809293500899E-05   8.31835614149418E-07   1.50862102661854E-06   2.03591101839895E-05   2.61758969960094E-06   7.31793554671131E-08   9.99999999999996E-15   5.81760732843021E+00   1.32247939366981E-03   3.38016252270113E-04
  6.34803E+00                1.38093253115926E-05   2.62361994754014E-05   8.32176962911694E-07   1.59208784438776E-06   2.03639457472222E-05   2.75097965601022E-06   7.31898454033341E-08   9.99999999999999E-15   5.81747787351622E+00   1.32241101361838E-03   3.37992954366863E-04
  7.34803E+00                1.38267140638664E-05   2.56861271796409E-05   8.32521577137272E-07   1.68029722551297E-06   2.03688118771119E-05   2.89161426917092E-06   7.31997283163111E-08   9.99999999999999E-15   5.81734793347860E+00   1.32234384274356E-03   3.37981994645208E-04
  8.34803E+00                1.38326576451000E-05   2.51263499121140E-05   8.32868821772948E-07   1.77277171467148E-06   2.03737021500917E-05   3.03861215545252E-06   7.32093338086687E-08   1.00000000000000E-14   5.81721773174209E+00   1.32227734036980E-03   3.37976849461653E-04
  9.34803E+00                1.38315827217531E-05   2.45546989672892E-05   8.33218322537077E-07   1.86911209118483E-06   2.03786134664229E-05   3.19124147039966E-06   7.32188118699114E-08   9.99999999999996E-15   5.81708739094615E+00   1.32221122681151E-03   3.37974505686039E-04
  1.03480E+01                1.38262453928562E-05   2.39704563583345E-05   8.33569837117657E-07   1.96895539956496E-06   2.03835442826800E-05   3.34884507547061E-06   7.32282322160207E-08   9.99999999999999E-15   5.81695698079681E+00   1.32214535852832E-03   3.37973532810503E-04
  1.13480E+01                1.38183538899801E-05   2.33738840805568E-05   8.33923183346839E-07   2.07194723633721E-06   2.03884936729856E-05   3.51079167875709E-06   7.32376273788711E-08   1.00000000000000E-14   5.81682654423770E+00   1.32207966055864E-03   3.37973237291444E-04
  1.23480E+01                1.38089650974741E-05   2.27659233904169E-05   8.34278201449705E-07   2.17772416974075E-06   2.03934608748764E-05   3.67644522628721E-06   7.32470121376503E-08   9.99999999999998E-15   5.81669611081574E+00   1.32201409263797E-03   3.37973278183280E-04
  1.33480E+01                1.37987350726502E-05   2.21479990994571E-05   8.34634734288936E-07   2.28590359978847E-06   2.03984450735109E-05   3.84514749509825E-06   7.32563925941345E-08   9.99999999999997E-15   5.81656570347506E+00   1.32194863231194E-03   3.37973486472107E-04
  1.43480E+01                1.37880756108914E-05   2.15218874363500E-05   8.34992617207714E-07   2.39607918493344E-06   2.04034453004533E-05   4.01621038568616E-06   7.32657705250925E-08   9.99999999999999E-15   5.81643534202893E+00   1.32188326640205E-03   3.37973777989404E-04
  1.53480E+01                1.37772508177586E-05   2.08896213111343E-05   8.35351673278789E-07   2.50782045681076E-06   2.04084603896133E-05   4.18891535799820E-06   7.32751455114526E-08   9.99999999999998E-15   5.81630504491689E+00   1.32181798661358E-03   3.37974110732270E-04
  1.63480E+01                1.37664357943491E-05   2.02534168706608E-05   8.35711711811452E-07   2.62067555765073E-06   2.04134889640031E-05   4.36251806183364E-06   7.32845159995220E-08   1.00000000000000E-14   5.81617483004910E+00   1.32175278723625E-03   3.37974463735585E-04
  1.73480E+01                1.37557517169215E-05   1.96156118593753E-05   8.36072528944293E-07   2.73417624007669E-06   2.04185294409527E-05   4.53625661612504E-06   7.32938798437615E-08   9.99999999999999E-15   5.81604471514964E+00   1.32168766392450E-03   3.37974826552530E-04
  1.83480E+01                1.37452864379936E-05   1.89786106209462E-05   8.36433909623293E-07   2.84784440923085E-06   2.04235800495594E-05   4.70936227166177E-06   7.33032345967566E-08   1.00000000000000E-14   5.81591471781919E+00   1.32162261304672E-03   3.37975194000060E-04
  1.93480E+01                1.37351063675924E-05   1.83448333300009E-05   8.36795630469777E-07   2.96119958998522E-06   2.04286388575195E-05   4.88107139871984E-06   7.33125776751782E-08   9.99999999999996E-15   5.81578485543935E+00   1.32155763133359E-03   3.37975563529439E-04
  2.03480E+01                1.37252632128121E-05   1.77166687216293E-05   8.37157463360856E-07   3.07376678491869E-06   2.04337038003818E-05   5.05063790666290E-06   7.33219064664663E-08   1.00000000000000E-14   5.81565514499929E+00   1.32149271572768E-03   3.37975933908904E-04
  2.13480E+01                1.37157977523276E-05   1.70964305242896E-05   8.37519176368929E-07   3.18508426172505E-06   2.04387726758799E-05   5.21734534506275E-06   7.33312183151109E-08   1.00000000000000E-14   5.81552560389784E+00   1.32142786041577E-03   3.37976304563100E-04
  2.23480E+01                1.37067419716379E-05   1.64863182702175E-05   8.37880535777432E-07   3.29471089157018E-06   2.04438431458731E-05   5.38051808877812E-06   7.33405105190348E-08   9.99999999999999E-15   5.81539625046197E+00   1.32136305478448E-03   3.37976675241603E-04
  2.33480E+01                1.36981204765349E-05   1.58883833442443E-05   8.38241330857613E-07   3.40223277489100E-06   2.04489131447250E-05   5.53953120895722E-06   7.33497810531005E-08   9.99999999999997E-15   5.81526709557808E+00   1.32129830602363E-03   3.37977045852537E-04
  2.43480E+01                1.36899512029070E-05   1.53045006393772E-05   8.38601351883530E-07   3.50726880124357E-06   2.04539804733557E-05   5.69381849330972E-06   7.33590277881661E-08   9.99999999999996E-15   5.81513815234110E+00   1.32123361185419E-03   3.37977416378459E-04
  2.53480E+01                1.36822461111222E-05   1.47363466570787E-05   8.38960401567612E-07   3.60947514126075E-06   2.04590429818830E-05   5.84287865673995E-06   7.33682487904049E-08   1.00000000000000E-14   5.81500943262215E+00   1.32116896967804E-03   3.37977786834615E-04
  2.63480E+01                1.36750117730363E-05   1.41853840204888E-05   8.39318297964881E-07   3.70854851861551E-06   2.04640986083382E-05   5.98627953707550E-06   7.33774423547038E-08   1.00000000000000E-14   5.81488094681370E+00   1.32110437699816E-03   3.37978157247890E-04
  2.73480E+01                1.36682499381915E-05   1.36528523475031E-05   8.39674876460681E-07   3.80422826914253E-06   2.04691454065037E-05   6.12366032838395E-06   7.33866070185313E-08   1.00000000000000E-14   5.81475270375455E+00   1.32103983146383E-03   3.37978527646394E-04
  2.83480E+01                1.36619580987922E-05   1.31397651340837E-05   8.40029991176944E-07   3.89629723757453E-06   2.04741815685640E-05   6.25473196977510E-06   7.33957415682041E-08   9.99999999999998E-15   5.81462471070354E+00   1.32097533089251E-03   3.37978898054430E-04
  2.93480E+01                1.36561300532164E-05   1.26469120885156E-05   8.40383515826743E-07   3.98458160719824E-06   2.04792054426813E-05   6.37927587426290E-06   7.34048450387608E-08   1.00000000000000E-14   5.81449697335190E+00   1.32091087328709E-03   3.37979268490187E-04
  3.03480E+01                1.36507564596454E-05   1.21748662059730E-05   8.40735344051047E-07   4.06894979074189E-06   2.04842155455269E-05   6.49714122892863E-06   7.34139167082265E-08   1.00000000000000E-14   5.81436949586931E+00   1.32084645684926E-03   3.37979638964812E-04
  3.13480E+01                1.36458253690913E-05   1.17239947804056E-05   8.41085389287600E-07   4.14931053157850E-06   2.04892105699706E-05   6.60824112425526E-06   7.34229560870938E-08   1.00000000000000E-14   5.81424228097877E+00   1.32078207998812E-03   3.37980009482196E-04
  3.23480E+01                1.36413227278318E-05   1.12944735136658E-05   8.41433584233299E-07   4.22561037386290E-06   2.04941893882883E-05   6.71254777921472E-06   7.34319629039228E-08   1.00000000000000E-14   5.81411533005472E+00   1.32071774132339E-03   3.37980380039165E-04
  3.33480E+01                1.36372328413985E-05   1.08863028923790E-05   8.41779879968486E-07   4.29783066014512E-06   2.04991510513677E-05   6.81008712249890E-06   7.34409370879734E-08   9.99999999999996E-15   5.81398864323868E+00   1.32065343968321E-03   3.37980750625937E-04
  3.43480E+01                1.36335387948012E-05   1.04993260515217E-05   8.42124244813901E-07   4.36598420720714E-06   2.05040947844652E-05   6.90093297249707E-06   7.34498787497748E-08   9.99999999999997E-15   5.81386221956680E+00   1.32058917409704E-03   3.37981121226788E-04
  3.53480E+01                1.36302228262130E-05   1.01332474197417E-05   8.42466662989728E-07   4.43011179753250E-06   2.05090199801077E-05   6.98520103288536E-06   7.34587881604676E-08   1.00000000000000E-14   5.81373605710397E+00   1.32052494378458E-03   3.37981491820864E-04
  3.63480E+01                1.36272666534209E-05   9.78765153480403E-06   8.42807133141542E-07   4.49027860665540E-06   2.05139261887329E-05   7.06304288981517E-06   7.34676657306700E-08   9.99999999999998E-15   5.81361015307980E+00   1.32046074814179E-03   3.37981862383088E-04
  3.73480E+01                1.36246517541655E-05   9.46202151972778E-06   8.43145666791230E-07   4.54657066774001E-06   2.05188131076323E-05   7.13464016399020E-06   7.34765119895109E-08   9.99999999999998E-15   5.81348450402249E+00   1.32039658672502E-03   3.37982232885062E-04
  3.83480E+01                1.36223595409946E-05   9.15575679396395E-06   8.43482276943031E-07   4.59909143398274E-06   2.05236803978856E-05   7.20019890493168E-06   7.34853272525628E-08   9.99999999999997E-15   5.81335910964838E+00   1.32033244882585E-03   3.37982603295867E-04
  3.93480E+01                1.36203717013731E-05   8.86818980461785E-06   8.43817001250643E-07   4.64795859856676E-06   2.05285281015868E-05   7.25994446830432E-06   7.34941123879697E-08   1.00000000000000E-14   5.81323396350124E+00   1.32026833970673E-03   3.37982973583066E-04
  4.03480E+01                1.36186702812914E-05   8.59860139426916E-06   8.44149884860715E-07   4.69330105087204E-06   2.05333563562137E-05   7.31411667612298E-06   7.35028683011650E-08   1.00000000000000E-14   5.81310905908682E+00   1.32020426388456E-03   3.37983343712851E-04
  4.13480E+01                1.36172377834264E-05   8.34623479891497E-06   8.44480975647147E-07   4.73525612008399E-06   2.05381653233733E-05   7.36296548719132E-06   7.35115958127023E-08   9.99999999999999E-15   5.81298439123564E+00   1.32014022163855E-03   3.37983713650568E-04
  4.23480E+01                1.36160572815121E-05   8.11030818362112E-06   8.44810326735432E-07   4.77396710829929E-06   2.05429552430022E-05   7.40674717053020E-06   7.35202957661997E-08   9.99999999999996E-15   5.81285995471164E+00   1.32007621309781E-03   3.37984083361138E-04
  4.33480E+01                1.36151124951028E-05   7.89002567947807E-06   8.45137995492027E-07   4.80958109402832E-06   2.05477264247191E-05   7.44572094255372E-06   7.35289690223642E-08   9.99999999999996E-15   5.81273574421165E+00   1.32001223844212E-03   3.37984452809271E-04
  4.43480E+01                1.36143878413917E-05   7.68458696141306E-06   8.45464042428212E-07   4.84224701151110E-06   2.05524792363693E-05   7.48014606783785E-06   7.35376164482745E-08   1.00000000000000E-14   5.81261175442749E+00   1.31994829790391E-03   3.37984821959664E-04
  4.53480E+01                1.36138684685607E-05   7.49319543066813E-06   8.45788530208666E-07   4.87211399633323E-06   2.05572140931461E-05   7.51027940079375E-06   7.35462389078826E-08   1.00000000000000E-14   5.81248798010227E+00   1.31988439175878E-03   3.37985190777149E-04
  4.63480E+01                1.36135402739379E-05   7.31506508892936E-06   8.46111522775962E-07   4.89932998243979E-06   2.05619314475759E-05   7.53637333806358E-06   7.35548372540197E-08   9.99999999999999E-15   5.81236441607719E+00   1.31982052031670E-03   3.37985559226855E-04
  4.73480E+01                1.36133899097862E-05   7.14942620663018E-06   8.46433084588339E-07   4.92404053235652E-06   2.05666317804244E-05   7.55867414726121E-06   7.35634123218262E-08   1.00000000000000E-14   5.81224105732925E+00   1.31975668391488E-03   3.37985927274347E-04
  4.83480E+01                1.36134047791221E-05   6.99552989672218E-06   8.46753279965453E-07   4.94638788038764E-06   2.05713155925423E-05   7.57742063540994E-06   7.35719649234865E-08   1.00000000000000E-14   5.81211789900068E+00   1.31969288291252E-03   3.37986294885775E-04
  4.93480E+01                1.36135730236240E-05   6.85265170863296E-06   8.47072172535236E-07   4.96651016762234E-06   2.05759833976399E-05   7.59284311982909E-06   7.35804958441306E-08   9.99999999999998E-15   5.81199493642098E+00   1.31962911768741E-03   3.37986662028013E-04
  5.00000E+01                1.36114302063547E-05   6.76143179318068E-06   8.47389033917163E-07   4.97477193104537E-06   2.05806015126824E-05   7.59552364764812E-06   7.35890057334993E-08   1.00000000000000E-14   5.81187209367012E+00   1.31956591858534E-03   3.37986993406690E-04
