# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0141742E+00   -6.0030215E+00   -3.9999999E+00   -4.0787026E+00   -4.2667903E+00   -4.1746218E+00   -8.3271689E+00   -3.8442436E+00   -2.8548915E+00   -3.6069503E+00   -6.4486991E+00   -7.0709962E+00   -1.4940326E+01   -1.4000000E+01   -1.4000005E+01   -4.4577560E+00   -1.4000000E+01   -6.6036420E+00   -3.0000000E+01   -3.2725683E+00   -7.7839457E+00   -8.7332961E+00   -7.7265797E+00   -1.0590925E+01   -1.1170510E+01   -1.8963107E+01   -2.7351127E+01   -8.4395767E+00   -7.6865304E+00   -9.9855018E+00   -1.2483959E+01   -7.6692431E+00   -1.1140430E+01   -7.1065189E+00
    2.0700000E+00    6.0152004E+00   -6.0037060E+00   -3.9999999E+00   -4.0351101E+00   -4.2277745E+00   -4.1778623E+00   -8.2587076E+00   -3.8039650E+00   -2.8339083E+00   -3.6233555E+00   -6.4487020E+00   -7.0852240E+00   -1.4940605E+01   -1.4000000E+01   -1.4000004E+01   -4.4008966E+00   -1.4000000E+01   -4.8805730E+00   -3.0000000E+01   -3.2501864E+00   -7.7161512E+00   -8.6634491E+00   -7.6587122E+00   -1.0605192E+01   -1.1171383E+01   -1.8980253E+01   -2.7355604E+01   -8.4381789E+00   -7.6620230E+00   -9.9781288E+00   -1.2463918E+01   -7.6625237E+00   -1.1073799E+01   -7.0412857E+00
    2.2500000E+00    6.0158027E+00   -6.0039799E+00   -3.9999999E+00   -3.9955664E+00   -4.1919972E+00   -4.1814612E+00   -8.2994748E+00   -3.7682564E+00   -2.8136821E+00   -3.6397993E+00   -6.4487049E+00   -7.0894841E+00   -1.4939505E+01   -1.4000000E+01   -1.4000004E+01   -4.3508532E+00   -1.4000000E+01   -4.8084527E+00   -3.0000000E+01   -3.2289991E+00   -7.7583258E+00   -8.7044192E+00   -7.7004308E+00   -1.0609875E+01   -1.1171234E+01   -1.8987321E+01   -2.7358540E+01   -8.4372188E+00   -7.6391752E+00   -9.9623384E+00   -1.2443995E+01   -7.6469768E+00   -1.1012820E+01   -6.9812686E+00
    2.4300000E+00    6.0162534E+00   -6.0041142E+00   -3.9999999E+00   -3.9593785E+00   -4.1589581E+00   -4.1853992E+00   -8.3361792E+00   -3.7362462E+00   -2.7943494E+00   -3.6563026E+00   -6.4487078E+00   -7.0871024E+00   -1.4938037E+01   -1.4000000E+01   -1.4000004E+01   -4.3061682E+00   -1.4000000E+01   -4.7845147E+00   -3.0000000E+01   -3.2088691E+00   -7.7966457E+00   -8.7418377E+00   -7.7381793E+00   -1.0608032E+01   -1.1170810E+01   -1.8987652E+01   -2.7360965E+01   -8.4364224E+00   -7.6175724E+00   -9.9410549E+00   -1.2424806E+01   -7.6257973E+00   -1.0956395E+01   -6.9256402E+00
    2.6100000E+00    6.0166266E+00   -6.0041818E+00   -3.9999999E+00   -3.9260211E+00   -4.1282663E+00   -4.1896632E+00   -8.3693895E+00   -3.7073163E+00   -2.7758837E+00   -3.6728327E+00   -6.4487107E+00   -7.0803919E+00   -1.4936421E+01   -1.4000000E+01   -1.4000004E+01   -4.2658089E+00   -1.4000000E+01   -4.7669253E+00   -3.0000000E+01   -3.1896945E+00   -7.8315401E+00   -8.7759858E+00   -7.7724579E+00   -1.0601905E+01   -1.1170263E+01   -1.8983565E+01   -2.7363112E+01   -8.4357145E+00   -7.5970356E+00   -9.9164207E+00   -1.2406405E+01   -7.6012006E+00   -1.0903821E+01   -6.8737757E+00
    2.7900000E+00    6.0169503E+00   -6.0042098E+00   -3.9999999E+00   -3.8950847E+00   -4.0996094E+00   -4.1942416E+00   -8.3996694E+00   -3.6809912E+00   -2.7582263E+00   -3.6893627E+00   -6.4487136E+00   -7.0708920E+00   -1.4934739E+01   -1.4000000E+01   -1.4000004E+01   -4.2290142E+00   -1.4000000E+01   -4.7502730E+00   -3.0000000E+01   -3.1713878E+00   -7.8635239E+00   -8.8073220E+00   -7.8038067E+00   -1.0593008E+01   -1.1169649E+01   -1.8976609E+01   -2.7365072E+01   -8.4350661E+00   -7.5774463E+00   -9.8898642E+00   -1.2388765E+01   -7.5746423E+00   -1.0854576E+01   -6.8251800E+00
    2.9700000E+00    6.0172439E+00   -6.0042168E+00   -3.9999999E+00   -3.8662436E+00   -4.0727341E+00   -4.1991237E+00   -8.4274539E+00   -3.6568968E+00   -2.7413213E+00   -3.7058642E+00   -6.4487165E+00   -7.0596118E+00   -1.4933042E+01   -1.4000000E+01   -1.4000004E+01   -4.1952068E+00   -1.4000000E+01   -4.7337951E+00   -3.0000000E+01   -3.1538730E+00   -7.8929999E+00   -8.8362109E+00   -7.8326452E+00   -1.0582333E+01   -1.1169007E+01   -1.8967799E+01   -2.7366909E+01   -8.4344573E+00   -7.5587070E+00   -9.8623033E+00   -1.2371852E+01   -7.5470587E+00   -1.0808239E+01   -6.7794529E+00
    3.1500000E+00    6.0175232E+00   -6.0042179E+00   -3.9999999E+00   -3.8392348E+00   -4.0474317E+00   -4.2043000E+00   -8.4530950E+00   -3.6347342E+00   -2.7251191E+00   -3.7223053E+00   -6.4487194E+00   -7.0472131E+00   -1.4931376E+01   -1.4000000E+01   -1.4000005E+01   -4.1639391E+00   -1.4000000E+01   -4.7174021E+00   -3.0000000E+01   -3.1370838E+00   -7.9202939E+00   -8.8629463E+00   -7.8593132E+00   -1.0570529E+01   -1.1168367E+01   -1.8957801E+01   -2.7368674E+01   -8.4338713E+00   -7.5407333E+00   -9.8343211E+00   -1.2355632E+01   -7.5190481E+00   -1.0764466E+01   -6.7362665E+00
    3.3300000E+00    6.0178022E+00   -6.0042266E+00   -3.9999999E+00   -3.8138423E+00   -4.0235285E+00   -4.2097623E+00   -8.4768844E+00   -3.6142605E+00   -2.7095761E+00   -3.7386508E+00   -6.4487223E+00   -7.0341350E+00   -1.4929776E+01   -1.4000000E+01   -1.4000005E+01   -4.1348566E+00   -1.4000000E+01   -4.7011084E+00   -3.0000000E+01   -3.1209621E+00   -7.9456743E+00   -8.8877687E+00   -7.8840913E+00   -1.0558021E+01   -1.1167756E+01   -1.8947061E+01   -2.7370412E+01   -8.4332936E+00   -7.5234512E+00   -9.8062876E+00   -1.2340077E+01   -7.4909939E+00   -1.0722969E+01   -6.6953480E+00
    3.5100000E+00    6.0180936E+00   -6.0042549E+00   -3.9999999E+00   -3.7898874E+00   -4.0008784E+00   -4.2155030E+00   -8.4990676E+00   -3.5952763E+00   -2.6946545E+00   -3.7548615E+00   -6.4487253E+00   -7.0206754E+00   -1.4928278E+01   -1.4000000E+01   -1.4000005E+01   -4.1076741E+00   -1.4000000E+01   -4.6849481E+00   -3.0000000E+01   -3.1054567E+00   -7.9693657E+00   -8.9108771E+00   -7.9072149E+00   -1.0545098E+01   -1.1167199E+01   -1.8935880E+01   -2.7372164E+01   -8.4327109E+00   -7.5067952E+00   -9.7784395E+00   -1.2325162E+01   -7.4631450E+00   -1.0683505E+01   -6.6564685E+00
    3.6900000E+00    6.0184094E+00   -6.0043144E+00   -3.9999999E+00   -3.7672199E+00   -3.9793574E+00   -4.2215159E+00   -8.5198550E+00   -3.5776154E+00   -2.6803211E+00   -3.7708944E+00   -6.4487282E+00   -7.0070423E+00   -1.4926913E+01   -1.4000000E+01   -1.4000005E+01   -4.0821589E+00   -1.4000000E+01   -4.6689612E+00   -3.0000000E+01   -3.0905223E+00   -7.9915583E+00   -8.9324383E+00   -7.9288849E+00   -1.0531956E+01   -1.1166716E+01   -1.8924470E+01   -2.7373967E+01   -8.4321108E+00   -7.4907067E+00   -9.7509302E+00   -1.2310865E+01   -7.4356661E+00   -1.0645869E+01   -6.6194335E+00
    3.8700000E+00    6.0187606E+00   -6.0044157E+00   -3.9999999E+00   -3.7457129E+00   -3.9588590E+00   -4.2277953E+00   -8.5394289E+00   -3.5611387E+00   -2.6665475E+00   -3.7867020E+00   -6.4487311E+00   -6.9933871E+00   -1.4925711E+01   -1.4000000E+01   -1.4000005E+01   -4.0581186E+00   -1.4000000E+01   -4.6531922E+00   -3.0000000E+01   -3.0761187E+00   -8.0124157E+00   -8.9525933E+00   -7.9492747E+00   -1.0518737E+01   -1.1166330E+01   -1.8912986E+01   -2.7375855E+01   -8.4314818E+00   -7.4751329E+00   -9.7238616E+00   -1.2297169E+01   -7.4086700E+00   -1.0609883E+01   -6.5840767E+00
    4.0500000E+00    6.0191583E+00   -6.0045695E+00   -3.9999999E+00   -3.7252579E+00   -3.9392918E+00   -4.2343365E+00   -8.5579505E+00   -3.5457279E+00   -2.6533090E+00   -3.8022329E+00   -6.4487340E+00   -6.9798254E+00   -1.4924702E+01   -1.4000000E+01   -1.4000005E+01   -4.0353922E+00   -1.4000000E+01   -4.6376898E+00   -3.0000000E+01   -3.0622099E+00   -8.0320799E+00   -8.9714621E+00   -7.9685361E+00   -1.0505547E+01   -1.1166060E+01   -1.8901547E+01   -2.7377864E+01   -8.4308125E+00   -7.4600259E+00   -9.6973044E+00   -1.2284060E+01   -7.3822378E+00   -1.0575390E+01   -6.5502544E+00
    4.2300000E+00    6.0196135E+00   -6.0047864E+00   -3.9999999E+00   -3.7057617E+00   -3.9205760E+00   -4.2411354E+00   -8.5755638E+00   -3.5312826E+00   -2.6405849E+00   -3.8174310E+00   -6.4487370E+00   -6.9664500E+00   -1.4923915E+01   -1.4000000E+01   -1.4000005E+01   -4.0138442E+00   -1.4000000E+01   -4.6225066E+00   -3.0000000E+01   -3.0487637E+00   -8.0506759E+00   -8.9891477E+00   -7.9868041E+00   -1.0492469E+01   -1.1165928E+01   -1.8890247E+01   -2.7380027E+01   -8.4300915E+00   -7.4453414E+00   -9.6713099E+00   -1.2271528E+01   -7.3564316E+00   -1.0542256E+01   -6.5178421E+00
    4.4100000E+00    6.0201373E+00   -6.0050773E+00   -3.9999999E+00   -3.6871438E+00   -3.9026422E+00   -4.2481886E+00   -8.5924001E+00   -3.5177161E+00   -2.6283578E+00   -3.8322362E+00   -6.4487399E+00   -6.9533398E+00   -1.4923381E+01   -1.4000000E+01   -1.4000006E+01   -3.9933589E+00   -1.4000000E+01   -4.6076994E+00   -3.0000000E+01   -3.0357514E+00   -8.0683147E+00   -9.0057388E+00   -8.0042000E+00   -1.0479571E+01   -1.1165954E+01   -1.8879170E+01   -2.7382379E+01   -8.4293073E+00   -7.4310385E+00   -9.6459183E+00   -1.2259566E+01   -7.3313026E+00   -1.0510359E+01   -6.4867309E+00
    4.5900000E+00    6.0207416E+00   -6.0054537E+00   -3.9999999E+00   -3.6693340E+00   -3.8854293E+00   -4.2554932E+00   -8.6085805E+00   -3.5049539E+00   -2.6166136E+00   -3.8465841E+00   -6.4487428E+00   -6.9405650E+00   -1.4923134E+01   -1.4000000E+01   -1.4000006E+01   -3.9738373E+00   -1.4000000E+01   -4.5933287E+00   -3.0000000E+01   -3.0231469E+00   -8.0850965E+00   -9.0213121E+00   -8.0208348E+00   -1.0466912E+01   -1.1166161E+01   -1.8868386E+01   -2.7384956E+01   -8.4284479E+00   -7.4170786E+00   -9.6211639E+00   -1.2248172E+01   -7.3068963E+00   -1.0479593E+01   -6.4568251E+00
    4.7700000E+00    6.0214385E+00   -6.0059277E+00   -3.9999999E+00   -3.6522709E+00   -3.8688833E+00   -4.2630469E+00   -8.6242193E+00   -3.4929310E+00   -2.6053417E+00   -3.8604065E+00   -6.4487458E+00   -6.9281914E+00   -1.4923208E+01   -1.4000000E+01   -1.4000006E+01   -3.9551936E+00   -1.4000000E+01   -4.5794591E+00   -3.0000000E+01   -3.0109268E+00   -8.1011125E+00   -9.0359341E+00   -8.0368115E+00   -1.0454547E+01   -1.1166573E+01   -1.8857963E+01   -2.7387795E+01   -8.4275008E+00   -7.4034253E+00   -9.5970778E+00   -1.2237347E+01   -7.2832560E+00   -1.0449860E+01   -6.4280406E+00
    4.9500000E+00    6.0222416E+00   -6.0065123E+00   -3.9999999E+00   -3.6359007E+00   -3.8529565E+00   -4.2708476E+00   -8.6394256E+00   -3.4815912E+00   -2.5945344E+00   -3.8736317E+00   -6.4487487E+00   -6.9162827E+00   -1.4923640E+01   -1.4000000E+01   -1.4000006E+01   -3.9373535E+00   -1.4000000E+01   -4.5661583E+00   -3.0000000E+01   -2.9990700E+00   -8.1164470E+00   -9.0496625E+00   -8.0522270E+00   -1.0442527E+01   -1.1167215E+01   -1.8847968E+01   -2.7390937E+01   -8.4264523E+00   -7.3900433E+00   -9.5736900E+00   -1.2227097E+01   -7.2604249E+00   -1.0421073E+01   -6.4003027E+00
    5.1300000E+00    6.0231653E+00   -6.0072220E+00   -3.9999999E+00   -3.6201758E+00   -3.8376064E+00   -4.2788939E+00   -8.6543055E+00   -3.4708849E+00   -2.5841872E+00   -3.8861855E+00   -6.4487517E+00   -6.9049020E+00   -1.4924473E+01   -1.4000000E+01   -1.4000006E+01   -3.9202519E+00   -1.4000000E+01   -4.5534970E+00   -3.0000000E+01   -2.9875574E+00   -8.1311789E+00   -9.0625471E+00   -8.0671740E+00   -1.0430901E+01   -1.1168115E+01   -1.8838465E+01   -2.7394427E+01   -8.4252878E+00   -7.3768985E+00   -9.5510314E+00   -1.2217431E+01   -7.2384480E+00   -1.0393150E+01   -6.3735452E+00
    5.3100000E+00    6.0242254E+00   -6.0080723E+00   -3.9999999E+00   -3.6050542E+00   -3.8227952E+00   -4.2871843E+00   -8.6689644E+00   -3.4607692E+00   -2.5742989E+00   -3.8979914E+00   -6.4487547E+00   -6.8941136E+00   -1.4925752E+01   -1.4000000E+01   -1.4000006E+01   -3.9038317E+00   -1.4000000E+01   -4.5415481E+00   -3.0000000E+01   -2.9763714E+00   -8.1453830E+00   -9.0746311E+00   -8.0817428E+00   -1.0419718E+01   -1.1169304E+01   -1.8829519E+01   -2.7398311E+01   -8.4239913E+00   -7.3639570E+00   -9.5291338E+00   -1.2208364E+01   -7.2173730E+00   -1.0366016E+01   -6.3477091E+00
    5.4900000E+00    6.0254395E+00   -6.0090808E+00   -3.9999999E+00   -3.5904988E+00   -3.8084887E+00   -4.2957179E+00   -8.6835081E+00   -3.4512061E+00   -2.5648714E+00   -3.9089718E+00   -6.4487576E+00   -6.8839840E+00   -1.4927529E+01   -1.4000000E+01   -1.4000006E+01   -3.8880424E+00   -1.4000000E+01   -4.5303861E+00   -3.0000000E+01   -2.9654966E+00   -8.1591315E+00   -9.0859513E+00   -8.0960225E+00   -1.0409027E+01   -1.1170817E+01   -1.8821199E+01   -2.7402644E+01   -8.4225449E+00   -7.3511851E+00   -9.5080311E+00   -1.2199914E+01   -7.1972512E+00   -1.0339602E+01   -6.3227417E+00
    5.6700000E+00    6.0268272E+00   -6.0102667E+00   -3.9999999E+00   -3.5764766E+00   -3.7946567E+00   -4.3044935E+00   -8.6980452E+00   -3.4421626E+00   -2.5559103E+00   -3.9190493E+00   -6.4487606E+00   -6.8745825E+00   -1.4929861E+01   -1.4000000E+01   -1.4000006E+01   -3.8728396E+00   -1.4000000E+01   -4.5200860E+00   -3.0000000E+01   -2.9549185E+00   -8.1724948E+00   -9.0965392E+00   -8.1101028E+00   -1.0398879E+01   -1.1172692E+01   -1.8813574E+01   -2.7407484E+01   -8.4209290E+00   -7.3385485E+00   -9.4877596E+00   -1.2192107E+01   -7.1781382E+00   -1.0313839E+01   -6.2985962E+00
    5.8500000E+00    6.0284104E+00   -6.0116520E+00   -3.9999999E+00   -3.5629582E+00   -3.7812716E+00   -4.3135104E+00   -8.7126883E+00   -3.4336095E+00   -2.5474246E+00   -3.9281479E+00   -6.4487636E+00   -6.8659823E+00   -1.4932812E+01   -1.4000000E+01   -1.4000007E+01   -3.8581835E+00   -1.4000000E+01   -4.5107224E+00   -3.0000000E+01   -2.9446244E+00   -8.1855430E+00   -9.1064210E+00   -8.1240752E+00   -1.0389325E+01   -1.1174972E+01   -1.8806720E+01   -2.7412897E+01   -8.4191216E+00   -7.3260122E+00   -9.4683583E+00   -1.2184974E+01   -7.1600948E+00   -1.0288665E+01   -6.2752306E+00
    6.0300000E+00    6.0302136E+00   -6.0132609E+00   -3.9999999E+00   -3.5499177E+00   -3.7683090E+00   -4.3227676E+00   -8.7275564E+00   -3.4255216E+00   -2.5394275E+00   -3.9361944E+00   -6.4487666E+00   -6.8582611E+00   -1.4936454E+01   -1.4000000E+01   -1.4000007E+01   -3.8440390E+00   -1.4000000E+01   -4.5023679E+00   -3.0000000E+01   -2.9346025E+00   -8.1983466E+00   -9.1156181E+00   -8.1380344E+00   -1.0380419E+01   -1.1177705E+01   -1.8800714E+01   -2.7418957E+01   -8.4170979E+00   -7.3135396E+00   -9.4498695E+00   -1.2178551E+01   -7.1431878E+00   -1.0264017E+01   -6.2526075E+00
    6.2100000E+00    6.0322647E+00   -6.0151213E+00   -3.9999999E+00   -3.5373319E+00   -3.7557464E+00   -4.3322640E+00   -8.7427761E+00   -3.4178771E+00   -2.5319362E+00   -3.9431200E+00   -6.4487695E+00   -6.8515024E+00   -1.4940870E+01   -1.4000000E+01   -1.4000007E+01   -3.8303744E+00   -1.4000000E+01   -4.4950919E+00   -3.0000000E+01   -2.9248425E+00   -8.2109778E+00   -9.1241472E+00   -8.1520802E+00   -1.0372216E+01   -1.1180948E+01   -1.8795641E+01   -2.7425748E+01   -8.4148302E+00   -7.3010921E+00   -9.4323387E+00   -1.2172884E+01   -7.1274903E+00   -1.0239835E+01   -6.2306935E+00
    6.3900000E+00    6.0345948E+00   -6.0172642E+00   -3.9999999E+00   -3.5251806E+00   -3.7435641E+00   -4.3419983E+00   -8.7584846E+00   -3.4106571E+00   -2.5249728E+00   -3.9488621E+00   -6.4487725E+00   -6.8457962E+00   -1.4946154E+01   -1.4000000E+01   -1.4000007E+01   -3.8171617E+00   -1.4000000E+01   -4.4889593E+00   -3.0000000E+01   -2.9153349E+00   -8.2235116E+00   -9.1320207E+00   -8.1663186E+00   -1.0364776E+01   -1.1184761E+01   -1.8791591E+01   -2.7433363E+01   -8.4122871E+00   -7.2886289E+00   -9.4158155E+00   -1.2168026E+01   -7.1130833E+00   -1.0216056E+01   -6.2094591E+00
    6.5700000E+00    6.0372397E+00   -6.0197254E+00   -3.9999999E+00   -3.5134458E+00   -3.7317440E+00   -4.3519687E+00   -8.7748317E+00   -3.4038457E+00   -2.5185646E+00   -3.9533654E+00   -6.4487755E+00   -6.8412401E+00   -1.4952410E+01   -1.4000000E+01   -1.4000007E+01   -3.8043758E+00   -1.4000000E+01   -4.4840287E+00   -3.0000000E+01   -2.9060714E+00   -8.2360271E+00   -9.1392464E+00   -8.1808643E+00   -1.0358161E+01   -1.1189216E+01   -1.8788663E+01   -2.7441909E+01   -8.4094327E+00   -7.2761056E+00   -9.4003542E+00   -1.2164039E+01   -7.1000564E+00   -1.0192620E+01   -6.1888781E+00
    6.7500000E+00    6.0402400E+00   -6.0225453E+00   -3.9999999E+00   -3.5021119E+00   -3.7202699E+00   -4.3621730E+00   -8.7919826E+00   -3.3974297E+00   -2.5127449E+00   -3.9565840E+00   -6.4487785E+00   -6.8379411E+00   -1.4959761E+01   -1.4000000E+01   -1.4000007E+01   -3.7919941E+00   -1.4000000E+01   -4.4803511E+00   -3.0000000E+01   -2.8970446E+00   -8.2486088E+00   -9.1458276E+00   -8.1958420E+00   -1.0352437E+01   -1.1194393E+01   -1.8786964E+01   -2.7451509E+01   -8.4062266E+00   -7.2634743E+00   -9.3860138E+00   -1.2160997E+01   -7.0885094E+00   -1.0169462E+01   -6.1689276E+00
