# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.7700000E+00    5.5379706E-01   -2.4746973E+00   -6.3534302E+00    4.5354908E-01   -5.8843325E+01    1.3045545E-03    3.4628662E+00   -1.1809904E+01    1.5274877E+00    3.1800555E+00   -6.5589823E+00    6.4888857E-01   -2.8659055E+00   -2.7361321E+03    3.8914943E+00    7.3875262E-01
    4.9500000E+00    5.5856216E-01   -2.4530406E+00   -6.2842642E+00    4.6293813E-01   -5.8897484E+01    1.3037252E-03    3.4417277E+00   -1.1836739E+01    1.5254380E+00    3.1590582E+00   -6.5095991E+00    6.5365367E-01   -2.8324092E+00   -2.7177575E+03    3.8907701E+00    7.2348887E-01
    5.1300000E+00    5.6285030E-01   -2.4328083E+00   -6.2174438E+00    4.7136584E-01   -5.8950343E+01    1.3029856E-03    3.4211756E+00   -1.1862429E+01    1.5229962E+00    3.1386547E+00   -6.4625369E+00    6.5794182E-01   -2.8000052E+00   -2.7001287E+03    3.8900419E+00    7.0899897E-01
    5.3100000E+00    5.6670160E-01   -2.4138781E+00   -6.1528009E+00    4.7891959E-01   -5.9001990E+01    1.3023234E-03    3.4011873E+00   -1.1887052E+01    1.5202133E+00    3.1188152E+00   -6.4176049E+00    6.6179311E-01   -2.7686185E+00   -2.6831875E+03    3.8893097E+00    6.9522793E-01
    5.4900000E+00    5.7015157E-01   -2.3961419E+00   -6.0901846E+00    4.8567642E-01   -5.9052503E+01    1.3017282E-03    3.3817409E+00   -1.1910679E+01    1.5171330E+00    3.0995120E+00   -6.3746337E+00    6.6524308E-01   -2.7381813E+00   -2.6668824E+03    3.8885736E+00    6.8212634E-01
    5.6700000E+00    5.7323181E-01   -2.3795038E+00   -6.0294593E+00    4.9170460E-01   -5.9101952E+01    1.3011915E-03    3.3628156E+00   -1.1933374E+01    1.5137933E+00    3.0807189E+00   -6.3334725E+00    6.6832332E-01   -2.7086324E+00   -2.6511672E+03    3.8878334E+00    6.6964955E-01
    5.8500000E+00    5.7597053E-01   -2.3638782E+00   -5.9705023E+00    4.9706483E-01   -5.9150401E+01    1.3007060E-03    3.3443910E+00   -1.1955195E+01    1.5102270E+00    3.0624115E+00   -6.2939868E+00    6.7106204E-01   -2.6799164E+00   -2.6360008E+03    3.8870892E+00    6.5775715E-01
    6.0300000E+00    5.7839302E-01   -2.3491886E+00   -5.9132025E+00    5.0181128E-01   -5.9197911E+01    1.3002654E-03    3.3264479E+00   -1.1976195E+01    1.5064625E+00    3.0445669E+00   -6.2560554E+00    6.7348453E-01   -2.6519826E+00   -2.6213462E+03    3.8863409E+00    6.4641237E-01
    6.2100000E+00    5.8052203E-01   -2.3353662E+00   -5.8574588E+00    5.0599249E-01   -5.9244535E+01    1.2998645E-03    3.3089677E+00   -1.1996423E+01    1.5025250E+00    3.0271636E+00   -6.2195696E+00    6.7561354E-01   -2.6247849E+00   -2.6071698E+03    3.8855885E+00    6.3558168E-01
    6.3900000E+00    5.8237809E-01   -2.3223492E+00   -5.8031790E+00    5.0965207E-01   -5.9290323E+01    1.2994988E-03    3.2919328E+00   -1.2015923E+01    1.4984360E+00    3.0101812E+00   -6.1844308E+00    6.7746961E-01   -2.5982809E+00   -2.5934415E+03    3.8848319E+00    6.2523442E-01
    6.5700000E+00    5.8397982E-01   -2.3100815E+00   -5.7502788E+00    5.1282935E-01   -5.9335320E+01    1.2991643E-03    3.2753261E+00   -1.2034735E+01    1.4942147E+00    2.9936007E+00   -6.1505499E+00    6.7907133E-01   -2.5724320E+00   -2.5801339E+03    3.8840712E+00    6.1534245E-01
    6.7500000E+00    5.8534409E-01   -2.2985125E+00   -5.6986807E+00    5.1555987E-01   -5.9379571E+01    1.2988577E-03    3.2591315E+00   -1.2052897E+01    1.4898780E+00    2.9774041E+00   -6.1178456E+00    6.8043560E-01   -2.5472023E+00   -2.5672218E+03    3.8833064E+00    6.0587989E-01
    6.9300000E+00    5.8648629E-01   -2.2875960E+00   -5.6483135E+00    5.1787586E-01   -5.9423114E+01    1.2985760E-03    3.2433335E+00   -1.2070444E+01    1.4854405E+00    2.9615745E+00   -6.0862440E+00    6.8157780E-01   -2.5225590E+00   -2.5546825E+03    3.8825373E+00    5.9682290E-01
    7.1100000E+00    5.8742046E-01   -2.2772901E+00   -5.5991116E+00    5.1980664E-01   -5.9465986E+01    1.2983167E-03    3.2279173E+00   -1.2087408E+01    1.4809153E+00    2.9460959E+00   -6.0556774E+00    6.8251197E-01   -2.4984716E+00   -2.5424950E+03    3.8817639E+00    5.8814940E-01
    7.2900000E+00    5.8815946E-01   -2.2675563E+00   -5.5510145E+00    5.2137892E-01   -5.9508221E+01    1.2980775E-03    3.2128687E+00   -1.2103818E+01    1.4763141E+00    2.9309530E+00   -6.0260837E+00    6.8325097E-01   -2.4749118E+00   -2.5306402E+03    3.8809863E+00    5.7983898E-01
    7.4700000E+00    5.8871509E-01   -2.2583595E+00   -5.5039657E+00    5.2261710E-01   -5.9549851E+01    1.2978565E-03    3.1981743E+00   -1.2119703E+01    1.4716470E+00    2.9161317E+00   -5.9974059E+00    6.8380660E-01   -2.4518535E+00   -2.5191003E+03    3.8802043E+00    5.7187267E-01
    7.6500000E+00    5.8909820E-01   -2.2496673E+00   -5.4579133E+00    5.2354354E-01   -5.9590906E+01    1.2976518E-03    3.1838210E+00   -1.2135088E+01    1.4669230E+00    2.9016182E+00   -5.9695914E+00    6.8418971E-01   -2.4292722E+00   -2.5078591E+03    3.8794180E+00    5.6423280E-01
    7.8300000E+00    5.8931877E-01   -2.2414502E+00   -5.4128086E+00    5.2417880E-01   -5.9631415E+01    1.2974621E-03    3.1697965E+00   -1.2149997E+01    1.4621502E+00    2.8873996E+00   -5.9425916E+00    6.8441028E-01   -2.4071453E+00   -2.4969015E+03    3.8786274E+00    5.5690293E-01
    8.0100000E+00    5.8938163E-01   -2.2336908E+00   -5.3686108E+00    5.2455418E-01   -5.9671398E+01    1.2973011E-03    3.1561056E+00   -1.2164444E+01    1.4573387E+00    2.8734590E+00   -5.9163696E+00    6.8447314E-01   -2.3854536E+00   -2.4862412E+03    3.8778323E+00    5.4986978E-01
    8.1900000E+00    5.8760007E-01   -2.2319799E+00   -5.3267221E+00    5.2754087E-01   -5.9676077E+01    1.2807224E-03    3.1436846E+00   -1.2111830E+01    1.4495319E+00    2.8544881E+00   -5.8794501E+00    6.8269158E-01   -2.3648948E+00   -2.4860638E+03    3.8770271E+00    5.4216593E-01
    8.3700000E+00    5.8570333E-01   -2.2288683E+00   -5.2855456E+00    5.3188906E-01   -5.9713548E+01    1.2860924E-03    3.1366197E+00   -1.2121704E+01    1.4456559E+00    2.8392816E+00   -5.8575097E+00    6.8079484E-01   -2.3446861E+00   -2.4858866E+03    3.8762118E+00    5.3645938E-01
    8.5500000E+00    5.8369842E-01   -2.2260963E+00   -5.2451046E+00    5.3587322E-01   -5.9752356E+01    1.2862484E-03    3.1296901E+00   -1.2134811E+01    1.4417070E+00    2.8243581E+00   -5.8370737E+00    6.7878993E-01   -2.3248399E+00   -2.4857094E+03    3.8753920E+00    5.3100254E-01
    8.7300000E+00    5.8159189E-01   -2.2236464E+00   -5.2053697E+00    5.3951760E-01   -5.9790802E+01    1.2861266E-03    3.1228921E+00   -1.2147735E+01    1.4376916E+00    2.8097025E+00   -5.8172504E+00    6.7668340E-01   -2.3053443E+00   -2.4855323E+03    3.8745678E+00    5.2578131E-01
    8.9100000E+00    5.7938986E-01   -2.2215007E+00   -5.1663124E+00    5.4284364E-01   -5.9828807E+01    1.2859984E-03    3.1162241E+00   -1.2160305E+01    1.4336188E+00    2.7953045E+00   -5.7979568E+00    6.7448137E-01   -2.2861923E+00   -2.4853553E+03    3.8737389E+00    5.2078431E-01
    9.0900000E+00    5.7709804E-01   -2.2196429E+00   -5.1279054E+00    5.4586983E-01   -5.9866382E+01    1.2858775E-03    3.1096829E+00   -1.2172528E+01    1.4294976E+00    2.7811534E+00   -5.7791495E+00    6.7218955E-01   -2.2673842E+00   -2.4851784E+03    3.8729055E+00    5.1600059E-01
    9.2700000E+00    5.7472179E-01   -2.2180588E+00   -5.0901224E+00    5.4861229E-01   -5.9903539E+01    1.2857640E-03    3.1032628E+00   -1.2184419E+01    1.4253370E+00    2.7672384E+00   -5.7607809E+00    6.6981330E-01   -2.2489286E+00   -2.4850015E+03    3.8720674E+00    5.1141934E-01
    9.4500000E+00    5.7226615E-01   -2.2167358E+00   -5.0529385E+00    5.5108518E-01   -5.9940288E+01    1.2856571E-03    3.0969568E+00   -1.2195995E+01    1.4211461E+00    2.7535482E+00   -5.7427978E+00    6.6735766E-01   -2.2308422E+00   -2.4848248E+03    3.8712247E+00    5.0702988E-01
    9.6300000E+00    5.6973585E-01   -2.2156630E+00   -5.0163306E+00    5.5330106E-01   -5.9976638E+01    1.2855563E-03    3.0907568E+00   -1.2207273E+01    1.4169340E+00    2.7400717E+00   -5.7251443E+00    6.6482736E-01   -2.2131472E+00   -2.4846481E+03    3.8703773E+00    5.0282194E-01
    9.8100000E+00    5.6713537E-01   -2.2148303E+00   -4.9802786E+00    5.5527133E-01   -6.0012592E+01    1.2854611E-03    3.0846554E+00   -1.2218269E+01    1.4127093E+00    2.7267991E+00   -5.7077683E+00    6.6222688E-01   -2.1958667E+00   -2.4844715E+03    3.8695252E+00    4.9878609E-01
    9.9900000E+00    5.6446895E-01   -2.2142282E+00   -4.9447668E+00    5.5700679E-01   -6.0048152E+01    1.2853708E-03    3.0786474E+00   -1.2228993E+01    1.4084799E+00    2.7137228E+00   -5.6906285E+00    6.5956047E-01   -2.1790184E+00   -2.4842950E+03    3.8686683E+00    4.9491439E-01
    1.0170000E+01    5.6174065E-01   -2.2138471E+00   -4.9097844E+00    5.5851807E-01   -6.0083313E+01    1.2852850E-03    3.0727318E+00   -1.2239454E+01    1.4042525E+00    2.7008394E+00   -5.6737012E+00    6.5683217E-01   -2.1626094E+00   -2.4841186E+03    3.8678065E+00    4.9120096E-01
    1.0350000E+01    5.5895436E-01   -2.2136767E+00   -4.8753269E+00    5.5981596E-01   -6.0118067E+01    1.2852031E-03    3.0669128E+00   -1.2249656E+01    1.4000329E+00    2.6881499E+00   -5.6569847E+00    6.5404587E-01   -2.1466330E+00   -2.4839422E+03    3.8669400E+00    4.8764250E-01
    1.0530000E+01    5.5611382E-01   -2.2137065E+00   -4.8413955E+00    5.6091144E-01   -6.0152398E+01    1.2851247E-03    3.0612004E+00   -1.2259595E+01    1.3958257E+00    2.6756609E+00   -5.6405001E+00    6.5120533E-01   -2.1310677E+00   -2.4837660E+03    3.8660686E+00    4.8423857E-01
    1.0710000E+01    5.5322273E-01   -2.2139252E+00   -4.8079978E+00    5.6181556E-01   -6.0186282E+01    1.2850491E-03    3.0556106E+00   -1.2269265E+01    1.3916355E+00    2.6633848E+00   -5.6242894E+00    6.4831424E-01   -2.1158794E+00   -2.4835898E+03    3.8651922E+00    4.8099158E-01
    1.0890000E+01    5.5028469E-01   -2.2143219E+00   -4.7751468E+00    5.6253897E-01   -6.0219683E+01    1.2849759E-03    3.0501644E+00   -1.2278650E+01    1.3874674E+00    2.6513391E+00   -5.6084100E+00    6.4537620E-01   -2.1010267E+00   -2.4834137E+03    3.8643109E+00    4.7790680E-01
    1.1070000E+01    5.4730333E-01   -2.2148863E+00   -4.7428617E+00    5.6309152E-01   -6.0252555E+01    1.2849043E-03    3.0448877E+00   -1.2287733E+01    1.3833276E+00    2.6395471E+00   -5.5929295E+00    6.4239484E-01   -2.0864663E+00   -2.4832377E+03    3.8634246E+00    4.7499216E-01
    1.1250000E+01    5.4428229E-01   -2.2156096E+00   -4.7111683E+00    5.6348167E-01   -6.0284833E+01    1.2848339E-03    3.0398101E+00   -1.2296489E+01    1.3792251E+00    2.6280373E+00   -5.5779200E+00    6.3937380E-01   -2.0721605E+00   -2.4830618E+03    3.8625333E+00    4.7225827E-01
    1.1430000E+01    5.4122533E-01   -2.2164849E+00   -4.6801010E+00    5.6371614E-01   -6.0316433E+01    1.2847638E-03    3.0349653E+00   -1.2304888E+01    1.3751718E+00    2.6168441E+00   -5.5634547E+00    6.3631684E-01   -2.0580821E+00   -2.4828859E+03    3.8616370E+00    4.6971865E-01
    1.1610000E+01    5.3813635E-01   -2.2175078E+00   -4.6497056E+00    5.6379949E-01   -6.0347243E+01    1.2846931E-03    3.0303918E+00   -1.2312892E+01    1.3711841E+00    2.6060093E+00   -5.5496070E+00    6.3322786E-01   -2.0442200E+00   -2.4827102E+03    3.8607355E+00    4.6739021E-01
    1.1790000E+01    5.3501950E-01   -2.2186774E+00   -4.6200428E+00    5.6373403E-01   -6.0376778E+01    1.2846209E-03    3.0261341E+00   -1.2320457E+01    1.3672838E+00    2.5955834E+00   -5.5364512E+00    6.3011101E-01   -2.0305821E+00   -2.4825345E+03    3.8598288E+00    4.6529412E-01
    1.1970000E+01    5.3187927E-01   -2.2199960E+00   -4.5911928E+00    5.6351973E-01   -6.0283879E+01    1.2845460E-03    3.0222457E+00   -1.2327525E+01    1.3634989E+00    2.5856288E+00   -5.5240674E+00    6.2697078E-01   -2.0171976E+00   -2.4823589E+03    3.8589170E+00    4.6345706E-01
    1.2150000E+01    5.2872065E-01   -2.2214702E+00   -4.5632610E+00    5.6315435E-01   -5.6904146E+01    1.2844669E-03    3.0187918E+00   -1.2334025E+01    1.3598652E+00    2.5762231E+00   -5.5125470E+00    6.2381216E-01   -2.0041183E+00   -2.4821833E+03    3.8579999E+00    4.6191281E-01
    1.2330000E+01    5.2555407E-01   -2.2231105E+00   -4.5364036E+00    5.6263831E-01   -5.1787678E+01    1.2844646E-03    3.0158499E+00   -1.2339812E+01    1.3564289E+00    2.5674641E+00   -5.5019884E+00    6.2064558E-01   -1.9914292E+00   -2.4820079E+03    3.8570776E+00    4.6069989E-01
    1.2510000E+01    5.2425897E-01   -2.4564568E+00   -4.5180021E+00    3.3193020E-01   -4.6338080E+01    2.9805892E-03    2.3161739E+00   -1.2196436E+01    8.2026337E-01    2.0959060E+00   -5.6293727E+00    6.1935049E-01   -1.9827006E+00   -2.4818329E+03    3.8561441E+00    2.2621594E-01
    1.2690000E+01    5.2296632E-01   -2.4585421E+00   -4.4997125E+00    3.3246932E-01   -4.5750219E+01    3.0179641E-03    2.3102693E+00   -1.2193237E+01    8.1597238E-01    2.0868769E+00   -5.6187919E+00    6.1805784E-01   -1.9739749E+00   -2.4816580E+03    3.8552314E+00    2.2299407E-01
    1.2870000E+01    5.2166930E-01   -2.4595390E+00   -4.4815552E+00    3.3408555E-01   -4.5416818E+01    3.0187324E-03    2.3076850E+00   -1.2198601E+01    8.1419868E-01    2.0800823E+00   -5.6096705E+00    6.1676081E-01   -1.9652666E+00   -2.4814831E+03    3.8543456E+00    2.2089380E-01
    1.3050000E+01    5.2036798E-01   -2.4605377E+00   -4.4635287E+00    3.3569469E-01   -4.5185607E+01    3.0185956E-03    2.3051551E+00   -1.2204174E+01    8.1243878E-01    2.0733406E+00   -5.6007236E+00    6.1545949E-01   -1.9565793E+00   -2.4813084E+03    3.8534869E+00    2.1882426E-01
    1.3230000E+01    5.1906248E-01   -2.4615438E+00   -4.4456320E+00    3.3729832E-01   -4.5010320E+01    3.0184414E-03    2.3026689E+00   -1.2209708E+01    8.1068469E-01    2.0666398E+00   -5.5918863E+00    6.1415399E-01   -1.9479173E+00   -2.4811337E+03    3.8526556E+00    2.1677935E-01
    1.3410000E+01    5.1775289E-01   -2.4625593E+00   -4.4278645E+00    3.3890297E-01   -4.4870395E+01    3.0182915E-03    2.3002281E+00   -1.2215203E+01    8.0893749E-01    2.0599752E+00   -5.5831526E+00    6.1284440E-01   -1.9392847E+00   -2.4809591E+03    3.8518520E+00    2.1475662E-01
    1.3590000E+01    5.1643932E-01   -2.4635864E+00   -4.4102260E+00    3.4051633E-01   -4.4754858E+01    3.0181466E-03    2.2978350E+00   -1.2220662E+01    8.0719841E-01    2.0533416E+00   -5.5745191E+00    6.1153084E-01   -1.9306857E+00   -2.4807845E+03    3.8510761E+00    2.1275340E-01
    1.3770000E+01    5.1512187E-01   -2.4646279E+00   -4.3927172E+00    3.4214751E-01   -4.4657157E+01    3.0180065E-03    2.2954929E+00   -1.2226092E+01    8.0546879E-01    2.0467335E+00   -5.5659837E+00    6.1021339E-01   -1.9221239E+00   -2.4806101E+03    3.8503283E+00    2.1076679E-01
    1.3950000E+01    5.1380064E-01   -2.4656865E+00   -4.3753394E+00    3.4380724E-01   -4.4573066E+01    3.0178712E-03    2.2932064E+00   -1.2231499E+01    8.0375008E-01    2.0401448E+00   -5.5575470E+00    6.0889215E-01   -1.9136015E+00   -2.4804357E+03    3.8496089E+00    2.0879366E-01
    1.4130000E+01    5.1247571E-01   -2.4667657E+00   -4.3580947E+00    3.4550817E-01   -4.4499697E+01    3.0177408E-03    2.2909816E+00   -1.2236889E+01    8.0204380E-01    2.0335692E+00   -5.5492127E+00    6.0756723E-01   -1.9051185E+00   -2.4802614E+03    3.8489179E+00    2.0683080E-01
    1.4310000E+01    5.1114719E-01   -2.4678688E+00   -4.3409866E+00    3.4726521E-01   -4.4434988E+01    3.0176152E-03    2.2888269E+00   -1.2242268E+01    8.0035157E-01    2.0270004E+00   -5.5409902E+00    6.0623870E-01   -1.8966711E+00   -2.4800871E+03    3.8482557E+00    2.0487494E-01
    1.4490000E+01    5.0981516E-01   -2.4689993E+00   -4.3240195E+00    3.4909588E-01   -4.4377417E+01    3.0174943E-03    2.2867538E+00   -1.2247643E+01    7.9867502E-01    2.0204325E+00   -5.5328963E+00    6.0490667E-01   -1.8882496E+00   -2.4799129E+03    3.8476226E+00    2.0292304E-01
    1.4670000E+01    5.0847971E-01   -2.4701605E+00   -4.3071995E+00    3.5102066E-01   -4.4325825E+01    3.0173782E-03    2.2847773E+00   -1.2253019E+01    7.9701574E-01    2.0138604E+00   -5.5249581E+00    6.0357122E-01   -1.8798363E+00   -2.4797388E+03    3.8470187E+00    2.0097241E-01
    1.4850000E+01    5.0714094E-01   -2.4713557E+00   -4.2905349E+00    3.5306338E-01   -4.4279307E+01    3.0172667E-03    2.2829172E+00   -1.2258400E+01    7.9537530E-01    2.0072800E+00   -5.5172154E+00    6.0223245E-01   -1.8714037E+00   -2.4795648E+03    3.8464442E+00    1.9902097E-01
    1.5030000E+01    5.0579894E-01   -2.4725877E+00   -4.2740359E+00    3.5525146E-01   -4.4237145E+01    3.0171598E-03    2.2811982E+00   -1.2263789E+01    7.9375520E-01    2.0006890E+00   -5.5097226E+00    6.0089045E-01   -1.8629123E+00   -2.4793909E+03    3.8458995E+00    1.9706747E-01
    1.5210000E+01    5.0445380E-01   -2.4738589E+00   -4.2577161E+00    3.5761603E-01   -4.4198754E+01    3.0170574E-03    2.2796510E+00   -1.2269185E+01    7.9215693E-01    1.9940869E+00   -5.5025497E+00    5.9954531E-01   -1.8543114E+00   -2.4792170E+03    3.8453848E+00    1.9511157E-01
