# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -4.2516894E-04    1.0000000E-04    6.1548565E-05    4.1568522E-05    5.9025467E-05    2.6574802E-08    1.0690472E-04    1.1794062E-03    3.4317588E-04    3.5588577E-07    2.3924718E-08    3.1638853E-12    1.0000000E-14    1.0000000E-14    2.6394156E-05    1.0000000E-14    5.4724618E-04    1.0000000E-30
    2.0700000E+00   -4.4387733E-04    1.0000000E-04    6.6416356E-05    4.5142979E-05    5.8779822E-05    2.9004679E-08    1.1464356E-04    1.1877989E-03    3.4314742E-04    3.5588430E-07    1.9496868E-08    2.8381334E-12    1.0000000E-14    1.0000000E-14    2.9863603E-05    1.0000000E-14    6.2387678E-04    1.0000000E-30
    2.2500000E+00   -4.6197855E-04    1.0000000E-04    7.1043383E-05    4.8637743E-05    5.8516220E-05    2.4725329E-08    1.2172126E-04    1.1959762E-03    3.4311906E-04    3.5588288E-07    1.6975655E-08    2.5641957E-12    1.0000000E-14    1.0000000E-14    3.3246677E-05    1.0000000E-14    7.0050633E-04    1.0000000E-30
    2.4300000E+00   -4.7954686E-04    1.0000000E-04    7.5453931E-05    5.2058719E-05    5.8237962E-05    2.1389742E-08    1.2821189E-04    1.2039138E-03    3.4309062E-04    3.5588150E-07    1.5223062E-08    2.3295844E-12    1.0000000E-14    1.0000000E-14    3.6550467E-05    1.0000000E-14    7.7713589E-04    1.0000000E-30
    2.6100000E+00   -4.9662583E-04    1.0000000E-04    7.9668511E-05    5.5410993E-05    5.7947526E-05    1.8751409E-08    1.3417142E-04    1.2116329E-03    3.4306209E-04    3.5588015E-07    1.3837518E-08    2.1267215E-12    1.0000000E-14    1.0000000E-14    3.9780953E-05    1.0000000E-14    8.5376546E-04    1.0000000E-30
    2.7900000E+00   -5.1325378E-04    1.0000000E-04    8.3704668E-05    5.8699017E-05    5.7647078E-05    1.6628990E-08    1.3964836E-04    1.2191514E-03    3.4303346E-04    3.5587884E-07    1.2671951E-08    1.9498625E-12    1.0000000E-14    1.0000000E-14    4.2943395E-05    1.0000000E-14    9.3039503E-04    1.0000000E-30
    2.9700000E+00   -5.2946435E-04    1.0000000E-04    8.7577537E-05    6.1926720E-05    5.7338505E-05    1.4896617E-08    1.4468515E-04    1.2264855E-03    3.4300473E-04    3.5587757E-07    1.1663895E-08    1.7945556E-12    1.0000000E-14    1.0000000E-14    4.6042437E-05    1.0000000E-14    1.0070246E-03    1.0000000E-30
    3.1500000E+00   -5.4528724E-04    1.0000000E-04    9.1300284E-05    6.5097592E-05    5.7023448E-05    1.3464692E-08    1.4931910E-04    1.2336489E-03    3.4297590E-04    3.5587632E-07    1.0779817E-08    1.6572929E-12    1.0000000E-14    1.0000000E-14    4.9082199E-05    1.0000000E-14    1.0836542E-03    1.0000000E-30
    3.3300000E+00   -5.6074874E-04    1.0000000E-04    9.4884435E-05    6.8214752E-05    5.6703328E-05    1.2268012E-08    1.5358320E-04    1.2406539E-03    3.4294696E-04    3.5587511E-07    9.9975703E-09    1.5352731E-12    1.0000000E-14    1.0000000E-14    5.2066352E-05    1.0000000E-14    1.1602838E-03    1.0000000E-30
    3.5100000E+00   -5.7587225E-04    1.0000000E-04    9.8340153E-05    7.1281004E-05    5.6379378E-05    1.1258198E-08    1.5750678E-04    1.2475112E-03    3.4291790E-04    3.5587391E-07    9.3006977E-09    1.4262336E-12    1.0000000E-14    1.0000000E-14    5.4998180E-05    1.0000000E-14    1.2369134E-03    1.0000000E-30
    3.6900000E+00   -5.9067866E-04    1.0000000E-04    1.0167645E-04    7.4298880E-05    5.6052659E-05    1.0398737E-08    1.6111605E-04    1.2542304E-03    3.4288874E-04    3.5587275E-07    8.6762913E-09    1.3283284E-12    1.0000000E-14    1.0000000E-14    5.7880634E-05    1.0000000E-14    1.3135430E-03    1.0000000E-30
    3.8700000E+00   -6.0518672E-04    1.0000000E-04    1.0490135E-04    7.7270678E-05    5.5724090E-05    9.6616502E-09    1.6443453E-04    1.2608199E-03    3.4285946E-04    3.5587160E-07    8.1139650E-09    1.2400377E-12    1.0000000E-14    1.0000000E-14    6.0716372E-05    1.0000000E-14    1.3901726E-03    1.0000000E-30
    4.0500000E+00   -6.1941335E-04    1.0000000E-04    1.0802205E-04    8.0198489E-05    5.5394461E-05    9.0252050E-09    1.6748339E-04    1.2672874E-03    3.4283006E-04    3.5587047E-07    7.6052349E-09    1.1600995E-12    1.0000000E-14    1.0000000E-14    6.3507800E-05    1.0000000E-14    1.4668022E-03    1.0000000E-30
    4.2300000E+00   -6.3337383E-04    1.0000000E-04    1.1104503E-04    8.3084229E-05    5.5064454E-05    8.4723131E-09    1.7028179E-04    1.2736397E-03    3.4280054E-04    3.5586936E-07    7.1430934E-09    1.0874582E-12    1.0000000E-14    1.0000000E-14    6.6257103E-05    1.0000000E-14    1.5434318E-03    1.0000000E-30
    4.4100000E+00   -6.4708203E-04    1.0000000E-04    1.1397614E-04    8.5929654E-05    5.4734654E-05    7.9893881E-09    1.7284712E-04    1.2798830E-03    3.4277090E-04    3.5586827E-07    6.7216984E-09    1.0212244E-12    1.0000000E-14    1.0000000E-14    6.8966271E-05    1.0000000E-14    1.6200615E-03    1.0000000E-30
    4.5900000E+00   -6.6055058E-04    1.0000000E-04    1.1682067E-04    8.8736382E-05    5.4405566E-05    7.5655179E-09    1.7519520E-04    1.2860228E-03    3.4274114E-04    3.5586719E-07    6.3361387E-09    9.6064406E-13    1.0000000E-14    1.0000000E-14    7.1637121E-05    1.0000000E-14    1.6966911E-03    1.0000000E-30
    4.7700000E+00   -6.7379105E-04    1.0000000E-04    1.1958346E-04    9.1505907E-05    5.4077622E-05    7.1918571E-09    1.7734050E-04    1.2920643E-03    3.4271124E-04    3.5586613E-07    5.9822555E-09    9.0507382E-13    1.0000000E-14    1.0000000E-14    7.4271320E-05    1.0000000E-14    1.7733207E-03    1.0000000E-30
    4.9500000E+00   -6.8681400E-04    1.0000000E-04    1.2226891E-04    9.4239613E-05    5.3751190E-05    6.8611748E-09    1.7929624E-04    1.2980120E-03    3.4268122E-04    3.5586509E-07    5.6565031E-09    8.5396183E-13    1.0000000E-14    1.0000000E-14    7.6870398E-05    1.0000000E-14    1.8499504E-03    1.0000000E-30
    5.1300000E+00   -6.9962915E-04    1.0000000E-04    1.2488108E-04    9.6938785E-05    5.3426588E-05    6.5675133E-09    1.8107460E-04    1.3038703E-03    3.4265106E-04    3.5586405E-07    5.3558400E-09    8.0683218E-13    1.0000000E-14    1.0000000E-14    7.9435766E-05    1.0000000E-14    1.9265800E-03    1.0000000E-30
    5.3100000E+00   -7.1224548E-04    1.0000000E-04    1.2742366E-04    9.9604619E-05    5.3104084E-05    6.3059283E-09    1.8268675E-04    1.3096430E-03    3.4262078E-04    3.5586303E-07    5.0776422E-09    7.6327253E-13    1.0000000E-14    1.0000000E-14    8.1968727E-05    1.0000000E-14    2.0032096E-03    1.0000000E-30
    5.4900000E+00   -7.2467124E-04    1.0000000E-04    1.2990007E-04    1.0223823E-04    5.2783906E-05    6.0722892E-09    1.8414302E-04    1.3153337E-03    3.4259036E-04    3.5586202E-07    4.8196344E-09    7.2292392E-13    1.0000000E-14    1.0000000E-14    8.4470488E-05    1.0000000E-14    2.0798393E-03    1.0000000E-30
    5.6700000E+00   -7.3691412E-04    1.0000000E-04    1.3231348E-04    1.0484066E-04    5.2466248E-05    5.8631236E-09    1.8545296E-04    1.3209457E-03    3.4255980E-04    3.5586102E-07    4.5798336E-09    6.8547255E-13    1.0000000E-14    1.0000000E-14    8.6942169E-05    1.0000000E-14    2.1564689E-03    1.0000000E-30
    5.8500000E+00   -7.4898121E-04    1.0000000E-04    1.3466681E-04    1.0741290E-04    5.2151272E-05    5.6754952E-09    1.8662541E-04    1.3264820E-03    3.4252910E-04    3.5586004E-07    4.3565042E-09    6.5064300E-13    1.0000000E-14    1.0000000E-14    8.9384811E-05    1.0000000E-14    2.2330986E-03    1.0000000E-30
    6.0300000E+00   -7.6087913E-04    1.0000000E-04    1.3696277E-04    1.0995584E-04    5.1839114E-05    5.5069079E-09    1.8766858E-04    1.3319455E-03    3.4249826E-04    3.5585906E-07    4.1481206E-09    6.1819263E-13    1.0000000E-14    1.0000000E-14    9.1799386E-05    1.0000000E-14    2.3097283E-03    1.0000000E-30
    6.2100000E+00   -7.7261405E-04    1.0000000E-04    1.3920387E-04    1.1247037E-04    5.1529886E-05    5.3552288E-09    1.8859011E-04    1.3373388E-03    3.4246728E-04    3.5585809E-07    3.9533362E-09    5.8790687E-13    1.0000000E-14    1.0000000E-14    9.4186801E-05    1.0000000E-14    2.3863579E-03    1.0000000E-30
    6.3900000E+00   -7.8419172E-04    1.0000000E-04    1.4139248E-04    1.1495729E-04    5.1223679E-05    5.2186268E-09    1.8939711E-04    1.3426644E-03    3.4243616E-04    3.5585713E-07    3.7709585E-09    5.5959541E-13    1.0000000E-14    1.0000000E-14    9.6547904E-05    1.0000000E-14    2.4629876E-03    1.0000000E-30
    6.5700000E+00   -7.9561752E-04    1.0000000E-04    1.4353077E-04    1.1741737E-04    5.0920569E-05    5.0955229E-09    1.9009621E-04    1.3479245E-03    3.4240489E-04    3.5585618E-07    3.5999275E-09    5.3308885E-13    1.0000000E-14    1.0000000E-14    9.8883490E-05    1.0000000E-14    2.5396173E-03    1.0000000E-30
    6.7500000E+00   -8.0689651E-04    1.0000000E-04    1.4562080E-04    1.1985134E-04    5.0620614E-05    4.9845498E-09    1.9069360E-04    1.3531212E-03    3.4237348E-04    3.5585523E-07    3.4392979E-09    5.0823596E-13    1.0000000E-14    1.0000000E-14    1.0119431E-04    1.0000000E-14    2.6162469E-03    1.0000000E-30
    6.9300000E+00   -8.1803341E-04    1.0000000E-04    1.4766450E-04    1.2225987E-04    5.0323859E-05    4.8845186E-09    1.9119509E-04    1.3582565E-03    3.4234192E-04    3.5585429E-07    3.2882241E-09    4.8490137E-13    1.0000000E-14    1.0000000E-14    1.0348106E-04    1.0000000E-14    2.6928766E-03    1.0000000E-30
    7.1100000E+00   -8.2903268E-04    1.0000000E-04    1.4966366E-04    1.2464362E-04    5.0030338E-05    4.7943922E-09    1.9160610E-04    1.3633322E-03    3.4231020E-04    3.5585336E-07    3.1459477E-09    4.6296356E-13    1.0000000E-14    1.0000000E-14    1.0574440E-04    1.0000000E-14    2.7695063E-03    1.0000000E-30
    7.2900000E+00   -8.3989851E-04    1.0000000E-04    1.5161996E-04    1.2700320E-04    4.9740075E-05    4.7132622E-09    1.9193174E-04    1.3683500E-03    3.4227834E-04    3.5585244E-07    3.0117860E-09    4.4231312E-13    1.0000000E-14    1.0000000E-14    1.0798496E-04    1.0000000E-14    2.8461360E-03    1.0000000E-30
    7.4700000E+00   -8.5063484E-04    1.0000000E-04    1.5353502E-04    1.2933920E-04    4.9453084E-05    4.6403308E-09    1.9217677E-04    1.3733115E-03    3.4224632E-04    3.5585152E-07    2.8851235E-09    4.2285137E-13    1.0000000E-14    1.0000000E-14    1.1020334E-04    1.0000000E-14    2.9227657E-03    1.0000000E-30
    7.6500000E+00   -8.6124542E-04    1.0000000E-04    1.5541031E-04    1.3165218E-04    4.9169372E-05    4.5748946E-09    1.9234571E-04    1.3782182E-03    3.4221415E-04    3.5585061E-07    2.7654034E-09    4.0448903E-13    1.0000000E-14    1.0000000E-14    1.1240007E-04    1.0000000E-14    2.9993954E-03    1.0000000E-30
    7.8300000E+00   -8.7173376E-04    1.0000000E-04    1.5724726E-04    1.3394266E-04    4.8888946E-05    4.5163324E-09    1.9244276E-04    1.3830714E-03    3.4218182E-04    3.5584970E-07    2.6521208E-09    3.8714513E-13    1.0000000E-14    1.0000000E-14    1.1457570E-04    1.0000000E-14    3.0760245E-03    1.0000000E-30
    8.0100000E+00   -8.8210330E-04    1.0000000E-04    1.5904752E-04    1.3621039E-04    4.8614430E-05    4.4641149E-09    1.9246996E-04    1.3878724E-03    3.4214934E-04    3.5584880E-07    2.5448471E-09    3.7074601E-13    1.0000000E-14    1.0000000E-14    1.1673006E-04    1.0000000E-14    3.1524533E-03    1.0000000E-30
    8.1900000E+00   -8.9245113E-04    1.0000000E-04    1.6093746E-04    1.3818222E-04    4.9336221E-05    4.4082249E-09    1.9168140E-04    1.3926773E-03    3.4211650E-04    3.5584794E-07    2.6479125E-09    3.5507094E-13    1.0000000E-14    1.0000000E-14    1.1862626E-04    1.0000000E-14    3.1537306E-03    1.0000000E-30
    8.3700000E+00   -9.0268137E-04    1.0000000E-04    1.6279017E-04    1.4013420E-04    5.0045875E-05    4.3754212E-09    1.9084545E-04    1.3974030E-03    3.4208328E-04    3.5584708E-07    2.5534281E-09    3.4021377E-13    1.0000000E-14    1.0000000E-14    1.2050836E-04    1.0000000E-14    3.1550078E-03    1.0000000E-30
    8.5500000E+00   -9.1279736E-04    1.0000000E-04    1.6460688E-04    1.4206623E-04    5.0745212E-05    4.3474812E-09    1.8996584E-04    1.4020827E-03    3.4204990E-04    3.5584624E-07    2.4532165E-09    3.2613921E-13    1.0000000E-14    1.0000000E-14    1.2237644E-04    1.0000000E-14    3.1562851E-03    1.0000000E-30
    8.7300000E+00   -9.2280212E-04    1.0000000E-04    1.6638877E-04    1.4397776E-04    5.1435198E-05    4.3240519E-09    1.8904605E-04    1.4067182E-03    3.4201636E-04    3.5584539E-07    2.3574976E-09    3.1279852E-13    1.0000000E-14    1.0000000E-14    1.2423149E-04    1.0000000E-14    3.1575624E-03    1.0000000E-30
    8.9100000E+00   -9.3269852E-04    1.0000000E-04    1.6813695E-04    1.4586690E-04    5.2116444E-05    4.3048338E-09    1.8808936E-04    1.4113116E-03    3.4198265E-04    3.5584455E-07    2.2665053E-09    3.0014381E-13    1.0000000E-14    1.0000000E-14    1.2607595E-04    1.0000000E-14    3.1588397E-03    1.0000000E-30
    9.0900000E+00   -9.4248928E-04    1.0000000E-04    1.6985250E-04    1.4772960E-04    5.2789425E-05    4.2895537E-09    1.8709882E-04    1.4158649E-03    3.4194877E-04    3.5584371E-07    2.1799704E-09    2.8813119E-13    1.0000000E-14    1.0000000E-14    1.2791448E-04    1.0000000E-14    3.1601170E-03    1.0000000E-30
    9.2700000E+00   -9.5217701E-04    1.0000000E-04    1.7153644E-04    1.4955900E-04    5.3454558E-05    4.2779594E-09    1.8607733E-04    1.4203807E-03    3.4191473E-04    3.5584288E-07    2.0976232E-09    2.7672066E-13    1.0000000E-14    1.0000000E-14    1.2975451E-04    1.0000000E-14    3.1613942E-03    1.0000000E-30
    9.4500000E+00   -9.6176424E-04    1.0000000E-04    1.7318976E-04    1.5134544E-04    5.4112246E-05    4.2698153E-09    1.8502759E-04    1.4248616E-03    3.4188052E-04    3.5584205E-07    2.0192164E-09    2.6587574E-13    1.0000000E-14    1.0000000E-14    1.3160627E-04    1.0000000E-14    3.1626715E-03    1.0000000E-30
    9.6300000E+00   -9.7125336E-04    1.0000000E-04    1.7481341E-04    1.5307729E-04    5.4762876E-05    4.2649030E-09    1.8395216E-04    1.4293106E-03    3.4184614E-04    3.5584122E-07    1.9445255E-09    2.5556323E-13    1.0000000E-14    1.0000000E-14    1.3348192E-04    1.0000000E-14    3.1639488E-03    1.0000000E-30
    9.8100000E+00   -9.8064672E-04    1.0000000E-04    1.7640830E-04    1.5474263E-04    5.5406829E-05    4.2630222E-09    1.8285343E-04    1.4337314E-03    3.4181158E-04    3.5584040E-07    1.8733468E-09    2.4575302E-13    1.0000000E-14    1.0000000E-14    1.3539391E-04    1.0000000E-14    3.1652261E-03    1.0000000E-30
    9.9900000E+00   -9.8994656E-04    1.0000000E-04    1.7797532E-04    1.5633146E-04    5.6044459E-05    4.2639939E-09    1.8173368E-04    1.4381281E-03    3.4177685E-04    3.5583957E-07    1.8054968E-09    2.3641789E-13    1.0000000E-14    1.0000000E-14    1.3735275E-04    1.0000000E-14    3.1665034E-03    1.0000000E-30
    1.0170000E+01   -9.9915510E-04    1.0000000E-04    1.7951531E-04    1.5783784E-04    5.6676086E-05    4.2676638E-09    1.8059505E-04    1.4425059E-03    3.4174194E-04    3.5583875E-07    1.7408113E-09    2.2753339E-13    1.0000000E-14    1.0000000E-14    1.3936488E-04    1.0000000E-14    3.1677807E-03    1.0000000E-30
    1.0350000E+01   -1.0082745E-03    1.0000000E-04    1.8102912E-04    1.5926155E-04    5.7301987E-05    4.2739036E-09    1.7943960E-04    1.4468709E-03    3.4170686E-04    3.5583794E-07    1.6791451E-09    2.1907779E-13    1.0000000E-14    1.0000000E-14    1.4143108E-04    1.0000000E-14    3.1690579E-03    1.0000000E-30
    1.0530000E+01   -1.0173070E-03    1.0000000E-04    1.8251755E-04    1.6060866E-04    5.7922390E-05    4.2826101E-09    1.7826928E-04    1.4512306E-03    3.4167159E-04    3.5583712E-07    1.6203722E-09    2.1103203E-13    1.0000000E-14    1.0000000E-14    1.4354583E-04    1.0000000E-14    3.1703352E-03    1.0000000E-30
    1.0710000E+01   -1.0262546E-03    1.0000000E-04    1.8398140E-04    1.6189109E-04    5.8537480E-05    4.2937026E-09    1.7708597E-04    1.4555942E-03    3.4163615E-04    3.5583631E-07    1.5643862E-09    2.0337981E-13    1.0000000E-14    1.0000000E-14    1.4569780E-04    1.0000000E-14    3.1716125E-03    1.0000000E-30
    1.0890000E+01   -1.0351197E-03    1.0000000E-04    1.8542145E-04    1.6312518E-04    5.9147406E-05    4.3071169E-09    1.7589152E-04    1.4599732E-03    3.4160052E-04    3.5583550E-07    1.5111009E-09    1.9610763E-13    1.0000000E-14    1.0000000E-14    1.4787128E-04    1.0000000E-14    3.1728898E-03    1.0000000E-30
    1.1070000E+01   -1.0439044E-03    1.0000000E-04    1.8683851E-04    1.6432968E-04    5.9752302E-05    4.3227988E-09    1.7468770E-04    1.4643816E-03    3.4156471E-04    3.5583469E-07    1.4604527E-09    1.8920502E-13    1.0000000E-14    1.0000000E-14    1.5004820E-04    1.0000000E-14    3.1741671E-03    1.0000000E-30
    1.1250000E+01   -1.0526112E-03    1.0000000E-04    1.8823339E-04    1.6552359E-04    6.0352312E-05    4.3406973E-09    1.7347627E-04    1.4688372E-03    3.4152871E-04    3.5583388E-07    1.4124022E-09    1.8266479E-13    1.0000000E-14    1.0000000E-14    1.5221027E-04    1.0000000E-14    3.1754443E-03    1.0000000E-30
    1.1430000E+01   -1.0612426E-03    1.0000000E-04    1.8960694E-04    1.6672423E-04    6.0947625E-05    4.3607582E-09    1.7225900E-04    1.4733621E-03    3.4149253E-04    3.5583307E-07    1.3669374E-09    1.7648339E-13    1.0000000E-14    1.0000000E-14    1.5434089E-04    1.0000000E-14    3.1767216E-03    1.0000000E-30
    1.1610000E+01   -1.0698012E-03    1.0000000E-04    1.9096004E-04    1.6794586E-04    6.1538516E-05    4.3829175E-09    1.7103766E-04    1.4779837E-03    3.4145615E-04    3.5583226E-07    1.3240781E-09    1.7066146E-13    1.0000000E-14    1.0000011E-14    1.5642659E-04    1.0000000E-14    3.1779989E-03    1.0000000E-30
    1.1790000E+01   -1.0782901E-03    1.0000000E-04    1.9229364E-04    1.6919885E-04    6.2125404E-05    4.4070976E-09    1.6981409E-04    1.4827368E-03    3.4141959E-04    3.5583146E-07    1.2838813E-09    1.6520445E-13    1.0000000E-14    1.0003979E-14    1.5845781E-04    1.0000000E-14    3.1792762E-03    1.0000000E-30
    1.1970000E+01   -1.0867126E-03    1.0000000E-04    1.9360880E-04    1.7048953E-04    6.2708934E-05    4.4332017E-09    1.6859020E-04    1.4876647E-03    3.4138283E-04    3.5583065E-07    1.2464480E-09    1.6012358E-13    1.0000000E-14    1.1508120E-14    1.6042903E-04    1.0000000E-14    3.1805535E-03    1.0000000E-30
    1.2150000E+01   -1.0950725E-03    1.0000000E-04    1.9490665E-04    1.7182048E-04    6.3290072E-05    4.4611101E-09    1.6736805E-04    1.4928219E-03    3.4134588E-04    3.5582984E-07    1.2119330E-09    1.5543693E-13    1.0000000E-14    5.8153806E-13    1.6233851E-04    1.0000000E-14    3.1818308E-03    1.0000000E-30
    1.2330000E+01   -1.1033655E-03    1.0000000E-04    1.9618578E-04    1.7318998E-04    6.3869932E-05    4.4906071E-09    1.6615171E-04    1.4982683E-03    3.4130873E-04    3.5582903E-07    1.1806499E-09    1.5117317E-13    1.0000000E-14    2.1660740E-10    1.6418624E-04    1.0000000E-14    3.1831080E-03    1.0000000E-30
    1.2510000E+01   -1.1083556E-03    1.0000000E-04    1.9640999E-04    1.7415468E-04    6.4332179E-05    2.6351765E-09    1.6565669E-04    1.5008434E-03    3.4127146E-04    3.5582855E-07    2.3476067E-09    1.4871439E-13    1.0000000E-14    8.2473122E-08    1.6545722E-04    1.0000000E-14    3.1843853E-03    1.0000000E-30
    1.2690000E+01   -1.1133255E-03    1.0000000E-04    1.9663222E-04    1.7513215E-04    6.4794987E-05    2.6339352E-09    1.6516407E-04    1.5033928E-03    3.4123501E-04    3.5582807E-07    2.3322755E-09    1.4573972E-13    1.0000000E-14    1.6472202E-07    1.6670446E-04    1.0000000E-14    3.1856626E-03    1.0000000E-30
    1.2870000E+01   -1.1182714E-03    1.0000000E-04    1.9685249E-04    1.7612097E-04    6.5258685E-05    2.6396263E-09    1.6467126E-04    1.5059311E-03    3.4119964E-04    3.5582758E-07    2.2885486E-09    1.4282194E-13    1.0000000E-14    2.4696253E-07    1.6792889E-04    1.0000000E-14    3.1869398E-03    1.0000000E-30
    1.3050000E+01   -1.1231936E-03    1.0000000E-04    1.9707083E-04    1.7711952E-04    6.5724178E-05    2.6456372E-09    1.6417830E-04    1.5084585E-03    3.4116533E-04    3.5582710E-07    2.2450858E-09    1.3997139E-13    1.0000000E-14    3.2919492E-07    1.6913177E-04    1.0000000E-14    3.1882171E-03    1.0000000E-30
    1.3230000E+01   -1.1280922E-03    1.0000000E-04    1.9728726E-04    1.7812605E-04    6.6192565E-05    2.6519282E-09    1.6368524E-04    1.5109753E-03    3.4113210E-04    3.5582661E-07    2.2025619E-09    1.3718658E-13    1.0000000E-14    4.1141945E-07    1.7031440E-04    1.0000000E-14    3.1894944E-03    1.0000000E-30
    1.3410000E+01   -1.1329675E-03    1.0000000E-04    1.9750184E-04    1.7913874E-04    6.6665178E-05    2.6584818E-09    1.6319213E-04    1.5134818E-03    3.4109997E-04    3.5582612E-07    2.1609704E-09    1.3446581E-13    1.0000000E-14    4.9363637E-07    1.7147801E-04    1.0000000E-14    3.1907717E-03    1.0000000E-30
    1.3590000E+01   -1.1378196E-03    1.0000000E-04    1.9771458E-04    1.8015581E-04    6.7143618E-05    2.6652785E-09    1.6269901E-04    1.5159785E-03    3.4106893E-04    3.5582563E-07    2.1202893E-09    1.3180748E-13    1.0000000E-14    5.7584596E-07    1.7262365E-04    1.0000000E-14    3.1920489E-03    1.0000000E-30
    1.3770000E+01   -1.1426488E-03    1.0000000E-04    1.9792553E-04    1.8117573E-04    6.7629803E-05    2.6722974E-09    1.6220593E-04    1.5184656E-03    3.4103900E-04    3.5582514E-07    2.0804980E-09    1.2921008E-13    1.0000000E-14    6.5804848E-07    1.7375200E-04    1.0000000E-14    3.1933262E-03    1.0000000E-30
    1.3950000E+01   -1.1474553E-03    1.0000000E-04    1.9813472E-04    1.8219749E-04    6.8126011E-05    2.6795152E-09    1.6171295E-04    1.5209439E-03    3.4101019E-04    3.5582465E-07    2.0415774E-09    1.2667221E-13    1.0000000E-14    7.4024419E-07    1.7486299E-04    1.0000000E-14    3.1946035E-03    1.0000000E-30
    1.4130000E+01   -1.1522392E-03    1.0000000E-04    1.9834219E-04    1.8322111E-04    6.8634936E-05    2.6869072E-09    1.6122009E-04    1.5234139E-03    3.4098250E-04    3.5582416E-07    2.0035101E-09    1.2419257E-13    1.0000000E-14    8.2243337E-07    1.7595533E-04    1.0000000E-14    3.1958808E-03    1.0000000E-30
