# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.19431E-03                1.69607464801395E-05   4.25527587173031E-05   5.22541972851033E-07   2.34231914989417E-06   2.39056210445723E-05   4.16142255118861E-06   2.06477012525218E-07   1.72774948726246E-09   5.87474699437195E+00   1.11568024362860E-03   3.43466852326736E-04
  7.65931E-03                1.36933278304363E-05   3.43434693291191E-05   7.11451498175957E-07   1.52487352265372E-06   1.99060343352445E-05   2.70899465203069E-06   1.14323334408531E-07   8.22148072900218E-10   5.84943627628283E+00   1.10095250753660E-03   3.43467842750235E-04
  1.34396E-02                1.17683007119878E-05   2.94943911338944E-05   8.49729803526138E-07   1.12457081598708E-06   1.79427527615329E-05   1.99774371812407E-06   7.46508008043283E-08   2.90067746258760E-10   5.83502724070417E+00   1.09238078606473E-03   3.43468549445318E-04
  2.21700E-02                1.10214479880794E-05   2.75912870090985E-05   9.05839823877809E-07   9.84613198335350E-07   1.73089647699285E-05   1.74902658312204E-06   6.32599462525381E-08   7.70457948122514E-11   5.82974043926894E+00   1.08864299294271E-03   3.43468920753708E-04
  3.22683E-02                1.08302664365853E-05   2.70770108954072E-05   9.19145881299029E-07   9.49032518281354E-07   1.71677876055776E-05   1.68573846776954E-06   6.10284419126139E-08   1.83864179321777E-11   5.82855679984090E+00   1.08723804754566E-03   3.43469054213573E-04
  4.35790E-02                1.07928121294740E-05   2.69438606952504E-05   9.21455684416835E-07   9.40678121471691E-07   1.71363394829978E-05   1.67081121857247E-06   6.06359413948315E-08   4.03287721303261E-12   5.82843724450971E+00   1.08655929871629E-03   3.43469086144666E-04
  5.75479E-02                1.07942182511955E-05   2.68991197227019E-05   9.21504174250200E-07   9.38759451603940E-07   1.71256185445877E-05   1.66729700960952E-06   6.05622429151420E-08   7.55375539188954E-13   5.82854794629463E+00   1.08609653195718E-03   3.43469084967960E-04
  7.63979E-02                1.08084298276223E-05   2.68703244720992E-05   9.21160741597805E-07   9.38378232252387E-07   1.71187298690346E-05   1.66647701547218E-06   6.05401691524478E-08   1.17707574901358E-13   5.82869537188811E+00   1.08571538362044E-03   3.43469067904082E-04
  1.02067E-01                1.08305144400485E-05   2.68393679374073E-05   9.20814593478554E-07   9.38433665250515E-07   1.71132259650514E-05   1.66638104842482E-06   6.05269201240524E-08   2.19098148732253E-14   5.82882779408207E+00   1.08539949594353E-03   3.43469039001394E-04
  1.36197E-01                1.08602711527281E-05   2.68016071288558E-05   9.20541389745221E-07   9.38740801029382E-07   1.71090246810346E-05   1.66666809168234E-06   6.05172083721002E-08   1.10205368354631E-14   5.82893070758222E+00   1.08515406857486E-03   3.43468999919027E-04
  1.80937E-01                1.08987583927947E-05   2.67547772869506E-05   9.20347793071456E-07   9.39323639852396E-07   1.71060737674980E-05   1.66736438000406E-06   6.05104001937524E-08   1.00682441350850E-14   5.82900328015821E+00   1.08497601254841E-03   3.43468950663159E-04
  2.40666E-01                1.09486203226606E-05   2.66951708108486E-05   9.20223171249294E-07   9.40295731695466E-07   1.71041720486908E-05   1.66863810849272E-06   6.05060037305289E-08   1.00034843740743E-14   5.82904989721482E+00   1.08485386471799E-03   3.43468887227883E-04
  3.23510E-01                1.10144860855143E-05   2.66163868019226E-05   9.20155637186130E-07   9.41900481029898E-07   1.71031157044194E-05   1.67085920586438E-06   6.05035549459860E-08   1.00001304107697E-14   5.82907523165099E+00   1.08477526809847E-03   3.43468797467237E-04
  4.76470E-01                1.11253736109242E-05   2.64814065589336E-05   9.20130882902909E-07   9.45556409774325E-07   1.71026761927749E-05   1.67618614552287E-06   6.05025243780588E-08   1.00000026958420E-14   5.82908480559821E+00   1.08472455577467E-03   3.43468603247625E-04
  7.82390E-01                1.13096690670452E-05   2.62404781444653E-05   9.20162864951040E-07   9.54818720345525E-07   1.71029932039100E-05   1.69027829746812E-06   6.05032636339292E-08   1.00000000282194E-14   5.82907378872912E+00   1.08469667471548E-03   3.43468087858735E-04
  1.39423E+00                1.15713839972170E-05   2.58357026165083E-05   9.20267577575470E-07   9.78887295735622E-07   1.71041983232215E-05   1.72816555166867E-06   6.05061555031778E-08   1.00000000001488E-14   5.82903651675573E+00   1.08467560367387E-03   3.43466837678494E-04
  2.39423E+00                1.18271418584633E-05   2.52863112827499E-05   9.20488470318093E-07   1.02795827043072E-06   1.71067210872826E-05   1.80685003225496E-06   6.05123263970021E-08   1.00000000000005E-14   5.82895758648780E+00   1.08464317929117E-03   3.43464875628326E-04
  3.39423E+00                1.19767315589653E-05   2.47828125032215E-05   9.20853592361975E-07   1.08380761398332E-06   1.71108407734259E-05   1.89683524938184E-06   6.05224152287887E-08   1.00000000000000E-14   5.82882782643345E+00   1.08459175973112E-03   3.43463202174748E-04
  4.39423E+00                1.20643463576290E-05   2.43077416905155E-05   9.21217519711245E-07   1.14600279115279E-06   1.71149540406849E-05   1.99723967532241E-06   6.05324915973733E-08   1.00000000000000E-14   5.82869803404397E+00   1.08454052231499E-03   3.43461843487373E-04
  5.39423E+00                1.21136529584048E-05   2.38426845194992E-05   9.21584108168962E-07   1.21364086562441E-06   1.71190723905926E-05   2.10638425196221E-06   6.05425881669307E-08   1.00000000000000E-14   5.82856807532917E+00   1.08448941187568E-03   3.43460760441858E-04
  6.39423E+00                1.21393357809753E-05   2.33764777381604E-05   9.21953147124827E-07   1.28610916825333E-06   1.71231988404671E-05   2.22312237730642E-06   6.05527004250345E-08   1.00000000000000E-14   5.82843799878844E+00   1.08443840640901E-03   3.43459904000092E-04
  7.39423E+00                1.21505234193024E-05   2.29025216391618E-05   9.22324482663592E-07   1.36296934553960E-06   1.71273353673817E-05   2.34662875603473E-06   6.05628258410765E-08   1.00000000000000E-14   5.82830783724300E+00   1.08438749431807E-03   3.43459228659717E-04
  8.39423E+00                1.21528722573557E-05   2.24171278351635E-05   9.22697997961500E-07   1.44388057885458E-06   1.71314832347690E-05   2.47626072336413E-06   6.05729628472350E-08   1.00000000000000E-14   5.82817761484620E+00   1.08433666705719E-03   3.43458696283382E-04
  9.39423E+00                1.21498683136918E-05   2.19185008734788E-05   9.23073592889866E-07   1.52854877648514E-06   1.71356432088553E-05   2.61146740683231E-06   6.05831102589290E-08   1.00000000000000E-14   5.82804735064491E+00   1.08428591811079E-03   3.43458276129476E-04
  1.03942E+01                1.21436481922297E-05   2.14061062185055E-05   9.23451170075173E-07   1.61669243097917E-06   1.71398156893178E-05   2.75172945275987E-06   6.05932669605271E-08   1.00000000000000E-14   5.82791706082806E+00   1.08423524251579E-03   3.43457943825122E-04
  1.13942E+01                1.21355169071411E-05   2.08802765124206E-05   9.23830624853238E-07   1.70801997486131E-06   1.71440007817161E-05   2.89651965496865E-06   6.06034317213951E-08   1.00000000000000E-14   5.82778676024840E+00   1.08418463646571E-03   3.43457680193197E-04
  1.23942E+01                1.21262725816825E-05   2.03419640441946E-05   9.24211838129353E-07   1.80221552857097E-06   1.71481983349296E-05   3.04527863645147E-06   6.06136030887703E-08   1.00000000000000E-14   5.82765646344553E+00   1.08413409697150E-03   3.43457470203852E-04
  1.33942E+01                1.21164079823459E-05   1.97925811326777E-05   9.24594671650183E-07   1.89893102516801E-06   1.71524079596122E-05   3.19740177231881E-06   6.06237793318112E-08   1.00000000000001E-14   5.82752618530037E+00   1.08408362158338E-03   3.43457302106450E-04
  1.43942E+01                1.21062339425203E-05   1.92338915023120E-05   9.24978965375577E-07   1.99778330643630E-06   1.71566290382890E-05   3.35223469734805E-06   6.06339584225393E-08   1.00000000000000E-14   5.82739594140808E+00   1.08403320817438E-03   3.43457166731500E-04
  1.53942E+01                1.20959537420189E-05   1.86679296535745E-05   9.25364536704413E-07   2.09835513656940E-06   1.71608607339107E-05   3.50907542050252E-06   6.06441380445329E-08   1.00000000000000E-14   5.82726574823267E+00   1.08398285478179E-03   3.43457056935945E-04
  1.63942E+01                1.20857070973052E-05   1.80969344267523E-05   9.25751181324433E-07   2.20019928190794E-06   1.71651020009833E-05   3.66718147280824E-06   6.06543156227644E-08   1.00000000000000E-14   5.82713562309298E+00   1.08393255949906E-03   3.43456967164658E-04
  1.73942E+01                1.20755956209886E-05   1.75232890419141E-05   9.26138675449041E-07   2.30284491930196E-06   1.71693516014641E-05   3.82578075616043E-06   6.06644883692753E-08   1.00000000000000E-14   5.82700558402051E+00   1.08388232041011E-03   3.43456893104765E-04
  1.83942E+01                1.20656971735633E-05   1.69494638627799E-05   9.26526774692597E-07   2.40580569520987E-06   1.71736080645277E-05   3.98408490090830E-06   6.06746531973684E-08   1.00000000000000E-14   5.82687565113713E+00   1.08383213188872E-03   3.43456831413646E-04
  1.93942E+01                1.20560738220331E-05   1.63779607797872E-05   9.26915231401886E-07   2.50858883388168E-06   1.71778698931408E-05   4.14130410070352E-06   6.06848072014636E-08   1.00000000000001E-14   5.82674584165578E+00   1.08378199529262E-03   3.43456779505328E-04
  2.03942E+01                1.20467760098877E-05   1.58112593503758E-05   9.27303787086144E-07   2.61070465423718E-06   1.71821354256375E-05   4.29666235766700E-06   6.06949473313359E-08   1.00000000000001E-14   5.82661617400313E+00   1.08373190883354E-03   3.43456735382590E-04
  2.13942E+01                1.20378447946803E-05   1.52517660272682E-05   9.27692181014168E-07   2.71167601004350E-06   1.71864029179031E-05   4.44941235155539E-06   6.07050705692681E-08   1.00000000000000E-14   5.82648666622145E+00   1.08368187046967E-03   3.43456697505673E-04
  2.23942E+01                1.20293130524977E-05   1.47017678248365E-05   9.28080155640221E-07   2.81104716041592E-06   1.71906705836436E-05   4.59884915191411E-06   6.07151740029536E-08   1.00000000000000E-14   5.82635733553879E+00   1.08363187816365E-03   3.43456664689243E-04
  2.33942E+01                1.20212062094020E-05   1.41633918437301E-05   9.28467461539142E-07   2.90839168788954E-06   1.71949366309749E-05   4.74432218784133E-06   6.07252548836931E-08   1.00000000000000E-14   5.82622819806274E+00   1.08358192993060E-03   3.43456636021767E-04
  2.43942E+01                1.20135427961337E-05   1.36385717936398E-05   9.28853861891336E-07   3.00331917322468E-06   1.71991992973312E-05   4.88524504952122E-06   6.07353106759914E-08   1.00000000000000E-14   5.82609926852235E+00   1.08353202387371E-03   3.43456610802484E-04
  2.53942E+01                1.20063349718158E-05   1.31290222610398E-05   9.29239136366612E-07   3.09548043688936E-06   1.72034568815760E-05   5.02110286474851E-06   6.07453390976022E-08   1.00000000000000E-14   5.82597056006228E+00   1.08348215821696E-03   3.43456588492220E-04
  2.63942E+01                1.19995890770407E-05   1.26362210290177E-05   9.29623084292145E-07   3.18457125697565E-06   1.72077077722712E-05   5.15145715657697E-06   6.07553381492579E-08   1.00000000000000E-14   5.82584208409415E+00   1.08343233133372E-03   3.43456568675135E-04
  2.73942E+01                1.19933062302346E-05   1.21613993283724E-05   9.30005527041361E-07   3.27033456487695E-06   1.72119504713581E-05   5.27594823385656E-06   6.07653061339132E-08   1.00000000000000E-14   5.82571385020623E+00   1.08338254177038E-03   3.43456551029105E-04
  2.83942E+01                1.19874829580184E-05   1.17055395256236E-05   9.30386309628200E-07   3.35256119805488E-06   1.72161836128227E-05   5.39429528704417E-06   6.07752416658761E-08   1.00000000000000E-14   5.82558586612975E+00   1.08333278826427E-03   3.43456535302943E-04
  2.93942E+01                1.19821118406211E-05   1.12693794601109E-05   9.30765301534078E-07   3.43108935004220E-06   1.72204059762187E-05   5.50629445242080E-06   6.07851436706547E-08   1.00000000000000E-14   5.82545813775690E+00   1.08328306975575E-03   3.43456521298996E-04
  3.03942E+01                1.19771821514689E-05   1.08534224406293E-05   9.31142396828434E-07   3.50580290014878E-06   1.72246164951795E-05   5.61181516757736E-06   6.07950113766728E-08   1.00000000000000E-14   5.82533066920388E+00   1.08323338539456E-03   3.43456508859973E-04
  3.13942E+01                1.19726804721314E-05   1.04579518015186E-05   9.31517513668102E-07   3.57662882949393E-06   1.72288142612634E-05   5.71079517115413E-06   6.08048443002223E-08   1.00000000000000E-14   5.82520346291123E+00   1.08318373454104E-03   3.43456497859028E-04
  3.23942E+01                1.19685912677131E-05   1.00830488899123E-05   9.31890593276366E-07   3.64353393788471E-06   1.72329985236241E-05   5.80323450412124E-06   6.08146422251121E-08   1.00000000000000E-14   5.82507651977290E+00   1.08313411676260E-03   3.43456488192352E-04
  3.33942E+01                1.19648974044424E-05   9.72861339260241E-06   9.32261596933705E-07   3.70652106799818E-06   1.72371686635684E-05   5.88918884944114E-06   6.08244051290168E-08   1.00000000000000E-14   5.82494983984612E+00   1.08308453055332E-03   3.43456479773610E-04
  3.43942E+01                1.19615806269365E-05   9.39438501543845E-06   9.32630506159347E-07   3.76562503823018E-06   1.72413242139799E-05   5.96876253221420E-06   6.08341332172270E-08   9.99999999999999E-15   5.82482342182739E+00   1.08303497488313E-03   3.43456472529743E-04
  3.53942E+01                1.19586219863334E-05   9.07996563556440E-06   9.32997324194457E-07   3.82090845131649E-06   1.72454648970814E-05   6.04210144239852E-06   6.08438270023572E-08   1.00000000000000E-14   5.82469726200208E+00   1.08298545194950E-03   3.43456466397589E-04
  3.63942E+01                1.19560021649481E-05   8.78484117772735E-06   9.33362067800744E-07   3.87245750455330E-06   1.72495905297386E-05   6.10938607280845E-06   6.08534870836374E-08   1.00000000000000E-14   5.82457135659798E+00   1.08293596219344E-03   3.43456461320993E-04
  3.73942E+01                1.19537017787327E-05   8.50840267050243E-06   9.33724767344411E-07   3.92037794728501E-06   1.72537010412735E-05   6.17082489342610E-06   6.08631141878469E-08   1.00000000000001E-14   5.82444570116613E+00   1.08288650606189E-03   3.43456457248350E-04
  3.83942E+01                1.19517016214021E-05   8.24996602188361E-06   9.34085464890855E-07   3.96479125616746E-06   1.72577964632467E-05   6.22664816194290E-06   6.08727091486267E-08   1.00000000000000E-14   5.82432029067532E+00   1.08283708412230E-03   3.43456454130161E-04
  3.93942E+01                1.19499828603706E-05   8.00879021466529E-06   9.34444212221011E-07   4.00583109458797E-06   1.72618769168757E-05   6.27710226310496E-06   6.08822728826066E-08   1.00000000000000E-14   5.82419511964954E+00   1.08278769705447E-03   3.43456451916794E-04
  4.03942E+01                1.19485271903201E-05   7.78409373344701E-06   9.34801068954466E-07   4.04364009698172E-06   1.72659426004841E-05   6.32244462861743E-06   6.08918063673679E-08   1.00000000000000E-14   5.82407018229543E+00   1.08273834563510E-03   3.43456450556603E-04
  4.13942E+01                1.19473169498245E-05   7.57506913240947E-06   9.35156100815155E-07   4.07836699936853E-06   1.72699937773864E-05   6.36293925902821E-06   6.09013106216945E-08   1.00000000000000E-14   5.82394547261571E+00   1.08268903072250E-03   3.43456449994665E-04
  4.23942E+01                1.19463352063197E-05   7.38089573202559E-06   9.35509378056895E-07   4.11016412195639E-06   1.72740307644279E-05   6.39885284533179E-06   6.09107866881946E-08   1.00000000000000E-14   5.82382098450806E+00   1.08263975324219E-03   3.43456450172360E-04
  4.33942E+01                1.19455658142708E-05   7.20075049374840E-06   9.35860974057016E-07   4.13918519735155E-06   1.72780539213298E-05   6.43045146964987E-06   6.09202356182514E-08   1.00000000000000E-14   5.82369671184987E+00   1.08259051417355E-03   3.43456451027899E-04
  4.43942E+01                1.19449934510566E-05   7.03381716657076E-06   9.36210964079686E-07   4.16558352895719E-06   1.72820636409345E-05   6.45799785140628E-06   6.09296584592258E-08   1.00000000000001E-14   5.82357264856933E+00   1.08254131453764E-03   3.43456452497698E-04
  4.53942E+01                1.19446036345519E-05   6.87929382990374E-06   9.36559424205118E-07   4.18951045771983E-06   1.72860603404096E-05   6.48174909654176E-06   6.09390562437756E-08   9.99999999999999E-15   5.82344878870401E+00   1.08249215538621E-03   3.43456454518294E-04
  4.63942E+01                1.19443827259463E-05   6.73639897606295E-06   9.36906430417144E-07   4.21111411137670E-06   1.72900444534212E-05   6.50195490224365E-06   6.09484299811412E-08   1.00000000000000E-14   5.82332512644790E+00   1.08244303779209E-03   3.43456457028432E-04
  4.73942E+01                1.19443179208558E-05   6.60437628491131E-06   9.37252057838757E-07   4.23053840817892E-06   1.72940164232708E-05   6.51885616741853E-06   6.09577806502274E-08   1.00000000000000E-14   5.82320165618812E+00   1.08239396284067E-03   3.43456459970924E-04
  4.83942E+01                1.19443972313273E-05   6.48249824503835E-06   9.37596380103709E-07   4.24792228634597E-06   1.72979766969595E-05   6.53268395909242E-06   6.09671091942886E-08   1.00000000000000E-14   5.82307837253259E+00   1.08234493162270E-03   3.43456463294040E-04
  4.93942E+01                1.19446094609650E-05   6.37006877219784E-06   9.37939468851075E-07   4.26339913095883E-06   1.73019257201304E-05   6.54365878661234E-06   6.09764165170365E-08   1.00000000000001E-14   5.82295527032978E+00   1.08229594522826E-03   3.43456466952281E-04
  5.00000E+01                1.19426160169123E-05   6.30272057797851E-06   9.38280415581456E-07   4.26844596010910E-06   1.73058330261113E-05   6.54370646736516E-06   6.09856798601207E-08   1.00000000000001E-14   5.82283247547631E+00   1.08224724088297E-03   3.43456470466298E-04
