# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1849417E+00   -6.1748658E+00   -3.9999999E+00   -4.2111085E+00   -4.3812354E+00   -4.2289605E+00   -8.7989982E+00   -3.9710030E+00   -3.1228332E+00   -3.4644832E+00   -6.4486893E+00   -7.7021782E+00   -1.5462214E+01   -1.4000000E+01   -1.4000001E+01   -4.5784922E+00   -1.4000000E+01   -3.2618172E+00   -3.0000000E+01   -3.3709097E+00   -7.9056698E+00   -8.5134851E+00   -8.0225191E+00   -1.1047989E+01   -1.1516508E+01   -1.9585131E+01   -2.7859803E+01   -8.2699735E+00   -7.6175521E+00   -1.0538584E+01   -1.2923694E+01   -8.3942602E+00   -1.1199254E+01   -7.3349431E+00
    2.0700000E+00    6.2092473E+00   -6.1989107E+00   -3.9999999E+00   -4.1780652E+00   -4.3454097E+00   -4.2307717E+00   -8.8026403E+00   -3.9406503E+00   -3.1287926E+00   -3.4645192E+00   -6.4486911E+00   -7.7941289E+00   -1.5533135E+01   -1.4000000E+01   -1.4000001E+01   -4.5248577E+00   -1.4000000E+01   -3.2049011E+00   -3.0000000E+01   -3.3522818E+00   -7.8627760E+00   -8.4219801E+00   -8.0030984E+00   -1.1116444E+01   -1.1564366E+01   -1.9679293E+01   -2.7933919E+01   -8.2453869E+00   -7.5737859E+00   -1.0588972E+01   -1.2954037E+01   -8.4686722E+00   -1.1123557E+01   -7.2838327E+00
    2.2500000E+00    6.2321077E+00   -6.2215255E+00   -3.9999999E+00   -4.1488300E+00   -4.3130265E+00   -4.2327237E+00   -8.9123811E+00   -3.9146335E+00   -3.1346125E+00   -3.4645551E+00   -6.4486928E+00   -7.8572116E+00   -1.5599554E+01   -1.4000000E+01   -1.4000001E+01   -4.4782517E+00   -1.4000000E+01   -3.1545879E+00   -3.0000000E+01   -3.3349753E+00   -7.9287514E+00   -8.4422347E+00   -8.0911483E+00   -1.1157430E+01   -1.1609094E+01   -1.9744462E+01   -2.8003350E+01   -8.2222611E+00   -7.5328332E+00   -1.0613181E+01   -1.2982507E+01   -8.5154757E+00   -1.1054418E+01   -7.2378204E+00
    2.4300000E+00    6.2537422E+00   -6.2429274E+00   -3.9999999E+00   -4.1226848E+00   -4.2835065E+00   -4.2347938E+00   -9.0147364E+00   -3.8920716E+00   -3.1403365E+00   -3.4645911E+00   -6.4486945E+00   -7.9073692E+00   -1.5662380E+01   -1.4000000E+01   -1.4000000E+01   -4.4371070E+00   -1.4000000E+01   -3.1095030E+00   -3.0000000E+01   -3.3188126E+00   -7.9896881E+00   -8.4599025E+00   -8.1729746E+00   -1.1186677E+01   -1.1651391E+01   -1.9796597E+01   -2.8069028E+01   -8.2003751E+00   -7.4942912E+00   -1.0626767E+01   -1.3009636E+01   -8.5504440E+00   -1.0990725E+01   -7.1960144E+00
    2.6100000E+00    6.2742958E+00   -6.2632602E+00   -3.9999999E+00   -4.0990926E+00   -4.2564040E+00   -4.2369650E+00   -9.1104584E+00   -3.8723399E+00   -3.1459733E+00   -3.4646272E+00   -6.4486961E+00   -7.9515446E+00   -1.5722057E+01   -1.4000000E+01   -1.4000000E+01   -4.4003248E+00   -1.4000000E+01   -3.0686614E+00   -3.0000000E+01   -3.3036561E+00   -8.0460600E+00   -8.4751672E+00   -8.2491918E+00   -1.1210986E+01   -1.1691563E+01   -1.9842653E+01   -2.8131415E+01   -8.1795822E+00   -7.4578727E+00   -1.0636398E+01   -1.3035598E+01   -8.5803880E+00   -1.0931660E+01   -7.1577430E+00
    2.7900000E+00    6.2938899E+00   -6.2826440E+00   -3.9999999E+00   -4.0776419E+00   -4.2313691E+00   -4.2392226E+00   -9.2004161E+00   -3.8549641E+00   -3.1515310E+00   -3.4646635E+00   -6.4486977E+00   -7.9923979E+00   -1.5778946E+01   -1.4000000E+01   -1.4000000E+01   -4.3671036E+00   -1.4000000E+01   -3.0313326E+00   -3.0000000E+01   -3.2893907E+00   -8.0985028E+00   -8.4884218E+00   -8.3205530E+00   -1.1232901E+01   -1.1729856E+01   -1.9885300E+01   -2.8190886E+01   -8.1597598E+00   -7.4233377E+00   -1.0644503E+01   -1.3060527E+01   -8.6078580E+00   -1.0876577E+01   -7.1224824E+00
    2.9700000E+00    6.3126269E+00   -6.3011802E+00   -3.9999999E+00   -4.0580107E+00   -4.2081219E+00   -4.2415536E+00   -9.2853136E+00   -3.8395760E+00   -3.1570163E+00   -3.4646998E+00   -6.4486993E+00   -8.0309508E+00   -1.5833347E+01   -1.4000000E+01   -1.4000000E+01   -4.3368416E+00   -1.4000000E+01   -2.9969599E+00   -3.0000000E+01   -3.2759201E+00   -8.1475242E+00   -8.4999692E+00   -8.3876654E+00   -1.1253344E+01   -1.1766472E+01   -1.9925567E+01   -2.8247754E+01   -8.1408044E+00   -7.3904840E+00   -1.0651910E+01   -1.3084535E+01   -8.6337835E+00   -1.0824955E+01   -7.0898163E+00
    3.1500000E+00    6.3305939E+00   -6.3189550E+00   -3.9999999E+00   -4.0399430E+00   -4.1864350E+00   -4.2439465E+00   -9.3657304E+00   -3.8258846E+00   -3.1624355E+00   -3.4647364E+00   -6.4487008E+00   -8.0676571E+00   -1.5885514E+01   -1.4000000E+01   -1.4000000E+01   -4.3090759E+00   -1.4000000E+01   -2.9651092E+00   -3.0000000E+01   -3.2631624E+00   -8.1935366E+00   -8.5100475E+00   -8.4510256E+00   -1.1272683E+01   -1.1801582E+01   -1.9963917E+01   -2.8302285E+01   -8.1226280E+00   -7.3591400E+00   -1.0658909E+01   -1.3107715E+01   -8.6585400E+00   -1.0776370E+01   -7.0594085E+00
    3.3300000E+00    6.3478656E+00   -6.3360422E+00   -3.9999999E+00   -4.0232315E+00   -4.1661216E+00   -4.2463914E+00   -9.4421498E+00   -3.8136562E+00   -3.1677942E+00   -3.4647730E+00   -6.4487023E+00   -8.1027749E+00   -1.5935665E+01   -1.4000000E+01   -1.4000000E+01   -4.2834428E+00   -1.4000000E+01   -2.9354357E+00   -3.0000000E+01   -3.2510476E+00   -8.2368799E+00   -8.5188474E+00   -8.5110458E+00   -1.1291105E+01   -1.1835334E+01   -2.0000613E+01   -2.8354704E+01   -8.1051552E+00   -7.3291588E+00   -1.0665618E+01   -1.3130147E+01   -8.6823188E+00   -1.0730472E+01   -7.0309835E+00
    3.5100000E+00    6.3645065E+00   -6.3525058E+00   -3.9999999E+00   -4.0077066E+00   -4.1470261E+00   -4.2488797E+00   -9.5149795E+00   -3.8027007E+00   -3.1730973E+00   -3.4648098E+00   -6.4487038E+00   -8.1364867E+00   -1.5983988E+01   -1.4000000E+01   -1.4000000E+01   -4.2596516E+00   -1.4000000E+01   -2.9076607E+00   -3.0000000E+01   -3.2395158E+00   -8.2778382E+00   -8.5265240E+00   -8.5680725E+00   -1.1308731E+01   -1.1867854E+01   -2.0035844E+01   -2.8405208E+01   -8.0883207E+00   -7.3004136E+00   -1.0672098E+01   -1.3151899E+01   -8.7052450E+00   -1.0686966E+01   -7.0043130E+00
    3.6900000E+00    6.3805724E+00   -6.3684010E+00   -3.9999999E+00   -3.9932280E+00   -4.1290177E+00   -4.2514037E+00   -9.5845669E+00   -3.7928611E+00   -3.1783494E+00   -3.4648467E+00   -6.4487052E+00   -8.1689375E+00   -1.6030645E+01   -1.4000000E+01   -1.4000000E+01   -4.2374667E+00   -1.4000000E+01   -2.8815557E+00   -3.0000000E+01   -3.2285146E+00   -8.3166516E+00   -8.5332055E+00   -8.6224001E+00   -1.1325649E+01   -1.1899251E+01   -2.0069759E+01   -2.8453966E+01   -8.0720681E+00   -7.2727947E+00   -1.0678388E+01   -1.3173032E+01   -8.7274138E+00   -1.0645605E+01   -6.9792056E+00
    3.8700000E+00    6.3961125E+00   -6.3837764E+00   -3.9999999E+00   -3.9796779E+00   -4.1119852E+00   -4.2539570E+00   -9.6512109E+00   -3.7840069E+00   -3.1835545E+00   -3.4648838E+00   -6.4487066E+00   -8.2002486E+00   -1.6075779E+01   -1.4000000E+01   -1.4000000E+01   -4.2166941E+00   -1.4000000E+01   -2.8569312E+00   -3.0000000E+01   -3.2179988E+00   -8.3535252E+00   -8.5389989E+00   -8.6742809E+00   -1.1341936E+01   -1.1929622E+01   -2.0102484E+01   -2.8501126E+01   -8.0563477E+00   -7.2462059E+00   -1.0684518E+01   -1.3193598E+01   -8.7489031E+00   -1.0606178E+01   -6.9554992E+00
    4.0500000E+00    6.4111699E+00   -6.3986747E+00   -3.9999999E+00   -3.9669569E+00   -4.0958338E+00   -4.2565336E+00   -9.7151709E+00   -3.7760282E+00   -3.1887162E+00   -3.4649211E+00   -6.4487080E+00   -8.2305234E+00   -1.6119514E+01   -1.4000000E+01   -1.4000000E+01   -4.1971729E+00   -1.4000000E+01   -2.8336284E+00   -3.0000000E+01   -3.2079283E+00   -8.3886354E+00   -8.5439945E+00   -8.7239334E+00   -1.1357651E+01   -1.1959050E+01   -2.0134126E+01   -2.8546821E+01   -8.0411160E+00   -7.2205630E+00   -1.0690511E+01   -1.3213644E+01   -8.7697784E+00   -1.0568502E+01   -6.9330556E+00
    4.2300000E+00    6.4257825E+00   -6.4131335E+00   -3.9999999E+00   -3.9549804E+00   -4.0804813E+00   -4.2591286E+00   -9.7766732E+00   -3.7688317E+00   -3.1938380E+00   -3.4649584E+00   -6.4487093E+00   -8.2598517E+00   -1.6161963E+01   -1.4000000E+01   -1.4000000E+01   -4.1787675E+00   -1.4000000E+01   -2.8115125E+00   -3.0000000E+01   -3.1982681E+00   -8.4221358E+00   -8.5482695E+00   -8.7715476E+00   -1.1372849E+01   -1.1987610E+01   -2.0164777E+01   -2.8591165E+01   -8.0263345E+00   -7.1957914E+00   -1.0696385E+01   -1.3233210E+01   -8.7900959E+00   -1.0532420E+01   -6.9117556E+00
    4.4100000E+00    6.4399843E+00   -6.4271863E+00   -3.9999999E+00   -3.9436756E+00   -4.0658569E+00   -4.2617376E+00   -9.8359167E+00   -3.7623378E+00   -3.1989230E+00   -3.4649960E+00   -6.4487106E+00   -8.2883116E+00   -1.6203223E+01   -1.4000000E+01   -1.4000000E+01   -4.1613632E+00   -1.4000000E+01   -2.7904685E+00   -3.0000000E+01   -3.1889871E+00   -8.4541604E+00   -8.5518905E+00   -8.8172905E+00   -1.1387574E+01   -1.2015369E+01   -2.0194520E+01   -2.8634261E+01   -8.0119689E+00   -7.1718250E+00   -1.0702155E+01   -1.3252334E+01   -8.8099041E+00   -1.0497795E+01   -6.8914963E+00
    4.5900000E+00    6.4538055E+00   -6.4408631E+00   -3.9999999E+00   -3.9329796E+00   -4.0518982E+00   -4.2643566E+00   -9.8930775E+00   -3.7564777E+00   -3.2039740E+00   -3.4650337E+00   -6.4487120E+00   -8.3159720E+00   -1.6243381E+01   -1.4000000E+01   -1.4000000E+01   -4.1448618E+00   -1.4000000E+01   -2.7703972E+00   -3.0000000E+01   -3.1800575E+00   -8.4848273E+00   -8.5549149E+00   -8.8613094E+00   -1.1401866E+01   -1.2042386E+01   -2.0223425E+01   -2.8676200E+01   -7.9979888E+00   -7.1486050E+00   -1.0707835E+01   -1.3271048E+01   -8.8292454E+00   -1.0464506E+01   -6.8721876E+00
    4.7700000E+00    6.4672732E+00   -6.4541906E+00   -3.9999999E+00   -3.9228379E+00   -4.0385508E+00   -4.2669824E+00   -9.9483119E+00   -3.7511920E+00   -3.2089936E+00   -3.4650716E+00   -6.4487133E+00   -8.3428936E+00   -1.6282518E+01   -1.4000000E+01   -1.4000000E+01   -4.1291788E+00   -1.4000000E+01   -2.7512127E+00   -3.0000000E+01   -3.1714545E+00   -8.5142409E+00   -8.5573933E+00   -8.9037349E+00   -1.1415760E+01   -1.2068714E+01   -2.0251555E+01   -2.8717065E+01   -7.9843668E+00   -7.1260785E+00   -1.0713434E+01   -1.3289381E+01   -8.8481570E+00   -1.0432446E+01   -6.8537507E+00
    4.9500000E+00    6.4804117E+00   -6.4671929E+00   -3.9999999E+00   -3.9132024E+00   -4.0257664E+00   -4.2696119E+00   -1.0001760E+01   -3.7464288E+00   -3.2139841E+00   -3.4651096E+00   -6.4487145E+00   -8.3691306E+00   -1.6320702E+01   -1.4000000E+01   -1.4000000E+01   -4.1142408E+00   -1.4000000E+01   -2.7328399E+00   -3.0000000E+01   -3.1631559E+00   -8.5424944E+00   -8.5593697E+00   -8.9446837E+00   -1.1429286E+01   -1.2094399E+01   -2.0278968E+01   -2.8756930E+01   -7.9710781E+00   -7.1041982E+00   -1.0718961E+01   -1.3307361E+01   -8.8666719E+00   -1.0401523E+01   -6.8361161E+00
    5.1300000E+00    6.4932431E+00   -6.4798918E+00   -3.9999999E+00   -3.9040311E+00   -4.0135024E+00   -4.2722425E+00   -1.0053546E+01   -3.7421424E+00   -3.2189479E+00   -3.4651479E+00   -6.4487158E+00   -8.3947315E+00   -1.6357999E+01   -1.4000000E+01   -1.4000000E+01   -4.0999839E+00   -1.4000000E+01   -2.7152129E+00   -3.0000000E+01   -3.1551417E+00   -8.5696708E+00   -8.5608834E+00   -8.9842601E+00   -1.1442472E+01   -1.2119487E+01   -2.0305713E+01   -2.8795861E+01   -7.9581006E+00   -7.0829213E+00   -1.0724423E+01   -1.3325010E+01   -8.8848193E+00   -1.0371651E+01   -6.8192220E+00
    5.3100000E+00    6.5057872E+00   -6.4923070E+00   -3.9999999E+00   -3.8952868E+00   -4.0017205E+00   -4.2748720E+00   -1.0103784E+01   -3.7382929E+00   -3.2238869E+00   -3.4651863E+00   -6.4487170E+00   -8.4197397E+00   -1.6394467E+01   -1.4000000E+01   -1.4000000E+01   -4.0863518E+00   -1.4000000E+01   -2.6982736E+00   -3.0000000E+01   -3.1473938E+00   -8.5958449E+00   -8.5619693E+00   -9.0225582E+00   -1.1455341E+01   -1.2144014E+01   -2.0331835E+01   -2.8833920E+01   -7.9454141E+00   -7.0622091E+00   -1.0729829E+01   -1.3342351E+01   -8.9026257E+00   -1.0342755E+01   -6.8030138E+00
    5.4900000E+00    6.5180622E+00   -6.5044565E+00   -3.9999999E+00   -3.8869365E+00   -3.9903866E+00   -4.2774984E+00   -1.0152575E+01   -3.7348447E+00   -3.2288032E+00   -3.4652248E+00   -6.4487183E+00   -8.4441944E+00   -1.6430157E+01   -1.4000000E+01   -1.4000000E+01   -4.0732949E+00   -1.4000000E+01   -2.6819702E+00   -3.0000000E+01   -3.1398957E+00   -8.6210840E+00   -8.5626583E+00   -9.0596627E+00   -1.1467915E+01   -1.2168018E+01   -2.0357376E+01   -2.8871160E+01   -7.9330002E+00   -7.0420264E+00   -1.0735182E+01   -1.3359403E+01   -8.9201146E+00   -1.0314769E+01   -6.7874422E+00
    5.6700000E+00    6.5300847E+00   -6.5163566E+00   -3.9999999E+00   -3.8789506E+00   -3.9794702E+00   -4.2801199E+00   -1.0200012E+01   -3.7317662E+00   -3.2336984E+00   -3.4652636E+00   -6.4487195E+00   -8.4681312E+00   -1.6465118E+01   -1.4000000E+01   -1.4000000E+01   -4.0607695E+00   -1.4000000E+01   -2.6662568E+00   -3.0000000E+01   -3.1326325E+00   -8.6454491E+00   -8.5629784E+00   -9.0956508E+00   -1.1480214E+01   -1.2191530E+01   -2.0382373E+01   -2.8907633E+01   -7.9208423E+00   -7.0223412E+00   -1.0740488E+01   -1.3376186E+01   -8.9373073E+00   -1.0287632E+01   -6.7724632E+00
    5.8500000E+00    6.5418698E+00   -6.5280223E+00   -3.9999999E+00   -3.8713029E+00   -3.9689435E+00   -4.2827350E+00   -1.0246180E+01   -3.7290292E+00   -3.2385743E+00   -3.4653025E+00   -6.4487207E+00   -8.4915823E+00   -1.6499394E+01   -1.4000000E+01   -1.4000000E+01   -4.0487362E+00   -1.4000000E+01   -2.6510921E+00   -3.0000000E+01   -3.1255906E+00   -8.6689956E+00   -8.5629547E+00   -9.1305924E+00   -1.1492256E+01   -1.2214579E+01   -2.0406858E+01   -2.8943383E+01   -7.9089250E+00   -7.0031242E+00   -1.0745751E+01   -1.3392715E+01   -8.9542232E+00   -1.0261288E+01   -6.7580373E+00
    6.0300000E+00    6.5534314E+00   -6.5394674E+00   -3.9999999E+00   -3.8639695E+00   -3.9587816E+00   -4.2853424E+00   -1.0291156E+01   -3.7266084E+00   -3.2434325E+00   -3.4653416E+00   -6.4487219E+00   -8.5145774E+00   -1.6533025E+01   -1.4000000E+01   -1.4000000E+01   -4.0371602E+00   -1.4000000E+01   -2.6364391E+00   -3.0000000E+01   -3.1187576E+00   -8.6917740E+00   -8.5626100E+00   -9.1645513E+00   -1.1504056E+01   -1.2237194E+01   -2.0430863E+01   -2.8978454E+01   -7.8972342E+00   -6.9843486E+00   -1.0750976E+01   -1.3409005E+01   -8.9708799E+00   -1.0235688E+01   -6.7441285E+00
    6.2100000E+00    6.5647822E+00   -6.5507044E+00   -3.9999999E+00   -3.8569292E+00   -3.9489618E+00   -4.2879408E+00   -1.0335009E+01   -3.7244810E+00   -3.2482744E+00   -3.4653809E+00   -6.4487231E+00   -8.5371433E+00   -1.6566049E+01   -1.4000000E+01   -1.4000000E+01   -4.0260099E+00   -1.4000000E+01   -2.6222644E+00   -3.0000000E+01   -3.1121220E+00   -8.7138304E+00   -8.5619648E+00   -9.1975861E+00   -1.1515630E+01   -1.2259399E+01   -2.0454417E+01   -2.9012884E+01   -7.8857571E+00   -6.9659898E+00   -1.0756166E+01   -1.3425071E+01   -8.9872936E+00   -1.0210787E+01   -6.7307043E+00
    6.3900000E+00    6.5759340E+00   -6.5617450E+00   -3.9999999E+00   -3.8501626E+00   -3.9394634E+00   -4.2905292E+00   -1.0377806E+01   -3.7226266E+00   -3.2531014E+00   -3.4654203E+00   -6.4487242E+00   -8.5593047E+00   -1.6598498E+01   -1.4000000E+01   -1.4000000E+01   -4.0152571E+00   -1.4000000E+01   -2.6085377E+00   -3.0000000E+01   -3.1056732E+00   -8.7352071E+00   -8.5610380E+00   -9.2297505E+00   -1.1526990E+01   -1.2281216E+01   -2.0477544E+01   -2.9046709E+01   -7.8744818E+00   -6.9480251E+00   -1.0761323E+01   -1.3440927E+01   -9.0034790E+00   -1.0186542E+01   -6.7177352E+00
    6.5700000E+00    6.5868976E+00   -6.5725999E+00   -3.9999999E+00   -3.8436521E+00   -3.9302676E+00   -4.2931067E+00   -1.0419605E+01   -3.7210265E+00   -3.2579148E+00   -3.4654600E+00   -6.4487254E+00   -8.5810846E+00   -1.6630406E+01   -1.4000000E+01   -1.4000000E+01   -4.0048762E+00   -1.4000000E+01   -2.5952317E+00   -3.0000000E+01   -3.0994017E+00   -8.7559431E+00   -8.5598466E+00   -9.2610938E+00   -1.1538149E+01   -1.2302668E+01   -2.0500268E+01   -2.9079961E+01   -7.8633973E+00   -6.9304336E+00   -1.0766452E+01   -1.3456583E+01   -9.0194498E+00   -1.0162916E+01   -6.7051942E+00
    6.7500000E+00    6.5976833E+00   -6.5832792E+00   -3.9999999E+00   -3.8373818E+00   -3.9213571E+00   -4.2956725E+00   -1.0460462E+01   -3.7196638E+00   -3.2627160E+00   -3.4654998E+00   -6.4487266E+00   -8.6025040E+00   -1.6661801E+01   -1.4000000E+01   -1.4000000E+01   -3.9948439E+00   -1.4000000E+01   -2.5823212E+00   -3.0000000E+01   -3.0932984E+00   -8.7760741E+00   -8.5584063E+00   -9.2916616E+00   -1.1549118E+01   -1.2323773E+01   -2.0522612E+01   -2.9112672E+01   -7.8524933E+00   -6.9131958E+00   -1.0771553E+01   -1.3472051E+01   -9.0352184E+00   -1.0139874E+01   -6.6930567E+00
