# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.8300000E+00    2.3655374E-10    1.2503862E-09    1.3883841E-08    1.0373205E-08
    8.0100000E+00    2.3725523E-10    1.2329519E-09    1.3877482E-08    1.0387916E-08
    8.1900000E+00    3.8123073E-08    1.9869825E-07    2.2180965E-06    1.6632951E-06
    8.3700000E+00    3.8281418E-08    2.0009249E-07    2.2159899E-06    1.6646226E-06
    8.5500000E+00    3.8433630E-08    2.0144958E-07    2.2139195E-06    1.6659361E-06
    8.7300000E+00    3.8580037E-08    2.0277391E-07    2.2118710E-06    1.6672473E-06
    8.9100000E+00    3.8720951E-08    2.0406840E-07    2.2098117E-06    1.6685874E-06
    9.0900000E+00    3.8856682E-08    2.0533541E-07    2.2076805E-06    1.6700161E-06
    9.2700000E+00    3.8987547E-08    2.0657721E-07    2.2053810E-06    1.6716284E-06
    9.4500000E+00    3.9113875E-08    2.0779603E-07    2.2027843E-06    1.6735518E-06
    9.6300000E+00    3.9235992E-08    2.0899412E-07    2.1997416E-06    1.6759341E-06
    9.8100000E+00    3.9354214E-08    2.1017364E-07    2.1961075E-06    1.6789191E-06
    9.9900000E+00    3.9468822E-08    2.1133652E-07    2.1917682E-06    1.6826197E-06
    1.0170000E+01    3.9580050E-08    2.1248431E-07    2.1866675E-06    1.6870911E-06
    1.0350000E+01    3.9688069E-08    2.1361811E-07    2.1808236E-06    1.6923145E-06
    1.0530000E+01    3.9792988E-08    2.1473847E-07    2.1743326E-06    1.6981934E-06
    1.0710000E+01    3.9894858E-08    2.1584554E-07    2.1673588E-06    1.7045634E-06
    1.0890000E+01    3.9993694E-08    2.1693908E-07    2.1601130E-06    1.7112138E-06
    1.1070000E+01    4.0089487E-08    2.1801871E-07    2.1528264E-06    1.7179136E-06
    1.1250000E+01    4.0182234E-08    2.1908406E-07    2.1457234E-06    1.7244386E-06
    1.1430000E+01    4.0271951E-08    2.2013499E-07    2.1389991E-06    1.7305937E-06
    1.1610000E+01    4.0358686E-08    2.2117180E-07    2.1328043E-06    1.7362279E-06
    1.1790000E+01    4.0442534E-08    2.2219546E-07    2.1272385E-06    1.7412412E-06
    1.1970000E+01    4.0523633E-08    2.2320787E-07    2.1223501E-06    1.7455842E-06
    1.2150000E+01    4.0602173E-08    2.2421221E-07    2.1181428E-06    1.7492514E-06
    1.2330000E+01    4.0677976E-08    2.2521303E-07    2.1145857E-06    1.7522716E-06
    1.2510000E+01    2.5372265E-08    1.4132911E-07    1.3202635E-06    1.0964302E-06
    1.2690000E+01    2.5319746E-08    1.4189144E-07    1.3189682E-06    1.0974710E-06
    1.2870000E+01    2.5267883E-08    1.4245537E-07    1.3178068E-06    1.0983761E-06
    1.3050000E+01    2.5216685E-08    1.4302297E-07    1.3167667E-06    1.0991579E-06
    1.3230000E+01    2.5166158E-08    1.4359669E-07    1.3158341E-06    1.0998286E-06
    1.3410000E+01    2.5116311E-08    1.4417949E-07    1.3149958E-06    1.1004003E-06
    1.3590000E+01    2.5067154E-08    1.4477487E-07    1.3142394E-06    1.1008834E-06
    1.3770000E+01    2.5018702E-08    1.4538699E-07    1.3135548E-06    1.1012860E-06
    1.3950000E+01    2.4970968E-08    1.4602075E-07    1.3129360E-06    1.1016116E-06
    1.4130000E+01    2.4923965E-08    1.4668187E-07    1.3123846E-06    1.1018558E-06
    1.4310000E+01    2.4877703E-08    1.4737699E-07    1.3119140E-06    1.1020018E-06
    1.4490000E+01    2.4832186E-08    1.4811379E-07    1.3115549E-06    1.1020151E-06
    1.4670000E+01    2.4787406E-08    1.4890101E-07    1.3113621E-06    1.1018365E-06
    1.4850000E+01    2.4743342E-08    1.4974862E-07    1.3114204E-06    1.1013763E-06
    1.5030000E+01    2.4699954E-08    1.5066788E-07    1.3118489E-06    1.1005097E-06
    1.5210000E+01    2.4657188E-08    1.5167146E-07    1.3128025E-06    1.0990755E-06
    1.5390000E+01    2.4614974E-08    1.5277361E-07    1.3144687E-06    1.0968793E-06
    1.5570000E+01    2.4573236E-08    1.5399030E-07    1.3170586E-06    1.0937017E-06
    1.5750000E+01    2.4531898E-08    1.5533939E-07    1.3207936E-06    1.0893128E-06
    1.5930000E+01    2.4490901E-08    1.5684085E-07    1.3258871E-06    1.0834889E-06
    1.6110000E+01    2.4450214E-08    1.5851692E-07    1.3325248E-06    1.0760334E-06
    1.6290000E+01    2.4409848E-08    1.6039227E-07    1.3408448E-06    1.0667958E-06
    1.6470000E+01    2.4369869E-08    1.6249414E-07    1.3509206E-06    1.0556889E-06
    1.6650000E+01    2.4330402E-08    1.6485233E-07    1.3627498E-06    1.0427003E-06
    1.6830000E+01    2.4291636E-08    1.6749924E-07    1.3762481E-06    1.0278978E-06
    1.7010000E+01    2.4253822E-08    1.7046972E-07    1.3912513E-06    1.0114282E-06
    1.7190000E+01    2.4217267E-08    1.7380084E-07    1.4075232E-06    9.9350896E-07
    1.7370000E+01    2.4182320E-08    1.7753161E-07    1.4247688E-06    9.7441541E-07
    1.7550000E+01    2.4149364E-08    1.8170251E-07    1.4426514E-06    9.5446377E-07
    1.7730000E+01    2.4118795E-08    1.8635490E-07    1.4608114E-06    9.3399287E-07
    1.7910000E+01    2.4091068E-08    1.9151391E-07    1.4788408E-06    9.1339782E-07
