# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.4300000E+00   -4.3552885E-04    1.0000000E-04    6.5968554E-05    3.9486400E-05    2.8969702E-05    8.7386144E-08    1.1894447E-04    1.7137581E-03    1.2993310E-04    3.5589737E-07    8.7376833E-08    8.6331592E-12    1.0000000E-14    1.0000000E-14    2.8374480E-05    1.0000000E-14    1.2467418E-05    1.0000000E-30
    2.6100000E+00   -4.5036405E-04    1.0000000E-04    7.0711869E-05    4.2063061E-05    2.8869612E-05    7.9981927E-08    1.2721803E-04    1.7608127E-03    1.1507134E-04    3.5589703E-07    9.1622505E-08    8.5224439E-12    1.0000000E-14    1.0000000E-14    3.0900666E-05    1.0000000E-14    1.4073110E-05    1.0000000E-30
    2.7900000E+00   -4.6511420E-04    1.0000000E-04    7.5419563E-05    4.4631622E-05    2.8755442E-05    7.3686405E-08    1.3530356E-04    1.8074900E-03    1.0110887E-04    3.5589668E-07    9.7093028E-08    8.4199350E-12    1.0000000E-14    1.0000000E-14    3.3414391E-05    1.0000000E-14    1.5925279E-05    1.0000000E-30
    2.9700000E+00   -4.7978195E-04    1.0000000E-04    8.0093186E-05    4.7192436E-05    2.8627531E-05    6.8260776E-08    1.4320659E-04    1.8536734E-03    8.8067654E-05    3.5589633E-07    1.0373311E-07    8.3231285E-12    1.0000000E-14    1.0000000E-14    3.5916095E-05    1.0000000E-14    1.8131666E-05    1.0000000E-30
    3.1500000E+00   -4.9436913E-04    1.0000000E-04    8.4733693E-05    4.9745710E-05    2.8486247E-05    6.3527330E-08    1.5093152E-04    1.8992354E-03    7.5966810E-05    3.5589598E-07    1.1153097E-07    8.2297840E-12    1.0000000E-14    1.0000000E-14    3.8406099E-05    1.0000000E-14    2.0792882E-05    1.0000000E-30
    3.3300000E+00   -5.0887661E-04    1.0000000E-04    8.9341429E-05    5.2291513E-05    2.8331989E-05    5.9349619E-08    1.5848160E-04    1.9440189E-03    6.4822751E-05    3.5589562E-07    1.2050286E-07    8.1376701E-12    1.0000000E-14    1.0000000E-14    4.0884593E-05    1.0000000E-14    2.4029796E-05    1.0000000E-30
    3.5100000E+00   -5.2330419E-04    1.0000000E-04    9.3916095E-05    5.4829753E-05    2.8165180E-05    5.5620341E-08    1.6585887E-04    1.9878283E-03    5.4648432E-05    3.5589525E-07    1.3068114E-07    8.0444624E-12    1.0000000E-14    1.0000000E-14    4.3351631E-05    1.0000000E-14    2.7995411E-05    1.0000000E-30
    3.6900000E+00   -5.3765043E-04    1.0000000E-04    9.8456693E-05    5.7360173E-05    2.7986289E-05    5.2253375E-08    1.7306408E-04    2.0304219E-03    4.5452174E-05    3.5589488E-07    1.4210435E-07    7.9476924E-12    1.0000000E-14    1.0000000E-14    4.5807104E-05    1.0000000E-14    3.2884218E-05    1.0000000E-30
    3.8700000E+00   -5.5191457E-04    1.0000000E-04    1.0296145E-04    5.9882318E-05    2.7798029E-05    4.9188954E-08    1.8010088E-04    2.0715104E-03    3.7236144E-05    3.5589451E-07    1.5480838E-07    7.8446811E-12    1.0000000E-14    1.0000000E-14    4.8250671E-05    1.0000000E-14    3.8940920E-05    1.0000000E-30
    4.0500000E+00   -5.6609243E-04    1.0000000E-04    1.0742780E-04    6.2395537E-05    2.7601248E-05    4.6357959E-08    1.8696764E-04    2.1107554E-03    2.9994484E-05    3.5589413E-07    1.6881849E-07    7.7327159E-12    1.0000000E-14    1.0000000E-14    5.0681833E-05    1.0000000E-14    4.6467283E-05    1.0000000E-30
    4.2300000E+00   -5.8017785E-04    1.0000000E-04    1.1185237E-04    6.4898967E-05    2.7396396E-05    4.3711323E-08    1.9366036E-04    2.1477795E-03    2.3711167E-05    3.5589374E-07    1.8414215E-07    7.6091225E-12    1.0000000E-14    1.0000000E-14    5.3099906E-05    1.0000000E-14    5.5823930E-05    1.0000000E-30
    4.4100000E+00   -5.9416312E-04    1.0000000E-04    1.1623099E-04    6.7391540E-05    2.7183949E-05    4.1211840E-08    2.0017365E-04    2.1821873E-03    1.8357708E-05    3.5589335E-07    2.0076307E-07    7.4714706E-12    1.0000000E-14    1.0000000E-14    5.5504010E-05    1.0000000E-14    6.7422205E-05    1.0000000E-30
    4.5900000E+00   -6.0803917E-04    1.0000000E-04    1.2055887E-04    6.9872004E-05    2.6964409E-05    3.8831515E-08    2.0650095E-04    2.2136011E-03    1.3891070E-05    3.5589296E-07    2.1863708E-07    7.3178827E-12    1.0000000E-14    1.0000000E-14    5.7893095E-05    1.0000000E-14    8.1700553E-05    1.0000000E-30
    4.7700000E+00   -6.2179599E-04    1.0000000E-04    1.2483080E-04    7.2338975E-05    2.6738301E-05    3.6551680E-08    2.1263499E-04    2.2417077E-03    1.0252271E-05    3.5589257E-07    2.3769069E-07    7.1473897E-12    1.0000000E-14    1.0000000E-14    6.0265989E-05    1.0000000E-14    9.9081678E-05    1.0000000E-30
    4.9500000E+00   -6.3542323E-04    1.0000000E-04    1.2904146E-04    7.4791006E-05    2.6506172E-05    3.4362863E-08    2.1856845E-04    2.2663101E-03    7.3663663E-06    3.5589217E-07    2.5782276E-07    6.9602477E-12    1.0000000E-14    1.0000000E-14    6.2621469E-05    1.0000000E-14    1.1991265E-04    1.0000000E-30
    5.1300000E+00   -6.4891099E-04    1.0000000E-04    1.3318581E-04    7.7226684E-05    2.6268581E-05    3.2263900E-08    2.2429470E-04    2.2873715E-03    5.1444025E-06    3.5589177E-07    2.7890951E-07    6.7581043E-12    1.0000000E-14    1.0000000E-14    6.4958349E-05    1.0000000E-14    1.4439934E-04    1.0000000E-30
    5.3100000E+00   -6.6225056E-04    1.0000000E-04    1.3725954E-04    7.9644727E-05    2.6026089E-05    3.0260002E-08    2.2980856E-04    2.3050351E-03    3.4876087E-06    3.5589138E-07    3.0081227E-07    6.5439185E-12    1.0000000E-14    1.0000000E-14    6.7275577E-05    1.0000000E-14    1.7255483E-04    1.0000000E-30
    5.4900000E+00   -6.7543509E-04    1.0000000E-04    1.4125929E-04    8.2044072E-05    2.5779247E-05    2.8359957E-08    2.3510685E-04    2.3196127E-03    2.2934411E-06    3.5589098E-07    3.2338704E-07    6.3216133E-12    1.0000000E-14    1.0000000E-14    6.9572316E-05    1.0000000E-14    2.0418194E-04    1.0000000E-30
    5.6700000E+00   -6.8846000E-04    1.0000000E-04    1.4518293E-04    8.4423930E-05    2.5528585E-05    2.6573057E-08    2.4018879E-04    2.3315399E-03    1.4624172E-06    3.5589059E-07    3.4649415E-07    6.0955400E-12    1.0000000E-14    1.0000000E-14    7.1847997E-05    1.0000000E-14    2.3889936E-04    1.0000000E-30
    5.8500000E+00   -7.0132308E-04    1.0000000E-04    1.4902954E-04    8.6783811E-05    2.5274600E-05    2.4906491E-08    2.4505590E-04    2.3413137E-03    9.0432000E-07    3.5589019E-07    3.7000649E-07    5.8699054E-12    1.0000000E-14    1.0000000E-14    7.4102333E-05    1.0000000E-14    2.7620414E-04    1.0000000E-30
    6.0300000E+00   -7.1402432E-04    1.0000000E-04    1.5279931E-04    8.9123505E-05    2.5017755E-05    2.3363763E-08    2.4971186E-04    2.3494287E-03    5.4254819E-07    3.5588980E-07    3.9381524E-07    5.6483124E-12    1.0000000E-14    1.0000000E-14    7.6335304E-05    1.0000000E-14    3.1554956E-04    1.0000000E-30
    6.2100000E+00   -7.2656552E-04    1.0000000E-04    1.5649332E-04    9.1443040E-05    2.4758474E-05    2.1944262E-08    2.5416198E-04    2.3563275E-03    3.1603293E-07    3.5588941E-07    4.1783237E-07    5.4335038E-12    1.0000000E-14    1.0000000E-14    7.8547116E-05    1.0000000E-14    3.5641538E-04    1.0000000E-30
    6.3900000E+00   -7.3894985E-04    1.0000000E-04    1.6011333E-04    9.3742633E-05    2.4497141E-05    2.0643747E-08    2.5841276E-04    2.3623731E-03    1.7889167E-07    3.5588903E-07    4.4199044E-07    5.2273112E-12    1.0000000E-14    1.0000000E-14    8.0738142E-05    1.0000000E-14    3.9835516E-04    1.0000000E-30
    6.5700000E+00   -7.5118141E-04    1.0000000E-04    1.6366154E-04    9.6022630E-05    2.4234106E-05    1.9455318E-08    2.6247141E-04    2.3678420E-03    9.8499889E-08    3.5588864E-07    4.6624036E-07    5.0307556E-12    1.0000000E-14    1.0000000E-14    8.2908873E-05    1.0000000E-14    4.4101691E-04    1.0000000E-30
    6.7500000E+00   -7.6326483E-04    1.0000000E-04    1.6714036E-04    9.8283460E-05    2.3969685E-05    1.8370498E-08    2.6634546E-04    2.3729317E-03    5.2808565E-08    3.5588826E-07    4.9054800E-07    4.8442236E-12    1.0000000E-14    1.0000000E-14    8.5059870E-05    1.0000000E-14    4.8414235E-04    1.0000000E-30
    6.9300000E+00   -7.7520497E-04    1.0000000E-04    1.7055232E-04    1.0052560E-04    2.3704166E-05    1.7380167E-08    2.7004249E-04    2.3777756E-03    2.7594602E-08    3.5588787E-07    5.1489074E-07    4.6676566E-12    1.0000000E-14    1.0000000E-14    8.7191726E-05    1.0000000E-14    5.2755337E-04    1.0000000E-30
    7.1100000E+00   -7.8700675E-04    1.0000000E-04    1.7389994E-04    1.0274954E-04    2.3437811E-05    1.6475243E-08    2.7356996E-04    2.3824592E-03    1.4067140E-08    3.5588748E-07    5.3925411E-07    4.5007157E-12    1.0000000E-14    1.0000000E-14    8.9305042E-05    1.0000000E-14    5.7113356E-04    1.0000000E-30
    7.2900000E+00   -7.9867499E-04    1.0000000E-04    1.7718567E-04    1.0495577E-04    2.3170859E-05    1.5647110E-08    2.7693505E-04    2.3870350E-03    7.0022937E-09    3.5588710E-07    5.6362925E-07    4.3429054E-12    1.0000000E-14    1.0000000E-14    9.1400408E-05    1.0000000E-14    6.1481046E-04    1.0000000E-30
    7.4700000E+00   -8.1021433E-04    1.0000000E-04    1.8041187E-04    1.0714477E-04    2.2903529E-05    1.4887840E-08    2.8014462E-04    2.3915330E-03    3.4065104E-09    3.5588671E-07    5.8801091E-07    4.1936584E-12    1.0000000E-14    1.0000000E-14    9.3478396E-05    1.0000000E-14    6.5854081E-04    1.0000000E-30
    7.6500000E+00   -8.2162920E-04    1.0000000E-04    1.8358076E-04    1.0931701E-04    2.2636022E-05    1.4190263E-08    2.8320521E-04    2.3959682E-03    1.6212395E-09    3.5588632E-07    6.1239609E-07    4.0523848E-12    1.0000000E-14    1.0000000E-14    9.5539553E-05    1.0000000E-14    7.0229980E-04    1.0000000E-30
    7.8300000E+00   -8.3292377E-04    1.0000000E-04    1.8669446E-04    1.1147293E-04    2.2368538E-05    1.3547940E-08    2.8612294E-04    2.4003444E-03    7.5617979E-10    3.5588593E-07    6.3678315E-07    3.9184956E-12    1.0000000E-14    1.0000000E-14    9.7584394E-05    1.0000000E-14    7.4607261E-04    1.0000000E-30
    8.0100000E+00   -8.4410260E-04    1.0000000E-04    1.8975589E-04    1.1361216E-04    2.2104166E-05    1.2955032E-08    2.8890099E-04    2.4046542E-03    3.4768664E-10    3.5588554E-07    6.6117988E-07    3.7913968E-12    1.0000000E-14    1.0000000E-14    9.9612547E-05    1.0000000E-14    7.8963900E-04    1.0000000E-30
    8.1900000E+00   -8.5535724E-04    1.0000000E-04    1.9297667E-04    1.1558911E-04    2.2431865E-05    1.2335338E-08    2.9102755E-04    2.4090115E-03    1.6041622E-10    3.5588515E-07    6.8746563E-07    3.6686551E-12    1.0000000E-14    1.0000000E-14    1.0146331E-04    1.0000000E-14    7.9036583E-04    1.0000000E-30
    8.3700000E+00   -8.6649363E-04    1.0000000E-04    1.9614474E-04    1.1754787E-04    2.2752973E-05    1.1819097E-08    2.9301303E-04    2.4133106E-03    7.4093816E-11    3.5588478E-07    7.1375230E-07    3.5520804E-12    1.0000000E-14    1.0000000E-14    1.0330265E-04    1.0000000E-14    7.9109442E-04    1.0000000E-30
    8.5500000E+00   -8.7751517E-04    1.0000000E-04    1.9926181E-04    1.1948884E-04    2.3068127E-05    1.1340763E-08    2.9486361E-04    2.4175766E-03    3.4591351E-11    3.5588440E-07    7.4003908E-07    3.4413447E-12    1.0000000E-14    1.0000000E-14    1.0513077E-04    1.0000000E-14    7.9182381E-04    1.0000000E-30
    8.7300000E+00   -8.8842553E-04    1.0000000E-04    2.0232957E-04    1.2141293E-04    2.3377576E-05    1.0896659E-08    2.9658526E-04    2.4218106E-03    1.6525916E-11    3.5588401E-07    7.6632593E-07    3.3360405E-12    1.0000000E-14    1.0000000E-14    1.0694764E-04    1.0000000E-14    7.9255356E-04    1.0000000E-30
    8.9100000E+00   -8.9922818E-04    1.0000000E-04    2.0534964E-04    1.2332101E-04    2.3681421E-05    1.0483633E-08    2.9818364E-04    2.4260137E-03    8.2789197E-12    3.5588362E-07    7.9261281E-07    3.2357960E-12    1.0000000E-14    1.0000000E-14    1.0875326E-04    1.0000000E-14    7.9328349E-04    1.0000000E-30
    9.0900000E+00   -9.0992642E-04    1.0000000E-04    2.0832355E-04    1.2521379E-04    2.3979716E-05    1.0098890E-08    2.9966413E-04    2.4301867E-03    4.5426229E-12    3.5588323E-07    8.1889971E-07    3.1402719E-12    1.0000000E-14    1.0000000E-14    1.1054779E-04    1.0000000E-14    7.9401348E-04    1.0000000E-30
    9.2700000E+00   -9.2052338E-04    1.0000000E-04    2.1125275E-04    1.2709185E-04    2.4272509E-05    9.7399432E-09    3.0103183E-04    2.4343303E-03    2.9125403E-12    3.5588284E-07    8.4518661E-07    3.0491578E-12    1.0000000E-14    1.0000000E-14    1.1233146E-04    1.0000000E-14    7.9474351E-04    1.0000000E-30
    9.4500000E+00   -9.3102204E-04    1.0000000E-04    2.1413865E-04    1.2895553E-04    2.4559847E-05    9.4045732E-09    3.0229161E-04    2.4384455E-03    2.3438134E-12    3.5588243E-07    8.7147353E-07    2.9621695E-12    1.0000000E-14    1.0000000E-14    1.1410471E-04    1.0000000E-14    7.9547355E-04    1.0000000E-30
    9.6300000E+00   -9.4142527E-04    1.0000000E-04    2.1698256E-04    1.3080491E-04    2.4841791E-05    9.0907947E-09    3.0344807E-04    2.4425329E-03    2.4833384E-12    3.5588203E-07    8.9776045E-07    2.8790464E-12    1.0000000E-14    1.0000000E-14    1.1586820E-04    1.0000000E-14    7.9620358E-04    1.0000000E-30
    9.8100000E+00   -9.5173578E-04    1.0000000E-04    2.1978574E-04    1.3263973E-04    2.5118408E-05    8.7968271E-09    3.0450562E-04    2.4465936E-03    3.4523201E-12    3.5588161E-07    9.2404737E-07    2.7995491E-12    1.0000000E-14    1.0000000E-14    1.1762288E-04    1.0000000E-14    7.9693360E-04    1.0000000E-30
    9.9900000E+00   -9.6195619E-04    1.0000000E-04    2.2254942E-04    1.3445934E-04    2.5389777E-05    8.5210708E-09    3.0546844E-04    2.4506286E-03    5.9469877E-12    3.5588119E-07    9.5033429E-07    2.7234584E-12    1.0000000E-14    1.0000000E-14    1.1937009E-04    1.0000000E-14    7.9766356E-04    1.0000000E-30
    1.0170000E+01   -9.7208900E-04    1.0000000E-04    2.2527473E-04    1.3626263E-04    2.5655986E-05    8.2620879E-09    3.0634052E-04    2.4546396E-03    1.1739057E-11    3.5588076E-07    9.7662117E-07    2.6505738E-12    1.0000000E-14    1.0000000E-14    1.2111154E-04    1.0000000E-14    7.9839339E-04    1.0000000E-30
    1.0350000E+01   -9.8213659E-04    1.0000000E-04    2.2796279E-04    1.3804806E-04    2.5917131E-05    8.0185872E-09    3.0712569E-04    2.4586290E-03    2.4936232E-11    3.5588033E-07    1.0029080E-06    2.5807133E-12    1.0000000E-14    1.0000000E-14    1.2284939E-04    1.0000000E-14    7.9912296E-04    1.0000000E-30
    1.0530000E+01   -9.9210122E-04    1.0000000E-04    2.3061466E-04    1.3981370E-04    2.6173314E-05    7.7894165E-09    3.0782757E-04    2.4626012E-03    5.4901507E-11    3.5587988E-07    1.0291946E-06    2.5137151E-12    1.0000000E-14    1.0000000E-14    1.2458609E-04    1.0000000E-14    7.9985190E-04    1.0000000E-30
    1.0710000E+01   -1.0019851E-03    1.0000000E-04    2.3323139E-04    1.4155738E-04    2.6424644E-05    7.5735614E-09    3.0844969E-04    2.4665642E-03    1.2291073E-10    3.5587943E-07    1.0554808E-06    2.4494411E-12    1.0000000E-14    1.0000000E-14    1.2632437E-04    1.0000000E-14    8.0057944E-04    1.0000000E-30
    1.0890000E+01   -1.0117904E-03    1.0000000E-04    2.3581397E-04    1.4327687E-04    2.6671232E-05    7.3701587E-09    3.0899543E-04    2.4705328E-03    2.7729307E-10    3.5587897E-07    1.0817660E-06    2.3877856E-12    1.0000000E-14    1.0000000E-14    1.2806695E-04    1.0000000E-14    8.0130377E-04    1.0000000E-30
    1.1070000E+01   -1.0215193E-03    1.0000000E-04    2.3836344E-04    1.4497012E-04    2.6913187E-05    7.1785301E-09    3.0946811E-04    2.4745354E-03    6.2785301E-10    3.5587849E-07    1.1080486E-06    2.3286924E-12    1.0000000E-14    1.0000000E-14    1.2981643E-04    1.0000000E-14    8.0202083E-04    1.0000000E-30
    1.1250000E+01   -1.0311739E-03    1.0000000E-04    2.4088084E-04    1.4663547E-04    2.7150617E-05    6.9982534E-09    3.0987107E-04    2.4786256E-03    1.4241436E-09    3.5587801E-07    1.1343254E-06    2.2721863E-12    1.0000000E-14    1.0000000E-14    1.3157499E-04    1.0000000E-14    8.0272135E-04    1.0000000E-30
    1.1430000E+01   -1.0407570E-03    1.0000000E-04    2.4336738E-04    1.4827192E-04    2.7383618E-05    6.8292933E-09    3.1020782E-04    2.4829034E-03    3.2334987E-09    3.5587752E-07    1.1605880E-06    2.2184297E-12    1.0000000E-14    1.0000000E-14    1.3334429E-04    1.0000000E-14    8.0338427E-04    1.0000000E-30
    1.1610000E+01   -1.0502715E-03    1.0000000E-04    2.4582449E-04    1.4987934E-04    2.7612268E-05    6.6722276E-09    3.1048223E-04    2.4875521E-03    7.3460348E-09    3.5587701E-07    1.1868172E-06    2.1678196E-12    1.0000000E-14    1.0000000E-14    1.3512526E-04    1.0000000E-14    8.0396167E-04    1.0000000E-30
    1.1790000E+01   -1.0597217E-03    1.0000000E-04    2.4825409E-04    1.5145864E-04    2.7836603E-05    6.5286078E-09    3.1069900E-04    2.4928984E-03    1.6695938E-08    3.5587649E-07    1.2129672E-06    2.1211418E-12    1.0000000E-14    1.0000037E-14    1.3691813E-04    1.0000000E-14    8.0434460E-04    1.0000000E-30
    1.1970000E+01   -1.0691133E-03    1.0000000E-04    2.5065889E-04    1.5301193E-04    2.8056598E-05    6.4014669E-09    3.1086424E-04    2.4994996E-03    3.7956040E-08    3.5587596E-07    1.2389303E-06    2.0797928E-12    1.0000000E-14    1.0007414E-14    1.3872250E-04    1.0000000E-14    8.0428556E-04    1.0000000E-30
    1.2150000E+01   -1.0784551E-03    1.0000000E-04    2.5304292E-04    1.5454262E-04    2.8272128E-05    6.2958540E-09    3.1098637E-04    2.5082427E-03    8.6291886E-08    3.5587541E-07    1.2644547E-06    2.0460224E-12    1.0000000E-14    1.1501929E-14    1.4053756E-04    1.0000000E-14    8.0322407E-04    1.0000000E-30
    1.2330000E+01   -1.0877405E-03    1.0000000E-04    2.5540258E-04    1.5605333E-04    2.8483149E-05    6.2190044E-09    3.1107519E-04    2.5203444E-03    1.9610595E-07    3.5587484E-07    1.2889757E-06    2.0230284E-12    1.0000000E-14    3.1426219E-13    1.4235979E-04    1.0000000E-14    7.9990055E-04    1.0000000E-30
    1.2510000E+01   -1.0931854E-03    1.0000000E-04    2.5582521E-04    1.5710648E-04    2.8733914E-05    3.5450486E-09    3.1076059E-04    2.5332741E-03    4.4651327E-07    3.5587465E-07    1.3149193E-06    2.0267812E-12    1.0000000E-14    6.1914303E-11    1.4367052E-04    1.0000000E-14    7.9161876E-04    1.0000000E-30
    1.2690000E+01   -1.0986402E-03    1.0000000E-04    2.5624853E-04    1.5815686E-04    2.8983365E-05    3.5423334E-09    3.1045144E-04    2.5477219E-03    5.6640618E-07    3.5587445E-07    1.3397067E-06    2.0343440E-12    1.0000000E-14    1.3999441E-10    1.4498645E-04    1.0000000E-14    7.8107806E-04    1.0000000E-30
    1.2870000E+01   -1.1040982E-03    1.0000000E-04    2.5667269E-04    1.5920564E-04    2.9231026E-05    3.5512047E-09    3.1014448E-04    2.5628448E-03    6.2693281E-07    3.5587425E-07    1.3638664E-06    2.0436032E-12    1.0000000E-14    2.2639592E-10    1.4630666E-04    1.0000000E-14    7.6952073E-04    1.0000000E-30
    1.3050000E+01   -1.1095603E-03    1.0000000E-04    2.5709776E-04    1.6025391E-04    2.9476893E-05    3.5612912E-09    3.0983984E-04    2.5782745E-03    6.6074449E-07    3.5587403E-07    1.3876400E-06    2.0535869E-12    1.0000000E-14    3.1744806E-10    1.4763027E-04    1.0000000E-14    7.5750425E-04    1.0000000E-30
    1.3230000E+01   -1.1150268E-03    1.0000000E-04    2.5752376E-04    1.6130269E-04    2.9720968E-05    3.5718803E-09    3.0953755E-04    2.5938449E-03    6.8259167E-07    3.5587381E-07    1.4111368E-06    2.0638598E-12    1.0000000E-14    4.1150689E-10    1.4895632E-04    1.0000000E-14    7.4527939E-04    1.0000000E-30
    1.3410000E+01   -1.1204980E-03    1.0000000E-04    2.5795068E-04    1.6235298E-04    2.9963255E-05    3.5826650E-09    3.0923762E-04    2.6094811E-03    6.9917490E-07    3.5587358E-07    1.4344051E-06    2.0742267E-12    1.0000000E-14    5.0784922E-10    1.5028385E-04    1.0000000E-14    7.3295940E-04    1.0000000E-30
    1.3590000E+01   -1.1259739E-03    1.0000000E-04    2.5837853E-04    1.6340571E-04    3.0203762E-05    3.5935073E-09    3.0894004E-04    2.6251488E-03    7.1356040E-07    3.5587333E-07    1.4574648E-06    2.0845995E-12    1.0000000E-14    6.0617322E-10    1.5161190E-04    1.0000000E-14    7.2059567E-04    1.0000000E-30
    1.3770000E+01   -1.1314544E-03    1.0000000E-04    2.5880728E-04    1.6446178E-04    3.0442494E-05    3.6043452E-09    3.0864480E-04    2.6408326E-03    7.2716603E-07    3.5587308E-07    1.4803223E-06    2.0949387E-12    1.0000000E-14    7.0637189E-10    1.5293957E-04    1.0000000E-14    7.0821164E-04    1.0000000E-30
    1.3950000E+01   -1.1369395E-03    1.0000000E-04    2.5923692E-04    1.6552200E-04    3.0679461E-05    3.6151513E-09    3.0835188E-04    2.6565252E-03    7.4065854E-07    3.5587282E-07    1.5029778E-06    2.1052267E-12    1.0000000E-14    8.0842986E-10    1.5426602E-04    1.0000000E-14    6.9581805E-04    1.0000000E-30
    1.4130000E+01   -1.1424292E-03    1.0000000E-04    2.5966744E-04    1.6658712E-04    3.0914670E-05    3.6259135E-09    3.0806125E-04    2.6722233E-03    7.5436101E-07    3.5587255E-07    1.5254285E-06    2.1154561E-12    1.0000000E-14    9.1237618E-10    1.5559049E-04    1.0000000E-14    6.8341984E-04    1.0000000E-30
