# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.9900000E+00    7.8999139E-01   -1.8450986E+00   -6.1560798E+00    4.8518930E-01   -2.9090548E+01    3.4417657E-05    3.2623308E+00   -8.4203966E+00    1.6848161E+00    3.4202686E+00   -5.4501702E+00    8.8508290E-01   -2.7868875E+00   -3.0830637E+03   -1.5132041E+02    6.2266482E-01
    1.0170000E+01    7.9123086E-01   -1.8365202E+00   -6.1233296E+00    4.9301679E-01   -3.0127229E+01    3.4419040E-05    3.2570363E+00   -8.3869448E+00    1.6850711E+00    3.4096255E+00   -5.4177927E+00    8.8632237E-01   -2.7707716E+00   -3.0826651E+03   -1.4541366E+02    6.1610382E-01
    1.0350000E+01    7.9234391E-01   -1.8283347E+00   -6.0911602E+00    5.0045416E-01   -3.1275519E+01    3.4422567E-05    3.2517797E+00   -8.3541576E+00    1.6851692E+00    3.3991577E+00   -5.3862373E+00    8.8743542E-01   -2.7549610E+00   -3.0822671E+03   -1.3886968E+02    6.0975687E-01
    1.0530000E+01    7.9333663E-01   -1.8205235E+00   -6.0595513E+00    5.0751937E-01   -3.2478338E+01    3.4431182E-05    3.2465636E+00   -8.3220041E+00    1.6851225E+00    3.3888618E+00   -5.3554613E+00    8.8842814E-01   -2.7394521E+00   -3.0818698E+03   -1.3201459E+02    6.0361618E-01
    1.0710000E+01    7.9421479E-01   -1.8130693E+00   -6.0284861E+00    5.1422899E-01   -3.3706611E+01    3.4451894E-05    3.2413910E+00   -8.2904590E+00    1.6849426E+00    3.3787358E+00   -5.3254271E+00    8.8930630E-01   -2.7242438E+00   -3.0814736E+03   -1.2501445E+02    5.9767506E-01
    1.0890000E+01    7.9498383E-01   -1.8059567E+00   -5.9979530E+00    5.2059799E-01   -3.4946644E+01    3.4501380E-05    3.2362669E+00   -8.2595056E+00    1.6846416E+00    3.3687809E+00   -5.2961055E+00    8.9007534E-01   -2.7093374E+00   -3.0810795E+03   -1.1794744E+02    5.9192853E-01
    1.1070000E+01    7.9564899E-01   -1.7991724E+00   -5.9679495E+00    5.2663933E-01   -3.6192204E+01    3.4619275E-05    3.2312004E+00   -8.2291404E+00    1.6842327E+00    3.3590034E+00   -5.2674814E+00    8.9074051E-01   -2.6947375E+00   -3.0806898E+03   -1.1084903E+02    5.8637463E-01
    1.1250000E+01    7.9621544E-01   -1.7927055E+00   -5.9384890E+00    5.3236308E-01   -3.7440482E+01    3.4899706E-05    3.2262083E+00   -8.1993835E+00    1.6837318E+00    3.3494204E+00   -5.2395642E+00    8.9130695E-01   -2.6804556E+00   -3.0803093E+03   -1.0373509E+02    5.8101671E-01
    1.1430000E+01    7.9668844E-01   -1.7865498E+00   -5.9096136E+00    5.3777470E-01   -3.8690176E+01    3.5565934E-05    3.2213218E+00   -8.1702972E+00    1.6831610E+00    3.3400683E+00   -5.2124065E+00    8.9177995E-01   -2.6665152E+00   -3.0799495E+03   -9.6612686E+01    5.7586764E-01
    1.1610000E+01    7.9707374E-01   -1.7807057E+00   -5.8814156E+00    5.4287216E-01   -3.9940613E+01    3.7146529E-05    3.2165983E+00   -8.1420198E+00    1.6825541E+00    3.3310179E+00   -5.1861355E+00    8.9216526E-01   -2.6529626E+00   -3.0796362E+03   -8.9485055E+01    5.7095713E-01
    1.1790000E+01    7.9737813E-01   -1.7751846E+00   -5.8540733E+00    5.4764105E-01   -4.1191312E+01    4.0889034E-05    3.2121400E+00   -8.1148241E+00    1.6819654E+00    3.3223995E+00   -5.1610051E+00    8.9246964E-01   -2.6398841E+00   -3.0794281E+03   -8.2353872E+01    5.6634355E-01
    1.1970000E+01    7.9761032E-01   -1.7700147E+00   -5.8279021E+00    5.5204778E-01   -4.2441105E+01    4.9722532E-05    3.2081219E+00   -8.0892103E+00    1.6814838E+00    3.3144391E+00   -5.1374719E+00    8.9270183E-01   -2.6274324E+00   -3.0794587E+03   -7.5220445E+01    5.6213115E-01
    1.2150000E+01    7.9778217E-01   -1.7652473E+00   -5.8034109E+00    5.5603240E-01   -4.3569595E+01    7.0463627E-05    3.2048218E+00   -8.0660353E+00    1.6812477E+00    3.3074980E+00   -5.1162857E+00    8.9287368E-01   -2.6158546E+00   -3.0800310E+03   -6.8086639E+01    5.5848876E-01
    1.2330000E+01    7.9790746E-01   -1.7609770E+00   -5.7813478E+00    5.5950585E-01   -4.1943661E+01    1.1875067E-04    3.2026329E+00   -8.0466377E+00    1.6814482E+00    3.3020863E+00   -5.0985520E+00    8.9299897E-01   -2.6055146E+00   -3.0818304E+03   -6.0956198E+01    5.5565762E-01
    1.2510000E+01    7.9746879E-01   -2.0061123E+00   -5.7708637E+00    3.1746202E-01   -3.8597654E+01    2.7191278E-04    2.4719087E+00   -8.5207060E+00    1.1209760E+00    2.8125286E+00   -5.3968439E+00    8.9256030E-01   -2.6008063E+00   -3.0863496E+03   -5.3809310E+01    3.1131744E-01
    1.2690000E+01    7.9703732E-01   -2.0083423E+00   -5.7613446E+00    3.1827072E-01   -3.8242469E+01    3.3697278E-04    2.4707054E+00   -8.5109830E+00    1.1196654E+00    2.8096536E+00   -5.3929100E+00    8.9212883E-01   -2.5965836E+00   -3.0921704E+03   -5.1743422E+01    3.1031142E-01
    1.2870000E+01    7.9660849E-01   -2.0095234E+00   -5.7522743E+00    3.2006926E-01   -3.7971167E+01    3.7225239E-04    2.4729580E+00   -8.5002542E+00    1.1209474E+00    2.8092500E+00   -5.3883456E+00    8.9170000E-01   -2.5925856E+00   -3.0986437E+03   -5.0861546E+01    3.1053844E-01
    1.3050000E+01    7.9618246E-01   -2.0107076E+00   -5.7434247E+00    3.2180687E-01   -3.7749386E+01    3.9392216E-04    2.4752843E+00   -8.4902158E+00    1.1222663E+00    2.8089867E+00   -5.3841473E+00    8.9127398E-01   -2.5886954E+00   -3.1054782E+03   -5.0405280E+01    3.1083280E-01
    1.3230000E+01    7.9575933E-01   -2.0118834E+00   -5.7346936E+00    3.2349597E-01   -3.7565560E+01    4.0943569E-04    2.4776176E+00   -8.4806561E+00    1.1235870E+00    2.8087846E+00   -5.3801586E+00    8.9085084E-01   -2.5848592E+00   -3.1125434E+03   -5.0122715E+01    3.1115490E-01
    1.3410000E+01    7.9533910E-01   -2.0130444E+00   -5.7260353E+00    3.2514434E-01   -3.7411644E+01    4.2223351E-04    2.4799335E+00   -8.4714710E+00    1.1248975E+00    2.8086117E+00   -5.3763075E+00    8.9043061E-01   -2.5810514E+00   -3.1197818E+03   -4.9914203E+01    3.1148867E-01
    1.3590000E+01    7.9492176E-01   -2.0141878E+00   -5.7174289E+00    3.2675606E-01   -3.7281373E+01    4.3391285E-04    2.4822219E+00   -8.4626083E+00    1.1261928E+00    2.8084536E+00   -5.3725614E+00    8.9001328E-01   -2.5772592E+00   -3.1271693E+03   -4.9737289E+01    3.1182697E-01
    1.3770000E+01    7.9450732E-01   -2.0153122E+00   -5.7088652E+00    3.2833352E-01   -3.7169887E+01    4.4522296E-04    2.4844787E+00   -8.4540399E+00    1.1274705E+00    2.8083041E+00   -5.3689060E+00    8.8959883E-01   -2.5734758E+00   -3.1346971E+03   -4.9573216E+01    3.1216665E-01
    1.3950000E+01    7.9409574E-01   -2.0164172E+00   -5.7003396E+00    3.2987833E-01   -3.7073473E+01    4.5652185E-04    2.4867029E+00   -8.4457486E+00    1.1287297E+00    2.8081603E+00   -5.3653347E+00    8.8918725E-01   -2.5696969E+00   -3.1423637E+03   -4.9413511E+01    3.1250634E-01
    1.4130000E+01    7.9368700E-01   -2.0175028E+00   -5.6918503E+00    3.3139171E-01   -3.6989310E+01    4.6798643E-04    2.4888945E+00   -8.4377230E+00    1.1299702E+00    2.8080211E+00   -5.3618446E+00    8.8877852E-01   -2.5659198E+00   -3.1501710E+03   -4.9254272E+01    3.1284548E-01
    1.4310000E+01    7.9328109E-01   -2.0185691E+00   -5.6833961E+00    3.3287469E-01   -3.6915253E+01    4.7970972E-04    2.4910543E+00   -8.4299543E+00    1.1311920E+00    2.8078861E+00   -5.3584342E+00    8.8837260E-01   -2.5621425E+00   -3.1581228E+03   -4.9093653E+01    3.1318387E-01
    1.4490000E+01    7.9287798E-01   -2.0196161E+00   -5.6749765E+00    3.3432817E-01   -3.6849661E+01    4.9174603E-04    2.4931829E+00   -8.4224354E+00    1.1323952E+00    2.8077550E+00   -5.3551027E+00    8.8796950E-01   -2.5583636E+00   -3.1662238E+03   -4.8930751E+01    3.1352144E-01
    1.4670000E+01    7.9247766E-01   -2.0206443E+00   -5.6665912E+00    3.3575300E-01   -3.6791269E+01    5.0413251E-04    2.4952812E+00   -8.4151603E+00    1.1335803E+00    2.8076278E+00   -5.3518496E+00    8.8756917E-01   -2.5545822E+00   -3.1744793E+03   -4.8765070E+01    3.1385819E-01
    1.4850000E+01    7.9208009E-01   -2.0216537E+00   -5.6582399E+00    3.3714996E-01   -3.6739089E+01    5.1689885E-04    2.4973501E+00   -8.4081239E+00    1.1347473E+00    2.8075046E+00   -5.3486743E+00    8.8717160E-01   -2.5507974E+00   -3.1828953E+03   -4.8596313E+01    3.1419415E-01
    1.5030000E+01    7.9168525E-01   -2.0226447E+00   -5.6499226E+00    3.3851981E-01   -3.6692340E+01    5.3007198E-04    2.4993903E+00   -8.4013214E+00    1.1358967E+00    2.8073853E+00   -5.3455760E+00    8.8677676E-01   -2.5470088E+00   -3.1914780E+03   -4.8424267E+01    3.1452934E-01
