# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  8.19500E-06                2.88403620516419E-05   7.23506686081333E-05   1.61318041932065E-08   6.78214138037715E-06   4.30942519716295E-05   1.20505109160983E-05   8.74527056337606E-07   5.26304239370561E-09   5.96616217680119E+00   1.39193801017000E-03   3.42917466874729E-04
  1.63870E-05                2.87812030899789E-05   7.22025258363911E-05   2.86424062151442E-08   6.75435041593235E-06   4.29891530227922E-05   1.20011272413886E-05   8.70132245041376E-07   5.24616383718293E-09   5.96251329710041E+00   1.39927656153272E-03   3.42398041679903E-04
  3.27710E-05                2.86636386613903E-05   7.19081179380526E-05   5.27347723041312E-08   6.69929045964079E-06   4.27802006109135E-05   1.19032874769959E-05   8.61553330293258E-07   5.21262359811719E-09   5.95569813268058E+00   1.41295801984984E-03   3.41430857598310E-04
  6.55390E-05                2.84314289707003E-05   7.13265781349771E-05   9.53564420195252E-08   6.59119441646961E-06   4.23650322548240E-05   1.17112044850016E-05   8.45132874191138E-07   5.14639948821307E-09   5.94371389450462E+00   1.43682805338188E-03   3.39747056508325E-04
  1.31075E-04                2.79780808212476E-05   7.01911032784222E-05   1.58545197947035E-07   6.38266920894164E-06   4.15433751460793E-05   1.13406628538403E-05   8.14651020845239E-07   5.01728998486611E-09   5.92468796644408E+00   1.47363302525159E-03   3.37159053160017E-04
  2.62147E-04                2.71121290663743E-05   6.80217990690082E-05   2.35433072552722E-07   5.99360757836583E-06   3.99595752248353E-05   1.06493166872257E-05   7.60476046232504E-07   4.77176622775762E-09   5.89878400658230E+00   1.51898306793473E-03   3.33974428083846E-04
  5.24291E-04                2.55240406476406E-05   6.40422414049303E-05   3.24875728026897E-07   5.31172025808563E-06   3.70917537763162E-05   9.43764078390025E-06   6.70088388209241E-07   4.32672146077168E-09   5.86941168269994E+00   1.55549336610202E-03   3.31337300564617E-04
  1.04858E-03                2.28246843177441E-05   5.72747415783471E-05   4.46442593536359E-07   4.24681939178919E-06   3.24209992842919E-05   7.54540382584713E-06   5.34398877227648E-07   3.58901353502490E-09   5.83981083183879E+00   1.56184722907818E-03   3.30467687486475E-04
  2.09715E-03                1.88335127459699E-05   4.72615760959599E-05   6.51142718039527E-07   2.88992216686312E-06   2.60563525800418E-05   5.13439023415691E-06   3.64771255951260E-07   2.54449558676681E-09   5.80875055114120E+00   1.53603772349940E-03   3.31181043967059E-04
  4.19431E-03                1.41958095903991E-05   3.56156264148469E-05   1.00573238534022E-06   1.63985068707613E-06   1.95740377677496E-05   2.91329217253355E-06   2.05176525795036E-07   1.39871272014452E-09   5.77645486714925E+00   1.49829787721937E-03   3.32269410283373E-04
  7.53327E-03                1.08265080871844E-05   2.71446812527863E-05   1.39552571301075E-06   9.51886481439474E-07   1.55833795145942E-05   1.69098314424092E-06   1.11379188958438E-07   6.07986750062265E-10   5.75392443301091E+00   1.47171256956320E-03   3.32984991171016E-04
  1.30020E-02                9.02784738748297E-06   2.26067512519346E-05   1.66655925753881E-06   6.60186002064188E-07   1.37751264347782E-05   1.17272910966472E-06   7.00744818171827E-08   1.94688993668524E-10   5.74259458144744E+00   1.45706888236599E-03   3.33428146191004E-04
  2.09293E-02                8.39871412198477E-06   2.09923101638544E-05   1.77033556772292E-06   5.69592759339453E-07   1.32135448034949E-05   1.01175202909795E-06   5.78170523188449E-08   4.78905620126228E-11   5.73911771557315E+00   1.45067715825572E-03   3.33690201059650E-04
  2.95917E-02                8.25157009352725E-06   2.05828743383241E-05   1.79413387423947E-06   5.48072440130568E-07   1.30830708266053E-05   9.73481549423141E-07   5.52427104085065E-08   1.10486891191161E-11   5.73855426825325E+00   1.44825337335413E-03   3.33820127713959E-04
  3.89495E-02                8.22672283270757E-06   2.04765241519236E-05   1.79838451083233E-06   5.42984603101335E-07   1.30507992204598E-05   9.64399977721558E-07   5.47326935684404E-08   2.41409478615268E-12   5.73859312459035E+00   1.44718290682730E-03   3.33877185703413E-04
  5.05212E-02                8.23308561275765E-06   2.04382129760864E-05   1.79868246349251E-06   5.41659733722675E-07   1.30404629208020E-05   9.61992744591390E-07   5.46310859601550E-08   4.53247776824208E-13   5.73871122348404E+00   1.44660597404822E-03   3.33882045878216E-04
  6.60236E-02                8.25132332781461E-06   2.04121032027591E-05   1.79836820820762E-06   5.41223139183363E-07   1.30361035974582E-05   9.61145169009079E-07   5.46123718166743E-08   7.42175888203765E-14   5.73880419069712E+00   1.44627631839578E-03   3.33826677086274E-04
  8.68364E-02                8.27773277361662E-06   2.03835790074129E-05   1.79811663292530E-06   5.40981243655259E-07   1.30340267166671E-05   9.60618844885433E-07   5.46113883920224E-08   1.72225883821306E-14   5.73885847070557E+00   1.44609880626430E-03   3.33696502399860E-04
  1.13795E-01                8.31171937989031E-06   2.03489014473420E-05   1.79798539678604E-06   5.40784282550877E-07   1.30330685822690E-05   9.60143927912782E-07   5.46163031187326E-08   1.06460948509508E-14   5.73888494174325E+00   1.44601081265197E-03   3.33485585141334E-04
  1.48352E-01                8.35413996482153E-06   2.03060652252870E-05   1.79792503478496E-06   5.40610986720918E-07   1.30326424966212E-05   9.59675977004437E-07   5.46249523588457E-08   1.00461707858746E-14   5.73889678656527E+00   1.44596678529176E-03   3.33190766470068E-04
  1.94044E-01                8.40805972754106E-06   2.02514706834275E-05   1.79789571948240E-06   5.40479707617014E-07   1.30324360239669E-05   9.59231285026399E-07   5.46371366930725E-08   1.00025494229483E-14   5.73890236758541E+00   1.44593995772179E-03   3.32798149532145E-04
  2.58395E-01                8.47984413212214E-06   2.01780978159914E-05   1.79787664587009E-06   5.40462360814481E-07   1.30322983354327E-05   9.58902835458721E-07   5.46536382342484E-08   1.00001019738840E-14   5.73890586647015E+00   1.44591639968511E-03   3.32275170657352E-04
  3.87097E-01                8.60873372360180E-06   2.00439817814071E-05   1.79784788322569E-06   5.41036749717574E-07   1.30321025169262E-05   9.59327397924772E-07   5.46817907682680E-08   1.00000020891046E-14   5.73891113694329E+00   1.44588208662863E-03   3.31386502587557E-04
  6.44500E-01                8.81844654296107E-06   1.98137586609422E-05   1.79782295751904E-06   5.44040050655749E-07   1.30318906277910E-05   9.63462812619195E-07   5.47226371443432E-08   1.00000000217030E-14   5.73891560908253E+00   1.44583203612717E-03   3.30103300321770E-04
  1.15931E+00                9.10780793299786E-06   1.94549989479568E-05   1.79785937863142E-06   5.55264117125910E-07   1.30319405766065E-05   9.80935753742086E-07   5.47607489876955E-08   1.00000000001138E-14   5.73890843506396E+00   1.44578056038778E-03   3.28923755269078E-04
  1.91232E+00                9.36414941548126E-06   1.90519755647077E-05   1.79805338647035E-06   5.78856416904689E-07   1.30326956917996E-05   1.01901044125111E-06   5.47765223493885E-08   1.00000000000004E-14   5.73887160966047E+00   1.44574547446694E-03   3.28479220918420E-04
  2.74180E+00                9.52812987940678E-06   1.86848343792553E-05   1.79837418336626E-06   6.10990322155825E-07   1.30339887448049E-05   1.07147828628389E-06   5.47820341424375E-08   1.00000000000000E-14   5.73881114611029E+00   1.44571385644039E-03   3.28382872960193E-04
  3.66281E+00                9.62834746390547E-06   1.83268978749937E-05   1.79873460424373E-06   6.52723798082099E-07   1.30354425756755E-05   1.13991810402807E-06   5.47852967225234E-08   1.00000000000000E-14   5.73874340364024E+00   1.44568220517014E-03   3.28365418869705E-04
  4.66281E+00                9.68333440793142E-06   1.79602942092807E-05   1.79914005174769E-06   7.03881208112155E-07   1.30370673453009E-05   1.22384813859973E-06   5.47883997929474E-08   1.00000000000000E-14   5.73866783977227E+00   1.44564772524893E-03   3.28362917930256E-04
  5.66281E+00                9.70794135802760E-06   1.75934051180849E-05   1.79958471070989E-06   7.60243063815426E-07   1.30388396398595E-05   1.31616153568420E-06   5.47916977579104E-08   1.00000000000000E-14   5.73858565778365E+00   1.44561046008445E-03   3.28362905950614E-04
  6.66281E+00                9.71615023994496E-06   1.72173447579955E-05   1.80003241250741E-06   8.21555952408878E-07   1.30406180117760E-05   1.41633626845029E-06   5.47949954016113E-08   9.99999999999998E-15   5.73850340462580E+00   1.44557327605423E-03   3.28363256385579E-04
  7.66281E+00                9.71526720689572E-06   1.68264132807189E-05   1.80048406353371E-06   8.87553625766834E-07   1.30424046702635E-05   1.52384076776979E-06   5.47983048701669E-08   9.99999999999996E-15   5.73842106078727E+00   1.44553616609998E-03   3.28363656837196E-04
  8.66281E+00                9.70936164221266E-06   1.64179369878778E-05   1.80093955408562E-06   9.58002342695803E-07   1.30441999590702E-05   1.63821112429058E-06   5.48016265670830E-08   1.00000000000000E-14   5.73833863808167E+00   1.44549912697369E-03   3.28364061551124E-04
  9.66281E+00                9.70068612750592E-06   1.59911605950742E-05   1.80139876305321E-06   1.03264565905737E-06   1.30460040177179E-05   1.75895523278990E-06   5.48049597355131E-08   9.99999999999997E-15   5.73825614718817E+00   1.44546215723167E-03   3.28364463888698E-04
  1.06628E+01                9.69048862236261E-06   1.55466307190418E-05   1.80186152659979E-06   1.11116813270437E-06   1.30478167673091E-05   1.88549126639047E-06   5.48083033606604E-08   9.99999999999999E-15   5.73817359975191E+00   1.44542525578018E-03   3.28364862939509E-04
  1.16628E+01                9.67947242372157E-06   1.50858498564609E-05   1.80232761372573E-06   1.19317372224909E-06   1.30496378860998E-05   2.01711230436791E-06   5.48116562040729E-08   9.99999999999997E-15   5.73809100966939E+00   1.44538842152825E-03   3.28365258635697E-04
  1.26628E+01                9.66805161504924E-06   1.46110685208165E-05   1.80279671102081E-06   1.27817630518818E-06   1.30514667887923E-05   2.15297201625869E-06   5.48150167561302E-08   9.99999999999999E-15   5.73800839380302E+00   1.44535165325207E-03   3.28365651041837E-04
  1.36628E+01                9.65648917396015E-06   1.41251383874724E-05   1.80326841594928E-06   1.36560065898238E-06   1.30533026161884E-05   2.29208805210611E-06   5.48183832115143E-08   9.99999999999997E-15   5.73792577224627E+00   1.44531494953331E-03   3.28366040253706E-04
  1.46628E+01                9.64496900553621E-06   1.36313837135778E-05   1.80374223830669E-06   1.45479247278349E-06   1.30551442398714E-05   2.43336030612348E-06   5.48217534781657E-08   9.99999999999995E-15   5.73784316820298E+00   1.44527830874377E-03   3.28366426383847E-04
  1.56628E+01                9.63363170570973E-06   1.31334704025264E-05   1.80421760927192E-06   1.54503579304250E-06   1.30569902840384E-05   2.57560106452194E-06   5.48251252166407E-08   9.99999999999999E-15   5.73776060753700E+00   1.44524172906554E-03   3.28366809557942E-04
  1.66628E+01                9.62259110553878E-06   1.26352663603700E-05   1.80469389700732E-06   1.63557597763440E-06   1.30588391639283E-05   2.71757361367689E-06   5.48284959037939E-08   9.99999999999997E-15   5.73767811806385E+00   1.44520520851664E-03   3.28367189911103E-04
  1.76628E+01                9.61194116326147E-06   1.21406956826995E-05   1.80517042749351E-06   1.72564592630343E-06   1.30606891393579E-05   2.85803548788166E-06   5.48318629153201E-08   1.00000000000000E-14   5.73759572862805E+00   1.44516874507654E-03   3.28367567583561E-04
  1.86628E+01                9.60175843789966E-06   1.16535940946292E-05   1.80564650838109E-06   1.81449320958238E-06   1.30625383773346E-05   2.99578240415120E-06   5.48352236162957E-08   9.99999999999998E-15   5.73751346811268E+00   1.44513233672295E-03   3.28367942715578E-04
  1.96628E+01                9.59210290253954E-06   1.11775748546965E-05   1.80612145399451E-06   1.90140581126853E-06   1.30643850198990E-05   3.12968918347550E-06   5.48385754536831E-08   1.00000000000000E-14   5.73743136442558E+00   1.44509598151380E-03   3.28368315441916E-04
  2.06628E+01                9.58301845546188E-06   1.07159137883472E-05   1.80659460934241E-06   1.98573453677646E-06   1.30662272513118E-05   3.25874459231365E-06   5.48419160424885E-08   1.00000000000000E-14   5.73734944355819E+00   1.44505967767246E-03   3.28368685886734E-04
  2.16628E+01                9.57453370910616E-06   1.02714600001877E-05   1.80706537129609E-06   2.06691066736440E-06   1.30680633593681E-05   3.38207795801417E-06   5.48452432389336E-08   9.99999999999998E-15   5.73726772879135E+00   1.44502342365618E-03   3.28369054159245E-04
  2.26628E+01                9.56666321800258E-06   9.84657588029303E-06   1.80753320559401E-06   2.14445806634130E-06   1.30698917868748E-05   3.49897646251965E-06   5.48485551962646E-08   1.00000000000000E-14   5.73718624009472E+00   1.44498721820879E-03   3.28369420350365E-04
  2.36628E+01                9.55940909730721E-06   9.44310694783746E-06   1.80799765888259E-06   2.21799956699226E-06   1.30717111706831E-05   3.60889303632884E-06   5.48518504009415E-08   1.00000000000000E-14   5.73710499374339E+00   1.44495106039533E-03   3.28369784530499E-04
  2.46628E+01                9.55276289609952E-06   9.06237938975464E-06   1.80845836556492E-06   2.28725800792247E-06   1.30735203671286E-05   3.71144562568789E-06   5.48551276890163E-08   9.99999999999997E-15   5.73702400215357E+00   1.44491494961436E-03   3.28370146748436E-04
  2.56628E+01                9.54670757145166E-06   8.70522117566525E-06   1.80891504973689E-06   2.35205267545729E-06   1.30753184641658E-05   3.80640920980329E-06   5.48583862444143E-08   9.99999999999999E-15   5.73694327391677E+00   1.44487888559279E-03   3.28370507031263E-04
  2.66628E+01                9.54121942753085E-06   8.37200148238879E-06   1.80936752291123E-06   2.41229214495146E-06   1.30771047818475E-05   3.89370227805611E-06   5.48616255825268E-08   9.99999999999996E-15   5.73686281398921E+00   1.44484286839835E-03   3.28370865385593E-04
  2.76628E+01                9.53626991722161E-06   8.06268279575758E-06   1.80981567822276E-06   2.46796459292252E-06   1.30788788621926E-05   3.97336956286758E-06   5.48648455211727E-08   9.99999999999998E-15   5.73678262402817E+00   1.44480689837520E-03   3.28371221799188E-04
  2.86628E+01                9.53182724105490E-06   7.77688032241964E-06   1.81025948226511E-06   2.51912660971697E-06   1.30806404519286E-05   4.04556271610522E-06   5.48680461444555E-08   9.99999999999996E-15   5.73670270279715E+00   1.44477097611706E-03   3.28371576242907E-04
  2.96628E+01                9.52785771037770E-06   7.51392403903803E-06   1.81069896538795E-06   2.56589141534867E-06   1.30823894799572E-05   4.11052037968110E-06   5.48712277621421E-08   9.99999999999997E-15   5.73662304661933E+00   1.44473510242486E-03   3.28371928673106E-04
  3.06628E+01                9.52432686754802E-06   7.27291963378381E-06   1.81113421129640E-06   2.60841720781521E-06   1.30841260318664E-05   4.16854879805187E-06   5.48743908677554E-08   9.99999999999999E-15   5.73654364984273E+00   1.44469927826175E-03   3.28372279034101E-04
  3.16628E+01                9.52120037388713E-06   7.05280558827925E-06   1.81156534661703E-06   2.64689618515352E-06   1.30858503233177E-05   4.22000380244043E-06   5.48775360976854E-08   1.00000000000000E-14   5.73646450529306E+00   1.44466350470125E-03   3.28372627260384E-04
  3.26628E+01                9.51844468746656E-06   6.85240458718884E-06   1.81199253100337E-06   2.68154460337674E-06   1.30875626741614E-05   4.26527470069996E-06   5.48806641935778E-08   1.00000000000000E-14   5.73638560468426E+00   1.44462778290497E-03   3.28372973279080E-04
  3.36628E+01                9.51602755819116E-06   6.67046825325196E-06   1.81241594802644E-06   2.71259407646944E-06   1.30892634837771E-05   4.30477035409680E-06   5.48837759681878E-08   1.00000000000000E-14   5.73630693899427E+00   1.44459211407124E-03   3.28373317012067E-04
  3.46628E+01                9.51391836968205E-06   6.50571485403507E-06   1.81283579714365E-06   2.74028419911329E-06   1.30909532088330E-05   4.33890752289483E-06   5.48868722760216E-08   1.00000000000000E-14   5.73622849878515E+00   1.44455649940159E-03   3.28373658377586E-04
  3.56628E+01                9.51208835638812E-06   6.35686010779683E-06   1.81325228682499E-06   2.76485647869950E-06   1.30926323437821E-05   4.36810141637761E-06   5.48899539887786E-08   9.99999999999999E-15   5.73615027446893E+00   1.44452094007545E-03   3.28373997291688E-04
  3.66628E+01                9.51051072184529E-06   6.22264154401132E-06   1.81366562882768E-06   2.78654949825153E-06   1.30943014041612E-05   4.39275828498778E-06   5.48930219753145E-08   1.00000000000000E-14   5.73607225652437E+00   1.44448543722367E-03   3.28374333669255E-04
  3.76628E+01                9.50916068082199E-06   6.10183707334786E-06   1.81407603360545E-06   2.80559519167428E-06   1.30959609128924E-05   4.41326983445180E-06   5.48960770861334E-08   1.00000000000000E-14   5.73599443566105E+00   1.44444999192287E-03   3.28374667425226E-04
  3.86628E+01                9.50801544442131E-06   5.99327851980868E-06   1.81448370669363E-06   2.82221609207860E-06   1.30976113890640E-05   4.43000921509576E-06   5.48991201413905E-08   9.99999999999999E-15   5.73591680294812E+00   1.44441460517419E-03   3.28374998475462E-04
  3.96628E+01                9.50705416398698E-06   5.89586089111243E-06   1.81488884600518E-06   2.83662340786238E-06   1.30992533392418E-05   4.44332833570280E-06   5.49021519223569E-08   9.99999999999998E-15   5.73583934990388E+00   1.44437927789480E-03   3.28375326737235E-04
  4.06628E+01                9.50625784648309E-06   5.80854813560111E-06   1.81529163989390E-06   2.84901578520360E-06   1.31008872509197E-05   4.45355626269492E-06   5.49051731656553E-08   1.00000000000000E-14   5.73576206855547E+00   1.44434401091141E-03   3.28375652129469E-04
  4.16628E+01                9.50560925135370E-06   5.73037607411700E-06   1.81569226587927E-06   2.85957862601521E-06   1.31025135879161E-05   4.46099848626684E-06   5.49081845599164E-08   9.99999999999998E-15   5.73568495147075E+00   1.44430880496589E-03   3.28375974573391E-04
  4.26628E+01                9.50509277649527E-06   5.66045311811142E-06   1.81609088987468E-06   2.86848384438955E-06   1.31041327871836E-05   4.46593686083311E-06   5.49111867440585E-08   9.99999999999997E-15   5.73560799177494E+00   1.44427366070935E-03   3.28376293992941E-04
  4.36628E+01                9.50469433920338E-06   5.59795930138011E-06   1.81648766584767E-06   2.87588996007910E-06   1.31057452569548E-05   4.46863005458260E-06   5.49141803070998E-08   1.00000000000000E-14   5.73553118315003E+00   1.44423857870429E-03   3.28376610314793E-04
  4.46628E+01                9.50440125638158E-06   5.54214406946241E-06   1.81688273581510E-06   2.88194244312814E-06   1.31073513759460E-05   4.46931436977845E-06   5.49171657891048E-08   9.99999999999999E-15   5.73545451982134E+00   1.44420355943183E-03   3.28376923468741E-04
  4.56628E+01                9.50420212705572E-06   5.49232319252213E-06   1.81727623007695E-06   2.88677423850853E-06   1.31089514933048E-05   4.46820482040929E-06   5.49201436828350E-08   1.00000000000000E-14   5.73537799653756E+00   1.44416860329482E-03   3.28377233388118E-04
  4.66628E+01                9.50408671933356E-06   5.44787509703986E-06   1.81766826763216E-06   2.89050641300687E-06   1.31105459291714E-05   4.46549637616843E-06   5.49231144359731E-08   9.99999999999997E-15   5.73530160854476E+00   1.44413371062230E-03   3.28377540009884E-04
  4.76628E+01                9.50404586321610E-06   5.40823685001458E-06   1.81805895672729E-06   2.89324887837355E-06   1.31121349757223E-05   4.46136530115399E-06   5.49260784537561E-08   9.99999999999998E-15   5.73522535155550E+00   1.44409888167830E-03   3.28377843275105E-04
  4.86628E+01                9.50407135007405E-06   5.37289997680414E-06   1.81844839547742E-06   2.89510115482414E-06   1.31137188984724E-05   4.45597053214567E-06   5.49290361017361E-08   9.99999999999999E-15   5.73514922171764E+00   1.44406411666555E-03   3.28378143129296E-04
  4.96628E+01                9.50415583924729E-06   5.34140624984631E-06   1.81883667254142E-06   2.89615314747442E-06   1.31152979378255E-05   4.44945505504109E-06   5.49319877086991E-08   9.99999999999997E-15   5.73507321558097E+00   1.44402941573348E-03   3.28378439522765E-04
  5.00000E+01                9.50069488363387E-06   5.32762936814834E-06   1.81922176058733E-06   2.89232724596096E-06   1.31168526293574E-05   4.44086212112807E-06   5.49349059617297E-08   9.99999999999995E-15   5.73499770733092E+00   1.44399490802763E-03   3.28378683688745E-04
