# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9528897E+00   -5.9435415E+00   -3.9999999E+00   -4.2885256E+00   -4.4989237E+00   -4.5348861E+00   -7.9145968E+00   -4.0320515E+00   -2.9265547E+00   -3.7459841E+00   -6.4486739E+00   -7.1526174E+00   -1.4772777E+01   -1.4000000E+01   -1.4000004E+01   -4.6837379E+00   -1.4000000E+01   -6.7899021E+00   -3.0000000E+01   -3.4074664E+00   -7.4795779E+00   -8.5514973E+00   -7.3666922E+00   -1.0728223E+01   -1.1055645E+01   -1.9029419E+01   -2.7161461E+01   -8.5028072E+00   -7.8884779E+00   -1.0253816E+01   -1.2496295E+01   -7.8782226E+00   -1.1544504E+01   -7.4473573E+00
    2.0700000E+00    5.9587322E+00   -5.9491581E+00   -3.9999999E+00   -4.2493008E+00   -4.4646229E+00   -4.5357122E+00   -7.8521936E+00   -3.9922330E+00   -2.9161286E+00   -3.7899175E+00   -6.4486743E+00   -7.1579829E+00   -1.4788577E+01   -1.4000000E+01   -1.4000004E+01   -4.6329742E+00   -1.4000000E+01   -5.0756035E+00   -3.0000000E+01   -3.3909550E+00   -7.4072893E+00   -8.4675236E+00   -7.2995277E+00   -1.0728446E+01   -1.1066684E+01   -1.9036693E+01   -2.7180026E+01   -8.4967223E+00   -7.8654055E+00   -1.0238011E+01   -1.2491782E+01   -7.8680177E+00   -1.1483166E+01   -7.3921045E+00
    2.2500000E+00    5.9629774E+00   -5.9531855E+00   -3.9999999E+00   -4.2136615E+00   -4.4329602E+00   -4.5367730E+00   -7.9018396E+00   -3.9567312E+00   -2.9048567E+00   -3.8366428E+00   -6.4486747E+00   -7.1534916E+00   -1.4799444E+01   -1.4000000E+01   -1.4000004E+01   -4.5877869E+00   -1.4000000E+01   -4.9632802E+00   -3.0000000E+01   -3.3752037E+00   -7.4501786E+00   -8.5019225E+00   -7.3459691E+00   -1.0720385E+01   -1.1074347E+01   -1.9034043E+01   -2.7193558E+01   -8.4922434E+00   -7.8447159E+00   -1.0214665E+01   -1.2484618E+01   -7.8486826E+00   -1.1427762E+01   -7.3411805E+00
    2.4300000E+00    5.9667196E+00   -5.9567168E+00   -3.9999999E+00   -4.1809978E+00   -4.4035524E+00   -4.5380559E+00   -7.9475979E+00   -3.9246557E+00   -2.8937207E+00   -3.8862801E+00   -6.4486751E+00   -7.1412610E+00   -1.4808847E+01   -1.4000000E+01   -1.4000004E+01   -4.5470720E+00   -1.4000000E+01   -4.9042234E+00   -3.0000000E+01   -3.3600981E+00   -7.4901317E+00   -8.5343912E+00   -7.3889922E+00   -1.0705067E+01   -1.1081014E+01   -1.9023598E+01   -2.7205544E+01   -8.4882743E+00   -7.8251958E+00   -1.0184694E+01   -1.2477078E+01   -7.8222263E+00   -1.1376476E+01   -7.2938637E+00
    2.6100000E+00    5.9701908E+00   -5.9599834E+00   -3.9999999E+00   -4.1508534E+00   -4.3760991E+00   -4.5395590E+00   -7.9895981E+00   -3.8954513E+00   -2.8829015E+00   -3.9390328E+00   -6.4486756E+00   -7.1230531E+00   -1.4817482E+01   -1.4000000E+01   -1.4000004E+01   -4.5100321E+00   -1.4000000E+01   -4.8516099E+00   -3.0000000E+01   -3.3455868E+00   -7.5268184E+00   -8.5641355E+00   -7.4284970E+00   -1.0684023E+01   -1.1087154E+01   -1.9007124E+01   -2.7216686E+01   -8.4845827E+00   -7.8065603E+00   -1.0149578E+01   -1.2469578E+01   -7.7903614E+00   -1.1328568E+01   -7.2496479E+00
    2.7900000E+00    5.9734756E+00   -5.9630694E+00   -3.9999999E+00   -4.1228727E+00   -4.3503573E+00   -4.5412799E+00   -8.0285462E+00   -3.8686907E+00   -2.8724396E+00   -3.9952107E+00   -6.4486760E+00   -7.1002319E+00   -1.4825604E+01   -1.4000000E+01   -1.4000004E+01   -4.4760664E+00   -1.4000000E+01   -4.7979129E+00   -3.0000000E+01   -3.3316253E+00   -7.5607793E+00   -8.5915269E+00   -7.4651074E+00   -1.0658535E+01   -1.1092938E+01   -1.8985990E+01   -2.7227245E+01   -8.4810836E+00   -7.7886788E+00   -1.0110557E+01   -1.2462249E+01   -7.7544095E+00   -1.1283554E+01   -7.2081335E+00
    2.9700000E+00    5.9766315E+00   -5.9660320E+00   -3.9999999E+00   -4.0967720E+00   -4.3261275E+00   -4.5432160E+00   -8.0649739E+00   -3.8440369E+00   -2.8623538E+00   -4.0551835E+00   -6.4486764E+00   -7.0738353E+00   -1.4833386E+01   -1.4000000E+01   -1.4000005E+01   -4.4447108E+00   -1.4000000E+01   -4.7415622E+00   -3.0000000E+01   -3.3181742E+00   -7.5924338E+00   -8.6168697E+00   -7.4992993E+00   -1.0629584E+01   -1.1098484E+01   -1.8961236E+01   -2.7237397E+01   -8.4777188E+00   -7.7714533E+00   -1.0068571E+01   -1.2455170E+01   -7.7153704E+00   -1.1241054E+01   -7.1689985E+00
    3.1500000E+00    5.9797128E+00   -5.9689251E+00   -3.9999999E+00   -4.0723222E+00   -4.3032443E+00   -4.5453647E+00   -8.0993344E+00   -3.8212200E+00   -2.8526640E+00   -4.1193761E+00   -6.4486768E+00   -7.0446591E+00   -1.4840990E+01   -1.4000000E+01   -1.4000005E+01   -4.4155997E+00   -1.4000000E+01   -4.6820852E+00   -3.0000000E+01   -3.3051989E+00   -7.6221295E+00   -8.6404026E+00   -7.5314734E+00   -1.0597912E+01   -1.1103902E+01   -1.8933661E+01   -2.7247310E+01   -8.4744338E+00   -7.7547937E+00   -1.0024330E+01   -1.2448418E+01   -7.6740067E+00   -1.1200749E+01   -7.1319797E+00
    3.3300000E+00    5.9827766E+00   -5.9718055E+00   -3.9999999E+00   -4.0493362E+00   -4.2815687E+00   -4.5477229E+00   -8.1320406E+00   -3.8000211E+00   -2.8433969E+00   -4.1882725E+00   -6.4486773E+00   -7.0133289E+00   -1.4848585E+01   -1.4000000E+01   -1.4000005E+01   -4.3884403E+00   -1.4000000E+01   -4.6192499E+00   -3.0000000E+01   -3.2926689E+00   -7.6501675E+00   -8.6623130E+00   -7.5619870E+00   -1.0564089E+01   -1.1109305E+01   -1.8903893E+01   -2.7257157E+01   -8.4711713E+00   -7.7386117E+00   -9.9783737E+00   -1.2442076E+01   -7.6309149E+00   -1.1162367E+01   -7.0968600E+00
    3.5100000E+00    5.9858852E+00   -5.9747353E+00   -3.9999999E+00   -4.0276597E+00   -4.2609836E+00   -4.5502874E+00   -8.1634859E+00   -3.7802612E+00   -2.8345886E+00   -4.2624222E+00   -6.4486777E+00   -6.9803554E+00   -1.4856358E+01   -1.4000000E+01   -1.4000006E+01   -4.3629945E+00   -1.4000000E+01   -4.5529131E+00   -3.0000000E+01   -3.2805575E+00   -7.6768186E+00   -8.6827469E+00   -7.5911725E+00   -1.0528564E+01   -1.1114817E+01   -1.8872444E+01   -2.7267125E+01   -8.4678687E+00   -7.7228174E+00   -9.9311245E+00   -1.2436244E+01   -7.5865799E+00   -1.1125663E+01   -7.0634592E+00
    3.6900000E+00    5.9891081E+00   -5.9777837E+00   -3.9999999E+00   -4.0071650E+00   -4.2413895E+00   -4.5530546E+00   -8.1940585E+00   -3.7617930E+00   -2.8262853E+00   -4.3424453E+00   -6.4486782E+00   -6.9461740E+00   -1.4864514E+01   -1.4000000E+01   -1.4000006E+01   -4.3390671E+00   -1.4000000E+01   -4.4830124E+00   -3.0000000E+01   -3.2688412E+00   -7.7023338E+00   -8.7018164E+00   -7.6193497E+00   -1.0491704E+01   -1.1120578E+01   -1.8839752E+01   -2.7277425E+01   -8.4644562E+00   -7.7073174E+00   -9.8829264E+00   -1.2431038E+01   -7.5414145E+00   -1.1090417E+01   -7.0316265E+00
    3.8700000E+00    5.9925241E+00   -5.9810293E+00   -3.9999999E+00   -3.9877461E+00   -4.2227013E+00   -4.5559859E+00   -8.2240598E+00   -3.7444841E+00   -2.8185443E+00   -4.4290352E+00   -6.4486786E+00   -6.9111714E+00   -1.4873289E+01   -1.4000000E+01   -1.4000007E+01   -4.3164966E+00   -1.4000000E+01   -4.4095937E+00   -3.0000000E+01   -3.2574984E+00   -7.7268587E+00   -8.7195093E+00   -7.6467423E+00   -1.0453817E+01   -1.1126744E+01   -1.8806205E+01   -2.7288294E+01   -8.4608549E+00   -7.6920102E+00   -9.8340662E+00   -1.2426593E+01   -7.4957845E+00   -1.1056423E+01   -7.0012344E+00
    4.0500000E+00    5.9962176E+00   -5.9845564E+00   -3.9999999E+00   -3.9693145E+00   -4.2048464E+00   -4.5590712E+00   -8.2539778E+00   -3.7282335E+00   -2.8114327E+00   -4.5229585E+00   -6.4486791E+00   -6.8757018E+00   -1.4882933E+01   -1.4000000E+01   -1.4000007E+01   -4.2951476E+00   -1.4000000E+01   -4.3328527E+00   -3.0000000E+01   -3.2465115E+00   -7.7507135E+00   -8.7359771E+00   -7.6737545E+00   -1.0415173E+01   -1.1133483E+01   -1.8772159E+01   -2.7299984E+01   -8.4569801E+00   -7.6767938E+00   -9.7847973E+00   -1.2423060E+01   -7.4500273E+00   -1.1023491E+01   -6.9721775E+00
    4.2300000E+00    6.0002776E+00   -5.9884539E+00   -3.9999999E+00   -3.9517964E+00   -4.1877622E+00   -4.5623065E+00   -8.2842305E+00   -3.7129592E+00   -2.8050250E+00   -4.6250470E+00   -6.4486796E+00   -6.8400956E+00   -1.4893712E+01   -1.4000000E+01   -1.4000008E+01   -4.2749062E+00   -1.4000000E+01   -4.2531795E+00   -3.0000000E+01   -3.2358661E+00   -7.7741393E+00   -8.7512828E+00   -7.7007160E+00   -1.0376015E+01   -1.1140971E+01   -1.8737944E+01   -2.7312762E+01   -8.4527429E+00   -7.6615641E+00   -9.7353470E+00   -1.2420603E+01   -7.4044593E+00   -1.0991443E+01   -6.9443675E+00
    4.4100000E+00    6.0047931E+00   -5.9928106E+00   -3.9999999E+00   -3.9351299E+00   -4.1713946E+00   -4.5656874E+00   -8.3152030E+00   -3.6985930E+00   -2.7993980E+00   -4.7361815E+00   -6.4486800E+00   -6.8046627E+00   -1.4905891E+01   -1.4000000E+01   -1.4000008E+01   -4.2556756E+00   -1.4000000E+01   -4.1711970E+00   -3.0000000E+01   -3.2255497E+00   -7.7973437E+00   -8.7654563E+00   -7.7279235E+00   -1.0336563E+01   -1.1149384E+01   -1.8703872E+01   -2.7326895E+01   -8.4480540E+00   -7.6462197E+00   -9.6859244E+00   -1.2419385E+01   -7.3593783E+00   -1.0960117E+01   -6.9177305E+00
    4.5900000E+00    6.0098455E+00   -5.9977079E+00   -3.9999999E+00   -3.9192628E+00   -4.1556967E+00   -4.5692090E+00   -8.3472427E+00   -3.6850779E+00   -2.7946228E+00   -4.8572642E+00   -6.4486805E+00   -6.7696904E+00   -1.4919711E+01   -1.4000000E+01   -1.4000009E+01   -4.2373732E+00   -1.4000000E+01   -4.0877749E+00   -3.0000000E+01   -3.2155521E+00   -7.8205123E+00   -8.7785201E+00   -7.7556432E+00   -1.0297023E+01   -1.1158884E+01   -1.8670231E+01   -2.7342624E+01   -8.4428320E+00   -7.6306685E+00   -9.6367253E+00   -1.2419557E+01   -7.3150616E+00   -1.0929368E+01   -6.8922040E+00
    4.7700000E+00    6.0154980E+00   -6.0032089E+00   -3.9999999E+00   -3.9041503E+00   -4.1406276E+00   -4.5728661E+00   -8.3806254E+00   -3.6723652E+00   -2.7907534E+00   -4.9891799E+00   -6.4486810E+00   -6.7354389E+00   -1.4935360E+01   -1.4000000E+01   -1.4000010E+01   -4.2199277E+00   -1.4000000E+01   -4.0040066E+00   -3.0000000E+01   -3.2058640E+00   -7.8437945E+00   -8.7904974E+00   -7.7840880E+00   -1.0257593E+01   -1.1169596E+01   -1.8637280E+01   -2.7360138E+01   -8.4370138E+00   -7.6148380E+00   -9.5879378E+00   -1.2421234E+01   -7.2717603E+00   -1.0899079E+01   -6.8677340E+00
    4.9500000E+00    6.0217849E+00   -6.0093480E+00   -3.9999999E+00   -3.8897527E+00   -4.1261506E+00   -4.5766529E+00   -8.4155178E+00   -3.6604125E+00   -2.7878160E+00   -5.1327466E+00   -6.4486815E+00   -6.7021350E+00   -1.4952940E+01   -1.4000000E+01   -1.4000011E+01   -4.2032767E+00   -1.4000000E+01   -3.9211350E+00   -3.0000000E+01   -3.1964771E+00   -7.8672891E+00   -8.8014180E+00   -7.8133907E+00   -1.0218465E+01   -1.1181586E+01   -1.8605247E+01   -2.7379540E+01   -8.4305648E+00   -7.5986854E+00   -9.5397461E+00   -1.2424477E+01   -7.2296931E+00   -1.0869169E+01   -6.8442728E+00
    5.1300000E+00    6.0287031E+00   -6.0161218E+00   -3.9999999E+00   -3.8760338E+00   -4.1122326E+00   -4.5805633E+00   -8.4519487E+00   -3.6491809E+00   -2.7857992E+00   -5.2886650E+00   -6.4486820E+00   -6.6699656E+00   -1.4972439E+01   -1.4000000E+01   -1.4000011E+01   -4.1873650E+00   -1.4000000E+01   -3.8404348E+00   -3.0000000E+01   -3.1873833E+00   -7.8910314E+00   -8.8113241E+00   -7.8435835E+00   -1.0179830E+01   -1.1194847E+01   -1.8574319E+01   -2.7400818E+01   -8.4234883E+00   -7.5822058E+00   -9.4923327E+00   -1.2429269E+01   -7.1890390E+00   -1.0839595E+01   -6.8217759E+00
    5.3100000E+00    6.0362078E+00   -6.0234857E+00   -3.9999999E+00   -3.8629590E+00   -4.0988429E+00   -4.5845910E+00   -8.4897968E+00   -3.6386338E+00   -2.7846500E+00   -5.4574722E+00   -6.4486824E+00   -6.6390729E+00   -1.4993722E+01   -1.4000000E+01   -1.4000012E+01   -4.1721425E+00   -1.4000000E+01   -3.7630728E+00   -3.0000000E+01   -3.1785743E+00   -7.9149900E+00   -8.8202732E+00   -7.8745900E+00   -1.0141874E+01   -1.1209289E+01   -1.8544640E+01   -2.7423837E+01   -8.4158289E+00   -7.5654352E+00   -9.4458761E+00   -1.2435512E+01   -7.1499319E+00   -1.0810359E+01   -6.8002005E+00
    5.4900000E+00    6.0442172E+00   -6.0313576E+00   -3.9999999E+00   -3.8504941E+00   -4.0859527E+00   -4.5887297E+00   -8.5288058E+00   -3.6287347E+00   -2.7842775E+00   -5.6395123E+00   -6.4486829E+00   -6.6095518E+00   -1.5016543E+01   -1.4000000E+01   -1.4000013E+01   -4.1575635E+00   -1.4000000E+01   -3.6899826E+00   -3.0000000E+01   -3.1700408E+00   -7.9390729E+00   -8.8283373E+00   -7.9062361E+00   -1.0104774E+01   -1.1224746E+01   -1.8516303E+01   -2.7448352E+01   -8.4076684E+00   -7.5484462E+00   -9.4005444E+00   -1.2443032E+01   -7.1124581E+00   -1.0781501E+01   -6.7795034E+00
    5.6700000E+00    6.0526227E+00   -6.0396291E+00   -3.9999999E+00   -3.8386050E+00   -4.0735344E+00   -4.5929732E+00   -8.5686228E+00   -3.6194472E+00   -2.7845633E+00   -5.8349286E+00   -6.4486834E+00   -6.5814509E+00   -1.5040575E+01   -1.4000000E+01   -1.4000014E+01   -4.1435853E+00   -1.4000000E+01   -3.6217850E+00   -3.0000000E+01   -3.1617731E+00   -7.9631450E+00   -8.8355984E+00   -7.9382780E+00   -1.0068688E+01   -1.1241003E+01   -1.8489359E+01   -2.7474038E+01   -8.3991154E+00   -7.5313372E+00   -9.3564851E+00   -1.2451603E+01   -7.0766563E+00   -1.0753085E+01   -6.7596409E+00
    5.8500000E+00    6.0613039E+00   -6.0481795E+00   -3.9999999E+00   -3.8272575E+00   -4.0615612E+00   -4.5973156E+00   -8.6088518E+00   -3.6107348E+00   -2.7853765E+00   -6.0436778E+00   -6.4486839E+00   -6.5547763E+00   -1.5065456E+01   -1.4000000E+01   -1.4000015E+01   -4.1301681E+00   -1.4000000E+01   -3.5587698E+00   -3.0000000E+01   -3.1537605E+00   -7.9870518E+00   -8.8421426E+00   -7.9704405E+00   -1.0033743E+01   -1.1257818E+01   -1.8463814E+01   -2.7500534E+01   -8.3902900E+00   -7.5142178E+00   -9.3138148E+00   -1.2460974E+01   -7.0425226E+00   -1.0725187E+01   -6.7405683E+00
    6.0300000E+00    6.0701438E+00   -6.0568916E+00   -3.9999999E+00   -3.8164177E+00   -4.0500077E+00   -4.6017516E+00   -8.6491066E+00   -3.6025608E+00   -2.7865888E+00   -6.2655616E+00   -6.4486844E+00   -6.5294989E+00   -1.5090836E+01   -1.4000000E+01   -1.4000016E+01   -4.1172745E+00   -1.4000000E+01   -3.5009324E+00   -3.0000000E+01   -3.1459916E+00   -8.0106424E+00   -8.8480536E+00   -8.0024552E+00   -1.0000027E+01   -1.1274958E+01   -1.8439640E+01   -2.7527491E+01   -8.3813093E+00   -7.4971933E+00   -9.2726106E+00   -1.2470900E+01   -7.0100170E+00   -1.0697878E+01   -6.7222405E+00
    6.2100000E+00    6.0790394E+00   -6.0656625E+00   -3.9999999E+00   -3.8060524E+00   -4.0388493E+00   -4.6062761E+00   -8.6890518E+00   -3.5948894E+00   -2.7880859E+00   -6.5002676E+00   -6.4486848E+00   -6.5055628E+00   -1.5116406E+01   -1.4000000E+01   -1.4000016E+01   -4.1048697E+00   -1.4000000E+01   -3.4480435E+00   -3.0000000E+01   -3.1384549E+00   -8.0337877E+00   -8.8534076E+00   -8.0340899E+00   -9.9675871E+00   -1.1292217E+01   -1.8416782E+01   -2.7554601E+01   -8.3722760E+00   -7.4803547E+00   -9.2329085E+00   -1.2481165E+01   -6.9790725E+00   -1.0671217E+01   -6.7046130E+00
    6.3900000E+00    6.0879090E+00   -6.0744103E+00   -3.9999999E+00   -3.7961297E+00   -4.0280628E+00   -4.6108845E+00   -8.7284248E+00   -3.5876860E+00   -2.7897746E+00   -6.7474098E+00   -6.4486853E+00   -6.4828940E+00   -1.5141920E+01   -1.4000000E+01   -1.4000017E+01   -4.0929212E+00   -1.4000000E+01   -3.3997295E+00   -3.0000000E+01   -3.1311390E+00   -8.0563901E+00   -8.8582708E+00   -8.0651646E+00   -9.9364317E+00   -1.1309433E+01   -1.8395168E+01   -2.7581620E+01   -8.3632717E+00   -7.4637719E+00   -9.1947055E+00   -1.2491596E+01   -6.9496040E+00   -1.0645242E+01   -6.6876428E+00
    6.5700000E+00    6.0966928E+00   -6.0830749E+00   -3.9999999E+00   -3.7866194E+00   -4.0176263E+00   -4.6155729E+00   -8.7670405E+00   -3.5809180E+00   -2.7915839E+00   -7.0065642E+00   -6.4486858E+00   -6.4614086E+00   -1.5167199E+01   -1.4000000E+01   -1.4000018E+01   -4.0813989E+00   -1.4000000E+01   -3.3555447E+00   -3.0000000E+01   -3.1240324E+00   -8.0783849E+00   -8.8626981E+00   -8.0955547E+00   -9.9065369E+00   -1.1326486E+01   -1.8374714E+01   -2.7608370E+01   -8.3543563E+00   -7.4474930E+00   -9.1579668E+00   -1.2502061E+01   -6.9215168E+00   -1.0619972E+01   -6.6712885E+00
    6.7500000E+00    6.1053509E+00   -6.0916165E+00   -3.9999999E+00   -3.7774934E+00   -4.0075195E+00   -4.6203376E+00   -8.8047837E+00   -3.5745547E+00   -2.7934633E+00   -7.2772955E+00   -6.4486863E+00   -6.4410189E+00   -1.5192123E+01   -1.4000000E+01   -1.4000019E+01   -4.0702752E+00   -1.4000000E+01   -3.3150269E+00   -3.0000000E+01   -3.1171243E+00   -8.0997376E+00   -8.8667347E+00   -8.1251852E+00   -9.8778555E+00   -1.1343298E+01   -1.8355333E+01   -2.7634733E+01   -8.3455693E+00   -7.4315466E+00   -9.1226344E+00   -1.2512472E+01   -6.8947132E+00   -1.0595407E+01   -6.6555116E+00
