# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.4700000E+00    3.0327958E-10    6.5454975E-10    1.3919051E-08    1.0603414E-08
    7.6500000E+00    3.0551305E-10    6.4042872E-10    1.3911652E-08    1.0616629E-08
    7.8300000E+00    3.0766732E-10    6.2670255E-10    1.3904713E-08    1.0629233E-08
    8.0100000E+00    3.0974919E-10    6.1343527E-10    1.3898181E-08    1.0641245E-08
    8.1900000E+00    4.9958435E-08    9.8731327E-08    2.2220827E-06    1.7033878E-06
    8.3700000E+00    5.0347831E-08    9.9296427E-08    2.2206426E-06    1.7043249E-06
    8.5500000E+00    5.0724764E-08    9.9840198E-08    2.2192110E-06    1.7052723E-06
    8.7300000E+00    5.1089842E-08    1.0036389E-07    2.2177944E-06    1.7062224E-06
    8.9100000E+00    5.1443625E-08    1.0086809E-07    2.2163983E-06    1.7071687E-06
    9.0900000E+00    5.1786640E-08    1.0135318E-07    2.2150260E-06    1.7081076E-06
    9.2700000E+00    5.2119380E-08    1.0181951E-07    2.2136781E-06    1.7090377E-06
    9.4500000E+00    5.2442311E-08    1.0226743E-07    2.2123522E-06    1.7099610E-06
    9.6300000E+00    5.2755872E-08    1.0269734E-07    2.2110425E-06    1.7108830E-06
    9.8100000E+00    5.3060481E-08    1.0310967E-07    2.2097380E-06    1.7118138E-06
    9.9900000E+00    5.3356538E-08    1.0350491E-07    2.2084231E-06    1.7127689E-06
    1.0170000E+01    5.3644423E-08    1.0388359E-07    2.2070762E-06    1.7137691E-06
    1.0350000E+01    5.3924507E-08    1.0424626E-07    2.2056708E-06    1.7148406E-06
    1.0530000E+01    5.4197142E-08    1.0459349E-07    2.2041766E-06    1.7160132E-06
    1.0710000E+01    5.4462672E-08    1.0492589E-07    2.2025611E-06    1.7173187E-06
    1.0890000E+01    5.4721423E-08    1.0524404E-07    2.2007932E-06    1.7187879E-06
    1.1070000E+01    5.4973715E-08    1.0554853E-07    2.1988451E-06    1.7204479E-06
    1.1250000E+01    5.5219857E-08    1.0583987E-07    2.1966961E-06    1.7223190E-06
    1.1430000E+01    5.5460164E-08    1.0611850E-07    2.1943348E-06    1.7244124E-06
    1.1610000E+01    5.5694971E-08    1.0638472E-07    2.1917607E-06    1.7267281E-06
    1.1790000E+01    5.5924672E-08    1.0663861E-07    2.1889849E-06    1.7292547E-06
    1.1970000E+01    5.6149770E-08    1.0687987E-07    2.1860301E-06    1.7319694E-06
    1.2150000E+01    5.6370951E-08    1.0710765E-07    2.1829290E-06    1.7348395E-06
    1.2330000E+01    5.6587510E-08    1.0732202E-07    2.1797267E-06    1.7378203E-06
    1.2510000E+01    3.5295456E-08    6.7418410E-08    1.3609867E-06    1.0877373E-06
    1.2690000E+01    3.5219312E-08    6.7745316E-08    1.3594226E-06    1.0891771E-06
    1.2870000E+01    3.5144261E-08    6.8066357E-08    1.3578585E-06    1.0906184E-06
    1.3050000E+01    3.5070288E-08    6.8381586E-08    1.3563025E-06    1.0920538E-06
    1.3230000E+01    3.4997367E-08    6.8691053E-08    1.3547624E-06    1.0934758E-06
    1.3410000E+01    3.4925471E-08    6.8994817E-08    1.3532453E-06    1.0948770E-06
    1.3590000E+01    3.4854576E-08    6.9292946E-08    1.3517582E-06    1.0962507E-06
    1.3770000E+01    3.4784655E-08    6.9585506E-08    1.3503072E-06    1.0975905E-06
    1.3950000E+01    3.4715687E-08    6.9872567E-08    1.3488979E-06    1.0988909E-06
    1.4130000E+01    3.4647648E-08    7.0154200E-08    1.3475351E-06    1.1001469E-06
    1.4310000E+01    3.4580519E-08    7.0430480E-08    1.3462228E-06    1.1013547E-06
    1.4490000E+01    3.4514281E-08    7.0701484E-08    1.3449643E-06    1.1025110E-06
    1.4670000E+01    3.4448914E-08    7.0967286E-08    1.3437620E-06    1.1036132E-06
    1.4850000E+01    3.4384403E-08    7.1227966E-08    1.3426176E-06    1.1046596E-06
    1.5030000E+01    3.4320731E-08    7.1483604E-08    1.3415321E-06    1.1056493E-06
    1.5210000E+01    3.4257883E-08    7.1734281E-08    1.3405061E-06    1.1065816E-06
    1.5390000E+01    3.4195845E-08    7.1980079E-08    1.3395396E-06    1.1074563E-06
    1.5570000E+01    3.4134603E-08    7.2221078E-08    1.3386328E-06    1.1082734E-06
    1.5750000E+01    3.4074143E-08    7.2457361E-08    1.3377859E-06    1.1090326E-06
    1.5930000E+01    3.4014451E-08    7.2689007E-08    1.3369996E-06    1.1097330E-06
    1.6110000E+01    3.3955513E-08    7.2916092E-08    1.3362757E-06    1.1103729E-06
    1.6290000E+01    3.3897313E-08    7.3138690E-08    1.3356175E-06    1.1109491E-06
    1.6470000E+01    3.3839834E-08    7.3356869E-08    1.3350300E-06    1.1114564E-06
    1.6650000E+01    3.3783056E-08    7.3570692E-08    1.3345211E-06    1.1118870E-06
    1.6830000E+01    3.3726957E-08    7.3780216E-08    1.3341013E-06    1.1122301E-06
    1.7010000E+01    3.3671513E-08    7.3985494E-08    1.3337849E-06    1.1124717E-06
    1.7190000E+01    3.3616695E-08    7.4186579E-08    1.3335901E-06    1.1125935E-06
    1.7370000E+01    3.3562470E-08    7.4383530E-08    1.3335389E-06    1.1125734E-06
    1.7550000E+01    3.3508801E-08    7.4576438E-08    1.3336575E-06    1.1123852E-06
    1.7730000E+01    3.3455648E-08    7.4765452E-08    1.3339760E-06    1.1119989E-06
    1.7910000E+01    3.3403218E-08    7.4949993E-08    1.3345221E-06    1.1113867E-06
