# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    4.9500000E+00    5.9171313E+00   -5.9073655E+00   -3.9999999E+00   -4.1450126E+00   -4.4129440E+00   -5.0831292E+00   -7.8097128E+00   -3.8803935E+00   -2.8899148E+00   -3.9884687E+00   -6.4486744E+00   -6.8598561E+00   -1.4662530E+01   -1.4000000E+01   -1.4000008E+01   -4.4872247E+00   -1.4000000E+01   -4.5951338E+00   -3.0000000E+01   -3.4061360E+00   -7.4495362E+00   -8.5929724E+00   -7.2995638E+00   -1.0472515E+01   -1.0983154E+01   -1.8740190E+01   -2.7056328E+01   -8.5381175E+00   -7.9215774E+00   -9.9976707E+00   -1.2424247E+01   -7.5858704E+00   -1.1435864E+01   -7.3034079E+00
    5.1300000E+00    5.9203381E+00   -5.9104727E+00   -3.9999999E+00   -4.1311728E+00   -4.3998262E+00   -5.0837918E+00   -7.8340765E+00   -3.8669588E+00   -2.8855388E+00   -4.0135247E+00   -6.4486747E+00   -6.8505066E+00   -1.4671268E+01   -1.4000000E+01   -1.4000008E+01   -4.4718481E+00   -1.4000000E+01   -4.5719974E+00   -3.0000000E+01   -3.3984459E+00   -7.4682793E+00   -8.6053019E+00   -7.3211964E+00   -1.0460267E+01   -1.0989161E+01   -1.8731684E+01   -2.7066286E+01   -8.5348037E+00   -7.9103632E+00   -9.9779470E+00   -1.2422988E+01   -7.5692463E+00   -1.1411233E+01   -7.2820916E+00
    5.3100000E+00    5.9234406E+00   -5.9134772E+00   -3.9999999E+00   -4.1178539E+00   -4.3871302E+00   -5.0845439E+00   -7.8575137E+00   -3.8540998E+00   -2.8812247E+00   -4.0387146E+00   -6.4486749E+00   -6.8410247E+00   -1.4679708E+01   -1.4000000E+01   -1.4000008E+01   -4.4570479E+00   -1.4000000E+01   -4.5487764E+00   -3.0000000E+01   -3.3909236E+00   -7.4862918E+00   -8.6171094E+00   -7.3419990E+00   -1.0447987E+01   -1.0994966E+01   -1.8723032E+01   -2.7075926E+01   -8.5315957E+00   -7.8994260E+00   -9.9583549E+00   -1.2421688E+01   -7.5526510E+00   -1.1387394E+01   -7.2614608E+00
    5.4900000E+00    5.9264444E+00   -5.9163845E+00   -3.9999999E+00   -4.1050185E+00   -4.3748298E+00   -5.0853849E+00   -7.8800857E+00   -3.8417737E+00   -2.8769707E+00   -4.0639447E+00   -6.4486752E+00   -6.8314291E+00   -1.4687865E+01   -1.4000000E+01   -1.4000008E+01   -4.4427828E+00   -1.4000000E+01   -4.5255374E+00   -3.0000000E+01   -3.3835618E+00   -7.5036245E+00   -8.6284345E+00   -7.3620276E+00   -1.0435687E+01   -1.1000580E+01   -1.8714254E+01   -2.7085266E+01   -8.5284881E+00   -7.8887527E+00   -9.9389005E+00   -1.2420351E+01   -7.5360963E+00   -1.1364297E+01   -7.2414709E+00
    5.6700000E+00    5.9293538E+00   -5.9191990E+00   -3.9999999E+00   -4.0926334E+00   -4.3629011E+00   -5.0863143E+00   -7.9018457E+00   -3.8299424E+00   -2.8727746E+00   -4.0891008E+00   -6.4486755E+00   -6.8217409E+00   -1.4695752E+01   -1.4000000E+01   -1.4000008E+01   -4.4290160E+00   -1.4000000E+01   -4.5023580E+00   -3.0000000E+01   -3.3763536E+00   -7.5203220E+00   -8.6393131E+00   -7.3813313E+00   -1.0423385E+01   -1.1006011E+01   -1.8705371E+01   -2.7094317E+01   -8.5254763E+00   -7.8783317E+00   -9.9195941E+00   -1.2418978E+01   -7.5195968E+00   -1.1341895E+01   -7.2220817E+00
    5.8500000E+00    5.9321726E+00   -5.9219241E+00   -3.9999999E+00   -4.0806681E+00   -4.3513222E+00   -5.0873313E+00   -7.9228396E+00   -3.8185716E+00   -2.8686333E+00   -4.1140456E+00   -6.4486758E+00   -6.8119839E+00   -1.4703379E+01   -1.4000000E+01   -1.4000009E+01   -4.4157140E+00   -1.4000000E+01   -4.4793283E+00   -3.0000000E+01   -3.3692925E+00   -7.5364236E+00   -8.6497773E+00   -7.3999527E+00   -1.0411100E+01   -1.1011265E+01   -1.8696408E+01   -2.7103091E+01   -8.5225567E+00   -7.8681529E+00   -9.9004493E+00   -1.2417571E+01   -7.5031696E+00   -1.1320151E+01   -7.2032567E+00
    6.0300000E+00    5.9349030E+00   -5.9245622E+00   -3.9999999E+00   -4.0690956E+00   -4.3400731E+00   -5.0884355E+00   -7.9431063E+00   -3.8076303E+00   -2.8645433E+00   -4.1386149E+00   -6.4486761E+00   -6.8021837E+00   -1.4710753E+01   -1.4000000E+01   -1.4000009E+01   -4.4028468E+00   -1.4000000E+01   -4.4565515E+00   -3.0000000E+01   -3.3623724E+00   -7.5519637E+00   -8.6598566E+00   -7.4179284E+00   -1.0398856E+01   -1.1016348E+01   -1.8687391E+01   -2.7111596E+01   -8.5197268E+00   -7.8582077E+00   -9.8814839E+00   -1.2416127E+01   -7.4868349E+00   -1.1299026E+01   -7.1849626E+00
    6.2100000E+00    5.9375466E+00   -5.9271149E+00   -3.9999999E+00   -4.0578909E+00   -4.3291354E+00   -5.0896261E+00   -7.9626782E+00   -3.7970904E+00   -2.8605005E+00   -4.1626158E+00   -6.4486764E+00   -6.7923685E+00   -1.4717877E+01   -1.4000000E+01   -1.4000009E+01   -4.3903870E+00   -1.4000000E+01   -4.4341456E+00   -3.0000000E+01   -3.3555875E+00   -7.5669724E+00   -8.6695780E+00   -7.4352899E+00   -1.0386680E+01   -1.1021262E+01   -1.8678348E+01   -2.7119835E+01   -8.5169850E+00   -7.8484884E+00   -9.8627188E+00   -1.2414644E+01   -7.4706150E+00   -1.1278491E+01   -7.1671689E+00
    6.3900000E+00    5.9401042E+00   -5.9295828E+00   -3.9999999E+00   -4.0470313E+00   -4.3184924E+00   -5.0909027E+00   -7.9815831E+00   -3.7869263E+00   -2.8565001E+00   -4.1858236E+00   -6.4486767E+00   -6.7825684E+00   -1.4724753E+01   -1.4000000E+01   -1.4000009E+01   -4.3783097E+00   -1.4000000E+01   -4.4122443E+00   -3.0000000E+01   -3.3489325E+00   -7.5814758E+00   -8.6789663E+00   -7.4520640E+00   -1.0374601E+01   -1.1026007E+01   -1.8669310E+01   -2.7127811E+01   -8.5143305E+00   -7.8389889E+00   -9.8441782E+00   -1.2413117E+01   -7.4545349E+00   -1.1258515E+01   -7.1498476E+00
    6.5700000E+00    5.9425762E+00   -5.9319664E+00   -3.9999999E+00   -4.0364961E+00   -4.3081282E+00   -5.0922646E+00   -7.9998450E+00   -3.7771146E+00   -2.8525377E+00   -4.2079810E+00   -6.4486770E+00   -6.7728160E+00   -1.4731382E+01   -1.4000000E+01   -1.4000009E+01   -4.3665922E+00   -1.4000000E+01   -4.3909977E+00   -3.0000000E+01   -3.3424021E+00   -7.5954977E+00   -8.6880440E+00   -7.4682748E+00   -1.0362652E+01   -1.1030585E+01   -1.8660309E+01   -2.7135525E+01   -8.5117629E+00   -7.8297033E+00   -9.8258894E+00   -1.2411543E+01   -7.4386223E+00   -1.1239072E+01   -7.1329728E+00
    6.7500000E+00    5.9449638E+00   -5.9342667E+00   -3.9999999E+00   -4.0262664E+00   -4.2980286E+00   -5.0937114E+00   -8.0174882E+00   -3.7676341E+00   -2.8486094E+00   -4.2287980E+00   -6.4486773E+00   -6.7631462E+00   -1.4737766E+01   -1.4000000E+01   -1.4000009E+01   -4.3552135E+00   -1.4000000E+01   -4.3705739E+00   -3.0000000E+01   -3.3359916E+00   -7.6090604E+00   -8.6968316E+00   -7.4839456E+00   -1.0350866E+01   -1.1034997E+01   -1.8651382E+01   -2.7142980E+01   -8.5092808E+00   -7.8206256E+00   -9.8078814E+00   -1.2409918E+01   -7.4229073E+00   -1.1220138E+01   -7.1165209E+00
