# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.2100000E+00    2.2202133E-10    3.5041481E-10    1.4067679E-08    1.0655096E-08
    6.3900000E+00    2.2476129E-10    3.4496238E-10    1.4048184E-08    1.0675780E-08
    6.5700000E+00    2.2744624E-10    3.3964914E-10    1.4029786E-08    1.0695329E-08
    6.7500000E+00    2.3007902E-10    3.3446518E-10    1.4012400E-08    1.0713833E-08
    6.9300000E+00    2.3266225E-10    3.2940157E-10    1.3995947E-08    1.0731370E-08
    7.1100000E+00    2.3519831E-10    3.2445026E-10    1.3980360E-08    1.0748014E-08
    7.2900000E+00    2.3768928E-10    3.1960398E-10    1.3965574E-08    1.0763829E-08
    7.4700000E+00    2.4013678E-10    3.1485623E-10    1.3951534E-08    1.0778873E-08
    7.6500000E+00    2.4254168E-10    3.1020125E-10    1.3938189E-08    1.0793198E-08
    7.8300000E+00    2.4490365E-10    3.0563410E-10    1.3925494E-08    1.0806849E-08
    8.0100000E+00    2.4722041E-10    3.0115289E-10    1.3913410E-08    1.0819862E-08
    8.1900000E+00    3.9981282E-08    4.8322816E-08    2.2240816E-06    1.7326999E-06
    8.3700000E+00    4.0399260E-08    4.8478601E-08    2.2220149E-06    1.7344400E-06
    8.5500000E+00    4.0806807E-08    4.8648447E-08    2.2198397E-06    1.7362864E-06
    8.7300000E+00    4.1203906E-08    4.8831679E-08    2.2175798E-06    1.7382161E-06
    8.9100000E+00    4.1590664E-08    4.9027606E-08    2.2152619E-06    1.7402031E-06
    9.0900000E+00    4.1967279E-08    4.9235524E-08    2.2129126E-06    1.7422211E-06
    9.2700000E+00    4.2334007E-08    4.9454730E-08    2.2105567E-06    1.7442458E-06
    9.4500000E+00    4.2691142E-08    4.9684523E-08    2.2082154E-06    1.7462563E-06
    9.6300000E+00    4.3039001E-08    4.9924209E-08    2.2059058E-06    1.7482356E-06
    9.8100000E+00    4.3377911E-08    5.0173099E-08    2.2036407E-06    1.7501712E-06
    9.9900000E+00    4.3708205E-08    5.0430513E-08    2.2014290E-06    1.7520545E-06
    1.0170000E+01    4.4030214E-08    5.0695784E-08    2.1992753E-06    1.7538808E-06
    1.0350000E+01    4.4344261E-08    5.0968254E-08    2.1971812E-06    1.7556488E-06
    1.0530000E+01    4.4650662E-08    5.1247278E-08    2.1951451E-06    1.7573605E-06
    1.0710000E+01    4.4949722E-08    5.1532223E-08    2.1931628E-06    1.7590198E-06
    1.0890000E+01    4.5241734E-08    5.1822473E-08    2.1912285E-06    1.7606330E-06
    1.1070000E+01    4.5526981E-08    5.2117426E-08    2.1893348E-06    1.7622075E-06
    1.1250000E+01    4.5805731E-08    5.2416496E-08    2.1874740E-06    1.7637512E-06
    1.1430000E+01    4.6078247E-08    5.2719123E-08    2.1856381E-06    1.7652721E-06
    1.1610000E+01    4.6344779E-08    5.3024764E-08    2.1838202E-06    1.7667774E-06
    1.1790000E+01    4.6605574E-08    5.3332912E-08    2.1820143E-06    1.7682730E-06
    1.1970000E+01    4.6860884E-08    5.3643087E-08    2.1802165E-06    1.7697632E-06
    1.2150000E+01    4.7110973E-08    5.3954852E-08    2.1784248E-06    1.7712499E-06
    1.2330000E+01    4.7356007E-08    5.4268027E-08    2.1766397E-06    1.7727328E-06
    1.2510000E+01    2.9534856E-08    3.4478502E-08    1.3595618E-06    1.1086139E-06
    1.2690000E+01    2.9472489E-08    3.5022057E-08    1.3586919E-06    1.1092483E-06
    1.2870000E+01    2.9411055E-08    3.5544631E-08    1.3578238E-06    1.1098846E-06
    1.3050000E+01    2.9350600E-08    3.6047159E-08    1.3569616E-06    1.1105245E-06
    1.3230000E+01    2.9291101E-08    3.6530505E-08    1.3561062E-06    1.1111668E-06
    1.3410000E+01    2.9232531E-08    3.6995485E-08    1.3552586E-06    1.1118099E-06
    1.3590000E+01    2.9174865E-08    3.7442869E-08    1.3544203E-06    1.1124523E-06
    1.3770000E+01    2.9118079E-08    3.7873384E-08    1.3535924E-06    1.1130921E-06
    1.3950000E+01    2.9062149E-08    3.8287720E-08    1.3527767E-06    1.1137275E-06
    1.4130000E+01    2.9007053E-08    3.8686529E-08    1.3519745E-06    1.1143567E-06
    1.4310000E+01    2.8952768E-08    3.9070428E-08    1.3511875E-06    1.1149778E-06
    1.4490000E+01    2.8899272E-08    3.9440005E-08    1.3504173E-06    1.1155890E-06
    1.4670000E+01    2.8846546E-08    3.9795815E-08    1.3496652E-06    1.1161884E-06
    1.4850000E+01    2.8794570E-08    4.0138388E-08    1.3489328E-06    1.1167746E-06
    1.5030000E+01    2.8743323E-08    4.0468227E-08    1.3482213E-06    1.1173458E-06
    1.5210000E+01    2.8692788E-08    4.0785811E-08    1.3475318E-06    1.1179008E-06
    1.5390000E+01    2.8642947E-08    4.1091599E-08    1.3468655E-06    1.1184382E-06
    1.5570000E+01    2.8593782E-08    4.1386024E-08    1.3462230E-06    1.1189571E-06
    1.5750000E+01    2.8545278E-08    4.1669503E-08    1.3456053E-06    1.1194564E-06
    1.5930000E+01    2.8497418E-08    4.1942435E-08    1.3450128E-06    1.1199354E-06
    1.6110000E+01    2.8450186E-08    4.2205199E-08    1.3444463E-06    1.1203934E-06
    1.6290000E+01    2.8403569E-08    4.2458162E-08    1.3439061E-06    1.1208296E-06
    1.6470000E+01    2.8357551E-08    4.2701672E-08    1.3433928E-06    1.1212433E-06
    1.6650000E+01    2.8312119E-08    4.2936066E-08    1.3429071E-06    1.1216337E-06
    1.6830000E+01    2.8267259E-08    4.3161668E-08    1.3424499E-06    1.1219996E-06
    1.7010000E+01    2.8222957E-08    4.3378791E-08    1.3420226E-06    1.1223398E-06
    1.7190000E+01    2.8179200E-08    4.3587736E-08    1.3416268E-06    1.1226522E-06
    1.7370000E+01    2.8135973E-08    4.3788800E-08    1.3412651E-06    1.1229342E-06
    1.7550000E+01    2.8093264E-08    4.3982270E-08    1.3409407E-06    1.1231825E-06
    1.7730000E+01    2.8051057E-08    4.4168434E-08    1.3406580E-06    1.1233925E-06
    1.7910000E+01    2.8009357E-08    4.4347520E-08    1.3404226E-06    1.1235586E-06
