# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    1.0353851E-02   -4.4931439E+00   -9.8787674E+00   -1.7656799E+00   -5.5623922E+01    1.1132853E-03    2.9599183E+00   -1.0437695E+01    2.2001121E-01    3.8094502E+00   -1.0151745E+01    1.0544536E-01   -4.5848259E+00   -6.6912283E+03    8.0980984E-01    1.5968932E+00
    2.0700000E+00    5.5299020E-02   -4.2392865E+00   -9.7629422E+00   -1.5507560E+00   -5.5571441E+01    9.9021045E-04    3.3160362E+00   -1.0201453E+01    5.6068674E-01    4.0405345E+00   -9.8154009E+00    1.5039053E-01   -4.5341033E+00   -5.1098408E+03    4.4796298E-01    1.6674902E+00
    2.2500000E+00    9.4625511E-02   -4.1153549E+00   -9.6582146E+00   -1.4619619E+00   -5.5514099E+01    9.9691335E-04    3.3309300E+00   -1.0193066E+01    6.3140211E-01    4.0452873E+00   -9.6446877E+00    1.8971702E-01   -4.4877928E+00   -4.9593725E+03    7.5160380E-02    1.6305400E+00
    2.4300000E+00    1.3001401E-01   -4.0093808E+00   -9.5611580E+00   -1.3880134E+00   -5.5453712E+01    9.9893685E-04    3.3265326E+00   -1.0196356E+01    6.8148286E-01    4.0377184E+00   -9.4977636E+00    2.2510552E-01   -4.4444359E+00   -4.9000405E+03   -3.0803099E-01    1.5913671E+00
    2.6100000E+00    1.6217001E-01   -3.9130278E+00   -9.4703560E+00   -1.3210929E+00   -5.5390904E+01    9.9767815E-04    3.3215371E+00   -1.0198483E+01    7.2634161E-01    4.0301143E+00   -9.3636160E+00    2.5726152E-01   -4.4035059E+00   -4.8664295E+03   -7.0045096E-01    1.5554091E+00
    2.7900000E+00    1.9160331E-01   -3.8245047E+00   -9.3849079E+00   -1.2598097E+00   -5.5325874E+01    9.9383124E-04    3.3168419E+00   -1.0198844E+01    7.6742807E-01    4.0230025E+00   -9.2397706E+00    2.8669482E-01   -4.3646862E+00   -4.8415093E+03   -1.1017246E+00    1.5224199E+00
    2.9700000E+00    2.1871199E-01   -3.7426869E+00   -9.3041504E+00   -1.2033562E+00   -5.5258685E+01    9.8780549E-04    3.3123745E+00   -1.0197585E+01    8.0527195E-01    4.0162990E+00   -9.1247105E+00    3.1380350E-01   -4.3277470E+00   -4.8196242E+03   -1.5117614E+00    1.4919594E+00
    3.1500000E+00    2.4381384E-01   -3.6666864E+00   -9.2275599E+00   -1.1511000E+00   -5.5189353E+01    9.7988847E-04    3.3080597E+00   -1.0194870E+01    8.4027969E-01    4.0099317E+00   -9.0172625E+00    3.3890535E-01   -4.2925048E+00   -4.7987090E+03   -1.9305654E+00    1.4636739E+00
    3.3300000E+00    2.6716659E-01   -3.5957795E+00   -9.1547061E+00   -1.1025262E+00   -5.5117886E+01    9.7030944E-04    3.3038475E+00   -1.0190835E+01    8.7278872E-01    4.0038512E+00   -8.9164787E+00    3.6225810E-01   -4.2588061E+00   -4.7779723E+03   -2.3581552E+00    1.4372809E+00
    3.5100000E+00    2.8898206E-01   -3.5293677E+00   -9.0852268E+00   -1.0572099E+00   -5.5044292E+01    9.5926514E-04    3.2997032E+00   -1.0185593E+01    9.0308151E-01    3.9980215E+00   -8.8215772E+00    3.8407357E-01   -4.2265189E+00   -4.7571032E+03   -2.7945265E+00    1.4125506E+00
    3.6900000E+00    3.0943635E-01   -3.4669506E+00   -9.0188124E+00   -1.0147958E+00   -5.4968594E+01    9.4693132E-04    3.2956016E+00   -1.0179238E+01    9.3139615E-01    3.9924144E+00   -8.7319044E+00    4.0452786E-01   -4.1955281E+00   -4.7359796E+03   -3.2396290E+00    1.3892928E+00
    3.8700000E+00    3.2867738E-01   -3.4081059E+00   -8.9551951E+00   -9.7498410E-01   -5.4890826E+01    9.3346894E-04    3.2915240E+00   -1.0171851E+01    9.5793480E-01    3.9870072E+00   -8.6469079E+00    4.2376889E-01   -4.1657321E+00   -4.7145571E+03   -3.6933482E+00    1.3673481E+00
    4.0500000E+00    3.4683051E-01   -3.3524735E+00   -8.8941413E+00   -9.3751959E-01   -5.4811041E+01    9.1902812E-04    3.2874557E+00   -1.0163501E+01    9.8287035E-01    3.9817806E+00   -8.5661169E+00    4.4192202E-01   -4.1370407E+00   -4.6928257E+03   -4.1554880E+00    1.3465817E+00
    4.2300000E+00    3.6400290E-01   -3.2997446E+00   -8.8354458E+00   -9.0218314E-01   -5.4729311E+01    9.0375139E-04    3.2833854E+00   -1.0154255E+01    1.0063517E+00    3.9767186E+00   -8.4891273E+00    4.5909441E-01   -4.1093735E+00   -4.6707921E+03   -4.6257512E+00    1.3268783E+00
    4.4100000E+00    3.8028680E-01   -3.2496518E+00   -8.7789274E+00   -8.6878538E-01   -5.4645733E+01    8.8777653E-04    3.2793040E+00   -1.0144172E+01    1.0285081E+00    3.9718073E+00   -8.4155899E+00    4.7537832E-01   -4.0826585E+00   -4.6484733E+03   -5.1037171E+00    1.3081388E+00
    4.5900000E+00    3.9576220E-01   -3.2019629E+00   -8.7244252E+00   -8.3716152E-01   -5.4560432E+01    8.7123934E-04    3.2752044E+00   -1.0133311E+01    1.0494520E+00    3.9670346E+00   -8.3452020E+00    4.9085372E-01   -4.0568310E+00   -4.6258943E+03   -5.5888160E+00    1.2902770E+00
    4.7700000E+00    4.1049887E-01   -3.1564742E+00   -8.6717957E+00   -8.0716735E-01   -5.4473567E+01    8.5427621E-04    3.2710806E+00   -1.0121730E+01    1.0692823E+00    3.9623900E+00   -8.2776997E+00    5.0559038E-01   -4.0318327E+00   -4.6030870E+03   -6.0802982E+00    1.2732181E+00
    4.9500000E+00    4.2455801E-01   -3.1130068E+00   -8.6209107E+00   -7.7867601E-01   -5.4385332E+01    8.3702671E-04    3.2669282E+00   -1.0109487E+01    1.0880862E+00    3.9578646E+00   -8.2128523E+00    5.1964952E-01   -4.0076108E+00   -4.5800908E+03   -6.5771995E+00    1.2568962E+00
    5.1300000E+00    4.3799363E-01   -3.0714025E+00   -8.5716553E+00   -7.5157537E-01   -5.4295973E+01    8.1963615E-04    3.2627435E+00   -1.0096642E+01    1.1059409E+00    3.9534504E+00   -8.1504581E+00    5.3308514E-01   -3.9841178E+00   -4.5569535E+03   -7.0783002E+00    1.2412535E+00
    5.3100000E+00    4.5085360E-01   -3.0315205E+00   -8.5239262E+00   -7.2576587E-01   -5.4205784E+01    8.0225801E-04    3.2585235E+00   -1.0083255E+01    1.1229153E+00    3.9491409E+00   -8.0903401E+00    5.4594511E-01   -3.9613107E+00   -4.5337315E+03   -7.5820791E+00    1.2262388E+00
    5.4900000E+00    4.6318060E-01   -2.9932356E+00   -8.4776309E+00   -7.0115880E-01   -5.4115124E+01    7.8505645E-04    3.2542665E+00   -1.0069392E+01    1.1390711E+00    3.9449308E+00   -8.0323437E+00    5.5827211E-01   -3.9391507E+00   -4.5104916E+03   -8.0866625E+00    1.2118067E+00
    5.6700000E+00    4.7501279E-01   -2.9564357E+00   -8.4326862E+00   -6.7767482E-01   -5.4024424E+01    7.6820873E-04    3.2499712E+00   -1.0055118E+01    1.1544637E+00    3.9408159E+00   -7.9763333E+00    5.7010430E-01   -3.9176027E+00   -4.4873113E+03   -8.5897678E+00    1.1979171E+00
    5.8500000E+00    4.8638450E-01   -2.9210200E+00   -8.3890177E+00   -6.5524274E-01   -5.3934196E+01    7.5190773E-04    3.2456370E+00   -1.0040506E+01    1.1691432E+00    3.9367931E+00   -7.9221911E+00    5.8147601E-01   -3.8966351E+00   -4.4642807E+03   -9.0886440E+00    1.1845339E+00
    6.0300000E+00    4.9732674E-01   -2.8868977E+00   -8.3465586E+00   -6.3379854E-01   -5.3845046E+01    7.3636450E-04    3.2412641E+00   -1.0025630E+01    1.1831552E+00    3.9328604E+00   -7.8698148E+00    5.9241825E-01   -3.8762198E+00   -4.4415030E+03   -9.5800126E+00    1.1716254E+00
    6.2100000E+00    5.0786758E-01   -2.8539867E+00   -8.3052493E+00   -6.1328439E-01   -5.3757680E+01    7.2181096E-04    3.2368533E+00   -1.0010569E+01    1.1965412E+00    3.9290172E+00   -7.8191160E+00    6.0295909E-01   -3.8563314E+00   -4.4190961E+03   -1.0060012E+01    1.1591629E+00
    6.3900000E+00    5.1803261E-01   -2.8222127E+00   -8.2650359E+00   -5.9364788E-01   -5.3672918E+01    7.0850276E-04    3.2324058E+00   -9.9954078E+00    1.2093391E+00    3.9252632E+00   -7.7700183E+00    6.1312412E-01   -3.8369470E+00   -4.3971939E+03   -1.0524149E+01    1.1471209E+00
    6.5700000E+00    5.2784516E-01   -2.7915075E+00   -8.2258692E+00   -5.7484116E-01   -5.3591695E+01    6.9672275E-04    3.2279230E+00   -9.9802319E+00    1.2215839E+00    3.9215988E+00   -7.7224549E+00    6.2293667E-01   -3.8180455E+00   -4.3759464E+03   -1.0967279E+01    1.1354762E+00
    6.7500000E+00    5.3732657E-01   -2.7618086E+00   -8.1877027E+00   -5.5682007E-01   -5.3515062E+01    6.8678521E-04    3.2234063E+00   -9.9651290E+00    1.2333075E+00    3.9180238E+00   -7.6763655E+00    6.3241808E-01   -3.7996069E+00   -4.3555216E+03   -1.1383601E+01    1.1242072E+00
    6.9300000E+00    5.4649636E-01   -2.7330574E+00   -8.1504886E+00   -5.3954303E-01   -5.3444185E+01    6.7904174E-04    3.2188557E+00   -9.9501832E+00    1.2445391E+00    3.9145358E+00   -7.6316906E+00    6.4158788E-01   -3.7816101E+00   -4.3361054E+03   -1.1766708E+01    1.1132934E+00
    7.1100000E+00    5.5537230E-01   -2.7051980E+00   -8.1141722E+00   -5.2296947E-01   -5.3380331E+01    6.7389038E-04    3.2142688E+00   -9.9354676E+00    1.2553054E+00    3.9111272E+00   -7.5883626E+00    6.5046381E-01   -3.7640303E+00   -4.3179019E+03   -1.2109694E+01    1.1027132E+00
    7.2900000E+00    5.6397031E-01   -2.6781746E+00   -8.0786816E+00   -5.0705747E-01   -5.3324848E+01    6.7179072E-04    3.2096376E+00   -9.9210297E+00    1.2656292E+00    3.9077800E+00   -7.5462909E+00    6.5906182E-01   -3.7468341E+00   -4.3011332E+03   -1.2405320E+01    1.0924416E+00
    7.4700000E+00    5.7230430E-01   -2.6519281E+00   -8.0439101E+00   -4.9175992E-01   -5.3279141E+01    6.7329064E-04    3.2049436E+00   -9.9068667E+00    1.2755293E+00    3.9044564E+00   -7.5053358E+00    6.6739581E-01   -3.7299701E+00   -4.2860385E+03   -1.2646268E+01    1.0824458E+00
    7.6500000E+00    5.8038551E-01   -2.6263897E+00   -8.0096854E+00   -4.7701798E-01   -5.3244649E+01    6.7907585E-04    3.2001490E+00   -9.8928804E+00    1.2850177E+00    3.9010824E+00   -7.4652629E+00    6.7547702E-01   -3.7133539E+00   -4.2728719E+03   -1.2825463E+01    1.0726776E+00
    7.8300000E+00    5.8822146E-01   -2.6014711E+00   -7.9757148E+00   -4.6274995E-01   -5.3222836E+01    6.9006393E-04    3.1951812E+00   -9.8787994E+00    1.2940957E+00    3.8975183E+00   -7.4256634E+00    6.8331297E-01   -3.6968410E+00   -4.2619000E+03   -1.2936457E+01    1.0630596E+00
    8.0100000E+00    5.9581394E-01   -2.5770457E+00   -7.9414899E+00   -4.4882844E-01   -5.3215225E+01    7.0758897E-04    3.1899068E+00   -9.8640395E+00    1.3027477E+00    3.8935075E+00   -7.3858130E+00    6.9090545E-01   -3.6801784E+00   -4.2534308E+03   -1.2973839E+01    1.0534617E+00
    8.1900000E+00    6.0325793E-01   -2.5547568E+00   -7.9061905E+00   -4.2994663E-01   -5.3222326E+01    6.7368383E-04    3.1834516E+00   -9.8496927E+00    1.3092701E+00    3.8830584E+00   -7.3453028E+00    6.9834944E-01   -3.6629209E+00   -4.3760480E+03   -1.2933359E+01    1.0407932E+00
    8.3700000E+00    6.1042419E-01   -2.5305840E+00   -7.8703478E+00   -4.0889273E-01   -5.3241825E+01    7.0648689E-04    3.1839552E+00   -9.8299102E+00    1.3209414E+00    3.8768406E+00   -7.3012032E+00    7.0551570E-01   -3.6454194E+00   -4.4990875E+03   -1.2832730E+01    1.0305180E+00
    8.5500000E+00    6.1731693E-01   -2.5070128E+00   -7.8342920E+00   -3.8816188E-01   -5.3270865E+01    7.4480560E-04    3.1842577E+00   -9.8101221E+00    1.3322218E+00    3.8701977E+00   -7.2570704E+00    7.1240845E-01   -3.6278352E+00   -4.6228671E+03   -1.2686558E+01    1.0203039E+00
    8.7300000E+00    6.2394361E-01   -2.4841092E+00   -7.7982643E+00   -3.6783133E-01   -5.3307248E+01    7.8790311E-04    3.1843477E+00   -9.7908317E+00    1.3430696E+00    3.8632106E+00   -7.2133210E+00    7.1903512E-01   -3.6102837E+00   -4.7474857E+03   -1.2506131E+01    1.0101836E+00
    8.9100000E+00    6.3031318E-01   -2.4618907E+00   -7.7624374E+00   -3.4793129E-01   -5.3349270E+01    8.3517436E-04    3.1842785E+00   -9.7723730E+00    1.3535055E+00    3.8559805E+00   -7.1702287E+00    7.2540469E-01   -3.5928455E+00   -4.8728212E+03   -1.2300228E+01    1.0001990E+00
    9.0900000E+00    6.3643544E-01   -2.4403610E+00   -7.7269347E+00   -3.2847862E-01   -5.3395625E+01    8.8609713E-04    3.1840905E+00   -9.7549982E+00    1.3635493E+00    3.8485843E+00   -7.1279901E+00    7.3152695E-01   -3.5755762E+00   -4.9985145E+03   -1.2075598E+01    9.9037864E-01
    9.2700000E+00    6.4232059E-01   -2.4195141E+00   -7.6918441E+00   -3.0948109E-01   -5.3445324E+01    9.4020218E-04    3.1838137E+00   -9.7389005E+00    1.3732194E+00    3.8410802E+00   -7.0867462E+00    7.3741210E-01   -3.5585144E+00   -5.1239431E+03   -1.1837374E+01    9.8074146E-01
    9.4500000E+00    6.4797891E-01   -2.3993380E+00   -7.6572268E+00   -2.9094004E-01   -5.3497620E+01    9.9705429E-04    3.1834704E+00   -9.7242291E+00    1.3825331E+00    3.8335125E+00   -7.0465959E+00    7.4307042E-01   -3.5416860E+00   -5.2481899E+03   -1.1589421E+01    9.7129929E-01
    9.6300000E+00    6.5342054E-01   -2.3798160E+00   -7.6231242E+00   -2.7285235E-01   -5.3551959E+01    1.0562398E-03    3.1830771E+00   -9.7111000E+00    1.3915063E+00    3.8259149E+00   -7.0076066E+00    7.4851205E-01   -3.5251079E+00   -5.3700207E+03   -1.1334616E+01    9.6205881E-01
    9.8100000E+00    6.5865537E-01   -2.3609287E+00   -7.5895622E+00   -2.5521177E-01   -5.3607935E+01    1.1173579E-03    3.1826458E+00   -9.6996041E+00    1.4001540E+00    3.8183126E+00   -6.9698220E+00    7.5374688E-01   -3.5087903E+00   -5.4878892E+03   -1.1075086E+01    9.5302284E-01
    9.9900000E+00    6.6369292E-01   -2.3426550E+00   -7.5565554E+00   -2.3800995E-01   -5.3665249E+01    1.1800147E-03    3.1821846E+00   -9.6898131E+00    1.4084904E+00    3.8107247E+00   -6.9332673E+00    7.5878443E-01   -3.4927385E+00   -5.6000003E+03   -1.0812385E+01    9.4419137E-01
    1.0170000E+01    6.6854229E-01   -2.3249728E+00   -7.5241098E+00   -2.2123717E-01   -5.3723690E+01    1.2438184E-03    3.1816994E+00   -9.6817845E+00    1.4165285E+00    3.8031655E+00   -6.8979545E+00    7.6363380E-01   -3.4769544E+00   -5.7044540E+03   -1.0547639E+01    9.3556237E-01
    1.0350000E+01    6.7321215E-01   -2.3078599E+00   -7.4922248E+00   -2.0488292E-01   -5.3783106E+01    1.3083761E-03    3.1811936E+00   -9.6755645E+00    1.4242806E+00    3.7956451E+00   -6.8638852E+00    7.6830366E-01   -3.4614376E+00   -5.7994809E+03   -1.0281658E+01    9.2713233E-01
    1.0530000E+01    6.7771072E-01   -2.2912938E+00   -7.4608952E+00   -1.8893630E-01   -5.3843394E+01    1.3732912E-03    3.1806691E+00   -9.6711918E+00    1.4317583E+00    3.7881711E+00   -6.8310536E+00    7.7280223E-01   -3.4461857E+00   -5.8837293E+03   -1.0015019E+01    9.1889677E-01
    1.0710000E+01    6.8204577E-01   -2.2752528E+00   -7.4301127E+00   -1.7338632E-01   -5.3904484E+01    1.4381613E-03    3.1801267E+00   -9.6686988E+00    1.4389725E+00    3.7807489E+00   -6.7994492E+00    7.7713728E-01   -3.4311956E+00   -5.9565208E+03   -9.7481306E+00    9.1085060E-01
    1.0890000E+01    6.8622464E-01   -2.2597157E+00   -7.3998669E+00   -1.5822216E-01   -5.3966327E+01    1.5025777E-03    3.1795666E+00   -9.6681142E+00    1.4459334E+00    3.7733824E+00   -6.7690583E+00    7.8131615E-01   -3.4164634E+00   -6.0179758E+03   -9.4812777E+00    9.0298846E-01
    1.1070000E+01    6.9025428E-01   -2.2446621E+00   -7.3701469E+00   -1.4343338E-01   -5.4028896E+01    1.5661237E-03    3.1789885E+00   -9.6694642E+00    1.4526507E+00    3.7660747E+00   -6.7398661E+00    7.8534579E-01   -3.4019852E+00   -6.0689524E+03   -9.2146595E+00    8.9530499E-01
    1.1250000E+01    6.9414124E-01   -2.2300729E+00   -7.3409419E+00   -1.2901011E-01   -5.4092169E+01    1.6283738E-03    3.1783921E+00   -9.6727738E+00    1.4591337E+00    3.7588290E+00   -6.7118582E+00    7.8923275E-01   -3.3877575E+00   -6.1108301E+03   -8.9484136E+00    8.8779520E-01
    1.1430000E+01    6.9789174E-01   -2.2159301E+00   -7.3122436E+00   -1.1494331E-01   -5.4156135E+01    1.6888910E-03    3.1777782E+00   -9.6780694E+00    1.4653916E+00    3.7516493E+00   -6.6850237E+00    7.9298325E-01   -3.3737778E+00   -6.1452300E+03   -8.6826344E+00    8.8045485E-01
    1.1610000E+01    7.0151172E-01   -2.2022177E+00   -7.2840483E+00   -1.0122521E-01   -5.4220778E+01    1.7472212E-03    3.1771490E+00   -9.6853809E+00    1.4714336E+00    3.7445419E+00   -6.6593580E+00    7.9660323E-01   -3.3600459E+00   -6.1737650E+03   -8.4173864E+00    8.7328116E-01
    1.1790000E+01    7.0500692E-01   -2.1889220E+00   -7.2563609E+00   -8.7849996E-02   -5.4286079E+01    1.8028811E-03    3.1765097E+00   -9.6947463E+00    1.4772696E+00    3.7375178E+00   -6.6348690E+00    8.0009843E-01   -3.3465656E+00   -6.1978748E+03   -8.1527134E+00    8.6627392E-01
    1.1970000E+01    7.0838296E-01   -2.1760330E+00   -7.2292022E+00   -7.4815075E-02   -5.4351971E+01    1.8553347E-03    3.1758715E+00   -9.7062198E+00    1.4829109E+00    3.7305968E+00   -6.6115867E+00    8.0347448E-01   -3.3333482E+00   -6.2187484E+03   -7.8886447E+00    8.5943737E-01
    1.2150000E+01    7.1164560E-01   -2.1635464E+00   -7.2026212E+00   -6.2123384E-02   -5.4342908E+01    1.9039469E-03    3.1752559E+00   -9.7198848E+00    1.4883721E+00    3.7238148E+00   -6.5895802E+00    8.0673711E-01   -3.3204186E+00   -6.2373133E+03   -7.6252003E+00    8.5278373E-01
    1.2330000E+01    7.1480007E-01   -2.1514720E+00   -7.1767209E+00   -4.9788407E-02   -4.9759507E+01    1.9479075E-03    3.1747041E+00   -9.7358738E+00    1.4936728E+00    3.7172369E+00   -6.5689912E+00    8.0989158E-01   -3.3078281E+00   -6.2542621E+03   -7.3623931E+00    8.4634031E-01
    1.2510000E+01    7.1551956E-01   -2.2966104E+00   -7.1608346E+00   -1.8688226E-01   -4.3009559E+01    2.3372088E-03    2.7365061E+00   -1.0034754E+01    1.1588560E+00    3.4175718E+00   -6.7415091E+00    8.1061107E-01   -3.3001473E+00   -6.2684631E+03   -7.0985430E+00    6.9578827E-01
    1.2690000E+01    7.1623103E-01   -2.2986944E+00   -7.1450677E+00   -1.8125500E-01   -4.2449253E+01    2.4044725E-03    2.7272209E+00   -1.0049152E+01    1.1529065E+00    3.4040822E+00   -6.7358153E+00    8.1132254E-01   -3.2925270E+00   -6.2823182E+03   -6.8463485E+00    6.8833201E-01
    1.2870000E+01    7.1691924E-01   -2.2985196E+00   -7.1294516E+00   -1.7374161E-01   -4.2137599E+01    2.4656395E-03    2.7245325E+00   -1.0060480E+01    1.1520338E+00    3.3952569E+00   -6.7278382E+00    8.1201076E-01   -3.2849823E+00   -6.2956802E+03   -6.6067396E+00    6.8323113E-01
    1.3050000E+01    7.1758482E-01   -2.2983104E+00   -7.1139835E+00   -1.6654177E-01   -4.1927168E+01    2.5207275E-03    2.7217877E+00   -1.0073074E+01    1.1511340E+00    3.3866434E+00   -6.7203232E+00    8.1267633E-01   -3.2775114E+00   -6.3084731E+03   -6.3790241E+00    6.7825882E-01
    1.3230000E+01    7.1822854E-01   -2.2980962E+00   -7.0986601E+00   -1.5966163E-01   -4.1771771E+01    2.5697708E-03    2.7189157E+00   -1.0086882E+01    1.1501500E+00    3.3781787E+00   -6.7132726E+00    8.1332005E-01   -3.2701121E+00   -6.3206639E+03   -6.1625888E+00    6.7338273E-01
    1.3410000E+01    7.1885115E-01   -2.2978776E+00   -7.0834781E+00   -1.5308070E-01   -4.1650846E+01    2.6128663E-03    2.7159300E+00   -1.0101794E+01    1.1490899E+00    3.3698573E+00   -6.7066535E+00    8.1394266E-01   -3.2627826E+00   -6.3322459E+03   -5.9568869E+00    6.6859944E-01
    1.3590000E+01    7.1945335E-01   -2.2976548E+00   -7.0684346E+00   -1.4677997E-01   -4.1553429E+01    2.6501675E-03    2.7128440E+00   -1.0117701E+01    1.1479615E+00    3.3616750E+00   -6.7004332E+00    8.1454486E-01   -3.2555206E+00   -6.3432285E+03   -5.7614302E+00    6.6390607E-01
    1.3770000E+01    7.2003583E-01   -2.2974281E+00   -7.0535267E+00   -1.4074210E-01   -4.1472977E+01    2.6818778E-03    2.7096694E+00   -1.0134496E+01    1.1467720E+00    3.3536274E+00   -6.6945795E+00    8.1512734E-01   -3.2483243E+00   -6.3536300E+03   -5.5757824E+00    6.5929982E-01
    1.3950000E+01    7.2059922E-01   -2.2971975E+00   -7.0387515E+00   -1.3495116E-01   -4.1405267E+01    2.7082435E-03    2.7064170E+00   -1.0152070E+01    1.1455280E+00    3.3457109E+00   -6.6890610E+00    8.1569073E-01   -3.2411915E+00   -6.3634723E+03   -5.3995541E+00    6.5477814E-01
    1.4130000E+01    7.2114416E-01   -2.2969633E+00   -7.0241062E+00   -1.2939251E-01   -4.1347412E+01    2.7295461E-03    2.7030964E+00   -1.0170317E+01    1.1442351E+00    3.3379216E+00   -6.6838467E+00    8.1623567E-01   -3.2341203E+00   -6.3727789E+03   -5.2323975E+00    6.5033856E-01
    1.4310000E+01    7.2167121E-01   -2.2967254E+00   -7.0095883E+00   -1.2405272E-01   -4.1297347E+01    2.7460945E-03    2.6997166E+00   -1.0189133E+01    1.1428987E+00    3.3302560E+00   -6.6789065E+00    8.1676272E-01   -3.2271088E+00   -6.3815726E+03   -5.0740031E+00    6.4597872E-01
    1.4490000E+01    7.2218096E-01   -2.2964840E+00   -6.9951952E+00   -1.1891940E-01   -4.1253542E+01    2.7582185E-03    2.6962852E+00   -1.0208413E+01    1.1415236E+00    3.3227108E+00   -6.6742109E+00    8.1727247E-01   -3.2201550E+00   -6.3898747E+03   -4.9240958E+00    6.4169639E-01
    1.4670000E+01    7.2267393E-01   -2.2962393E+00   -6.9809244E+00   -1.1398115E-01   -4.1214829E+01    2.7662608E-03    2.6928094E+00   -1.0228058E+01    1.1401139E+00    3.3152827E+00   -6.6697311E+00    8.1776544E-01   -3.2132572E+00   -6.3977050E+03   -4.7824321E+00    6.3748936E-01
    1.4850000E+01    7.2315065E-01   -2.2959913E+00   -6.9667735E+00   -1.0922735E-01   -4.1180293E+01    2.7705710E-03    2.6892958E+00   -1.0247969E+01    1.1386736E+00    3.3079687E+00   -6.6654393E+00    8.1824216E-01   -3.2064137E+00   -6.4050810E+03   -4.6487977E+00    6.3335563E-01
    1.5030000E+01    7.2361160E-01   -2.2957400E+00   -6.9527402E+00   -1.0464818E-01   -4.1149203E+01    2.7714995E-03    2.6857502E+00   -1.0268051E+01    1.1372064E+00    3.3007658E+00   -6.6613084E+00    8.1870311E-01   -3.1996226E+00   -6.4120183E+03   -4.5230055E+00    6.2929325E-01
