# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.2300000E+00   -3.6310181E-04    1.0000000E-04    6.2199149E-05    3.3863983E-05    8.2911032E-06    1.2845741E-07    1.1456584E-04    1.5999850E-03    1.2856047E-04    3.5589882E-07    1.4953118E-07    1.1420249E-11    1.0000000E-14    1.0000000E-14    2.7828575E-05    1.0000000E-14    2.0614303E-05    1.0000000E-30
    4.4100000E+00   -3.7025896E-04    1.0000000E-04    6.4593002E-05    3.5064367E-05    8.2854194E-06    1.2132741E-07    1.1894278E-04    1.6203940E-03    1.2167692E-04    3.5589861E-07    1.5297684E-07    1.1245473E-11    1.0000000E-14    1.0000000E-14    2.9019935E-05    1.0000000E-14    2.1701334E-05    1.0000000E-30
    4.5900000E+00   -3.7738000E-04    1.0000000E-04    6.6967555E-05    3.6260675E-05    8.2779825E-06    1.1489021E-07    1.2325727E-04    1.6407195E-03    1.1506740E-04    3.5589840E-07    1.5656264E-07    1.1080050E-11    1.0000000E-14    1.0000000E-14    3.0206657E-05    1.0000000E-14    2.2859384E-05    1.0000000E-30
    4.7700000E+00   -3.8446611E-04    1.0000000E-04    6.9323629E-05    3.7453062E-05    8.2688101E-06    1.0905329E-07    1.2751118E-04    1.6609593E-03    1.0873698E-04    3.5589819E-07    1.6029219E-07    1.0923187E-11    1.0000000E-14    1.0000000E-14    3.1388898E-05    1.0000000E-14    2.4091892E-05    1.0000000E-30
    4.9500000E+00   -3.9151843E-04    1.0000000E-04    7.1661983E-05    3.8641675E-05    8.2579202E-06    1.0373960E-07    1.3170627E-04    1.6811119E-03    1.0269073E-04    3.5589797E-07    1.6416791E-07    1.0774186E-11    1.0000000E-14    1.0000000E-14    3.2566808E-05    1.0000000E-14    2.5401894E-05    1.0000000E-30
    5.1300000E+00   -3.9853803E-04    1.0000000E-04    7.3983324E-05    3.9826647E-05    8.2453319E-06    9.8884546E-08    1.3584421E-04    1.7011768E-03    9.6933808E-05    3.5589775E-07    1.6819099E-07    1.0632431E-11    1.0000000E-14    1.0000000E-14    3.3740524E-05    1.0000000E-14    2.6791838E-05    1.0000000E-30
    5.3100000E+00   -4.0552597E-04    1.0000000E-04    7.6288309E-05    4.1008105E-05    8.2310652E-06    9.4433683E-08    1.3992657E-04    1.7211547E-03    9.1471414E-05    3.5589753E-07    1.7236131E-07    1.0497385E-11    1.0000000E-14    1.0000000E-14    3.4910179E-05    1.0000000E-14    2.8263342E-05    1.0000000E-30
    5.4900000E+00   -4.1248321E-04    1.0000000E-04    7.8577555E-05    4.2186171E-05    8.2151407E-06    9.0340866E-08    1.4395483E-04    1.7410477E-03    8.6308842E-05    3.5589730E-07    1.7667738E-07    1.0368587E-11    1.0000000E-14    1.0000000E-14    3.6075896E-05    1.0000000E-14    2.9816903E-05    1.0000000E-30
    5.6700000E+00   -4.1941070E-04    1.0000000E-04    8.0851644E-05    4.3360957E-05    8.1975798E-06    8.6566822E-08    1.4793043E-04    1.7608598E-03    8.1451503E-05    3.5589707E-07    1.8113620E-07    1.0245646E-11    1.0000000E-14    1.0000000E-14    3.7237797E-05    1.0000000E-14    3.1451538E-05    1.0000000E-30
    5.8500000E+00   -4.2630937E-04    1.0000000E-04    8.3111131E-05    4.4532573E-05    8.1784048E-06    8.3077989E-08    1.5185472E-04    1.7805972E-03    7.6904963E-05    3.5589684E-07    1.8573311E-07    1.0128239E-11    1.0000000E-14    1.0000000E-14    3.8395996E-05    1.0000000E-14    3.3164361E-05    1.0000000E-30
    6.0300000E+00   -4.3318010E-04    1.0000000E-04    8.5356548E-05    4.5701124E-05    8.1576385E-06    7.9845573E-08    1.5572904E-04    1.8002683E-03    7.2674995E-05    3.5589660E-07    1.9046171E-07    1.0016105E-11    1.0000000E-14    1.0000000E-14    3.9550605E-05    1.0000000E-14    3.4950099E-05    1.0000000E-30
    6.2100000E+00   -4.4002378E-04    1.0000000E-04    8.7588413E-05    4.6866714E-05    8.1353044E-06    7.6844755E-08    1.5955468E-04    1.8198839E-03    6.8767645E-05    3.5589636E-07    1.9531359E-07    9.9090412E-12    1.0000000E-14    1.0000000E-14    4.0701735E-05    1.0000000E-14    3.6800549E-05    1.0000000E-30
    6.3900000E+00   -4.4684125E-04    1.0000000E-04    8.9807227E-05    4.8029446E-05    8.1114264E-06    7.4054004E-08    1.6333290E-04    1.8394566E-03    6.5189304E-05    3.5589612E-07    2.0027821E-07    9.8068862E-12    1.0000000E-14    1.0000000E-14    4.1849494E-05    1.0000000E-14    3.8703984E-05    1.0000000E-30
    6.5700000E+00   -4.5363339E-04    1.0000000E-04    9.2013485E-05    4.9189420E-05    8.0860292E-06    7.1454421E-08    1.6706493E-04    1.8589996E-03    6.1946811E-05    3.5589587E-07    2.0534260E-07    9.7095012E-12    1.0000000E-14    1.0000000E-14    4.2993992E-05    1.0000000E-14    4.0644540E-05    1.0000000E-30
    6.7500000E+00   -4.6040101E-04    1.0000000E-04    9.4207666E-05    5.0346736E-05    8.0591377E-06    6.9029065E-08    1.7075200E-04    1.8785235E-03    5.9047562E-05    3.5589561E-07    2.1049117E-07    9.6167288E-12    1.0000000E-14    1.0000000E-14    4.4135334E-05    1.0000000E-14    4.2601617E-05    1.0000000E-30
    6.9300000E+00   -4.6714493E-04    1.0000000E-04    9.6390229E-05    5.1501488E-05    8.0307771E-06    6.6762155E-08    1.7439527E-04    1.8980314E-03    5.6499640E-05    3.5589535E-07    2.1570532E-07    9.5283236E-12    1.0000000E-14    1.0000000E-14    4.5273624E-05    1.0000000E-14    4.4549354E-05    1.0000000E-30
    7.1100000E+00   -4.7386583E-04    1.0000000E-04    9.8561582E-05    5.2653763E-05    8.0009726E-06    6.4637999E-08    1.7799579E-04    1.9175083E-03    5.4311962E-05    3.5589509E-07    2.2096310E-07    9.4438300E-12    1.0000000E-14    1.0000000E-14    4.6408955E-05    1.0000000E-14    4.6456236E-05    1.0000000E-30
    7.2900000E+00   -4.8056423E-04    1.0000000E-04    1.0072204E-04    5.3803625E-05    7.9697496E-06    6.2639436E-08    1.8155443E-04    1.9369027E-03    5.2494439E-05    3.5589482E-07    2.2623864E-07    9.3623689E-12    1.0000000E-14    1.0000000E-14    4.7541401E-05    1.0000000E-14    4.8284951E-05    1.0000000E-30
    7.4700000E+00   -4.8724027E-04    1.0000000E-04    1.0287172E-04    5.4951098E-05    7.9371326E-06    6.0745375E-08    1.8507167E-04    1.9560942E-03    5.1058143E-05    3.5589455E-07    2.3150145E-07    9.2822685E-12    1.0000000E-14    1.0000000E-14    4.8670992E-05    1.0000000E-14    4.9992591E-05    1.0000000E-30
    7.6500000E+00   -4.9389337E-04    1.0000000E-04    1.0501041E-04    5.6096123E-05    7.9031453E-06    5.8926808E-08    1.8854727E-04    1.9748347E-03    5.0015472E-05    3.5589427E-07    2.3671525E-07    9.2004243E-12    1.0000000E-14    1.0000000E-14    4.9797680E-05    1.0000000E-14    5.1531328E-05    1.0000000E-30
    7.8300000E+00   -5.0052166E-04    1.0000000E-04    1.0713722E-04    5.7238496E-05    7.8678094E-06    5.7140202E-08    1.9197970E-04    1.9926454E-03    4.9380307E-05    3.5589399E-07    2.4183594E-07    9.1111926E-12    1.0000000E-14    1.0000000E-14    5.0921270E-05    1.0000000E-14    5.2849681E-05    1.0000000E-30
    8.0100000E+00   -5.0712094E-04    1.0000000E-04    1.0925017E-04    5.8377724E-05    7.8311979E-06    5.5316490E-08    1.9536507E-04    2.0086348E-03    4.9168139E-05    3.5589370E-07    2.4680849E-07    9.0044847E-12    1.0000000E-14    1.0000000E-14    5.2041280E-05    1.0000000E-14    5.3890312E-05    1.0000000E-30
    8.1900000E+00   -5.1383318E-04    1.0000000E-04    1.1150027E-04    5.9480013E-05    7.9299638E-06    5.2969543E-08    1.9874216E-04    2.0213682E-03    4.9397716E-05    3.5589340E-07    2.5242762E-07    8.8568279E-12    1.0000000E-14    1.0000000E-14    5.3118579E-05    1.0000000E-14    4.0634279E-05    1.0000000E-30
    8.3700000E+00   -5.2050015E-04    1.0000000E-04    1.1372763E-04    6.0570271E-05    8.0304303E-06    5.0890235E-08    2.0204839E-04    2.0316510E-03    4.9973234E-05    3.5589311E-07    2.5774470E-07    8.6893024E-12    1.0000000E-14    1.0000000E-14    5.4195696E-05    1.0000000E-14    3.0609213E-05    1.0000000E-30
    8.5500000E+00   -5.2711741E-04    1.0000000E-04    1.1593041E-04    6.1648366E-05    8.1325424E-06    4.8824884E-08    2.0528029E-04    2.0400579E-03    5.0821229E-05    3.5589281E-07    2.6270890E-07    8.5086223E-12    1.0000000E-14    1.0000000E-14    5.5271921E-05    1.0000000E-14    2.3018216E-05    1.0000000E-30
    8.7300000E+00   -5.3368271E-04    1.0000000E-04    1.1810747E-04    6.2714566E-05    8.2362541E-06    4.6805861E-08    2.0843616E-04    2.0470339E-03    5.1887846E-05    3.5589250E-07    2.6727619E-07    8.3206518E-12    1.0000000E-14    1.0000000E-14    5.6346447E-05    1.0000000E-14    1.7276358E-05    1.0000000E-30
    8.9100000E+00   -5.4019471E-04    1.0000000E-04    1.2025819E-04    6.3769398E-05    8.3415178E-06    4.4855516E-08    2.1151529E-04    2.0529151E-03    5.3132464E-05    3.5589220E-07    2.7140806E-07    8.1295867E-12    1.0000000E-14    1.0000000E-14    5.7418419E-05    1.0000000E-14    1.2945412E-05    1.0000000E-30
    9.0900000E+00   -5.4665274E-04    1.0000000E-04    1.2238230E-04    6.4813538E-05    8.4482837E-06    4.2987032E-08    2.1451772E-04    2.0579586E-03    5.4524363E-05    3.5589189E-07    2.7507084E-07    7.9384203E-12    1.0000000E-14    1.0000000E-14    5.8486994E-05    1.0000000E-14    9.6921861E-06    1.0000000E-30
    9.2700000E+00   -5.5305663E-04    1.0000000E-04    1.2447982E-04    6.5847719E-05    8.5564990E-06    4.1207289E-08    2.1744402E-04    2.0623619E-03    5.6040361E-05    3.5589158E-07    2.7823514E-07    7.7492668E-12    1.0000000E-14    1.0000000E-14    5.9551397E-05    1.0000000E-14    7.2609307E-06    1.0000000E-30
    9.4500000E+00   -5.5940658E-04    1.0000000E-04    1.2655095E-04    6.6872664E-05    8.6661075E-06    3.9518872E-08    2.2029516E-04    2.0662776E-03    5.7663070E-05    3.5589126E-07    2.8087560E-07    7.5635921E-12    1.0000000E-14    1.0000000E-14    6.0610947E-05    1.0000000E-14    5.4543698E-06    1.0000000E-30
    9.6300000E+00   -5.6570306E-04    1.0000000E-04    1.2859604E-04    6.7889042E-05    8.7770497E-06    3.7921467E-08    2.2307235E-04    2.0698233E-03    5.9379584E-05    3.5589094E-07    2.8297063E-07    7.3823816E-12    1.0000000E-14    1.0000000E-14    6.1665092E-05    1.0000000E-14    4.1201499E-06    1.0000000E-30
    9.8100000E+00   -5.7194672E-04    1.0000000E-04    1.3061554E-04    6.8897439E-05    8.8892627E-06    3.6412863E-08    2.2577703E-04    2.0730894E-03    6.1180473E-05    3.5589062E-07    2.8450236E-07    7.2062657E-12    1.0000000E-14    1.0000000E-14    6.2713405E-05    1.0000000E-14    3.1408240E-06    1.0000000E-30
    9.9900000E+00   -5.7813838E-04    1.0000000E-04    1.3260995E-04    6.9898343E-05    9.0026800E-06    3.4989641E-08    2.2841072E-04    2.0761450E-03    6.3059000E-05    3.5589029E-07    2.8545651E-07    7.0356132E-12    1.0000000E-14    1.0000000E-14    6.3755599E-05    1.0000000E-14    2.4262288E-06    1.0000000E-30
    1.0170000E+01   -5.8427893E-04    1.0000000E-04    1.3457982E-04    7.0892140E-05    9.1172322E-06    3.3647676E-08    2.3097503E-04    2.0790429E-03    6.5010509E-05    3.5588996E-07    2.8582244E-07    6.8706030E-12    1.0000000E-14    1.0000000E-14    6.4791510E-05    1.0000000E-14    1.9075556E-06    1.0000000E-30
    1.0350000E+01   -5.9036932E-04    1.0000000E-04    1.3652573E-04    7.1879110E-05    9.2328466E-06    3.2382484E-08    2.3347161E-04    2.0818229E-03    6.7031941E-05    3.5588963E-07    2.8559309E-07    6.7112776E-12    1.0000000E-14    1.0000000E-14    6.5821099E-05    1.0000000E-14    1.5326729E-06    1.0000000E-30
    1.0530000E+01   -5.9641055E-04    1.0000000E-04    1.3844826E-04    7.2859435E-05    9.3494479E-06    3.1189462E-08    2.3590212E-04    2.0845152E-03    6.9121463E-05    3.5588929E-07    2.8476510E-07    6.5575848E-12    1.0000000E-14    1.0000000E-14    6.6844438E-05    1.0000000E-14    1.2624097E-06    1.0000000E-30
    1.0710000E+01   -6.0240363E-04    1.0000000E-04    1.4034800E-04    7.3833206E-05    9.4669586E-06    3.0064057E-08    2.3826821E-04    2.0871429E-03    7.1278174E-05    3.5588895E-07    2.8333878E-07    6.4094100E-12    1.0000000E-14    1.0000000E-14    6.7861696E-05    1.0000000E-14    1.0675986E-06    1.0000000E-30
    1.0890000E+01   -6.0834958E-04    1.0000000E-04    1.4222554E-04    7.4800436E-05    9.5852991E-06    2.9001881E-08    2.4057151E-04    2.0897238E-03    7.3501876E-05    3.5588860E-07    2.8131824E-07    6.2666008E-12    1.0000000E-14    1.0000000E-14    6.8873123E-05    1.0000000E-14    9.2672780E-07    1.0000000E-30
    1.1070000E+01   -6.1424945E-04    1.0000000E-04    1.4408143E-04    7.5761077E-05    9.7043887E-06    2.7998797E-08    2.4281362E-04    2.0922732E-03    7.5792904E-05    3.5588825E-07    2.7871141E-07    6.1289886E-12    1.0000000E-14    1.0000000E-14    6.9879031E-05    1.0000000E-14    8.2409033E-07    1.0000000E-30
    1.1250000E+01   -6.2010424E-04    1.0000000E-04    1.4591626E-04    7.6715045E-05    9.8241459E-06    2.7050988E-08    2.4499613E-04    2.0948055E-03    7.8151994E-05    3.5588789E-07    2.7553017E-07    5.9964093E-12    1.0000000E-14    1.0000000E-14    7.0879774E-05    1.0000000E-14    7.4833540E-07    1.0000000E-30
    1.1430000E+01   -6.2591502E-04    1.0000000E-04    1.4773058E-04    7.7662239E-05    9.9444895E-06    2.6155035E-08    2.4712060E-04    2.0973373E-03    8.0580183E-05    3.5588752E-07    2.7179044E-07    5.8687256E-12    1.0000000E-14    1.0000000E-14    7.1875720E-05    1.0000000E-14    6.9134637E-07    1.0000000E-30
    1.1610000E+01   -6.3168285E-04    1.0000000E-04    1.4952497E-04    7.8602574E-05    1.0065340E-05    2.5308024E-08    2.4918860E-04    2.0998920E-03    8.3078736E-05    3.5588715E-07    2.6751232E-07    5.7458587E-12    1.0000000E-14    1.0000000E-14    7.2867229E-05    1.0000000E-14    6.4738095E-07    1.0000000E-30
    1.1790000E+01   -6.3740886E-04    1.0000000E-04    1.5130000E-04    7.9536009E-05    1.0186620E-05    2.4507716E-08    2.5120171E-04    2.1025069E-03    8.5649094E-05    3.5588678E-07    2.6272040E-07    5.6278371E-12    1.0000000E-14    1.0000000E-14    7.3854633E-05    1.0000000E-14    6.1242001E-07    1.0000000E-30
    1.1970000E+01   -6.4309430E-04    1.0000000E-04    1.5305633E-04    8.0462574E-05    1.0308258E-05    2.3752857E-08    2.5316163E-04    2.1052451E-03    8.8292831E-05    3.5588639E-07    2.5744421E-07    5.5148774E-12    1.0000000E-14    1.0000360E-14    7.4838217E-05    1.0000000E-14    5.8368028E-07    1.0000000E-30
    1.2150000E+01   -6.4874066E-04    1.0000000E-04    1.5479468E-04    8.1382403E-05    1.0430189E-05    2.3043707E-08    2.5507023E-04    2.1082175E-03    9.1011634E-05    3.5588600E-07    2.5171918E-07    5.4075252E-12    1.0000000E-14    1.0909017E-14    7.5818215E-05    1.0000000E-14    5.5925431E-07    1.0000000E-30
    1.2330000E+01   -6.5434888E-04    1.0000000E-04    1.5651544E-04    8.2295661E-05    1.0552392E-05    2.2383085E-08    2.5692921E-04    2.1116201E-03    9.3807276E-05    3.5588560E-07    2.4558998E-07    5.3069156E-12    1.0000000E-14    2.3064001E-12    7.6794709E-05    1.0000000E-14    5.3784830E-07    1.0000000E-30
    1.2510000E+01   -6.5747735E-04    1.0000000E-04    1.5682026E-04    8.2930841E-05    1.0770574E-05    1.5699222E-08    2.5735496E-04    2.1133648E-03    9.6700470E-05    3.5588545E-07    2.4359234E-07    5.2551623E-12    1.0000000E-14    5.8299697E-09    7.7480110E-05    1.0000000E-14    5.2054501E-07    1.0000000E-30
    1.2690000E+01   -6.6061213E-04    1.0000000E-04    1.5712345E-04    8.3563614E-05    1.0984679E-05    1.5309428E-08    2.5777664E-04    2.1151057E-03    9.9549221E-05    3.5588528E-07    2.4114995E-07    5.2003185E-12    1.0000000E-14    1.1829308E-08    7.8165111E-05    1.0000000E-14    5.0419990E-07    1.0000000E-30
    1.2870000E+01   -6.6373299E-04    1.0000000E-04    1.5742501E-04    8.4194040E-05    1.1193272E-05    1.5011901E-08    2.5818519E-04    2.1168419E-03    1.0233351E-04    3.5588512E-07    2.3830889E-07    5.1464528E-12    1.0000000E-14    1.7996426E-08    7.8849491E-05    1.0000000E-14    4.8892288E-07    1.0000000E-30
    1.3050000E+01   -6.6684004E-04    1.0000000E-04    1.5772498E-04    8.4822195E-05    1.1396535E-05    1.4725859E-08    2.5858091E-04    2.1185734E-03    1.0505173E-04    3.5588495E-07    2.3511509E-07    5.0935369E-12    1.0000000E-14    2.4327341E-08    7.9533199E-05    1.0000000E-14    4.7473030E-07    1.0000000E-30
    1.3230000E+01   -6.6993364E-04    1.0000000E-04    1.5802336E-04    8.5448175E-05    1.1594659E-05    1.4449756E-08    2.5896421E-04    2.1203001E-03    1.0770219E-04    3.5588477E-07    2.3161414E-07    5.0415419E-12    1.0000000E-14    3.0817970E-08    8.0216170E-05    1.0000000E-14    4.6158935E-07    1.0000000E-30
    1.3410000E+01   -6.7301415E-04    1.0000000E-04    1.5832019E-04    8.6072090E-05    1.1787827E-05    1.4183094E-08    2.5933546E-04    2.1220222E-03    1.1028315E-04    3.5588460E-07    2.2785085E-07    4.9904409E-12    1.0000000E-14    3.7464124E-08    8.0898322E-05    1.0000000E-14    4.4944168E-07    1.0000000E-30
    1.3590000E+01   -6.7608191E-04    1.0000000E-04    1.5861548E-04    8.6694063E-05    1.1976209E-05    1.3925420E-08    2.5969505E-04    2.1237398E-03    1.1279285E-04    3.5588441E-07    2.2386879E-07    4.9402089E-12    1.0000000E-14    4.4261509E-08    8.1579561E-05    1.0000000E-14    4.3821802E-07    1.0000000E-30
    1.3770000E+01   -6.7913726E-04    1.0000000E-04    1.5890925E-04    8.7314230E-05    1.2159972E-05    1.3676308E-08    2.6004333E-04    2.1254531E-03    1.1522946E-04    3.5588423E-07    2.1970984E-07    4.8908225E-12    1.0000000E-14    5.1205720E-08    8.2259779E-05    1.0000000E-14    4.2784687E-07    1.0000000E-30
    1.3950000E+01   -6.8218052E-04    1.0000000E-04    1.5920153E-04    8.7932736E-05    1.2339269E-05    1.3435360E-08    2.6038063E-04    2.1271622E-03    1.1759112E-04    3.5588404E-07    2.1541393E-07    4.8422599E-12    1.0000000E-14    5.8292239E-08    8.2938861E-05    1.0000000E-14    4.1825927E-07    1.0000000E-30
    1.4130000E+01   -6.8521200E-04    1.0000000E-04    1.5949232E-04    8.8549731E-05    1.2514250E-05    1.3202201E-08    2.6070729E-04    2.1288671E-03    1.1987591E-04    3.5588385E-07    2.1101870E-07    4.7945005E-12    1.0000000E-14    6.5516436E-08    8.3616682E-05    1.0000000E-14    4.0939126E-07    1.0000000E-30
