# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.90905E+01                6.45953173238378E-06   5.57639673342705E-06   2.28161226677363E-06   1.45447594013150E-06   7.25880360040438E-06   2.38309600015713E-06   4.91910721795042E-08   1.00000000000001E-14   5.72498297093848E+00   1.19849782833560E-03   3.33086378349212E-04
  3.00905E+01                6.45822454597826E-06   5.50156030636184E-06   2.28181486626708E-06   1.46667163670648E-06   7.25920086666220E-06   2.39895549603386E-06   4.91916867766912E-08   1.00000000000000E-14   5.72493626358290E+00   1.19848641446301E-03   3.33085937418126E-04
  3.10905E+01                6.45712644122669E-06   5.43756290898256E-06   2.28201550798294E-06   1.47676627032539E-06   7.25959423496354E-06   2.41140647239217E-06   4.91922984407189E-08   1.00000000000001E-14   5.72488971539324E+00   1.19847503320965E-03   3.33085495081911E-04
  3.20905E+01                6.45620732888503E-06   5.38296786811800E-06   2.28221440166734E-06   1.48503326489687E-06   7.25998407277755E-06   2.42090898458297E-06   4.91929074955880E-08   1.00000000000000E-14   5.72484331333233E+00   1.19846368530392E-03   3.33085051201612E-04
  3.30905E+01                6.45544100916620E-06   5.33648807926727E-06   2.28241173804423E-06   1.49171804285668E-06   7.26037071422585E-06   2.42787435178922E-06   4.91935142346862E-08   1.00000000000000E-14   5.72479704560139E+00   1.19845237134261E-03   3.33084605664635E-04
  3.40905E+01                6.45480480851180E-06   5.29698335526232E-06   2.28260768805403E-06   1.49703840438126E-06   7.26075445869886E-06   2.43266628486657E-06   4.91941189200532E-08   1.00000000000000E-14   5.72475090167085E+00   1.19844109179873E-03   3.33084158377753E-04
  3.50905E+01                6.45427920185400E-06   5.26345283795016E-06   2.28280240313541E-06   1.50118586836961E-06   7.26113557132291E-06   2.43560352859070E-06   4.91947217831355E-08   1.00000000000001E-14   5.72470487224983E+00   1.19842984703310E-03   3.33083709262845E-04
  3.60905E+01                6.45384744259009E-06   5.23502448852559E-06   2.28299601618903E-06   1.50432758980209E-06   7.26151428463965E-06   2.43696338462536E-06   4.91953230265002E-08   1.00000000000000E-14   5.72465894921623E+00   1.19841863730801E-03   3.33083258254384E-04
  3.70905E+01                6.45349521373626E-06   5.21094312307242E-06   2.28318864294894E-06   1.50660857194521E-06   7.26189080101111E-06   2.43698565661167E-06   4.91959228261063E-08   1.00000000000000E-14   5.72461312552397E+00   1.19840746280141E-03   3.33082805298065E-04
  3.80905E+01                6.45321030761172E-06   5.19055801607268E-06   2.28338038356077E-06   1.50815397611204E-06   7.26226529539457E-06   2.43587669953686E-06   4.91965213338428E-08   1.00000000000000E-14   5.72456739509927E+00   1.19839632362092E-03   3.33082350350114E-04
  3.90905E+01                6.45298233726489E-06   5.17331075137851E-06   2.28357132422647E-06   1.50907139705129E-06   7.26263791823778E-06   2.43381336388333E-06   4.91971186801308E-08   1.00000000000000E-14   5.72452175273450E+00   1.19838521981673E-03   3.33081893376884E-04
  4.00905E+01                6.45280248016349E-06   5.15872374427263E-06   2.28376153882168E-06   1.50945302094401E-06   7.26300879832754E-06   2.43094670547738E-06   4.91977149764661E-08   1.00000000000000E-14   5.72447619398483E+00   1.19837415139321E-03   3.33081434353516E-04
  4.10905E+01                6.45266325299474E-06   5.14638967381132E-06   2.28395109042763E-06   1.50937761836294E-06   7.26337804548916E-06   2.42740538963289E-06   4.91983103177913E-08   1.00000000000000E-14   5.72443071507119E+00   1.19836311831916E-03   3.33080973264968E-04
  4.20905E+01                6.45255831546040E-06   5.13596193615578E-06   2.28414003274340E-06   1.50891234931755E-06   7.26374575307485E-06   2.42329875817149E-06   4.91989047846803E-08   1.00000000000000E-14   5.72438531279127E+00   1.19835212053659E-03   3.33080510106064E-04
  4.30905E+01                6.45248230045729E-06   5.12714614336815E-06   2.28432841136302E-06   1.50811437420608E-06   7.26411200021385E-06   2.41871955452689E-06   4.91994984453077E-08   1.00000000000000E-14   5.72433998443956E+00   1.19834115796800E-03   3.33080044881163E-04
  4.40905E+01                6.45243066787392E-06   5.11969263701497E-06   2.28451626491321E-06   1.50703227529484E-06   7.26447685381652E-06   2.41374631907353E-06   4.92000913572025E-08   1.00000000000001E-14   5.72429472773634E+00   1.19833023052241E-03   3.33079577603404E-04
  4.50905E+01                6.45239957923964E-06   5.11338995288996E-06   2.28470362605580E-06   1.50570729984196E-06   7.26484037033958E-06   2.40844547673885E-06   4.92006835687904E-08   1.00000000000000E-14   5.72424954076534E+00   1.19831933810026E-03   3.33079108293760E-04
  4.60905E+01                6.45238579062237E-06   5.10805915563190E-06   2.28489052236280E-06   1.50417443956262E-06   7.26520259732658E-06   2.40287314416423E-06   4.92012751207404E-08   1.00000000000001E-14   5.72420442191956E+00   1.19830848059735E-03   3.33078636979914E-04
  4.70905E+01                6.45238656136291E-06   5.10354895480316E-06   2.28507697707495E-06   1.50246336265455E-06   7.26556357474257E-06   2.39707668559590E-06   4.92018660471350E-08   1.00000000000000E-14   5.72415936985439E+00   1.19829765790792E-03   3.33078163694772E-04
  4.80905E+01                6.45239957647790E-06   5.09973151358509E-06   2.28526300975556E-06   1.50059921483742E-06   7.26592333612424E-06   2.39109604657823E-06   4.92024563764764E-08   1.00000000000000E-14   5.72411438344729E+00   1.19828686992708E-03   3.33077688474932E-04
  4.90905E+01                6.45242288079952E-06   5.09649886498238E-06   2.28544863685146E-06   1.49860330525420E-06   7.26628190956583E-06   2.38496489311386E-06   4.92030461325524E-08   1.00000000000000E-14   5.72406946176339E+00   1.19827611655263E-03   3.33077211359346E-04
  5.00000E+01                6.45234210113826E-06   5.09362368611982E-06   2.28563384827901E-06   1.49644160365097E-06   7.26663924164508E-06   2.37888874559934E-06   4.92036353299935E-08   1.00000000000000E-14   5.72402460791103E+00   1.19826539620104E-03   3.33076722773512E-04
