# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -8.7852326E-04    1.0000000E-04    1.3511039E-04    1.2582990E-04    1.6961837E-04    4.8339694E-09    1.6057754E-04    1.5639798E-03    3.4314499E-04    3.5583324E-07    8.2076438E-09    6.8305747E-13    1.0000000E-14    1.0000000E-14    7.6780903E-05    1.0000000E-14    5.8997313E-04    1.0000000E-30
    2.0700000E+00   -9.2482150E-04    1.0000000E-04    1.4404129E-04    1.3586900E-04    1.6809734E-04    5.2739739E-09    1.6545514E-04    1.5949968E-03    3.4311565E-04    3.5582811E-07    6.2997804E-09    5.9461272E-13    1.0000000E-14    1.0000000E-14    8.6187235E-05    1.0000000E-14    8.9649547E-04    1.0000000E-30
    2.2500000E+00   -9.6949106E-04    1.0000000E-04    1.5242735E-04    1.4561700E-04    1.6661901E-04    4.8295334E-09    1.6904883E-04    1.6248780E-03    3.4308665E-04    3.5582315E-07    5.5429899E-09    5.2236777E-13    1.0000000E-14    1.0000000E-14    9.5321583E-05    1.0000000E-14    1.2030138E-03    1.0000000E-30
    2.4300000E+00   -1.0126929E-03    1.0000000E-04    1.6033063E-04    1.5509724E-04    1.6518610E-04    4.5023318E-09    1.7157246E-04    1.6536597E-03    3.4305783E-04    3.5581835E-07    4.9370627E-09    4.6203188E-13    1.0000000E-14    1.0000000E-14    1.0420818E-04    1.0000000E-14    1.5095322E-03    1.0000000E-30
    2.6100000E+00   -1.0545585E-03    1.0000000E-04    1.6780251E-04    1.6432953E-04    1.6379939E-04    4.2601570E-09    1.7320012E-04    1.6814530E-03    3.4302917E-04    3.5581369E-07    4.4231035E-09    4.1105822E-13    1.0000000E-14    1.0000000E-14    1.1286697E-04    1.0000000E-14    1.8160506E-03    1.0000000E-30
    2.7900000E+00   -1.0951982E-03    1.0000000E-04    1.7488611E-04    1.7333093E-04    1.6245859E-04    4.0814886E-09    1.7407605E-04    1.7083508E-03    3.4300066E-04    3.5580916E-07    3.9820083E-09    3.6756858E-13    1.0000000E-14    1.0000000E-14    1.2131474E-04    1.0000000E-14    2.1225691E-03    1.0000000E-30
    2.9700000E+00   -1.1347061E-03    1.0000000E-04    1.8161808E-04    1.8211630E-04    1.6116271E-04    3.9516073E-09    1.7432079E-04    1.7344317E-03    3.4297229E-04    3.5580475E-07    3.6001528E-09    3.3014507E-13    1.0000000E-14    1.0000000E-14    1.2956585E-04    1.0000000E-14    2.4290876E-03    1.0000000E-30
    3.1500000E+00   -1.1731632E-03    1.0000000E-04    1.8802985E-04    1.9069871E-04    1.5991039E-04    3.8601704E-09    1.7403577E-04    1.7597628E-03    3.4294404E-04    3.5580045E-07    3.2670865E-09    2.9769844E-13    1.0000000E-14    1.0000000E-14    1.3763271E-04    1.0000000E-14    2.7356062E-03    1.0000000E-30
    3.3300000E+00   -1.2106397E-03    1.0000000E-04    1.9414861E-04    1.9908973E-04    1.5870005E-04    3.7997411E-09    1.7330682E-04    1.7844023E-03    3.4291592E-04    3.5579626E-07    2.9746467E-09    2.6937897E-13    1.0000000E-14    1.0000000E-14    1.4552614E-04    1.0000000E-14    3.0421248E-03    1.0000000E-30
    3.5100000E+00   -1.2471974E-03    1.0000000E-04    1.9999808E-04    2.0729964E-04    1.5752998E-04    3.7648650E-09    1.7220691E-04    1.8084008E-03    3.4288792E-04    3.5579216E-07    2.7163672E-09    2.4451479E-13    1.0000000E-14    1.0000000E-14    1.5325569E-04    1.0000000E-14    3.3486434E-03    1.0000000E-30
    3.6900000E+00   -1.2828908E-03    1.0000000E-04    2.0559909E-04    2.1533771E-04    1.5639847E-04    3.7514733E-09    1.7079831E-04    1.8318027E-03    3.4286003E-04    3.5578816E-07    2.4870612E-09    2.2256821E-13    1.0000000E-14    1.0000000E-14    1.6082983E-04    1.0000000E-14    3.6551621E-03    1.0000000E-30
    3.8700000E+00   -1.3177684E-03    1.0000000E-04    2.1097006E-04    2.2321226E-04    1.5530377E-04    3.7564856E-09    1.6913431E-04    1.8546477E-03    3.4283224E-04    3.5578425E-07    2.2825215E-09    2.0310421E-13    1.0000000E-14    1.0000000E-14    1.6825614E-04    1.0000000E-14    3.9616808E-03    1.0000000E-30
    4.0500000E+00   -1.3518737E-03    1.0000000E-04    2.1612735E-04    2.3093085E-04    1.5424422E-04    3.7775407E-09    1.6726061E-04    1.8769707E-03    3.4280456E-04    3.5578041E-07    2.0993014E-09    1.8576736E-13    1.0000000E-14    1.0000000E-14    1.7554144E-04    1.0000000E-14    4.2681996E-03    1.0000000E-30
    4.2300000E+00   -1.3852456E-03    1.0000000E-04    2.2108560E-04    2.3850036E-04    1.5321819E-04    3.8128085E-09    1.6521651E-04    1.8988035E-03    3.4277697E-04    3.5577666E-07    1.9345508E-09    1.7026470E-13    1.0000000E-14    1.0000000E-14    1.8269191E-04    1.0000000E-14    4.5747184E-03    1.0000000E-30
    4.4100000E+00   -1.4179197E-03    1.0000000E-04    2.2585793E-04    2.4592708E-04    1.5222411E-04    3.8608580E-09    1.6303578E-04    1.9201744E-03    3.4274948E-04    3.5577298E-07    1.7858941E-09    1.5635277E-13    1.0000000E-14    1.0000000E-14    1.8971316E-04    1.0000000E-14    4.8812372E-03    1.0000000E-30
    4.5900000E+00   -1.4499279E-03    1.0000000E-04    2.3045620E-04    2.5321679E-04    1.5126049E-04    3.9205611E-09    1.6074751E-04    1.9411094E-03    3.4272208E-04    3.5576937E-07    1.6513357E-09    1.4382773E-13    1.0000000E-14    1.0000000E-14    1.9661032E-04    1.0000000E-14    5.1877561E-03    1.0000000E-30
    4.7700000E+00   -1.4812999E-03    1.0000000E-04    2.3489114E-04    2.6037481E-04    1.5032591E-04    3.9910235E-09    1.5837674E-04    1.9616319E-03    3.4269476E-04    3.5576583E-07    1.5291877E-09    1.3251777E-13    1.0000000E-14    1.0000000E-14    2.0338811E-04    1.0000000E-14    5.4942750E-03    1.0000000E-30
    4.9500000E+00   -1.5120624E-03    1.0000000E-04    2.3917250E-04    2.6740605E-04    1.4941903E-04    4.0715319E-09    1.5594504E-04    1.9817637E-03    3.4266754E-04    3.5576236E-07    1.4180135E-09    1.2227714E-13    1.0000000E-14    1.0000000E-14    2.1005086E-04    1.0000000E-14    5.8007940E-03    1.0000000E-30
    5.1300000E+00   -1.5422402E-03    1.0000000E-04    2.4330920E-04    2.7431509E-04    1.4853857E-04    4.1615156E-09    1.5347094E-04    2.0015244E-03    3.4264039E-04    3.5575895E-07    1.3165831E-09    1.1298150E-13    1.0000000E-14    1.0000000E-14    2.1660261E-04    1.0000000E-14    6.1073130E-03    1.0000000E-30
    5.3100000E+00   -1.5718564E-03    1.0000000E-04    2.4730938E-04    2.8110616E-04    1.4768333E-04    4.2605165E-09    1.5097037E-04    2.0209326E-03    3.4261333E-04    3.5575559E-07    1.2238373E-09    1.0452417E-13    1.0000000E-14    1.0000000E-14    2.2304707E-04    1.0000000E-14    6.4138320E-03    1.0000000E-30
    5.4900000E+00   -1.6009319E-03    1.0000000E-04    2.5118053E-04    2.8778324E-04    1.4685216E-04    4.3681658E-09    1.4845701E-04    2.0400050E-03    3.4258634E-04    3.5575230E-07    1.1388600E-09    9.6813173E-14    1.0000000E-14    1.0000000E-14    2.2938772E-04    1.0000000E-14    6.7203510E-03    1.0000000E-30
    5.6700000E+00   -1.6294867E-03    1.0000000E-04    2.5492955E-04    2.9435002E-04    1.4604398E-04    4.4841668E-09    1.4594255E-04    2.0587577E-03    3.4255943E-04    3.5574906E-07    1.0608544E-09    8.9768858E-14    1.0000000E-14    1.0000000E-14    2.3562780E-04    1.0000000E-14    7.0268701E-03    1.0000000E-30
    5.8500000E+00   -1.6575390E-03    1.0000000E-04    2.5856282E-04    3.0080997E-04    1.4525777E-04    4.6082800E-09    1.4343698E-04    2.0772054E-03    3.4253259E-04    3.5574587E-07    9.8912503E-10    8.3321913E-14    1.0000000E-14    1.0000000E-14    2.4177036E-04    1.0000000E-14    7.3333893E-03    1.0000000E-30
    6.0300000E+00   -1.6851061E-03    1.0000000E-04    2.6208625E-04    3.0716638E-04    1.4449256E-04    4.7403122E-09    1.4094878E-04    2.0953619E-03    3.4250583E-04    3.5574274E-07    9.2306191E-10    7.7411795E-14    1.0000000E-14    1.0000000E-14    2.4781826E-04    1.0000000E-14    7.6399085E-03    1.0000000E-30
    6.2100000E+00   -1.7122041E-03    1.0000000E-04    2.6550530E-04    3.1342232E-04    1.4374742E-04    4.8801072E-09    1.3848514E-04    2.1132404E-03    3.4247914E-04    3.5573966E-07    8.6212821E-10    7.1985407E-14    1.0000000E-14    1.0000000E-14    2.5377417E-04    1.0000000E-14    7.9464277E-03    1.0000000E-30
    6.3900000E+00   -1.7388480E-03    1.0000000E-04    2.6882510E-04    3.1958070E-04    1.4302150E-04    5.0275386E-09    1.3605212E-04    2.1308531E-03    3.4245251E-04    3.5573662E-07    8.0584968E-10    6.6996020E-14    1.0000000E-14    1.0000000E-14    2.5964065E-04    1.0000000E-14    8.2529469E-03    1.0000000E-30
    6.5700000E+00   -1.7650521E-03    1.0000000E-04    2.7205040E-04    3.2564428E-04    1.4231397E-04    5.1825033E-09    1.3365478E-04    2.1482118E-03    3.4242596E-04    3.5573363E-07    7.5380593E-10    6.2402365E-14    1.0000000E-14    1.0000000E-14    2.6542010E-04    1.0000000E-14    8.5594662E-03    1.0000000E-30
    6.7500000E+00   -1.7908300E-03    1.0000000E-04    2.7518565E-04    3.3161566E-04    1.4162403E-04    5.3449166E-09    1.3129733E-04    2.1653275E-03    3.4239947E-04    3.5573069E-07    7.0562312E-10    5.8167880E-14    1.0000000E-14    1.0000000E-14    2.7111480E-04    1.0000000E-14    8.8659855E-03    1.0000000E-30
    6.9300000E+00   -1.8161944E-03    1.0000000E-04    2.7823503E-04    3.3749735E-04    1.4095096E-04    5.5147076E-09    1.2898322E-04    2.1822109E-03    3.4237304E-04    3.5572779E-07    6.6096779E-10    5.4260074E-14    1.0000000E-14    1.0000000E-14    2.7672692E-04    1.0000000E-14    9.1725048E-03    1.0000000E-30
    7.1100000E+00   -1.8411572E-03    1.0000000E-04    2.8120246E-04    3.4329170E-04    1.4029403E-04    5.6918157E-09    1.2671526E-04    2.1988722E-03    3.4234668E-04    3.5572494E-07    6.1954165E-10    5.0649989E-14    1.0000000E-14    1.0000000E-14    2.8225853E-04    1.0000000E-14    9.4790242E-03    1.0000000E-30
    7.2900000E+00   -1.8657302E-03    1.0000000E-04    2.8409163E-04    3.4900099E-04    1.3965257E-04    5.8761869E-09    1.2449566E-04    2.2153210E-03    3.4232038E-04    3.5572212E-07    5.8107713E-10    4.7311749E-14    1.0000000E-14    1.0000000E-14    2.8771162E-04    1.0000000E-14    9.7855436E-03    1.0000000E-30
    7.4700000E+00   -1.8899241E-03    1.0000000E-04    2.8690602E-04    3.5462737E-04    1.3902595E-04    6.0677712E-09    1.2232617E-04    2.2315668E-03    3.4229414E-04    3.5571935E-07    5.4533362E-10    4.4222169E-14    1.0000000E-14    1.0000000E-14    2.9308808E-04    1.0000000E-14    1.0092063E-02    1.0000000E-30
    7.6500000E+00   -1.9137496E-03    1.0000000E-04    2.8964890E-04    3.6017294E-04    1.3841355E-04    6.2665198E-09    1.2020810E-04    2.2476186E-03    3.4226796E-04    3.5571661E-07    5.1209423E-10    4.1360429E-14    1.0000000E-14    1.0000000E-14    2.9838972E-04    1.0000000E-14    1.0398583E-02    1.0000000E-30
    7.8300000E+00   -1.9372165E-03    1.0000000E-04    2.9232339E-04    3.6563968E-04    1.3781479E-04    6.4723830E-09    1.1814237E-04    2.2634854E-03    3.4224185E-04    3.5571392E-07    4.8116298E-10    3.8707784E-14    1.0000000E-14    1.0000000E-14    3.0361830E-04    1.0000000E-14    1.0705100E-02    1.0000000E-30
    8.0100000E+00   -1.9603345E-03    1.0000000E-04    2.9493280E-04    3.7102822E-04    1.3723520E-04    6.6855434E-09    1.1612603E-04    2.2791756E-03    3.4221579E-04    3.5571126E-07    4.5236266E-10    3.6247317E-14    1.0000000E-14    1.0000000E-14    3.0877357E-04    1.0000000E-14    1.1010826E-02    1.0000000E-30
    8.1900000E+00   -1.9832268E-03    1.0000000E-04    2.9763107E-04    3.7587244E-04    1.3898904E-04    6.9908982E-09    1.1267636E-04    2.2947605E-03    3.4218970E-04    3.5570872E-07    4.6317358E-10    3.3946448E-14    1.0000000E-14    1.0000000E-14    3.1314898E-04    1.0000000E-14    1.1015936E-02    1.0000000E-30
    8.3700000E+00   -2.0057832E-03    1.0000000E-04    3.0026577E-04    3.8064035E-04    1.4072651E-04    7.3239176E-09    1.0945945E-04    2.3101342E-03    3.4216352E-04    3.5570622E-07    4.3573261E-10    3.1801917E-14    1.0000000E-14    1.0000000E-14    3.1747268E-04    1.0000000E-14    1.1021046E-02    1.0000000E-30
    8.5500000E+00   -2.0280119E-03    1.0000000E-04    3.0283937E-04    3.8530319E-04    1.4245298E-04    7.6619453E-09    1.0645712E-04    2.3253535E-03    3.4213739E-04    3.5570376E-07    4.1006687E-10    2.9810871E-14    1.0000000E-14    1.0000000E-14    3.2177368E-04    1.0000000E-14    1.1026156E-02    1.0000000E-30
    8.7300000E+00   -2.0499213E-03    1.0000000E-04    3.0535430E-04    3.8979922E-04    1.4417164E-04    8.0042986E-09    1.0365269E-04    2.3404263E-03    3.4211132E-04    3.5570132E-07    3.8614135E-10    2.7961577E-14    1.0000000E-14    1.0000000E-14    3.2611508E-04    1.0000000E-14    1.1031266E-02    1.0000000E-30
    8.9100000E+00   -2.0715196E-03    1.0000000E-04    3.0781299E-04    3.9402873E-04    1.4588803E-04    8.3501775E-09    1.0103092E-04    2.3553606E-03    3.4208530E-04    3.5569892E-07    3.6383185E-10    2.6243333E-14    1.0000000E-14    1.0000000E-14    3.3059667E-04    1.0000000E-14    1.1036376E-02    1.0000000E-30
    9.0900000E+00   -2.0928146E-03    1.0000000E-04    3.1021781E-04    3.9786835E-04    1.4761438E-04    8.6986083E-09    9.8577850E-05    2.3701641E-03    3.4205935E-04    3.5569656E-07    3.4302449E-10    2.4646378E-14    1.0000000E-14    1.0000000E-14    3.3533846E-04    1.0000000E-14    1.1041485E-02    1.0000000E-30
    9.2700000E+00   -2.1138139E-03    1.0000000E-04    3.1257112E-04    4.0120190E-04    1.4937702E-04    9.0484118E-09    9.6280702E-05    2.3848447E-03    3.4203345E-04    3.5569422E-07    3.2361492E-10    2.3161795E-14    1.0000000E-14    1.0000000E-14    3.4044612E-04    1.0000000E-14    1.1046595E-02    1.0000000E-30
    9.4500000E+00   -2.1345252E-03    1.0000000E-04    3.1487524E-04    4.0395482E-04    1.5122843E-04    9.3981176E-09    9.4127756E-05    2.3994101E-03    3.4200761E-04    3.5569192E-07    3.0550735E-10    2.1781418E-14    1.0000000E-14    1.0000000E-14    3.4597056E-04    1.0000000E-14    1.1051705E-02    1.0000000E-30
    9.6300000E+00   -2.1549557E-03    1.0000000E-04    3.1713252E-04    4.0611588E-04    1.5326491E-04    9.7457632E-09    9.2108259E-05    2.4138681E-03    3.4198184E-04    3.5568966E-07    2.8861369E-10    2.0497752E-14    1.0000000E-14    1.0000000E-14    3.5187734E-04    1.0000000E-14    1.1056815E-02    1.0000000E-30
    9.8100000E+00   -2.1751125E-03    1.0000000E-04    3.1934539E-04    4.0773599E-04    1.5564844E-04    1.0088558E-08    9.0212326E-05    2.4282266E-03    3.4195613E-04    3.5568744E-07    2.7285286E-10    1.9303902E-14    1.0000000E-14    1.0000000E-14    3.5803695E-04    1.0000000E-14    1.1061925E-02    1.0000000E-30
    9.9900000E+00   -2.1950027E-03    1.0000000E-04    3.2151640E-04    4.0890456E-04    1.5862928E-04    1.0422483E-08    8.8430835E-05    2.4424933E-03    3.4193051E-04    3.5568528E-07    2.5815004E-10    1.8193511E-14    1.0000000E-14    1.0000000E-14    3.6423706E-04    1.0000000E-14    1.1067035E-02    1.0000000E-30
    1.0170000E+01   -2.2146331E-03    1.0000000E-04    3.2364838E-04    4.0971343E-04    1.6256307E-04    1.0741992E-08    8.6755345E-05    2.4566762E-03    3.4190498E-04    3.5568319E-07    2.4443621E-10    1.7160713E-14    1.0000000E-14    1.0000000E-14    3.7021005E-04    1.0000000E-14    1.1072145E-02    1.0000000E-30
    1.0350000E+01   -2.2340106E-03    1.0000000E-04    3.2574440E-04    4.1022176E-04    1.6791478E-04    1.1040082E-08    8.5178027E-05    2.4707835E-03    3.4187956E-04    3.5568118E-07    2.3164762E-10    1.6200094E-14    1.0000000E-14    1.0000000E-14    3.7566616E-04    1.0000000E-14    1.1077254E-02    1.0000000E-30
    1.0530000E+01   -2.2531419E-03    1.0000000E-04    3.2780777E-04    4.1043349E-04    1.7524225E-04    1.1308982E-08    8.3691629E-05    2.4848232E-03    3.4185428E-04    3.5567930E-07    2.1972541E-10    1.5306664E-14    1.0000000E-14    1.0000000E-14    3.8032426E-04    1.0000000E-14    1.1082364E-02    1.0000000E-30
    1.0710000E+01   -2.2720338E-03    1.0000000E-04    3.2984195E-04    4.1029336E-04    1.8515387E-04    1.1541531E-08    8.2289474E-05    2.4988039E-03    3.4182916E-04    3.5567755E-07    2.0861529E-10    1.4475842E-14    1.0000000E-14    1.0000000E-14    3.8393713E-04    1.0000000E-14    1.1087474E-02    1.0000000E-30
    1.0890000E+01   -2.2906935E-03    1.0000000E-04    3.3185034E-04    4.0970150E-04    1.9823966E-04    1.1732981E-08    8.0965497E-05    2.5127346E-03    3.4180422E-04    3.5567596E-07    1.9826726E-10    1.3703442E-14    1.0000000E-14    1.0000000E-14    3.8631144E-04    1.0000000E-14    1.1092584E-02    1.0000000E-30
    1.1070000E+01   -2.3091282E-03    1.0000000E-04    3.3383605E-04    4.0854205E-04    2.1498148E-04    1.1882597E-08    7.9714279E-05    2.5266247E-03    3.4177948E-04    3.5567456E-07    1.8863539E-10    1.2985664E-14    1.0000000E-14    1.0000000E-14    3.8732430E-04    1.0000000E-14    1.1097694E-02    1.0000000E-30
    1.1250000E+01   -2.3273459E-03    1.0000000E-04    3.3580163E-04    4.0671828E-04    2.3565520E-04    1.1994312E-08    7.8531063E-05    2.5404843E-03    3.4175494E-04    3.5567334E-07    1.7967760E-10    1.2319079E-14    1.0000000E-14    1.0000000E-14    3.8693710E-04    1.0000000E-14    1.1102804E-02    1.0000000E-30
    1.1430000E+01   -2.3453548E-03    1.0000000E-04    3.3774877E-04    4.0418599E-04    2.6024469E-04    1.2076115E-08    7.7411726E-05    2.5543242E-03    3.4173061E-04    3.5567230E-07    1.7135540E-10    1.1700612E-14    1.0000000E-14    1.0000000E-14    3.8520542E-04    1.0000000E-14    1.1107913E-02    1.0000000E-30
    1.1610000E+01   -2.3631636E-03    1.0000000E-04    3.3967815E-04    4.0097697E-04    2.8839006E-04    1.2138403E-08    7.6352704E-05    2.5681558E-03    3.4170646E-04    3.5567143E-07    1.6363366E-10    1.1127510E-14    1.0000000E-14    1.0000039E-14    3.8228134E-04    1.0000000E-14    1.1113023E-02    1.0000000E-30
    1.1790000E+01   -2.3807811E-03    1.0000000E-04    3.4158939E-04    3.9720710E-04    3.1938914E-04    1.2191996E-08    7.5350892E-05    2.5819911E-03    3.4168246E-04    3.5567069E-07    1.5648030E-10    1.0597302E-14    1.0000000E-14    1.0015138E-14    3.7840473E-04    1.0000000E-14    1.1118133E-02    1.0000000E-30
    1.1970000E+01   -2.3982164E-03    1.0000000E-04    3.4348116E-04    3.9306652E-04    3.5226000E-04    1.2246460E-08    7.4403542E-05    2.5958425E-03    3.4165857E-04    3.5567003E-07    1.4986600E-10    1.0107748E-14    1.0000000E-14    1.5811097E-14    3.7388158E-04    1.0000000E-14    1.1123243E-02    1.0000000E-30
    1.2150000E+01   -2.4154785E-03    1.0000000E-04    3.4535149E-04    3.8879457E-04    3.8585586E-04    1.2309087E-08    7.3508169E-05    2.6097228E-03    3.4163474E-04    3.5566941E-07    1.4376390E-10    9.6567954E-15    1.0000000E-14    2.2406771E-12    3.6905142E-04    1.0000000E-14    1.1128353E-02    1.0000000E-30
    1.2330000E+01   -2.4325590E-03    1.0000000E-04    3.4719442E-04    3.8464880E-04    4.1898227E-04    1.2384497E-08    7.2663153E-05    2.6236276E-03    3.4161092E-04    3.5566877E-07    1.3815096E-10    9.2426533E-15    1.0000000E-14    8.5628669E-10    3.6425351E-04    1.0000000E-14    1.1133462E-02    1.0000000E-30
    1.2510000E+01   -2.4427839E-03    1.0000000E-04    3.4754842E-04    3.8229610E-04    4.3963623E-04    8.0633353E-09    7.2136185E-05    2.6309046E-03    3.4158713E-04    3.5566829E-07    2.7436268E-10    8.9406207E-15    1.0000000E-14    3.3031822E-07    3.6155050E-04    1.0000000E-14    1.1138572E-02    1.0000000E-30
    1.2690000E+01   -2.4529387E-03    1.0000000E-04    3.4789698E-04    3.8010780E-04    4.5956665E-04    8.1082806E-09    7.1623769E-05    2.6381426E-03    3.4156391E-04    3.5566779E-07    2.6522799E-10    8.6156376E-15    1.0000000E-14    6.5976250E-07    3.5900607E-04    1.0000000E-14    1.1143682E-02    1.0000000E-30
    1.2870000E+01   -2.4630099E-03    1.0000000E-04    3.4823947E-04    3.7813463E-04    4.7855348E-04    8.1815398E-09    7.1119369E-05    2.6453648E-03    3.4154140E-04    3.5566726E-07    2.5639705E-10    8.3058068E-15    1.0000000E-14    9.8918564E-07    3.5667952E-04    1.0000000E-14    1.1148792E-02    1.0000000E-30
    1.3050000E+01   -2.4729990E-03    1.0000000E-04    3.4857541E-04    3.7641888E-04    4.9642442E-04    8.2616670E-09    7.0622926E-05    2.6525738E-03    3.4151960E-04    3.5566668E-07    2.4796275E-10    8.0106069E-15    1.0000000E-14    1.3185884E-06    3.5461567E-04    1.0000000E-14    1.1153901E-02    1.0000000E-30
    1.3230000E+01   -2.4829074E-03    1.0000000E-04    3.4890448E-04    3.7499635E-04    5.1305705E-04    8.3483719E-09    7.0134411E-05    2.6597719E-03    3.4149850E-04    3.5566606E-07    2.3991209E-10    7.7295087E-15    1.0000000E-14    1.6479714E-06    3.5284084E-04    1.0000000E-14    1.1159011E-02    1.0000000E-30
    1.3410000E+01   -2.4927367E-03    1.0000000E-04    3.4922650E-04    3.7390174E-04    5.2837826E-04    8.4413866E-09    6.9653790E-05    2.6669618E-03    3.4147811E-04    3.5566540E-07    2.3223250E-10    7.4620001E-15    1.0000000E-14    1.9773354E-06    3.5135768E-04    1.0000000E-14    1.1164121E-02    1.0000000E-30
    1.3590000E+01   -2.5024882E-03    1.0000000E-04    3.4954145E-04    3.7317752E-04    5.4236024E-04    8.5404099E-09    6.9181028E-05    2.6741462E-03    3.4145842E-04    3.5566468E-07    2.2491202E-10    7.2075873E-15    1.0000000E-14    2.3066812E-06    3.5013839E-04    1.0000000E-14    1.1169231E-02    1.0000000E-30
    1.3770000E+01   -2.5121635E-03    1.0000000E-04    3.4984939E-04    3.7288454E-04    5.5501384E-04    8.6451597E-09    6.8716085E-05    2.6813278E-03    3.4143943E-04    3.5566393E-07    2.1793925E-10    6.9657968E-15    1.0000000E-14    2.6360095E-06    3.4911741E-04    1.0000000E-14    1.1174340E-02    1.0000000E-30
    1.3950000E+01   -2.5217640E-03    1.0000000E-04    3.5015047E-04    3.7311123E-04    5.6638059E-04    8.7554219E-09    6.8258922E-05    2.6885096E-03    3.4142116E-04    3.5566312E-07    2.1130333E-10    6.7361768E-15    1.0000000E-14    2.9653210E-06    3.4818623E-04    1.0000000E-14    1.1179450E-02    1.0000000E-30
    1.4130000E+01   -2.5312914E-03    1.0000000E-04    3.5044488E-04    3.7397743E-04    5.7652442E-04    8.8710800E-09    6.7809496E-05    2.6956945E-03    3.4140360E-04    3.5566228E-07    2.0499403E-10    6.5182983E-15    1.0000000E-14    3.2946163E-06    3.4719375E-04    1.0000000E-14    1.1184560E-02    1.0000000E-30
