# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  9.40759E+00                2.81381706672723E-05   5.26238951194457E-05   1.80174129779833E-07   6.49027699515797E-06   4.69464193067900E-05   1.11331230291600E-05   7.56231912611675E-08   1.00000000000000E-14   5.95490335747647E+00   1.15112380912792E-03   3.43451561334655E-04
  1.04076E+01                2.81666116316805E-05   5.16047620513082E-05   1.80312593290798E-07   6.65680859924393E-06   4.69723830243647E-05   1.13792283656120E-05   7.56775910080738E-08   1.00000000000000E-14   5.95464716259875E+00   1.15096570277818E-03   3.43451297083129E-04
  1.14076E+01                2.81857366393585E-05   5.05879018007976E-05   1.80451643522596E-07   6.82514248304634E-06   4.69984446394168E-05   1.16271447898568E-05   7.57320411065346E-08   1.00000000000000E-14   5.95439088653663E+00   1.15080808375660E-03   3.43451091801182E-04
  1.24076E+01                2.81983573096011E-05   4.95729092782587E-05   1.80591228113552E-07   6.99483008455149E-06   4.70246013394026E-05   1.18761142734951E-05   7.57865183740225E-08   1.00000000000001E-14   5.95413462019264E+00   1.15065078172259E-03   3.43450931269009E-04
  1.34076E+01                2.82064724228604E-05   4.85598389191263E-05   1.80731311599953E-07   7.16548542949240E-06   4.70508516560765E-05   1.21254945784856E-05   7.58410097506269E-08   1.00000000000000E-14   5.95387841239929E+00   1.15049371846477E-03   3.43450804704603E-04
  1.44076E+01                2.82114991035846E-05   4.75490645746673E-05   1.80871865585553E-07   7.33676852942273E-06   4.70771940649686E-05   1.23747291016516E-05   7.58955071048800E-08   1.00000000000000E-14   5.95362229146536E+00   1.15033685653257E-03   3.43450703936505E-04
  1.54076E+01                2.82144394771287E-05   4.65411792888563E-05   1.81012864444708E-07   7.50837341065891E-06   4.71036265276905E-05   1.26233251529699E-05   7.59500048219430E-08   1.00000000000000E-14   5.95336627517998E+00   1.15018017650306E-03   3.43450622774817E-04
  1.64076E+01                2.82160005147678E-05   4.55369233143896E-05   1.81154283471794E-07   7.68001955778890E-06   4.71301464088901E-05   1.28708384185773E-05   7.60044986590172E-08   1.00000000000000E-14   5.95311037556745E+00   1.15002366694946E-03   3.43450556533312E-04
  1.74076E+01                2.82166799505403E-05   4.45371321592720E-05   1.81296098106718E-07   7.85144588314150E-06   4.71567505268771E-05   1.31168619720153E-05   7.60589851835940E-08   1.00000000000000E-14   5.95285460123305E+00   1.14986732000996E-03   3.43450501666456E-04
  1.84076E+01                2.82168276597060E-05   4.35426988530956E-05   1.81438283630527E-07   8.02240656230841E-06   4.71834352399531E-05   1.33610186248471E-05   7.61134614836389E-08   1.00000000000001E-14   5.95259895858790E+00   1.14971112940089E-03   3.43450455493804E-04
  1.94076E+01                2.82166893437175E-05   4.25545463178798E-05   1.81580815094196E-07   8.19266824156138E-06   4.72101965371456E-05   1.36029557169508E-05   7.61679250208222E-08   1.00000000000001E-14   5.95234345248523E+00   1.14955508962471E-03   3.43450415990794E-04
  2.04076E+01                2.82164374989270E-05   4.15736069292262E-05   1.81723667323980E-07   8.36200824351104E-06   4.72370301144562E-05   1.38423416711302E-05   7.62223735419808E-08   1.00000000000000E-14   5.95208808661793E+00   1.14939919555997E-03   3.43450381629986E-04
  2.14076E+01                2.82161932839270E-05   4.06008072173374E-05   1.81866814973451E-07   8.53021349052317E-06   4.72639314386875E-05   1.40788638087648E-05   7.62768050267952E-08   1.00000000000000E-14   5.95183286376723E+00   1.14924344226921E-03   3.43450351260632E-04
  2.24076E+01                2.82160419018776E-05   3.96370562699059E-05   1.82010232632921E-07   8.69707993533426E-06   4.72908958072098E-05   1.43122270516757E-05   7.63312176717858E-08   1.00000000000000E-14   5.95157778590006E+00   1.14908782507884E-03   3.43450324017344E-04
  2.34076E+01                2.82160433789361E-05   3.86832368281187E-05   1.82153894946035E-07   8.86241233917230E-06   4.73179183982840E-05   1.45421532286170E-05   7.63856098838793E-08   1.00000000000000E-14   5.95132285422607E+00   1.14893233967982E-03   3.43450299250843E-04
  2.44076E+01                2.82162400848298E-05   3.77401983722184E-05   1.82297776654895E-07   9.02602427688612E-06   4.73449943000594E-05   1.47683807761146E-05   7.64399802450089E-08   1.00000000000000E-14   5.95106806937395E+00   1.14877698186390E-03   3.43450276475477E-04
  2.54076E+01                2.82166619663639E-05   3.68087517186585E-05   1.82441852671114E-07   9.18773828413582E-06   4.73721185391630E-05   1.49906646865898E-05   7.64943274919641E-08   1.00000000000001E-14   5.95081343150107E+00   1.14862174739230E-03   3.43450255329475E-04
  2.64076E+01                2.82173301804569E-05   3.58896647922913E-05   1.82586098170986E-07   9.34738608215034E-06   4.73992861103535E-05   1.52087765935574E-05   7.65486505101615E-08   1.00000000000000E-14   5.95055894034265E+00   1.14846663199379E-03   3.43450235544804E-04
  2.74076E+01                2.82182596112907E-05   3.49836593388497E-05   1.82730488694496E-07   9.50480883275707E-06   4.74264920044719E-05   1.54225049141889E-05   7.66029483316607E-08   1.00000000000001E-14   5.95030459524071E+00   1.14831163139691E-03   3.43450216924316E-04
  2.84076E+01                2.82194604543363E-05   3.40914082971234E-05   1.82874997819534E-07   9.65985732139406E-06   4.74537307860884E-05   1.56316548825546E-05   7.66572190286945E-08   1.00000000000000E-14   5.95005039977130E+00   1.14815672954087E-03   3.43450199324379E-04
  2.94076E+01                2.82209397927294E-05   3.32135342612248E-05   1.83019603365751E-07   9.81239235751009E-06   4.74809977463567E-05   1.58360489416625E-05   7.67114625024771E-08   1.00000000000000E-14   5.94979635011643E+00   1.14800192853813E-03   3.43450182641796E-04
  3.04076E+01                2.82227022428374E-05   3.23506079785006E-05   1.83164283620147E-07   9.96228484471406E-06   4.75082882153668E-05   1.60355266068118E-05   7.67656787234891E-08   1.00000000000000E-14   5.94954244246885E+00   1.14784722971868E-03   3.43450166803502E-04
  3.14076E+01                2.82247504665337E-05   3.15031475410213E-05   1.83309016443078E-07   1.01094158832337E-05   4.75355973993424E-05   1.62299443913352E-05   7.68198672833401E-08   1.00000000000000E-14   5.94928867487064E+00   1.14769262899417E-03   3.43450151759072E-04
  3.24076E+01                2.82270856384390E-05   3.06716181303201E-05   1.83453780456583E-07   1.02536768767322E-05   4.75629206046683E-05   1.64191757484238E-05   7.68740279022031E-08   1.00000000000000E-14   5.94903504509754E+00   1.14753812237327E-03   3.43450137474889E-04
  3.34076E+01                2.82297077443234E-05   2.98564321079993E-05   1.83598555105632E-07   1.03949695454486E-05   4.75902532553120E-05   1.66031108718485E-05   7.69281604269241E-08   1.00000000000000E-14   5.94878155068103E+00   1.14738370597827E-03   3.43450123929623E-04
  3.44076E+01                2.82326157987206E-05   2.90579494744509E-05   1.83743320705892E-07   1.05332058791344E-05   4.76175909064610E-05   1.67816564109571E-05   7.69822648247204E-08   1.00000000000001E-14   5.94852818893668E+00   1.14722937604579E-03   3.43450111110783E-04
  3.54076E+01                2.82358080078486E-05   2.82764786586200E-05   1.83888058485176E-07   1.06683080321612E-05   4.76449292568401E-05   1.69547351047799E-05   7.70363411771441E-08   1.00000000000000E-14   5.94827495698919E+00   1.14707512893417E-03   3.43450099012083E-04
  3.64076E+01                2.82392818951741E-05   2.75122776031642E-05   1.84032750617604E-07   1.08002081639692E-05   4.76722641595578E-05   1.71222853411772E-05   7.70903896738936E-08   1.00000000000000E-14   5.94802185179605E+00   1.14692096113247E-03   3.43450087631417E-04
  3.74076E+01                2.82430344012398E-05   2.67655551106584E-05   1.84177380250428E-07   1.09288482288991E-05   4.76995916314496E-05   1.72842606481986E-05   7.71444106063993E-08   1.00000000000000E-14   5.94776887017046E+00   1.14676686926934E-03   3.43450076969314E-04
  3.84076E+01                2.82470619655950E-05   2.60364724176825E-05   1.84321931523627E-07   1.10541797201419E-05   4.77269078609403E-05   1.74406291257370E-05   7.71984043611763E-08   1.00000000000000E-14   5.94751600880353E+00   1.14661285012115E-03   3.43450067027764E-04
  3.94076E+01                2.82513605960179E-05   2.53251449646330E-05   1.84466389582597E-07   1.11761633728826E-05   4.77542092144640E-05   1.75913728259374E-05   7.72523714130055E-08   1.00000000000000E-14   5.94726326428582E+00   1.14645890061904E-03   3.43450057809339E-04
  4.04076E+01                2.82559259283755E-05   2.46316443301128E-05   1.84610740584292E-07   1.12947688317823E-05   4.77814922414984E-05   1.77364870907411E-05   7.73063123179814E-08   1.00000000000000E-14   5.94701063312823E+00   1.14630501785486E-03   3.43450049316533E-04
  4.14076E+01                2.82607532795551E-05   2.39560003003762E-05   1.84754971697259E-07   1.14099742882672E-05   4.78087536782764E-05   1.78759798553057E-05   7.73602277064947E-08   1.00000000000000E-14   5.94675811178204E+00   1.14615119908585E-03   3.43450041551291E-04
  4.24076E+01                2.82658376948169E-05   2.32982030453882E-05   1.84899071096023E-07   1.15217660926927E-05   4.78359904502517E-05   1.80098709252450E-05   7.74141182762018E-08   1.00000000000001E-14   5.94650569665817E+00   1.14599744173808E-03   3.43450034514667E-04
  4.34076E+01                2.82711739906417E-05   2.26582053749530E-05   1.85043027950324E-07   1.16301383465168E-05   4.78631996733944E-05   1.81381912356046E-05   7.74679847850413E-08   1.00000000000001E-14   5.94625338414549E+00   1.14584374340875E-03   3.43450028206601E-04
  4.44076E+01                2.82767567937314E-05   2.20359250500408E-05   1.85186832409683E-07   1.17350924793027E-05   4.78903786544014E-05   1.82609820988674E-05   7.75218280443409E-08   1.00000000000001E-14   5.94600117062821E+00   1.14569010186730E-03   3.43450022625776E-04
  4.54076E+01                2.82825805766096E-05   2.14312471263194E-05   1.85330475583824E-07   1.18366368150867E-05   4.79175248899101E-05   1.83782944487295E-05   7.75756489120719E-08   1.00000000000000E-14   5.94574905250220E+00   1.14553651505552E-03   3.43450017769548E-04
  4.64076E+01                2.82886396901468E-05   2.08440263088693E-05   1.85473949519434E-07   1.19347861323330E-05   4.79446360647998E-05   1.84901880858009E-05   7.76294482862828E-08   1.00000000000000E-14   5.94549702619026E+00   1.14538298108658E-03   3.43450013633918E-04
  4.74076E+01                2.82949283932681E-05   2.02740892990751E-05   1.85617247173743E-07   1.20295612213709E-05   4.79717100496735E-05   1.85967309307994E-05   7.76832270987534E-08   9.99999999999999E-15   5.94524508815629E+00   1.14522949824324E-03   3.43450010213548E-04
  4.84076E+01                2.83014408800069E-05   1.97212371166534E-05   1.85760362385407E-07   1.21209884428025E-05   4.79987448976024E-05   1.86979982901025E-05   7.77369863088964E-08   1.00000000000001E-14   5.94499323491843E+00   1.14507606497528E-03   3.43450007501809E-04
  4.94076E+01                2.83081713041475E-05   1.91852473818833E-05   1.85903289843108E-07   1.22090992901384E-05   4.80257388402212E-05   1.87940721381184E-05   7.77907268979363E-08   1.00000000000000E-14   5.94474146306097E+00   1.14492267989611E-03   3.43450005490846E-04
  5.00000E+01                2.83055911357927E-05   1.88656928742236E-05   1.86043009133281E-07   1.22500684220223E-05   4.80513980127610E-05   1.88336775815663E-05   7.78444077629886E-08   1.00000000000000E-14   5.94448950673663E+00   1.14476922647104E-03   3.43450004212652E-04
