# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.0700000E+00    5.2370016E-01   -2.4979113E+00   -5.6643501E+00    8.4219911E-01   -5.9085011E+01    1.3082011E-03    3.6290359E+00   -1.1705463E+01    1.5844159E+00    2.8973815E+00   -6.2747279E+00    6.1879168E-01   -2.4680047E+00   -3.0323405E+03    3.9023528E+00    6.2751249E-01
    2.2500000E+00    5.3303843E-01   -2.4531735E+00   -5.4943060E+00    8.5854727E-01   -5.9210852E+01    1.2997016E-03    3.5712164E+00   -1.1777770E+01    1.5724439E+00    2.8418903E+00   -6.1608316E+00    6.2812994E-01   -2.3898441E+00   -2.9046116E+03    3.9017460E+00    5.9042862E-01
    2.4300000E+00    5.3947999E-01   -2.4160871E+00   -5.3379583E+00    8.6995087E-01   -5.9327705E+01    1.2985890E-03    3.5188273E+00   -1.1837447E+01    1.5593878E+00    2.7909807E+00   -6.0594000E+00    6.3457150E-01   -2.3173616E+00   -2.8060337E+03    3.9011395E+00    5.5853227E-01
    2.6100000E+00    5.4358658E-01   -2.3851607E+00   -5.1930764E+00    8.7745516E-01   -5.9438834E+01    1.2979110E-03    3.4712027E+00   -1.1890414E+01    1.5457274E+00    2.7440650E+00   -5.9689802E+00    6.3867809E-01   -2.2497284E+00   -2.7257422E+03    3.9005334E+00    5.3096783E-01
    2.7900000E+00    5.4578323E-01   -2.3592876E+00   -5.0579417E+00    8.8182212E-01   -5.9545058E+01    1.2973739E-03    3.4277332E+00   -1.1937827E+01    1.5317428E+00    2.7006219E+00   -5.8876675E+00    6.4087474E-01   -2.1862841E+00   -2.6580025E+03    3.8999276E+00    5.0704963E-01
    2.9700000E+00    5.4639905E-01   -2.3376143E+00   -4.9311998E+00    8.8363321E-01   -5.9646979E+01    1.2969373E-03    3.3879086E+00   -1.1980484E+01    1.5176206E+00    2.6602178E+00   -5.8139695E+00    6.4149056E-01   -2.1264942E+00   -2.5994155E+03    3.8993221E+00    4.8623178E-01
    3.1500000E+00    5.4569389E-01   -2.3194698E+00   -4.8117623E+00    8.8334139E-01   -5.9745095E+01    1.2965776E-03    3.3512982E+00   -1.2019030E+01    1.5034867E+00    2.6224889E+00   -5.7467154E+00    6.4078540E-01   -2.0699196E+00   -2.5477996E+03    3.8987170E+00    4.6807249E-01
    3.3300000E+00    5.4387639E-01   -2.3043168E+00   -4.6987409E+00    8.8130583E-01   -5.9839824E+01    1.2962782E-03    3.3175358E+00   -1.2053999E+01    1.4894266E+00    2.5871271E+00   -5.6849703E+00    6.3896791E-01   -2.0161954E+00   -2.5016707E+03    3.8981123E+00    4.5220908E-01
    3.5100000E+00    5.4111657E-01   -2.2917196E+00   -4.5914006E+00    8.7781581E-01   -5.9931520E+01    1.2960264E-03    3.2863081E+00   -1.2085837E+01    1.4754985E+00    2.5538697E+00   -5.6279760E+00    6.3620808E-01   -1.9650147E+00   -2.4599736E+03    3.8975080E+00    4.3834021E-01
    3.6900000E+00    5.3755469E-01   -2.2813195E+00   -4.4891255E+00    8.7310747E-01   -6.0020486E+01    1.2958128E-03    3.2573448E+00   -1.2114920E+01    1.4617419E+00    2.5224910E+00   -5.5751091E+00    6.3264620E-01   -1.9161172E+00   -2.4219307E+03    3.8969041E+00    4.2621274E-01
    3.8700000E+00    5.3330785E-01   -2.2728181E+00   -4.3913947E+00    8.6737595E-01   -6.0106983E+01    1.2956303E-03    3.2304118E+00   -1.2141569E+01    1.4481831E+00    2.4927959E+00   -5.5258506E+00    6.2839936E-01   -1.8692801E+00   -2.3869529E+03    3.8963005E+00    4.1561202E-01
    4.0500000E+00    5.2847475E-01   -2.2659647E+00   -4.2977632E+00    8.6078417E-01   -6.0191238E+01    1.2954731E-03    3.2053050E+00   -1.2166059E+01    1.4348395E+00    2.4646147E+00   -5.4797641E+00    6.2356626E-01   -1.8243113E+00   -2.3545827E+03    3.8956973E+00    4.0635450E-01
    4.2300000E+00    5.2313931E-01   -2.2605464E+00   -4.2078480E+00    8.5346950E-01   -6.0273450E+01    1.2953370E-03    3.1818455E+00   -1.2188629E+01    1.4217220E+00    2.4377989E+00   -5.4364790E+00    6.1823082E-01   -1.7810440E+00   -2.3244583E+03    3.8950945E+00    3.9828206E-01
    4.4100000E+00    5.1737351E-01   -2.2563814E+00   -4.1213169E+00    8.4554873E-01   -6.0353791E+01    1.2952183E-03    3.1598756E+00   -1.2209485E+01    1.4088368E+00    2.4122182E+00   -5.3956783E+00    6.1246502E-01   -1.7393322E+00   -2.2962880E+03    3.8944921E+00    3.9125754E-01
    4.5900000E+00    5.1123946E-01   -2.2533129E+00   -4.0378801E+00    8.3712190E-01   -6.0432416E+01    1.2951144E-03    3.1392563E+00   -1.2228810E+01    1.3961870E+00    2.3877576E+00   -5.3570882E+00    6.0633097E-01   -1.6990480E+00   -2.2698338E+03    3.8938901E+00    3.8516127E-01
    4.7700000E+00    5.0479115E-01   -2.2512050E+00   -3.9572829E+00    8.2827532E-01   -6.0509460E+01    1.2950229E-03    3.1198638E+00   -1.2246762E+01    1.3837734E+00    2.3643151E+00   -5.3204714E+00    5.9988266E-01   -1.6600781E+00   -2.2448984E+03    3.8932886E+00    3.7988831E-01
    4.9500000E+00    4.9807574E-01   -2.2499389E+00   -3.8793008E+00    8.1908385E-01   -6.0585045E+01    1.2949420E-03    3.1015880E+00   -1.2263482E+01    1.3715950E+00    2.3417999E+00   -5.2856204E+00    5.9316726E-01   -1.6223222E+00   -2.2213169E+03    3.8926874E+00    3.7534614E-01
    5.1300000E+00    4.9113469E-01   -2.2494107E+00   -3.8037345E+00    8.0961282E-01   -6.0659278E+01    1.2948701E-03    3.0843305E+00   -1.2279097E+01    1.3596502E+00    2.3201313E+00   -5.2523531E+00    5.8622620E-01   -1.5856908E+00   -2.1989498E+03    3.8920866E+00    3.7145290E-01
    5.3100000E+00    4.8400456E-01   -2.2495286E+00   -3.7304068E+00    7.9991948E-01   -6.0732257E+01    1.2948061E-03    3.0680031E+00   -1.2293716E+01    1.3479361E+00    2.2992370E+00   -5.2205088E+00    5.7909607E-01   -1.5501039E+00   -2.1776781E+03    3.8914862E+00    3.6813587E-01
    5.4900000E+00    4.7671776E-01   -2.2502114E+00   -3.6591591E+00    7.9005425E-01   -6.0804066E+01    1.2947488E-03    3.0525265E+00   -1.2307440E+01    1.3364497E+00    2.2790521E+00   -5.1899453E+00    5.7180928E-01   -1.5154898E+00   -2.1573995E+03    3.8908863E+00    3.6533020E-01
    5.6700000E+00    4.6930313E-01   -2.2513869E+00   -3.5898492E+00    7.8006165E-01   -6.0874785E+01    1.2946974E-03    3.0378294E+00   -1.2320356E+01    1.3251877E+00    2.2595183E+00   -5.1605360E+00    5.6439464E-01   -1.4817839E+00   -2.1380254E+03    3.8902867E+00    3.6297796E-01
    5.8500000E+00    4.6178638E-01   -2.2529908E+00   -3.5223492E+00    7.6998117E-01   -6.0944482E+01    1.2946511E-03    3.0238474E+00   -1.2332546E+01    1.3141465E+00    2.2405833E+00   -5.1321681E+00    5.5687789E-01   -1.4489277E+00   -2.1194785E+03    3.8896876E+00    3.6102721E-01
    6.0300000E+00    4.5419057E-01   -2.2549654E+00   -3.4565439E+00    7.5984788E-01   -6.1013221E+01    1.2946093E-03    3.0105224E+00   -1.2344081E+01    1.3033226E+00    2.2221999E+00   -5.1047408E+00    5.4928208E-01   -1.4168688E+00   -2.1016911E+03    3.8890889E+00    3.5943132E-01
    6.2100000E+00    4.4653636E-01   -2.2572590E+00   -3.3923289E+00    7.4969300E-01   -6.1081056E+01    1.2945714E-03    2.9978016E+00   -1.2355025E+01    1.2927127E+00    2.2043256E+00   -5.0781637E+00    5.4162787E-01   -1.3855592E+00   -2.0846034E+03    3.8884906E+00    3.5814835E-01
    6.3900000E+00    4.3884237E-01   -2.2598250E+00   -3.3296099E+00    7.3954442E-01   -6.1148038E+01    1.2945370E-03    2.9856373E+00   -1.2365437E+01    1.2823133E+00    2.1869219E+00   -5.0523557E+00    5.3393388E-01   -1.3549555E+00   -2.0681624E+03    3.8878927E+00    3.5714052E-01
    6.5700000E+00    4.3112537E-01   -2.2626217E+00   -3.2683012E+00    7.2942700E-01   -6.1214212E+01    1.2945058E-03    2.9739864E+00   -1.2375368E+01    1.2721213E+00    2.1699544E+00   -5.0272439E+00    5.2621688E-01   -1.3250185E+00   -2.0523210E+03    3.8872953E+00    3.5637377E-01
    6.7500000E+00    4.2340052E-01   -2.2656111E+00   -3.2083252E+00    7.1936298E-01   -6.1279617E+01    1.2944773E-03    2.9628096E+00   -1.2384868E+01    1.2621336E+00    2.1533919E+00   -5.0027628E+00    5.1849203E-01   -1.2957123E+00   -2.0370369E+03    3.8866982E+00    3.5581737E-01
    6.9300000E+00    4.1568153E-01   -2.2687591E+00   -3.1496112E+00    7.0937223E-01   -6.1344289E+01    1.2944512E-03    2.9520713E+00   -1.2393977E+01    1.2523475E+00    2.1372065E+00   -4.9788534E+00    5.1077305E-01   -1.2670044E+00   -2.0222723E+03    3.8861016E+00    3.5544362E-01
    7.1100000E+00    4.0798084E-01   -2.2720346E+00   -3.0920952E+00    6.9947247E-01   -6.1408257E+01    1.2944273E-03    2.9417394E+00   -1.2402735E+01    1.2427602E+00    2.1213729E+00   -4.9554629E+00    5.0307235E-01   -1.2388650E+00   -2.0079930E+03    3.8855055E+00    3.5522754E-01
    7.2900000E+00    4.0030972E-01   -2.2754098E+00   -3.0357190E+00    6.8967951E-01   -6.1471548E+01    1.2944055E-03    2.9317846E+00   -1.2411176E+01    1.2333695E+00    2.1058688E+00   -4.9325438E+00    4.9540123E-01   -1.2112674E+00   -1.9941681E+03    3.8849097E+00    3.5514661E-01
    7.4700000E+00    3.9267841E-01   -2.2788592E+00   -2.9804298E+00    6.8000741E-01   -6.1534184E+01    1.2943853E-03    2.9221804E+00   -1.2419331E+01    1.2241730E+00    2.0906741E+00   -4.9100537E+00    4.8776992E-01   -1.1841870E+00   -1.9807695E+03    3.8843144E+00    3.5518059E-01
    7.6500000E+00    3.8509622E-01   -2.2823598E+00   -2.9261798E+00    6.7046865E-01   -6.1596184E+01    1.2943668E-03    2.9129031E+00   -1.2427229E+01    1.2151690E+00    2.0757712E+00   -4.8879547E+00    4.8018774E-01   -1.1576018E+00   -1.9677719E+03    3.8837195E+00    3.5531132E-01
    7.8300000E+00    3.7757160E-01   -2.2858910E+00   -2.8729260E+00    6.6107420E-01   -6.1657563E+01    1.2943497E-03    2.9039312E+00   -1.2434892E+01    1.2063555E+00    2.0611445E+00   -4.8662134E+00    4.7266311E-01   -1.1314920E+00   -1.9551519E+03    3.8831251E+00    3.5552258E-01
    8.0100000E+00    3.7009889E-01   -2.2894581E+00   -2.8206335E+00    6.5182822E-01   -6.1718330E+01    1.2943347E-03    2.8952706E+00   -1.2442326E+01    1.1977306E+00    2.0467844E+00   -4.8448269E+00    4.6519040E-01   -1.1058409E+00   -1.9429193E+03    3.8825311E+00    3.5581525E-01
    8.1900000E+00    3.5700531E-01   -2.3045383E+00   -2.7704994E+00    6.3831901E-01   -6.1741850E+01    1.2834555E-03    2.8929265E+00   -1.2370781E+01    1.1856697E+00    2.0317624E+00   -4.8180000E+00    4.5209682E-01   -1.0810276E+00   -1.9427146E+03    3.8819333E+00    3.6139781E-01
    8.3700000E+00    3.4442895E-01   -2.3174556E+00   -2.7210668E+00    6.2698044E-01   -6.1801938E+01    1.2837155E-03    2.8943765E+00   -1.2370885E+01    1.1770962E+00    2.0193983E+00   -4.8072012E+00    4.3952046E-01   -1.0565666E+00   -1.9425100E+03    3.8813320E+00    3.6779210E-01
    8.5500000E+00    3.3235350E-01   -2.3296799E+00   -2.6724411E+00    6.1635603E-01   -6.1861522E+01    1.2837034E-03    2.8954419E+00   -1.2371765E+01    1.1687724E+00    2.0069372E+00   -4.7959092E+00    4.2744501E-01   -1.0325466E+00   -1.9423056E+03    3.8807311E+00    3.7363703E-01
    8.7300000E+00    3.2076245E-01   -2.3412447E+00   -2.6245903E+00    6.0641838E-01   -6.1920506E+01    1.2836916E-03    2.8961173E+00   -1.2373225E+01    1.1606937E+00    1.9943681E+00   -4.7840221E+00    4.1585396E-01   -1.0090266E+00   -1.9421013E+03    3.8801308E+00    3.7894353E-01
    8.9100000E+00    3.0963922E-01   -2.3521887E+00   -2.5774805E+00    5.9714177E-01   -6.1978880E+01    1.2836805E-03    2.8963914E+00   -1.2375268E+01    1.1528604E+00    1.9816724E+00   -4.7714420E+00    4.0473073E-01   -9.8610614E-01   -1.9418971E+03    3.8795311E+00    3.8371891E-01
    9.0900000E+00    2.9896726E-01   -2.3625570E+00   -2.5310826E+00    5.8851291E-01   -6.2036634E+01    1.2836703E-03    2.8962544E+00   -1.2377907E+01    1.1452752E+00    1.9688203E+00   -4.7580555E+00    3.9405877E-01   -9.6390780E-01   -1.9416931E+03    3.8789319E+00    3.8796481E-01
    9.2700000E+00    2.8873011E-01   -2.3724021E+00   -2.4853854E+00    5.8055094E-01   -6.2093753E+01    1.2836608E-03    2.8957164E+00   -1.2381167E+01    1.1379429E+00    1.9557699E+00   -4.7437817E+00    3.8382162E-01   -9.4254361E-01   -1.9414892E+03    3.8783332E+00    3.9167678E-01
    9.4500000E+00    2.7891147E-01   -2.3817858E+00   -2.4404100E+00    5.7333727E-01   -6.2150218E+01    1.2836519E-03    2.8948321E+00   -1.2385092E+01    1.1308709E+00    1.9424621E+00   -4.7286260E+00    3.7400298E-01   -9.2207985E-01   -1.9412855E+03    3.8777351E+00    3.9484150E-01
    9.6300000E+00    2.6949519E-01   -2.3907866E+00   -2.3962218E+00    5.6705337E-01   -6.2206003E+01    1.2836435E-03    2.8937239E+00   -1.2389757E+01    1.1240715E+00    1.9288052E+00   -4.7127169E+00    3.6458671E-01   -9.0251644E-01   -1.9410819E+03    3.8771376E+00    3.9742936E-01
    9.8100000E+00    2.6046529E-01   -2.3995114E+00   -2.3529363E+00    5.6202050E-01   -6.2261080E+01    1.2836358E-03    2.8925979E+00   -1.2395291E+01    1.1175650E+00    1.9146523E+00   -4.6963130E+00    3.5555681E-01   -8.8379033E-01   -1.9408784E+03    3.8765405E+00    3.9938278E-01
    9.9900000E+00    2.5180586E-01   -2.4081080E+00   -2.3107196E+00    5.5872962E-01   -6.2315413E+01    1.2836285E-03    2.8917488E+00   -1.2401905E+01    1.1113828E+00    1.8997752E+00   -4.6797828E+00    3.4689737E-01   -8.6580122E-01   -1.9406751E+03    3.8759441E+00    4.0060367E-01
    1.0170000E+01    2.4350101E-01   -2.4167720E+00   -2.2697856E+00    5.5784356E-01   -6.2368963E+01    1.2836217E-03    2.8915492E+00   -1.2409902E+01    1.1055672E+00    1.8838520E+00   -4.6635647E+00    3.3859252E-01   -8.4844931E-01   -1.9404720E+03    3.8753482E+00    4.0094690E-01
    1.0350000E+01    2.3553487E-01   -2.4257384E+00   -2.2303913E+00    5.6015030E-01   -6.2421682E+01    1.2836153E-03    2.8924179E+00   -1.2419664E+01    1.1001668E+00    1.8664816E+00   -4.6481228E+00    3.3062638E-01   -8.3167144E-01   -1.9402691E+03    3.8747528E+00    4.0022787E-01
    1.0530000E+01    2.2789169E-01   -2.4352544E+00   -2.1928276E+00    5.6645156E-01   -6.2473520E+01    1.2836094E-03    2.8947642E+00   -1.2431594E+01    1.0952252E+00    1.8472403E+00   -4.6339029E+00    3.2298320E-01   -8.1546439E-01   -1.9400664E+03    3.8741580E+00    3.9825041E-01
    1.0710000E+01    2.2055616E-01   -2.4455310E+00   -2.1574025E+00    5.7739216E-01   -6.2524419E+01    1.2836038E-03    2.8989127E+00   -1.2446024E+01    1.0907653E+00    1.8257772E+00   -4.6212922E+00    3.1564767E-01   -7.9988919E-01   -1.9398640E+03    3.8735637E+00    3.9485435E-01
    1.0890000E+01    2.1351386E-01   -2.4566852E+00   -2.1244151E+00    5.9326924E-01   -6.2574319E+01    1.2835986E-03    2.9050250E+00   -1.2463099E+01    1.0867745E+00    1.8019278E+00   -4.6105824E+00    3.0860537E-01   -7.8505686E-01   -1.9396619E+03    3.8729701E+00    3.8997196E-01
    1.1070000E+01    2.0675178E-01   -2.4686951E+00   -2.0941176E+00    6.1388911E-01   -6.2623155E+01    1.2835936E-03    2.9130469E+00   -1.2482691E+01    1.0831988E+00    1.7758057E+00   -4.6019383E+00    3.0184329E-01   -7.7110022E-01   -1.9394601E+03    3.8723770E+00    3.8367298E-01
    1.1250000E+01    2.0025868E-01   -2.4813848E+00   -2.0666725E+00    6.3853618E-01   -6.2670862E+01    1.2835890E-03    2.9227046E+00   -1.2504366E+01    1.0799497E+00    1.7478301E+00   -4.5953791E+00    2.9535019E-01   -7.5813912E-01   -1.9392587E+03    3.8717844E+00    3.7617828E-01
    1.1430000E+01    1.9402528E-01   -2.4944516E+00   -2.0421115E+00    6.6607389E-01   -6.2717373E+01    1.2835847E-03    2.9335531E+00   -1.2527446E+01    1.0769228E+00    1.7186740E+00   -4.5907755E+00    2.8911679E-01   -7.4624689E-01   -1.9390575E+03    3.8711925E+00    3.6783366E-01
    1.1610000E+01    1.8804407E-01   -2.5075224E+00   -2.0203047E+00    6.9513839E-01   -6.2762616E+01    1.2835806E-03    2.9450575E+00   -1.2551111E+01    1.0740191E+00    1.6891516E+00   -4.5878641E+00    2.8313559E-01   -7.3542492E-01   -1.9388567E+03    3.8706011E+00    3.5905365E-01
    1.1790000E+01    1.8230902E-01   -2.5202209E+00   -2.0009519E+00    7.2435396E-01   -6.2805219E+01    1.2835767E-03    2.9566777E+00   -1.2574540E+01    1.0711618E+00    1.6600861E+00   -4.5862768E+00    2.7740053E-01   -7.2559085E-01   -1.9386561E+03    3.8700104E+00    3.5025594E-01
    1.1970000E+01    1.7681509E-01   -2.5322226E+00   -1.9836001E+00    7.5250784E-01   -6.2451118E+01    1.2835731E-03    2.9679325E+00   -1.2597015E+01    1.0683036E+00    1.6321991E+00   -4.5855807E+00    2.7190660E-01   -7.1658311E-01   -1.9384556E+03    3.8694202E+00    3.4180640E-01
    1.2150000E+01    1.7155790E-01   -2.5432892E+00   -1.9676905E+00    7.7865554E-01   -5.8189313E+01    1.2835696E-03    2.9784387E+00   -1.2617987E+01    1.0654256E+00    1.6060433E+00   -4.5853228E+00    2.6664941E-01   -7.0818135E-01   -1.9382554E+03    3.8688306E+00    3.3398567E-01
    1.2330000E+01    1.6653736E-01   -2.5532735E+00   -1.9526293E+00    8.0214109E-01   -5.3064288E+01    1.2835688E-03    2.9879114E+00   -1.2637095E+01    1.0625302E+00    1.5819894E+00   -4.5850689E+00    2.6162887E-01   -7.0014084E-01   -1.9380552E+03    3.8682416E+00    3.2697924E-01
    1.2510000E+01    1.6337693E-01   -2.7485792E+00   -1.9386151E+00    6.2729695E-01   -4.7611936E+01    3.0182593E-03    2.4240595E+00   -1.2403480E+01    6.2489842E-01    1.1866607E+00   -4.6602283E+00    2.5846844E-01   -6.9285153E-01   -1.9378553E+03    3.8676494E+00    1.3247537E-01
    1.2690000E+01    1.6028160E-01   -2.7549277E+00   -1.9244007E+00    6.3977421E-01   -4.7043908E+01    3.0193256E-03    2.4251508E+00   -1.2417696E+01    6.2076912E-01    1.1690840E+00   -4.6561178E+00    2.5537311E-01   -6.8546032E-01   -1.9376554E+03    3.8670721E+00    1.2678235E-01
    1.2870000E+01    1.5721302E-01   -2.7597216E+00   -1.9099423E+00    6.5214092E-01   -4.6724850E+01    3.0192394E-03    2.4292726E+00   -1.2429089E+01    6.1930511E-01    1.1547020E+00   -4.6503230E+00    2.5230453E-01   -6.7795267E-01   -1.9374556E+03    3.8665138E+00    1.2265990E-01
    1.3050000E+01    1.5417159E-01   -2.7641266E+00   -1.8951415E+00    6.6324573E-01   -4.6507560E+01    3.0191553E-03    2.4329542E+00   -1.2439641E+01    6.1785638E-01    1.1411960E+00   -4.6441529E+00    2.4926310E-01   -6.7028310E-01   -1.9372559E+03    3.8659744E+00    1.1894833E-01
    1.3230000E+01    1.5115784E-01   -2.7681662E+00   -1.8799289E+00    6.7311448E-01   -4.6345877E+01    3.0190742E-03    2.4361850E+00   -1.2449390E+01    6.1641422E-01    1.1285305E+00   -4.6375923E+00    2.4624935E-01   -6.6241311E-01   -1.9370561E+03    3.8654539E+00    1.1562932E-01
    1.3410000E+01    1.4817230E-01   -2.7718628E+00   -1.8642654E+00    6.8180210E-01   -4.6219213E+01    3.0189960E-03    2.4389865E+00   -1.2458368E+01    6.1498293E-01    1.1166733E+00   -4.6306524E+00    2.4326381E-01   -6.5430534E-01   -1.9368565E+03    3.8649524E+00    1.1268629E-01
    1.3590000E+01    1.4521547E-01   -2.7752395E+00   -1.8481416E+00    6.8938221E-01   -4.6116566E+01    3.0189207E-03    2.4413973E+00   -1.2466610E+01    6.1356654E-01    1.1055904E+00   -4.6233863E+00    2.4030699E-01   -6.4591378E-01   -1.9366568E+03    3.8644700E+00    1.1010164E-01
    1.3770000E+01    1.4228785E-01   -2.7783180E+00   -1.8315760E+00    6.9594249E-01   -4.6031356E+01    3.0188484E-03    2.4434736E+00   -1.2474147E+01    6.1216848E-01    1.0952511E+00   -4.6158978E+00    2.3737936E-01   -6.3717184E-01   -1.9364572E+03    3.8640065E+00    1.0785965E-01
    1.3950000E+01    1.3938988E-01   -2.7811159E+00   -1.8146115E+00    7.0158068E-01   -4.5959322E+01    3.0187791E-03    2.4452904E+00   -1.2481000E+01    6.1079170E-01    1.0856338E+00   -4.6083474E+00    2.3448140E-01   -6.2798228E-01   -1.9362576E+03    3.8635621E+00    1.0594896E-01
    1.4130000E+01    1.3652205E-01   -2.7836454E+00   -1.7973123E+00    7.0640048E-01   -4.5897544E+01    3.0187127E-03    2.4469400E+00   -1.2487181E+01    6.0943844E-01    1.0767280E+00   -4.6009515E+00    2.3161356E-01   -6.1821422E-01   -1.9360581E+03    3.8631368E+00    1.0436385E-01
    1.4310000E+01    1.3368480E-01   -2.7859134E+00   -1.7797624E+00    7.1050737E-01   -4.5843927E+01    3.0186492E-03    2.4485280E+00   -1.2492687E+01    6.0811042E-01    1.0685346E+00   -4.5939719E+00    2.2877632E-01   -6.0771099E-01   -1.9358586E+03    3.8627306E+00    1.0310440E-01
    1.4490000E+01    1.3087860E-01   -2.7879231E+00   -1.7620641E+00    7.1400427E-01   -4.5796910E+01    3.0185887E-03    2.4501662E+00   -1.2497509E+01    6.0680898E-01    1.0610634E+00   -4.5876951E+00    2.2597011E-01   -5.9631024E-01   -1.9356592E+03    3.8623434E+00    1.0217504E-01
    1.4670000E+01    1.2810389E-01   -2.7896757E+00   -1.7443398E+00    7.1698690E-01   -4.5755299E+01    3.0185311E-03    2.4519630E+00   -1.2501633E+01    6.0553526E-01    1.0543282E+00   -4.5824038E+00    2.2319540E-01   -5.8387303E-01   -1.9354598E+03    3.8619755E+00    1.0158214E-01
    1.4850000E+01    1.2536113E-01   -2.7911743E+00   -1.7267316E+00    7.1953952E-01   -4.5718154E+01    3.0184765E-03    2.4540137E+00   -1.2505047E+01    6.0429048E-01    1.0483408E+00   -4.5783464E+00    2.2045264E-01   -5.7031484E-01   -1.9352605E+03    3.8616267E+00    1.0133119E-01
    1.5030000E+01    1.2265077E-01   -2.7924258E+00   -1.7093990E+00    7.2173093E-01   -4.5684719E+01    3.0184248E-03    2.4563911E+00   -1.2507746E+01    6.0307604E-01    1.0431060E+00   -4.5757092E+00    2.1774228E-01   -5.5563040E-01   -1.9350612E+03    3.8612970E+00    1.0142416E-01
    1.5210000E+01    1.1997328E-01   -2.7934427E+00   -1.6925094E+00    7.2361131E-01   -4.5654375E+01    3.0183761E-03    2.4591386E+00   -1.2509735E+01    6.0189367E-01    1.0386182E+00   -4.5745960E+00    2.1506479E-01   -5.3990503E-01   -1.9348620E+03    3.8609866E+00    1.0185772E-01
