# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.5356712E+00   -6.5209194E+00   -3.9999999E+00   -3.8699690E+00   -3.9002161E+00   -3.7705271E+00   -1.0291792E+01   -3.7943151E+00   -3.1641214E+00   -3.4645223E+00   -6.4487534E+00   -8.2343861E+00   -1.6472223E+01   -1.4000000E+01   -1.4000000E+01   -4.1147467E+00   -1.4000000E+01   -3.2291677E+00   -3.0000000E+01   -3.0563270E+00   -8.7341894E+00   -8.6405458E+00   -9.1866231E+00   -1.1244109E+01   -1.2197828E+01   -2.0157521E+01   -2.8927397E+01   -7.9141179E+00   -6.9370949E+00   -1.0430346E+01   -1.3310660E+01   -8.6316097E+00   -1.0197885E+01   -6.6894449E+00
    2.0700000E+00    6.5672470E+00   -6.5520815E+00   -3.9999999E+00   -3.8422039E+00   -3.8668796E+00   -3.7744391E+00   -1.0340632E+01   -3.7813197E+00   -3.1738898E+00   -3.4645594E+00   -6.4487597E+00   -8.3554798E+00   -1.6563593E+01   -1.4000000E+01   -1.4000000E+01   -4.0645570E+00   -1.4000000E+01   -3.0474519E+00   -3.0000000E+01   -3.0340554E+00   -8.7231640E+00   -8.5663688E+00   -9.2058116E+00   -1.1334934E+01   -1.2259547E+01   -2.0282224E+01   -2.9023891E+01   -7.8820797E+00   -6.8818856E+00   -1.0499821E+01   -1.3351926E+01   -8.7321966E+00   -1.0116730E+01   -6.6403301E+00
    2.2500000E+00    6.5969384E+00   -6.5813866E+00   -3.9999999E+00   -3.8176599E+00   -3.8367879E+00   -3.7782754E+00   -1.0463293E+01   -3.7719878E+00   -3.1835590E+00   -3.4645961E+00   -6.4487657E+00   -8.4169500E+00   -1.6649179E+01   -1.4000000E+01   -1.4000000E+01   -4.0208087E+00   -1.4000000E+01   -2.9197293E+00   -3.0000000E+01   -3.0135982E+00   -8.7895106E+00   -8.5733327E+00   -9.3005745E+00   -1.1367935E+01   -1.2317234E+01   -2.0347074E+01   -2.9114268E+01   -7.8519551E+00   -6.8304618E+00   -1.0513229E+01   -1.3390860E+01   -8.7748607E+00   -1.0042466E+01   -6.5961925E+00
    2.4300000E+00    6.6250770E+00   -6.6091626E+00   -3.9999999E+00   -3.7957370E+00   -3.8093959E+00   -3.7820264E+00   -1.0576322E+01   -3.7655524E+00   -3.1931996E+00   -3.4646326E+00   -6.4487716E+00   -8.4728379E+00   -1.6730313E+01   -1.4000000E+01   -1.4000000E+01   -3.9820981E+00   -1.4000000E+01   -2.8211576E+00   -3.0000000E+01   -2.9946907E+00   -8.8491423E+00   -8.5766871E+00   -9.3871449E+00   -1.1396834E+01   -1.2371909E+01   -2.0406141E+01   -2.9199902E+01   -7.8234087E+00   -6.7822158E+00   -1.0524032E+01   -1.3428231E+01   -8.8133935E+00   -9.9739007E+00   -6.5561749E+00
    2.6100000E+00    6.6518770E+00   -6.6356208E+00   -3.9999999E+00   -3.7759848E+00   -3.7842843E+00   -3.7856877E+00   -1.0681192E+01   -3.7614518E+00   -3.2028183E+00   -3.4646689E+00   -6.4487773E+00   -8.5259448E+00   -1.6807619E+01   -1.4000000E+01   -1.4000000E+01   -3.9474331E+00   -1.4000000E+01   -2.7408720E+00   -3.0000000E+01   -2.9771223E+00   -8.9031256E+00   -8.5770704E+00   -9.4667948E+00   -1.1424225E+01   -1.2423995E+01   -2.0462251E+01   -2.9281453E+01   -7.7962233E+00   -6.7367141E+00   -1.0534624E+01   -1.3464263E+01   -8.8503975E+00   -9.9101612E+00   -6.5196225E+00
    2.7900000E+00    6.6775116E+00   -6.6609321E+00   -3.9999999E+00   -3.7580567E+00   -3.7611239E+00   -3.7892573E+00   -1.0779086E+01   -3.7592609E+00   -3.2124211E+00   -3.4647050E+00   -6.4487828E+00   -8.5767124E+00   -1.6881595E+01   -1.4000000E+01   -1.4000000E+01   -3.9160864E+00   -1.4000000E+01   -2.6731381E+00   -3.0000000E+01   -2.9607234E+00   -8.9523170E+00   -8.5749927E+00   -9.5405463E+00   -1.1450385E+01   -1.2473829E+01   -2.0515865E+01   -2.9359448E+01   -7.7702232E+00   -6.6936060E+00   -1.0545113E+01   -1.3499134E+01   -8.8861545E+00   -9.8505610E+00   -6.4860240E+00
    2.9700000E+00    6.7021230E+00   -6.6852368E+00   -3.9999999E+00   -3.7416808E+00   -3.7396511E+00   -3.7927354E+00   -1.0870959E+01   -3.7586508E+00   -3.2220132E+00   -3.4647409E+00   -6.4487882E+00   -8.6254344E+00   -1.6952651E+01   -1.4000000E+01   -1.4000000E+01   -3.8875094E+00   -1.4000000E+01   -2.6145568E+00   -3.0000000E+01   -2.9453547E+00   -8.9974026E+00   -8.5708554E+00   -9.6092215E+00   -1.1475471E+01   -1.2521687E+01   -2.0567293E+01   -2.9434320E+01   -7.7452640E+00   -6.6526041E+00   -1.0555524E+01   -1.3532989E+01   -8.9208270E+00   -9.7945486E+00   -6.4549724E+00
    3.1500000E+00    6.7258295E+00   -6.7086513E+00   -3.9999999E+00   -3.7266402E+00   -3.7196522E+00   -3.7961233E+00   -1.0957593E+01   -3.7593614E+00   -3.2315989E+00   -3.4647767E+00   -6.4487934E+00   -8.6723514E+00   -1.7021126E+01   -1.4000000E+01   -1.4000000E+01   -3.8612783E+00   -1.4000000E+01   -2.5629464E+00   -3.0000000E+01   -2.9309007E+00   -9.0389407E+00   -8.5649805E+00   -9.6734918E+00   -1.1499611E+01   -1.2567798E+01   -2.0616790E+01   -2.9506430E+01   -7.7212259E+00   -6.6134694E+00   -1.0565870E+01   -1.3565948E+01   -8.9545472E+00   -9.7416752E+00   -6.4261388E+00
    3.3300000E+00    6.7487304E+00   -6.7312738E+00   -3.9999999E+00   -3.7127591E+00   -3.7009511E+00   -3.7994229E+00   -1.1039636E+01   -3.7611843E+00   -3.2411822E+00   -3.4648123E+00   -6.4487985E+00   -8.7176648E+00   -1.7087306E+01   -1.4000000E+01   -1.4000000E+01   -3.8370589E+00   -1.4000000E+01   -2.5168229E+00   -3.0000000E+01   -2.9172644E+00   -9.0773918E+00   -8.5576297E+00   -9.7339128E+00   -1.1522911E+01   -1.2612356E+01   -2.0664569E+01   -2.9576079E+01   -7.6980079E+00   -6.5760011E+00   -1.0576166E+01   -1.3598114E+01   -8.9874251E+00   -9.6915702E+00   -6.3992533E+00
    3.5100000E+00    6.7709101E+00   -6.7531873E+00   -3.9999999E+00   -3.6998932E+00   -3.6834014E+00   -3.8026367E+00   -1.1117631E+01   -3.7639494E+00   -3.2507665E+00   -3.4648478E+00   -6.4488035E+00   -8.7615450E+00   -1.7151433E+01   -1.4000000E+01   -1.4000000E+01   -3.8145833E+00   -1.4000000E+01   -2.4751311E+00   -3.0000000E+01   -2.9043638E+00   -9.1131403E+00   -8.5490188E+00   -9.7909494E+00   -1.1545461E+01   -1.2655524E+01   -2.0710810E+01   -2.9643525E+01   -7.6755244E+00   -6.5400291E+00   -1.0586421E+01   -1.3629573E+01   -9.0195540E+00   -9.6439239E+00   -6.3740921E+00
    3.6900000E+00    6.7924409E+00   -6.7744630E+00   -3.9999999E+00   -3.6879228E+00   -3.6668799E+00   -3.8057675E+00   -1.1192040E+01   -3.7675164E+00   -3.2603550E+00   -3.4648831E+00   -6.4488084E+00   -8.8041374E+00   -1.7213714E+01   -1.4000000E+01   -1.4000000E+01   -3.7936333E+00   -1.4000000E+01   -2.4370933E+00   -3.0000000E+01   -2.8921284E+00   -9.1465106E+00   -8.5393276E+00   -9.8449949E+00   -1.1567337E+01   -1.2697442E+01   -2.0755668E+01   -2.9708987E+01   -7.6537020E+00   -6.5054074E+00   -1.0596642E+01   -1.3660399E+01   -9.0510133E+00   -9.5984754E+00   -6.3504673E+00
    3.8700000E+00    6.8133850E+00   -6.7951625E+00   -3.9999999E+00   -3.6767476E+00   -3.6512819E+00   -3.8088179E+00   -1.1263255E+01   -3.7717682E+00   -3.2699503E+00   -3.4649183E+00   -6.4488132E+00   -8.8455671E+00   -1.7274329E+01   -1.4000000E+01   -1.4000000E+01   -3.7740290E+00   -1.4000000E+01   -2.4021205E+00   -3.0000000E+01   -2.8804978E+00   -9.1777787E+00   -8.5287074E+00   -9.8963848E+00   -1.1588604E+01   -1.2738232E+01   -2.0799274E+01   -2.9772656E+01   -7.6324776E+00   -6.4720103E+00   -1.0606838E+01   -1.3690657E+01   -9.0818712E+00   -9.5550022E+00   -6.3282200E+00
    4.0500000E+00    6.8337967E+00   -6.8153389E+00   -3.9999999E+00   -3.6662825E+00   -3.6365180E+00   -3.8117910E+00   -1.1331615E+01   -3.7766063E+00   -3.2795548E+00   -3.4649534E+00   -6.4488179E+00   -8.8859426E+00   -1.7333432E+01   -1.4000000E+01   -1.4000000E+01   -3.7556203E+00   -1.4000000E+01   -2.3697552E+00   -3.0000000E+01   -2.8694193E+00   -9.2071814E+00   -8.5172868E+00   -9.9454074E+00   -1.1609321E+01   -1.2777997E+01   -2.0841745E+01   -2.9834696E+01   -7.6117960E+00   -6.4397285E+00   -1.0617013E+01   -1.3720402E+01   -9.1121870E+00   -9.5133134E+00   -6.3072142E+00
    4.2300000E+00    6.8537231E+00   -6.8350390E+00   -3.9999999E+00   -3.6564550E+00   -3.6225109E+00   -3.8146896E+00   -1.1397414E+01   -3.7819465E+00   -3.2891705E+00   -3.4649883E+00   -6.4488225E+00   -8.9253584E+00   -1.7391159E+01   -1.4000000E+01   -1.4000000E+01   -3.7382806E+00   -1.4000000E+01   -2.3396356E+00   -3.0000000E+01   -2.8588469E+00   -9.2349233E+00   -8.5051760E+00   -9.9923127E+00   -1.1629535E+01   -1.2816830E+01   -2.0883181E+01   -2.9895252E+01   -7.5916093E+00   -6.4084666E+00   -1.0627174E+01   -1.3749683E+01   -9.1420121E+00   -9.4732440E+00   -6.2873330E+00
    4.4100000E+00    6.8732058E+00   -6.8543035E+00   -3.9999999E+00   -3.6472028E+00   -3.6091936E+00   -3.8175165E+00   -1.1460909E+01   -3.7877170E+00   -3.2987993E+00   -3.4650232E+00   -6.4488269E+00   -8.9638976E+00   -1.7447629E+01   -1.4000000E+01   -1.4000000E+01   -3.7219025E+00   -1.4000000E+01   -2.3114701E+00   -3.0000000E+01   -2.8487402E+00   -9.2611826E+00   -8.4924698E+00   -1.0037318E+01   -1.1649290E+01   -1.2854811E+01   -2.0923669E+01   -2.9954450E+01   -7.5718753E+00   -6.3781407E+00   -1.0637323E+01   -1.3778542E+01   -9.1713916E+00   -9.4346503E+00   -6.2684748E+00
    4.5900000E+00    6.8922815E+00   -6.8731688E+00   -3.9999999E+00   -3.6384720E+00   -3.5965074E+00   -3.8202745E+00   -1.1522323E+01   -3.7938557E+00   -3.3084425E+00   -3.4650579E+00   -6.4488314E+00   -9.0016333E+00   -1.7502947E+01   -1.4000000E+01   -1.4000000E+01   -3.7063936E+00   -1.4000000E+01   -2.2850204E+00   -3.0000000E+01   -2.8390634E+00   -9.2861149E+00   -8.4792506E+00   -1.0080615E+01   -1.1668625E+01   -1.2892011E+01   -2.0963289E+01   -3.0012402E+01   -7.5525567E+00   -6.3486764E+00   -1.0647465E+01   -1.3807016E+01   -9.2003653E+00   -9.3974067E+00   -6.2505511E+00
    4.7700000E+00    6.9109828E+00   -6.8916666E+00   -3.9999999E+00   -3.6302155E+00   -3.5844010E+00   -3.8229661E+00   -1.1581855E+01   -3.8003085E+00   -3.3181016E+00   -3.4650925E+00   -6.4488357E+00   -9.0386302E+00   -1.7557206E+01   -1.4000000E+01   -1.4000000E+01   -3.6916744E+00   -1.4000000E+01   -2.2600896E+00   -3.0000000E+01   -2.8297848E+00   -9.3098573E+00   -8.4655905E+00   -1.0122370E+01   -1.1687574E+01   -1.2928494E+01   -2.1002107E+01   -3.0069206E+01   -7.5336203E+00   -6.3200080E+00   -1.0657603E+01   -1.3835140E+01   -9.2289681E+00   -9.3614022E+00   -6.2334843E+00
    4.9500000E+00    6.9293385E+00   -6.9098256E+00   -3.9999999E+00   -3.6223922E+00   -3.5728287E+00   -3.8255940E+00   -1.1639680E+01   -3.8070284E+00   -3.3277775E+00   -3.4651270E+00   -6.4488399E+00   -9.0749459E+00   -1.7610489E+01   -1.4000000E+01   -1.4000000E+01   -3.6776755E+00   -1.4000000E+01   -2.2365125E+00   -3.0000000E+01   -2.8208761E+00   -9.3325306E+00   -8.4515524E+00   -1.0162732E+01   -1.1706165E+01   -1.2964314E+01   -2.1040187E+01   -3.0124952E+01   -7.5150370E+00   -6.2920769E+00   -1.0667740E+01   -1.3862943E+01   -9.2572312E+00   -9.3265390E+00   -6.2172058E+00
    5.1300000E+00    6.9473743E+00   -6.9276711E+00   -3.9999999E+00   -3.6149657E+00   -3.5617503E+00   -3.8281607E+00   -1.1695954E+01   -3.8139738E+00   -3.3374711E+00   -3.4651614E+00   -6.4488441E+00   -9.1106314E+00   -1.7662870E+01   -1.4000000E+01   -1.4000000E+01   -3.6643363E+00   -1.4000000E+01   -2.2141498E+00   -3.0000000E+01   -2.8123118E+00   -9.3542420E+00   -8.4371921E+00   -1.0201833E+01   -1.1724427E+01   -1.2999522E+01   -2.1077582E+01   -3.0179718E+01   -7.4967804E+00   -6.2648305E+00   -1.0677877E+01   -1.3890451E+01   -9.2851821E+00   -9.2927301E+00   -6.2016548E+00
    5.3100000E+00    6.9651134E+00   -6.9452257E+00   -3.9999999E+00   -3.6079041E+00   -3.5511296E+00   -3.8306685E+00   -1.1750815E+01   -3.8211082E+00   -3.3471830E+00   -3.4651957E+00   -6.4488482E+00   -9.1457327E+00   -1.7714413E+01   -1.4000000E+01   -1.4000000E+01   -3.6516034E+00   -1.4000000E+01   -2.1928824E+00   -3.0000000E+01   -2.8040691E+00   -9.3750869E+00   -8.4225589E+00   -1.0239790E+01   -1.1742382E+01   -1.3034162E+01   -2.1114342E+01   -3.0233574E+01   -7.4788272E+00   -6.2382218E+00   -1.0688016E+01   -1.3917686E+01   -9.3128450E+00   -9.2598979E+00   -6.1867771E+00
    5.4900000E+00    6.9825763E+00   -6.9625098E+00   -3.9999999E+00   -3.6011787E+00   -3.5409345E+00   -3.8331196E+00   -1.1804386E+01   -3.8283992E+00   -3.3569134E+00   -3.4652299E+00   -6.4488522E+00   -9.1802906E+00   -1.7765179E+01   -1.4000000E+01   -1.4000000E+01   -3.6394298E+00   -1.4000000E+01   -2.1726080E+00   -3.0000000E+01   -2.7961273E+00   -9.3951505E+00   -8.4076966E+00   -1.0276708E+01   -1.1760053E+01   -1.3068274E+01   -2.1150510E+01   -3.0286583E+01   -7.4611563E+00   -6.2122084E+00   -1.0698159E+01   -1.3944670E+01   -9.3402418E+00   -9.2279729E+00   -6.1725243E+00
    5.6700000E+00    6.9997816E+00   -6.9795415E+00   -3.9999999E+00   -3.5947642E+00   -3.5311359E+00   -3.8355163E+00   -1.1856779E+01   -3.8358180E+00   -3.3666625E+00   -3.4652640E+00   -6.4488562E+00   -9.2143417E+00   -1.7815220E+01   -1.4000000E+01   -1.4000000E+01   -3.6277734E+00   -1.4000000E+01   -2.1532380E+00   -3.0000000E+01   -2.7884677E+00   -9.4145088E+00   -8.3926443E+00   -1.0312680E+01   -1.1777458E+01   -1.3101894E+01   -2.1186125E+01   -3.0338802E+01   -7.4437489E+00   -6.1867522E+00   -1.0708307E+01   -1.3971421E+01   -9.3673916E+00   -9.1968927E+00   -6.1588528E+00
    5.8500000E+00    7.0167458E+00   -6.9963372E+00   -3.9999999E+00   -3.5886375E+00   -3.5217077E+00   -3.8378606E+00   -1.1908093E+01   -3.8433388E+00   -3.3764301E+00   -3.4652980E+00   -6.4488600E+00   -9.2479190E+00   -1.7864583E+01   -1.4000000E+01   -1.4000000E+01   -3.6165969E+00   -1.4000000E+01   -2.1346952E+00   -3.0000000E+01   -2.7810733E+00   -9.4332300E+00   -8.3774371E+00   -1.0347791E+01   -1.1794614E+01   -1.3135054E+01   -2.1221223E+01   -3.0390280E+01   -7.4265881E+00   -6.1618187E+00   -1.0718461E+01   -1.3997955E+01   -9.3943115E+00   -9.1666012E+00   -6.1457233E+00
    6.0300000E+00    7.0334839E+00   -7.0129114E+00   -3.9999999E+00   -3.5827783E+00   -3.5126263E+00   -3.8401545E+00   -1.1958416E+01   -3.8509386E+00   -3.3862159E+00   -3.4653320E+00   -6.4488639E+00   -9.2810519E+00   -1.7913310E+01   -1.4000000E+01   -1.4000000E+01   -3.6058667E+00   -1.4000000E+01   -2.1169118E+00   -3.0000000E+01   -2.7739286E+00   -9.4513754E+00   -8.3621065E+00   -1.0382115E+01   -1.1811537E+01   -1.3167782E+01   -2.1255836E+01   -3.0441065E+01   -7.4096588E+00   -6.1373765E+00   -1.0728620E+01   -1.4024287E+01   -9.4210163E+00   -9.1370477E+00   -6.1331003E+00
    6.2100000E+00    7.0500090E+00   -7.0292772E+00   -3.9999999E+00   -3.5771679E+00   -3.5038700E+00   -3.8423999E+00   -1.2007828E+01   -3.8585968E+00   -3.3960192E+00   -3.4653658E+00   -6.4488676E+00   -9.3137666E+00   -1.7961439E+01   -1.4000000E+01   -1.4000000E+01   -3.5955525E+00   -1.4000000E+01   -2.0998280E+00   -3.0000000E+01   -2.7670193E+00   -9.4690000E+00   -8.3466808E+00   -1.0415720E+01   -1.1828241E+01   -1.3200104E+01   -2.1289991E+01   -3.0491195E+01   -7.3929475E+00   -6.1133976E+00   -1.0738785E+01   -1.4050428E+01   -9.4475192E+00   -9.1081864E+00   -6.1209516E+00
    6.3900000E+00    7.0663331E+00   -7.0454463E+00   -3.9999999E+00   -3.5717895E+00   -3.4954194E+00   -3.8445986E+00   -1.2056401E+01   -3.8662946E+00   -3.4058391E+00   -3.4653996E+00   -6.4488713E+00   -9.3460866E+00   -1.8009004E+01   -1.4000000E+01   -1.4000000E+01   -3.5856273E+00   -1.4000000E+01   -2.0833909E+00   -3.0000000E+01   -2.7603325E+00   -9.4861532E+00   -8.3311857E+00   -1.0448667E+01   -1.1844737E+01   -1.3232043E+01   -2.1323713E+01   -3.0540708E+01   -7.3764419E+00   -6.0898561E+00   -1.0748956E+01   -1.4076389E+01   -9.4738317E+00   -9.0799758E+00   -6.1092478E+00
    6.5700000E+00    7.0824668E+00   -7.0614291E+00   -3.9999999E+00   -3.5666279E+00   -3.4872565E+00   -3.8467524E+00   -1.2104198E+01   -3.8740154E+00   -3.4156745E+00   -3.4654333E+00   -6.4488750E+00   -9.3780329E+00   -1.8056035E+01   -1.4000000E+01   -1.4000000E+01   -3.5760661E+00   -1.4000000E+01   -2.0675533E+00   -3.0000000E+01   -2.7538561E+00   -9.5028794E+00   -8.3156445E+00   -1.0481009E+01   -1.1861037E+01   -1.3263619E+01   -2.1357027E+01   -3.0589637E+01   -7.3601313E+00   -6.0667290E+00   -1.0759132E+01   -1.4102180E+01   -9.4999633E+00   -9.0523783E+00   -6.0979620E+00
    6.7500000E+00    7.0984195E+00   -7.0772347E+00   -3.9999999E+00   -3.5616691E+00   -3.4793649E+00   -3.8488630E+00   -1.2151278E+01   -3.8817440E+00   -3.4255238E+00   -3.4654669E+00   -6.4488786E+00   -9.4096239E+00   -1.8102558E+01   -1.4000000E+01   -1.4000000E+01   -3.5668467E+00   -1.4000000E+01   -2.0522730E+00   -3.0000000E+01   -2.7475790E+00   -9.5192185E+00   -8.3000783E+00   -1.0512797E+01   -1.1877151E+01   -1.3294851E+01   -2.1389951E+01   -3.0638009E+01   -7.3440062E+00   -6.0439952E+00   -1.0769312E+01   -1.4127809E+01   -9.5259224E+00   -9.0253597E+00   -6.0870698E+00
