# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.4100000E+00    2.5374643E-10    2.9094811E-09    1.3981788E-08    9.4369470E-09
    4.5900000E+00    2.5509557E-10    2.8485456E-09    1.3962308E-08    9.4862467E-09
    4.7700000E+00    2.5635260E-10    2.7912802E-09    1.3944375E-08    9.5322116E-09
    4.9500000E+00    2.5752566E-10    2.7373396E-09    1.3927804E-08    9.5751941E-09
    5.1300000E+00    2.5862194E-10    2.6864223E-09    1.3912440E-08    9.6154965E-09
    5.3100000E+00    2.5964788E-10    2.6382641E-09    1.3898150E-08    9.6533803E-09
    5.4900000E+00    2.6060920E-10    2.5926316E-09    1.3884820E-08    9.6890723E-09
    5.6700000E+00    2.6151108E-10    2.5493186E-09    1.3872354E-08    9.7227710E-09
    5.8500000E+00    2.6235816E-10    2.5081411E-09    1.3860666E-08    9.7546506E-09
    6.0300000E+00    2.6315465E-10    2.4689353E-09    1.3849683E-08    9.7848646E-09
    6.2100000E+00    2.6390435E-10    2.4315540E-09    1.3839339E-08    9.8135490E-09
    6.3900000E+00    2.6461074E-10    2.3958649E-09    1.3829579E-08    9.8408249E-09
    6.5700000E+00    2.6527698E-10    2.3617486E-09    1.3820353E-08    9.8668003E-09
    6.7500000E+00    2.6590597E-10    2.3290971E-09    1.3811615E-08    9.8915721E-09
    6.9300000E+00    2.6650037E-10    2.2978121E-09    1.3803328E-08    9.9152271E-09
    7.1100000E+00    2.6706261E-10    2.2678044E-09    1.3795455E-08    9.9378439E-09
    7.2900000E+00    2.6759495E-10    2.2389924E-09    1.3787966E-08    9.9594936E-09
    7.4700000E+00    2.6809946E-10    2.2113013E-09    1.3780832E-08    9.9802404E-09
    7.6500000E+00    2.6857808E-10    2.1846628E-09    1.3774029E-08    1.0000143E-08
    7.8300000E+00    2.6903259E-10    2.1590142E-09    1.3767533E-08    1.0019255E-08
    8.0100000E+00    2.6946533E-10    2.1343944E-09    1.3761310E-08    1.0037588E-08
    8.1900000E+00    4.3218870E-08    3.4357072E-07    2.1999646E-06    1.6065446E-06
    8.3700000E+00    4.3321040E-08    3.4563708E-07    2.1982494E-06    1.6071809E-06
    8.5500000E+00    4.3418878E-08    3.4769619E-07    2.1963776E-06    1.6079792E-06
    8.7300000E+00    4.3512923E-08    3.4975729E-07    2.1940254E-06    1.6092585E-06
    8.9100000E+00    4.3603856E-08    3.5183639E-07    2.1906895E-06    1.6115136E-06
    9.0900000E+00    4.3692471E-08    3.5396634E-07    2.1857739E-06    1.6153238E-06
    9.2700000E+00    4.3779595E-08    3.5621338E-07    2.1787538E-06    1.6211804E-06
    9.4500000E+00    4.3866040E-08    3.5870457E-07    2.1693501E-06    1.6292987E-06
    9.6300000E+00    4.3952636E-08    3.6166816E-07    2.1576325E-06    1.6394943E-06
    9.8100000E+00    4.4040375E-08    3.6548393E-07    2.1440072E-06    1.6511707E-06
    9.9900000E+00    4.4130633E-08    3.7073469E-07    2.1290978E-06    1.6634121E-06
    1.0170000E+01    4.4225396E-08    3.7824454E-07    2.1135703E-06    1.6751398E-06
    1.0350000E+01    4.4327394E-08    3.8908661E-07    2.0979644E-06    1.6852759E-06
    1.0530000E+01    4.4440065E-08    4.0454430E-07    2.0825826E-06    1.6928747E-06
    1.0710000E+01    4.4567324E-08    4.2601520E-07    2.0674573E-06    1.6972028E-06
    1.0890000E+01    4.4713129E-08    4.5485707E-07    2.0523923E-06    1.6977758E-06
    1.1070000E+01    4.4880898E-08    4.9218812E-07    2.0370552E-06    1.6943652E-06
    1.1250000E+01    4.5072865E-08    5.3866846E-07    2.0210927E-06    1.6869932E-06
    1.1430000E+01    4.5289466E-08    5.9430321E-07    2.0042408E-06    1.6759210E-06
    1.1610000E+01    4.5528907E-08    6.5831458E-07    1.9864067E-06    1.6616311E-06
    1.1790000E+01    4.5787005E-08    7.2912589E-07    1.9677088E-06    1.6447957E-06
    1.1970000E+01    4.6057426E-08    8.0448055E-07    1.9484680E-06    1.6262253E-06
    1.2150000E+01    4.6332304E-08    8.8168620E-07    1.9291569E-06    1.6067973E-06
    1.2330000E+01    4.6602642E-08    9.5787887E-07    1.9103350E-06    1.5873889E-06
    1.2510000E+01    2.9157088E-08    6.2821120E-07    1.1866130E-06    9.8473286E-07
    1.2690000E+01    2.9183849E-08    6.5664387E-07    1.1795360E-06    9.7758038E-07
    1.2870000E+01    2.9206459E-08    6.8363905E-07    1.1728301E-06    9.7077713E-07
    1.3050000E+01    2.9224043E-08    7.0892127E-07    1.1665634E-06    9.6439380E-07
    1.3230000E+01    2.9235957E-08    7.3229057E-07    1.1608010E-06    9.5846541E-07
    1.3410000E+01    2.9241779E-08    7.5362290E-07    1.1556209E-06    9.5297621E-07
    1.3590000E+01    2.9241276E-08    7.7286462E-07    1.1511375E-06    9.4783884E-07
    1.3770000E+01    2.9234354E-08    7.9002238E-07    1.1475289E-06    9.4287180E-07
    1.3950000E+01    2.9221002E-08    8.0515051E-07    1.1450596E-06    9.3778346E-07
    1.4130000E+01    2.9201244E-08    8.1833782E-07    1.1440865E-06    9.3217258E-07
    1.4310000E+01    2.9175115E-08    8.2969566E-07    1.1450397E-06    9.2555339E-07
    1.4490000E+01    2.9142672E-08    8.3934809E-07    1.1483762E-06    9.1740671E-07
    1.4670000E+01    2.9104016E-08    8.4742440E-07    1.1545141E-06    9.0724980E-07
    1.4850000E+01    2.9059333E-08    8.5405319E-07    1.1637603E-06    8.9471134E-07
    1.5030000E+01    2.9008923E-08    8.5935722E-07    1.1762498E-06    8.7959485E-07
    1.5210000E+01    2.8953215E-08    8.6344810E-07    1.1919099E-06    8.6191700E-07
    1.5390000E+01    2.8892748E-08    8.6642031E-07    1.2104569E-06    8.4191391E-07
    1.5570000E+01    2.8828132E-08    8.6834489E-07    1.2314244E-06    8.2001632E-07
    1.5750000E+01    2.8759996E-08    8.6926323E-07    1.2542145E-06    7.9680094E-07
    1.5930000E+01    2.8688922E-08    8.6918213E-07    1.2781627E-06    7.7292865E-07
    1.6110000E+01    2.8615391E-08    8.6807100E-07    1.3026031E-06    7.4908049E-07
    1.6290000E+01    2.8539745E-08    8.6586209E-07    1.3269251E-06    7.2590059E-07
    1.6470000E+01    2.8462165E-08    8.6245416E-07    1.3506166E-06    7.0395171E-07
    1.6650000E+01    2.8382677E-08    8.5771953E-07    1.3732890E-06    6.8368626E-07
    1.6830000E+01    2.8301173E-08    8.5151399E-07    1.3946859E-06    6.6543270E-07
    1.7010000E+01    2.8217452E-08    8.4368876E-07    1.4146778E-06    6.4939525E-07
    1.7190000E+01    2.8131263E-08    8.3410305E-07    1.4332449E-06    6.3566399E-07
    1.7370000E+01    2.8042359E-08    8.2263627E-07    1.4504549E-06    6.2423171E-07
    1.7550000E+01    2.7950537E-08    8.0919852E-07    1.4664371E-06    6.1501423E-07
    1.7730000E+01    2.7855680E-08    7.9373875E-07    1.4813572E-06    6.0787137E-07
    1.7910000E+01    2.7758049E-08    7.7630525E-07    1.4953622E-06    6.0263191E-07
