# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.3100000E+00    3.8134980E-10    1.3675141E-09    1.4039010E-08    1.0084463E-08
    5.4900000E+00    3.8750633E-10    1.3165297E-09    1.4031364E-08    1.0114393E-08
    5.6700000E+00    3.9340846E-10    1.2677905E-09    1.4024573E-08    1.0142488E-08
    5.8500000E+00    3.9905588E-10    1.2211857E-09    1.4018509E-08    1.0168930E-08
    6.0300000E+00    4.0445065E-10    1.1766106E-09    1.4013063E-08    1.0193880E-08
    6.2100000E+00    4.0959739E-10    1.1339642E-09    1.4008143E-08    1.0217478E-08
    6.3900000E+00    4.1450323E-10    1.0931473E-09    1.4003667E-08    1.0239848E-08
    6.5700000E+00    4.1917749E-10    1.0540625E-09    1.3999570E-08    1.0261102E-08
    6.7500000E+00    4.2363111E-10    1.0166145E-09    1.3995793E-08    1.0281339E-08
    6.9300000E+00    4.2787600E-10    9.8071082E-10    1.3992288E-08    1.0300645E-08
    7.1100000E+00    4.3192447E-10    9.4626272E-10    1.3989014E-08    1.0319098E-08
    7.2900000E+00    4.3578873E-10    9.1318616E-10    1.3985937E-08    1.0336769E-08
    7.4700000E+00    4.3948054E-10    8.8140214E-10    1.3983028E-08    1.0353719E-08
    7.6500000E+00    4.4301102E-10    8.5083688E-10    1.3980262E-08    1.0370003E-08
    7.8300000E+00    4.4639057E-10    8.2142259E-10    1.3977619E-08    1.0385669E-08
    8.0100000E+00    4.4963302E-10    7.9321412E-10    1.3975071E-08    1.0400711E-08
    8.1900000E+00    7.2540364E-08    1.2551775E-07    2.2351250E-06    1.6649855E-06
    8.3700000E+00    7.3123119E-08    1.2418859E-07    2.2344519E-06    1.6660309E-06
    8.5500000E+00    7.3683621E-08    1.2291163E-07    2.2337660E-06    1.6670762E-06
    8.7300000E+00    7.4223228E-08    1.2168473E-07    2.2330692E-06    1.6681188E-06
    8.9100000E+00    7.4743198E-08    1.2050581E-07    2.2323625E-06    1.6691581E-06
    9.0900000E+00    7.5244710E-08    1.1937288E-07    2.2316440E-06    1.6701958E-06
    9.2700000E+00    7.5728866E-08    1.1828402E-07    2.2309080E-06    1.6712383E-06
    9.4500000E+00    7.6196709E-08    1.1723739E-07    2.2301420E-06    1.6722981E-06
    9.6300000E+00    7.6649233E-08    1.1623120E-07    2.2293246E-06    1.6733969E-06
    9.8100000E+00    7.7087396E-08    1.1526376E-07    2.2284238E-06    1.6745671E-06
    9.9900000E+00    7.7512130E-08    1.1433341E-07    2.2273958E-06    1.6758529E-06
    1.0170000E+01    7.7924345E-08    1.1343853E-07    2.2261861E-06    1.6773090E-06
    1.0350000E+01    7.8324940E-08    1.1257753E-07    2.2247327E-06    1.6789977E-06
    1.0530000E+01    7.8714799E-08    1.1174880E-07    2.2229710E-06    1.6809840E-06
    1.0710000E+01    7.9094793E-08    1.1095070E-07    2.2208401E-06    1.6833291E-06
    1.0890000E+01    7.9465785E-08    1.1018152E-07    2.2182896E-06    1.6860838E-06
    1.1070000E+01    7.9828626E-08    1.0943952E-07    2.2152864E-06    1.6892817E-06
    1.1250000E+01    8.0184169E-08    1.0872294E-07    2.2118188E-06    1.6929348E-06
    1.1430000E+01    8.0533272E-08    1.0803007E-07    2.2079001E-06    1.6970302E-06
    1.1610000E+01    8.0876811E-08    1.0735939E-07    2.2035680E-06    1.7015303E-06
    1.1790000E+01    8.1215700E-08    1.0670980E-07    2.1988831E-06    1.7063745E-06
    1.1970000E+01    8.1550897E-08    1.0608092E-07    2.1939243E-06    1.7114838E-06
    1.2150000E+01    8.1883386E-08    1.0547366E-07    2.1887829E-06    1.7167655E-06
    1.2330000E+01    8.2210962E-08    1.0489732E-07    2.1835641E-06    1.7221108E-06
    1.2510000E+01    5.1275102E-08    6.5897412E-08    1.3625484E-06    1.0789115E-06
    1.2690000E+01    5.1159364E-08    6.6223150E-08    1.3601005E-06    1.0812551E-06
    1.2870000E+01    5.1045441E-08    6.6553154E-08    1.3576858E-06    1.0835620E-06
    1.3050000E+01    5.0933304E-08    6.6889723E-08    1.3553171E-06    1.0858188E-06
    1.3230000E+01    5.0822922E-08    6.7235616E-08    1.3530058E-06    1.0880128E-06
    1.3410000E+01    5.0714270E-08    6.7594116E-08    1.3507613E-06    1.0901328E-06
    1.3590000E+01    5.0607327E-08    6.7969087E-08    1.3485914E-06    1.0921691E-06
    1.3770000E+01    5.0502081E-08    6.8365049E-08    1.3465022E-06    1.0941134E-06
    1.3950000E+01    5.0398525E-08    6.8787244E-08    1.3444975E-06    1.0959592E-06
    1.4130000E+01    5.0296658E-08    6.9241718E-08    1.3425795E-06    1.0977014E-06
    1.4310000E+01    5.0196486E-08    6.9735394E-08    1.3407483E-06    1.0993362E-06
    1.4490000E+01    5.0098022E-08    7.0276147E-08    1.3390027E-06    1.1008612E-06
    1.4670000E+01    5.0001285E-08    7.0872877E-08    1.3373395E-06    1.1022748E-06
    1.4850000E+01    4.9906299E-08    7.1535577E-08    1.3357546E-06    1.1035763E-06
    1.5030000E+01    4.9813095E-08    7.2275388E-08    1.3342426E-06    1.1047653E-06
    1.5210000E+01    4.9721709E-08    7.3104657E-08    1.3327976E-06    1.1058417E-06
    1.5390000E+01    4.9632181E-08    7.4036968E-08    1.3314136E-06    1.1068047E-06
    1.5570000E+01    4.9544556E-08    7.5087170E-08    1.3300847E-06    1.1076527E-06
    1.5750000E+01    4.9458880E-08    7.6271379E-08    1.3288059E-06    1.1083825E-06
    1.5930000E+01    4.9375204E-08    7.7606964E-08    1.3275739E-06    1.1089888E-06
    1.6110000E+01    4.9293574E-08    7.9112506E-08    1.3263878E-06    1.1094633E-06
    1.6290000E+01    4.9214040E-08    8.0807733E-08    1.3252497E-06    1.1097939E-06
    1.6470000E+01    4.9136645E-08    8.2713419E-08    1.3241654E-06    1.1099643E-06
    1.6650000E+01    4.9061427E-08    8.4851262E-08    1.3231456E-06    1.1099532E-06
    1.6830000E+01    4.8988421E-08    8.7243718E-08    1.3222056E-06    1.1097338E-06
    1.7010000E+01    4.8917649E-08    8.9913809E-08    1.3213663E-06    1.1092737E-06
    1.7190000E+01    4.8849126E-08    9.2884888E-08    1.3206541E-06    1.1085349E-06
    1.7370000E+01    4.8782857E-08    9.6180380E-08    1.3201002E-06    1.1074745E-06
    1.7550000E+01    4.8718836E-08    9.9823480E-08    1.3197406E-06    1.1060449E-06
    1.7730000E+01    4.8657048E-08    1.0383662E-07    1.3196143E-06    1.1041958E-06
    1.7910000E+01    4.8597812E-08    1.0820888E-07    1.3197576E-06    1.1018962E-06
