# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8194645E+00   -5.8119857E+00   -3.9999999E+00   -4.7879839E+00   -5.0259728E+00   -5.1011890E+00   -6.9009665E+00   -4.5889498E+00   -2.9084923E+00   -3.4757693E+00   -6.4486760E+00   -7.2388938E+00   -1.4212512E+01   -1.4000000E+01   -1.4000003E+01   -5.2087230E+00   -1.4000000E+01   -4.5583152E+00   -3.0000000E+01   -3.5248209E+00   -6.7179043E+00   -8.0566741E+00   -6.4774970E+00   -1.0942153E+01   -1.0619816E+01   -1.9100006E+01   -2.6578377E+01   -8.6382207E+00   -8.1451613E+00   -1.0581131E+01   -1.2169940E+01   -8.0741047E+00   -1.2292765E+01   -8.0602014E+00
    2.7000000E-01    5.8739313E+00   -5.8657229E+00   -3.9999999E+00   -4.5638445E+00   -4.7682949E+00   -4.8830735E+00   -7.3406229E+00   -4.3256917E+00   -2.9083194E+00   -3.4953886E+00   -6.4486794E+00   -7.1920637E+00   -1.4546331E+01   -1.4000000E+01   -1.4000004E+01   -4.9491881E+00   -1.4000000E+01   -5.7995641E+00   -3.0000000E+01   -3.4694073E+00   -7.0544413E+00   -8.2842776E+00   -6.8662050E+00   -1.0843104E+01   -1.0902686E+01   -1.9059279E+01   -2.6921091E+01   -8.5829812E+00   -8.0329850E+00   -1.0428211E+01   -1.2400461E+01   -7.9748777E+00   -1.1959514E+01   -7.7821909E+00
    4.5000000E-01    5.9201816E+00   -5.9113517E+00   -3.9999999E+00   -4.4290649E+00   -4.6244724E+00   -4.6952898E+00   -7.6495705E+00   -4.1799276E+00   -2.9083158E+00   -3.5158031E+00   -6.4486824E+00   -7.2035934E+00   -1.4679264E+01   -1.4000000E+01   -1.4000003E+01   -4.8074211E+00   -1.4000000E+01   -6.7024777E+00   -3.0000000E+01   -3.4224907E+00   -7.2758398E+00   -8.4131754E+00   -7.1318897E+00   -1.0810303E+01   -1.0992357E+01   -1.9076028E+01   -2.7061612E+01   -8.5360693E+00   -7.9378539E+00   -1.0349814E+01   -1.2445837E+01   -7.9420682E+00   -1.1732225E+01   -7.6018151E+00
    6.3000000E-01    5.9585042E+00   -5.9491327E+00   -3.9999999E+00   -4.3338770E+00   -4.5265514E+00   -4.5454256E+00   -7.8812962E+00   -4.0825535E+00   -2.9067579E+00   -3.5373498E+00   -6.4486852E+00   -7.2369039E+00   -1.4789263E+01   -1.4000000E+01   -1.4000003E+01   -4.7117675E+00   -1.4000000E+01   -6.8982215E+00   -3.0000000E+01   -3.3820299E+00   -7.4352347E+00   -8.4959250E+00   -7.3278891E+00   -1.0806967E+01   -1.1066629E+01   -1.9113903E+01   -2.7178233E+01   -8.4971675E+00   -7.8573524E+00   -1.0307173E+01   -1.2481942E+01   -7.9371699E+00   -1.1558829E+01   -7.4673222E+00
    8.1000000E-01    5.9901267E+00   -5.9802712E+00   -3.9999999E+00   -4.2607457E+00   -4.4519888E+00   -4.4278017E+00   -8.0646072E+00   -4.0111808E+00   -2.9033291E+00   -3.5601674E+00   -6.4486878E+00   -7.2741419E+00   -1.4879752E+01   -1.4000000E+01   -1.4000003E+01   -4.6392968E+00   -1.4000000E+01   -6.8914193E+00   -3.0000000E+01   -3.3464582E+00   -7.5591546E+00   -8.5565999E+00   -7.4818916E+00   -1.0814084E+01   -1.1127810E+01   -1.9155231E+01   -2.7274645E+01   -8.4650256E+00   -7.7886182E+00   -1.0279754E+01   -1.2509607E+01   -7.9408529E+00   -1.1419019E+01   -7.3596557E+00
    9.9000000E-01    6.0158689E+00   -6.0055719E+00   -3.9999999E+00   -4.2014702E+00   -4.3908615E+00   -4.3349713E+00   -8.2125150E+00   -3.9557917E+00   -2.8977513E+00   -3.5844056E+00   -6.4486903E+00   -7.3060611E+00   -1.4953015E+01   -1.4000000E+01   -1.4000003E+01   -4.5800194E+00   -1.4000000E+01   -6.8681820E+00   -3.0000000E+01   -3.3146617E+00   -7.6590925E+00   -8.6050534E+00   -7.6061629E+00   -1.0821632E+01   -1.1177436E+01   -1.9190891E+01   -2.7353315E+01   -8.4388080E+00   -7.7296708E+00   -1.0256455E+01   -1.2529317E+01   -7.9428187E+00   -1.1302677E+01   -7.2695323E+00
    1.1700000E+00    6.0362167E+00   -6.0255104E+00   -3.9999999E+00   -4.1515529E+00   -4.3382448E+00   -4.2605884E+00   -8.3317926E+00   -3.9110423E+00   -2.8897131E+00   -3.6102412E+00   -6.4486927E+00   -7.3282779E+00   -1.5010393E+01   -1.4000000E+01   -1.4000002E+01   -4.5289969E+00   -1.4000000E+01   -6.8425029E+00   -3.0000000E+01   -3.2858326E+00   -7.7409323E+00   -8.6461977E+00   -7.7070408E+00   -1.0824774E+01   -1.1216415E+01   -1.9216585E+01   -2.7415713E+01   -8.4180181E+00   -7.6791843E+00   -1.0231650E+01   -1.2541216E+01   -7.9379185E+00   -1.1204022E+01   -7.1916683E+00
    1.3500000E+00    6.0514285E+00   -6.0403378E+00   -3.9999999E+00   -4.1082547E+00   -4.2915060E+00   -4.1997770E+00   -8.4261123E+00   -3.8737044E+00   -2.8788720E+00   -3.6378866E+00   -6.4486950E+00   -7.3390793E+00   -1.5052590E+01   -1.4000000E+01   -1.4000002E+01   -4.4835987E+00   -1.4000000E+01   -6.8150171E+00   -3.0000000E+01   -3.2593620E+00   -7.8078874E+00   -8.6827293E+00   -7.7879747E+00   -1.0821560E+01   -1.1245225E+01   -1.9230660E+01   -2.7462627E+01   -8.4023897E+00   -7.6362689E+00   -1.0202797E+01   -1.2545203E+01   -7.9238600E+00   -1.1119455E+01   -7.1227305E+00
    1.5300000E+00    6.0616107E+00   -6.0501550E+00   -3.9999999E+00   -4.0697752E+00   -4.2490908E+00   -4.1490187E+00   -8.4974111E+00   -3.8416235E+00   -2.8648629E+00   -3.6675995E+00   -6.4486973E+00   -7.3380201E+00   -1.5079872E+01   -1.4000000E+01   -1.4000002E+01   -4.4422765E+00   -1.4000000E+01   -6.7855285E+00   -3.0000000E+01   -3.2347729E+00   -7.8617265E+00   -8.7162038E+00   -7.8508222E+00   -1.0811457E+01   -1.1264056E+01   -1.9232716E+01   -2.7494394E+01   -8.3918107E+00   -7.6003237E+00   -1.0168896E+01   -1.2541012E+01   -7.8997439E+00   -1.1046598E+01   -7.0604534E+00
    1.7100000E+00    6.0667557E+00   -6.0549499E+00   -3.9999999E+00   -4.0348567E+00   -4.2100028E+00   -4.1058920E+00   -8.5472366E+00   -3.8133759E+00   -2.8473124E+00   -3.6996977E+00   -6.4486996E+00   -7.3251315E+00   -1.5092180E+01   -1.4000000E+01   -1.4000002E+01   -4.4040392E+00   -1.4000000E+01   -6.7537300E+00   -3.0000000E+01   -3.2116950E+00   -7.9040465E+00   -8.7482339E+00   -7.8971592E+00   -1.0794517E+01   -1.1272875E+01   -1.9222821E+01   -2.7511004E+01   -8.3862844E+00   -7.5709730E+00   -1.0129639E+01   -1.2528259E+01   -7.8652487E+00   -1.0983835E+01   -7.0032178E+00
