# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31075E-04                2.85634135323659E-05   7.16563077276737E-05   1.58098986576675E-07   6.65249551440606E-06   4.27633794057853E-05   1.18201373357450E-05   8.35408262765823E-07   5.15546056862601E-09   5.94051530040109E+00   1.66575847192050E-03   3.39360091234821E-04
  2.62147E-04                2.82411807216538E-05   7.08484216584899E-05   2.09610576047358E-07   6.50316032377182E-06   4.22654433592596E-05   1.15547719746031E-05   7.97444076759661E-07   5.03482889441079E-09   5.92509490206047E+00   1.70102921263683E-03   3.37517903890722E-04
  5.24291E-04                2.76286408873638E-05   6.93124193693163E-05   2.48982438199521E-07   6.22386675546216E-06   4.12874140991795E-05   1.10584701647338E-05   7.30926118173363E-07   4.80466105996006E-09   5.91055109439471E+00   1.72465959102992E-03   3.36387497779775E-04
  1.04858E-03                2.65059928473656E-05   6.64966650139665E-05   2.80676494299470E-07   5.72777167213062E-06   3.95105835590247E-05   1.01769150088327E-05   6.21962274798232E-07   4.38478469672687E-09   5.90042089790035E+00   1.71751853944847E-03   3.36717505743476E-04
  2.09715E-03                2.45960877592164E-05   6.17047921560636E-05   3.19429443725309E-07   4.93093753589217E-06   3.66074294831360E-05   8.76096307365595E-06   4.66802420364041E-07   3.68060577276812E-09   5.89118830365379E+00   1.68093928723276E-03   3.38009721233890E-04
  4.19431E-03                2.17843825286592E-05   5.46460129775319E-05   3.87858062770560E-07   3.86602151374159E-06   3.26865160730504E-05   6.86866862623442E-06   2.94014156029025E-07   2.66329327948902E-09   5.87546637057034E+00   1.63428207013827E-03   3.39229318934654E-04
  8.38861E-03                1.85605583779952E-05   4.65423434952740E-05   4.92227044529686E-07   2.80342739169217E-06   2.88320184101375E-05   4.98053198509457E-06   1.58082721753211E-07   1.51163822929356E-09   5.85359534464279E+00   1.59273285294110E-03   3.40024335208280E-04
  1.52289E-02                1.62356957826048E-05   4.06809574545324E-05   5.82618341097575E-07   2.14143171788029E-06   2.66024452110989E-05   3.80419763032819E-06   9.29341408537926E-08   6.75409563841419E-10   5.83674671986865E+00   1.56581401399005E-03   3.40460908089861E-04
  2.66347E-02                1.50228116698815E-05   3.75884521986376E-05   6.30094126515399E-07   1.82913219473712E-06   2.57331354103035E-05   3.24916802862943E-06   7.07474545033960E-08   2.21039664050139E-10   5.82824680648999E+00   1.55030986535543E-03   3.40693962049146E-04
  4.37156E-02                1.46131298229768E-05   3.64845746915180E-05   6.43284346095031E-07   1.72540828429118E-06   2.55159203907480E-05   3.06464688760080E-06   6.58367835341828E-08   5.43996368172306E-11   5.82594650506925E+00   1.54273729702225E-03   3.40749028866574E-04
  6.24747E-02                1.45291730765625E-05   3.61898218695535E-05   6.44897276964488E-07   1.70025021134012E-06   2.54666263175920E-05   3.01968971998045E-06   6.50738316647085E-08   1.25176465502148E-11   5.82583226959053E+00   1.53952117991360E-03   3.40681559479642E-04
  8.34671E-02                1.45271633584039E-05   3.60910477505853E-05   6.44638999294930E-07   1.69399792875562E-06   2.54447893162716E-05   3.00829086695616E-06   6.49443799269750E-08   2.65504612723846E-12   5.82606578857044E+00   1.53794188523336E-03   3.40540605072048E-04
  1.10464E-01                1.45513328255932E-05   3.60326636347410E-05   6.44286689848867E-07   1.69242505979590E-06   2.54304951000940E-05   3.00512171270361E-06   6.49187175417401E-08   4.68353597864522E-13   5.82627258714942E+00   1.53707748183049E-03   3.40318827672079E-04
  1.48107E-01                1.45931644831492E-05   3.59748976842243E-05   6.44109382875159E-07   1.69244979689627E-06   2.54227618312245E-05   3.00464251068837E-06   6.49278036999520E-08   7.01739009574740E-14   5.82638052538230E+00   1.53667372547124E-03   3.39991289691951E-04
  1.99560E-01                1.46519258816122E-05   3.59057914814448E-05   6.44107617546952E-07   1.69339858329014E-06   2.54212130879495E-05   3.00561242126802E-06   6.49610272249898E-08   1.60192840029345E-14   5.82639191429484E+00   1.53660774301661E-03   3.39556462547144E-04
  2.68151E-01                1.47284181727902E-05   3.58190325668614E-05   6.44214262568784E-07   1.69514885764411E-06   2.54236372018925E-05   3.00776687404655E-06   6.50110963916402E-08   1.04655336469332E-14   5.82634255978417E+00   1.53673793810412E-03   3.39027392753356E-04
  3.61063E-01                1.48268641383015E-05   3.57058686651272E-05   6.44365685038434E-07   1.69789751217269E-06   2.54277826637588E-05   3.01135437325356E-06   6.50725994144776E-08   1.00272632816226E-14   5.82626759488702E+00   1.53694387997849E-03   3.38407456800701E-04
  4.95546E-01                1.49585387913734E-05   3.55485398120386E-05   6.44520397929783E-07   1.70242577773152E-06   2.54321767194736E-05   3.01751867561505E-06   6.51439104137789E-08   1.00011289626081E-14   5.82618996253423E+00   1.53714614713261E-03   3.37676869051322E-04
  7.54864E-01                1.51782245628339E-05   3.52676696759937E-05   6.44661275646303E-07   1.71311585720522E-06   2.54361960503846E-05   3.03285973846759E-06   6.52378123886474E-08   1.00000248593844E-14   5.82611943319858E+00   1.53730329213532E-03   3.36666741320020E-04
  1.17269E+00                1.54602148117839E-05   3.48575019212063E-05   6.44771405504372E-07   1.73415722175174E-06   2.54391116330894E-05   3.06427258836920E-06   6.53340540333548E-08   1.00000003442287E-14   5.82606546457387E+00   1.53734041003502E-03   3.35599713492549E-04
  2.00835E+00                1.58375358139014E-05   3.41619849700239E-05   6.44842052222641E-07   1.78845290125440E-06   2.54406920296695E-05   3.14834479645926E-06   6.54188092011387E-08   1.00000000024109E-14   5.82603192205600E+00   1.53722552905392E-03   3.34634314221129E-04
  3.00835E+00                1.61165753376048E-05   3.34135781723723E-05   6.45035801496446E-07   1.86403040063616E-06   2.54449814365562E-05   3.26689819410062E-06   6.54490453147911E-08   1.00000000000142E-14   5.82593907848124E+00   1.53707724316735E-03   3.34392319977810E-04
  4.00835E+00                1.62885342367139E-05   3.27120505895295E-05   6.45307614946558E-07   1.94821015058093E-06   2.54512078863233E-05   3.39963178499668E-06   6.54665591163451E-08   1.00000000000000E-14   5.82580723722889E+00   1.53696640691845E-03   3.34353618270770E-04
  5.00835E+00                1.63938994201772E-05   3.20383184075601E-05   6.45592477682646E-07   2.03989544683213E-06   2.54577822549755E-05   3.54448017873046E-06   6.54820687220391E-08   9.99999999999999E-15   5.82566895119915E+00   1.53687602759332E-03   3.34348443096155E-04
  6.00835E+00                1.64564153745125E-05   3.13758235596581E-05   6.45882878711049E-07   2.13777813821365E-06   2.54644611088055E-05   3.69905131904251E-06   6.54974340953787E-08   9.99999999999999E-15   5.82552877083787E+00   1.53679137650240E-03   3.34348217200385E-04
  7.00835E+00                1.64914427945358E-05   3.07144503755288E-05   6.46176024837363E-07   2.24091457464865E-06   2.54711782439341E-05   3.86162408422736E-06   6.55128337485496E-08   9.99999999999993E-15   5.82538806948835E+00   1.53670820868510E-03   3.34348691460360E-04
  8.00835E+00                1.65089305225115E-05   3.00482423147478E-05   6.46471146354959E-07   2.34859277038554E-06   2.54779212154148E-05   4.03090550363256E-06   6.55282684723619E-08   9.99999999999998E-15   5.82524720544741E+00   1.53662550226345E-03   3.34349261502647E-04
  9.00835E+00                1.65153049195259E-05   2.93739567054814E-05   6.46767980140421E-07   2.46024443947073E-06   2.54846893504965E-05   4.20587088383712E-06   6.55437288664095E-08   9.99999999999998E-15   5.82510628359866E+00   1.53654301878468E-03   3.34349842791583E-04
  1.00084E+01                1.65146995567372E-05   2.86901450025727E-05   6.47066381612268E-07   2.57538751952831E-06   2.54914836075212E-05   4.38565994536854E-06   6.55592079187421E-08   9.99999999999995E-15   5.82496534787646E+00   1.53646069476236E-03   3.34350423679950E-04
  1.10084E+01                1.65097608369504E-05   2.79965581995375E-05   6.47366233740340E-07   2.69358794921248E-06   2.54983045980592E-05   4.56950822435226E-06   6.55747002875696E-08   9.99999999999995E-15   5.82482442565215E+00   1.53637850644954E-03   3.34351002663871E-04
  1.20084E+01                1.65021761232957E-05   2.72937585591474E-05   6.47667424195124E-07   2.81443445910542E-06   2.55051523481010E-05   4.75670214624499E-06   6.55902014986429E-08   9.99999999999998E-15   5.82468353833882E+00   1.53629644083340E-03   3.34351579634468E-04
  1.30084E+01                1.64930187439837E-05   2.65828633811168E-05   6.47969837992837E-07   2.93752255719731E-06   2.55120263604789E-05   4.94655065378005E-06   6.56057075426653E-08   9.99999999999995E-15   5.82454270448602E+00   1.53621448904240E-03   3.34352154665776E-04
  1.40084E+01                1.64829719143312E-05   2.58653730065521E-05   6.48273354300269E-07   3.06244515766313E-06   2.55189256986826E-05   5.13836864103200E-06   6.56212146623360E-08   9.99999999999997E-15   5.82440194103450E+00   1.53613264444230E-03   3.34352727850549E-04
  1.50084E+01                1.64724728318598E-05   2.51430520591797E-05   6.48577844934773E-07   3.18878804332015E-06   2.55258490518284E-05   5.33146884583011E-06   6.56367192323640E-08   9.99999999999993E-15   5.82426126396700E+00   1.53605090180592E-03   3.34353299280330E-04
  1.60084E+01                1.64618044784813E-05   2.44178439492381E-05   6.48883173922825E-07   3.31612882647181E-06   2.55327947835866E-05   5.52515975410183E-06   6.56522176949425E-08   1.00000000000000E-14   5.82412068866574E+00   1.53596925681629E-03   3.34353869044413E-04
  1.70084E+01                1.64511533641433E-05   2.36918059058866E-05   6.49189187745030E-07   3.44403836826288E-06   2.55397606898545E-05   5.71874763962625E-06   6.56677058790363E-08   9.99999999999999E-15   5.82398023510390E+00   1.53588768954540E-03   3.34354437230453E-04
  1.80084E+01                1.64406457959584E-05   2.29670571752787E-05   6.49495741420662E-07   3.57208399554924E-06   2.55467447361712E-05   5.91154154798395E-06   6.56831806200216E-08   9.99999999999999E-15   5.82383991542268E+00   1.53580620450266E-03   3.34355003925339E-04
  1.90084E+01                1.64303699363044E-05   2.22457350664212E-05   6.49802684849737E-07   3.69983369730448E-06   2.55537446752949E-05   6.10285981217823E-06   6.56986388033973E-08   9.99999999999995E-15   5.82369974141074E+00   1.53572480621985E-03   3.34355569214230E-04
  2.00084E+01                1.64203892518847E-05   2.15299568598389E-05   6.50109860073132E-07   3.82686094768746E-06   2.55607579573522E-05   6.29203749154844E-06   6.57140770972899E-08   9.99999999999995E-15   5.82355972664259E+00   1.53564349202115E-03   3.34356133179979E-04
  2.10084E+01                1.64107506898543E-05   2.08217862703899E-05   6.50417107556575E-07   3.95274976595490E-06   2.55677818892891E-05   6.47843408200973E-06   6.57294922631974E-08   9.99999999999996E-15   5.82341988421359E+00   1.53556225894090E-03   3.34356695902561E-04
  2.20084E+01                1.64014895700786E-05   2.01232038467754E-05   6.50724268441735E-07   4.07709966995570E-06   2.55748136813421E-05   6.66144093855862E-06   6.57448812044681E-08   9.99999999999996E-15   5.82328022651218E+00   1.53548110404907E-03   3.34357257458200E-04
  2.30084E+01                1.63926325344692E-05   1.94360812569291E-05   6.51031186579829E-07   4.19953029718042E-06   2.55818504874774E-05   6.84048805517609E-06   6.57602409997448E-08   9.99999999999998E-15   5.82314076509499E+00   1.53540002447391E-03   3.34357817918466E-04
  2.40084E+01                1.63841993624495E-05   1.87621595422362E-05   6.51337710461646E-07   4.31968551705098E-06   2.55888894447902E-05   7.01504993542266E-06   6.57755689327693E-08   9.99999999999994E-15   5.82300151057901E+00   1.53531901741726E-03   3.34358377349429E-04
  2.50084E+01                1.63762041400205E-05   1.81030314529772E-05   6.51643694990521E-07   4.43723691087028E-06   2.55959277112709E-05   7.18465037721217E-06   6.57908625178981E-08   9.99999999999997E-15   5.82286247255144E+00   1.53523808017519E-03   3.34358935810901E-04
  2.60084E+01                1.63686560699972E-05   1.74601279251372E-05   6.51949003049932E-07   4.55188654305698E-06   2.56029625010961E-05   7.34886607384798E-06   6.58061195204749E-08   9.99999999999998E-15   5.82272365950061E+00   1.53515721016145E-03   3.34359493355805E-04
  2.70084E+01                1.63615600883413E-05   1.68347086644406E-05   6.52253506831557E-07   4.66336898872945E-06   2.56099911167151E-05   7.50732900056030E-06   6.58213379715791E-08   9.99999999999995E-15   5.82258507876996E+00   1.53507640493140E-03   3.34360050029686E-04
  2.80084E+01                1.63549173775658E-05   1.62278566949480E-05   6.52557088903495E-07   4.77145261814243E-06   2.56170109771662E-05   7.65972761161994E-06   6.58365161770079E-08   9.99999999999998E-15   5.82244673653539E+00   1.53499566220437E-03   3.34360605870383E-04
  2.90084E+01                1.63487258246149E-05   1.56404766252838E-05   6.52859643010946E-07   4.87594016776317E-06   2.56240196422407E-05   7.80580691781175E-06   6.58516527206413E-08   9.99999999999997E-15   5.82230863780531E+00   1.53491497988340E-03   3.34361160907837E-04
  3.00084E+01                1.63429804457451E-05   1.50732962968897E-05   6.53161074612808E-07   4.97666865083746E-06   2.56310148322879E-05   7.94536754793469E-06   6.58667464625552E-08   9.99999999999997E-15   5.82217078644154E+00   1.53483435607148E-03   3.34361715164062E-04
  3.10084E+01                1.63376737872684E-05   1.45268714115343E-05   6.53461301166527E-07   5.07350867717214E-06   2.56379944436250E-05   8.07826392145827E-06   6.58817965324160E-08   9.99999999999997E-15   5.82203318519878E+00   1.53475378908399E-03   3.34362268653238E-04
  3.20084E+01                1.63327963041396E-05   1.40015926920985E-05   6.53760252180750E-07   5.16636326304340E-06   2.56449565596546E-05   8.20440167360538E-06   6.58968023187883E-08   9.99999999999997E-15   5.82189583577975E+00   1.53467327745722E-03   3.34362821381923E-04
  3.30084E+01                1.63283367152092E-05   1.34976951105537E-05   6.54057869060461E-07   5.25516621796266E-06   2.56518994579130E-05   8.32373447973182E-06   6.59117634550620E-08   1.00000000000000E-14   5.82175873890317E+00   1.53459281995307E-03   3.34363373349369E-04
  3.40084E+01                1.63242823330788E-05   1.30152687181226E-05   6.54354104772390E-07   5.33988019645409E-06   2.56588216133661E-05   8.43626042466407E-06   6.59266798027146E-08   1.00000000000000E-14   5.82162189438133E+00   1.53451241556011E-03   3.34363924547921E-04
  3.50084E+01                1.63206193665747E-05   1.25542706310679E-05   6.54648923360304E-07   5.42049450055950E-06   2.56657216983299E-05   8.54201805563810E-06   6.59415514326105E-08   9.99999999999994E-15   5.82148530120445E+00   1.53443206349144E-03   3.34364474963469E-04
  3.60084E+01                1.63173331945432E-05   1.21145377578249E-05   6.54942299339656E-07   5.49702271353880E-06   2.56725985794355E-05   8.64108224642338E-06   6.59563786050066E-08   9.99999999999998E-15   5.82134895762905E+00   1.53435176317964E-03   3.34365024575951E-04
  3.70084E+01                1.63144086104283E-05   1.16957998950749E-05   6.55234217000464E-07   5.56950023781290E-06   2.56794513120742E-05   8.73355998617394E-06   6.59711617488654E-08   9.99999999999994E-15   5.82121286126787E+00   1.53427151426928E-03   3.34365573359892E-04
  3.80084E+01                1.63118300379195E-05   1.12976928683662E-05   6.55524669644986E-07   5.63798180152321E-06   2.56862791327597E-05   8.81958619100304E-06   6.59859014410090E-08   9.99999999999995E-15   5.82107700917918E+00   1.53419131660735E-03   3.34366121284937E-04
  3.90084E+01                1.63095815861697E-05   1.09197714004175E-05   6.55813645521210E-07   5.70253894027463E-06   2.56930810815403E-05   8.89931954465357E-06   6.60005975413391E-08   9.99999999999999E-15   5.82094140444988E+00   1.53411114932173E-03   3.34366668316305E-04
  4.00084E+01                1.63076475433548E-05   1.05615216969614E-05   6.56101162888867E-07   5.76325772982638E-06   2.56998569865414E-05   8.97293879324563E-06   6.60152514555682E-08   9.99999999999995E-15   5.82080603868799E+00   1.53403102745492E-03   3.34367214416236E-04
  4.10084E+01                1.63060122853370E-05   1.02223731664338E-05   6.56387240703342E-07   5.82023637955204E-06   2.57066066653350E-05   9.04063887853301E-06   6.60298643084014E-08   9.99999999999995E-15   5.82067090608494E+00   1.53395095688088E-03   3.34367759543160E-04
  4.20084E+01                1.63046603880468E-05   9.90170951461659E-06   6.56671900400982E-07   5.87358308091515E-06   2.57133299816158E-05   9.10262752034635E-06   6.60444370855594E-08   1.00000000000000E-14   5.82053600220019E+00   1.53387093847447E-03   3.34368303652521E-04
  4.30084E+01                1.63035767426025E-05   9.59887899025486E-06   6.56955168186739E-07   5.92341400780238E-06   2.57200269184068E-05   9.15912207946753E-06   6.60589708134839E-08   9.99999999999996E-15   5.82040132252413E+00   1.53379097293501E-03   3.34368846697389E-04
  4.40084E+01                1.63027466335232E-05   9.31320372124596E-06   6.57237074478809E-07   5.96985146910796E-06   2.57266975713263E-05   9.21034669537286E-06   6.60734665571981E-08   9.99999999999996E-15   5.82026686244562E+00   1.53371106106506E-03   3.34369388628887E-04
  4.50084E+01                1.63021557984088E-05   9.04398812988806E-06   6.57517653219634E-07   6.01302223145090E-06   2.57333421367339E-05   9.25652972066715E-06   6.60879254077386E-08   9.99999999999994E-15   5.82013261729861E+00   1.53363120377716E-03   3.34369929396578E-04
  4.60084E+01                1.63017904726833E-05   8.79052642938060E-06   6.57796941223230E-07   6.05305601424728E-06   2.57399608998315E-05   9.29790144992595E-06   6.61023484702590E-08   1.00000000000000E-14   5.81999858240809E+00   1.53355140208213E-03   3.34370468948801E-04
  4.70084E+01                1.63016374217205E-05   8.55210922298295E-06   6.58074977572905E-07   6.09008415468066E-06   2.57465542231837E-05   9.33469213382925E-06   6.61167368535184E-08   9.99999999999994E-15   5.81986475313034E+00   1.53347165707619E-03   3.34371007232979E-04
  4.80084E+01                1.63016839622944E-05   8.32802924246498E-06   6.58351803071939E-07   6.12423843693281E-06   2.57531225357885E-05   9.36713026502942E-06   6.61310916607671E-08   9.99999999999999E-15   5.81973112488713E+00   1.53339196992868E-03   3.34371544195878E-04
  4.90084E+01                1.63019179750287E-05   8.11758627366463E-06   6.58627459747293E-07   6.15565007764233E-06   2.57596663227782E-05   9.39544111900268E-06   6.61454139819565E-08   9.99999999999993E-15   5.81959769319440E+00   1.53331234187043E-03   3.34372079783838E-04
  5.00000E+01                1.63022670663940E-05   7.92156371754031E-06   6.58901955295505E-07   6.18410546721587E-06   2.57661838366902E-05   9.41948436124645E-06   6.61597045783842E-08   9.99999999999996E-15   5.81946445363039E+00   1.53323278660542E-03   3.34372613526450E-04
