# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    5.3100000E+00    8.7514955E-01   -1.6823047E+00   -5.9871516E+00    9.1481814E-01   -5.0924295E+01    4.4802044E-04    3.5813160E+00   -9.8518116E+00    1.9390275E+00    3.4799413E+00   -5.7848287E+00    9.7024106E-01   -2.6857733E+00   -3.7785851E+03   -2.7014756E+01    5.6734301E-01
    5.4900000E+00    8.8260036E-01   -1.6538522E+00   -5.9252127E+00    9.1981430E-01   -5.0438207E+01    3.8001961E-04    3.5580167E+00   -9.7661717E+00    1.9376079E+00    3.4665474E+00   -5.7157358E+00    9.7769188E-01   -2.6555656E+00   -3.6866480E+03   -2.9650251E+01    5.5319525E-01
    5.6700000E+00    8.8935268E-01   -1.6270047E+00   -5.8635986E+00    9.2371363E-01   -4.9911774E+01    3.1523490E-04    3.5343902E+00   -9.6800629E+00    1.9352245E+00    3.4525263E+00   -5.6473017E+00    9.8444419E-01   -2.6254660E+00   -3.5945260E+03   -3.2532422E+01    5.3943238E-01
    5.8500000E+00    8.9543391E-01   -1.6016999E+00   -5.8023272E+00    9.2656267E-01   -4.9341631E+01    2.5564193E-04    3.5104910E+00   -9.5940619E+00    1.9319408E+00    3.4379405E+00   -5.5796705E+00    9.9052542E-01   -2.5954897E+00   -3.5038018E+03   -3.5681012E+01    5.2605824E-01
    6.0300000E+00    9.0087284E-01   -1.5778815E+00   -5.7414875E+00    9.2840035E-01   -4.8724884E+01    2.0293365E-04    3.4864114E+00   -9.5087654E+00    1.9278399E+00    3.4229010E+00   -5.5130626E+00    9.9596435E-01   -2.5656863E+00   -3.4160729E+03   -3.9112481E+01    5.1309960E-01
    6.2100000E+00    9.0570035E-01   -1.5554963E+00   -5.6812272E+00    9.2926047E-01   -4.8059331E+01    1.5826955E-04    3.4622757E+00   -9.4247536E+00    1.9230215E+00    3.4075602E+00   -5.4477520E+00    1.0007919E+00   -2.5361345E+00   -3.3327458E+03   -4.2838764E+01    5.0060169E-01
    6.3900000E+00    9.0994961E-01   -1.5344908E+00   -5.6217303E+00    9.2917460E-01   -4.7343592E+01    1.2210815E-04    3.4382269E+00   -9.3425461E+00    1.9175966E+00    3.3920958E+00   -5.3840314E+00    1.0050411E+00   -2.5069303E+00   -3.2548653E+03   -4.6866577E+01    4.8862024E-01
    6.5700000E+00    9.1365559E-01   -1.5148080E+00   -5.5631885E+00    9.2817501E-01   -4.6577144E+01    9.4181511E-05    3.4144099E+00   -9.2625622E+00    1.9116789E+00    3.3766904E+00   -5.3221730E+00    1.0087471E+00   -2.4781732E+00   -3.1830288E+03   -5.1197404E+01    4.7721152E-01
    6.7500000E+00    9.1685432E-01   -1.4963862E+00   -5.5057737E+00    9.2629687E-01   -4.5760238E+01    7.3620227E-05    3.3909550E+00   -9.1850940E+00    1.9053754E+00    3.3615111E+00   -5.2623943E+00    1.0119458E+00   -2.4499523E+00   -3.1173963E+03   -5.5828140E+01    4.6642317E-01
    6.9300000E+00    9.1958179E-01   -1.4791585E+00   -5.4496193E+00    9.2357914E-01   -4.4893746E+01    5.9180506E-05    3.3679667E+00   -9.1103001E+00    1.8987803E+00    3.3466954E+00   -5.2048384E+00    1.0146733E+00   -2.4223368E+00   -3.0577740E+03   -6.0752133E+01    4.5628785E-01
    7.1100000E+00    9.2187310E-01   -1.4630543E+00   -5.3948115E+00    9.2006426E-01   -4.3978981E+01    4.9495147E-05    3.3455180E+00   -9.0382182E+00    1.8919708E+00    3.3323443E+00   -5.1495697E+00    1.0169646E+00   -2.3953724E+00   -3.0037300E+03   -6.5960345E+01    4.4682095E-01
    7.2900000E+00    9.2376168E-01   -1.4480011E+00   -5.3413912E+00    9.1579687E-01   -4.3017536E+01    4.3278908E-05    3.3236520E+00   -8.9687905E+00    1.8850071E+00    3.3185228E+00   -5.0965832E+00    1.0188532E+00   -2.3690816E+00   -2.9547072E+03   -7.1442331E+01    4.3802164E-01
    7.4700000E+00    9.2527885E-01   -1.4339268E+00   -5.2893619E+00    9.1082222E-01   -4.2011205E+01    3.9453156E-05    3.3023862E+00   -8.9018938E+00    1.8779342E+00    3.3052660E+00   -5.0458207E+00    1.0203704E+00   -2.3434679E+00   -2.9101117E+03   -7.7186718E+01    4.2987609E-01
    7.6500000E+00    9.2645355E-01   -1.4207618E+00   -5.2386996E+00    9.0518462E-01   -4.0962148E+01    3.7190659E-05    3.2817195E+00   -8.8373675E+00    1.8707848E+00    3.2925863E+00   -4.9971893E+00    1.0215451E+00   -2.3185209E+00   -2.8693718E+03   -8.3180240E+01    4.2236151E-01
    7.8300000E+00    9.2731222E-01   -1.4084398E+00   -5.1893630E+00    8.9892644E-01   -3.9874003E+01    3.5903080E-05    3.2616380E+00   -8.7750352E+00    1.8635824E+00    3.2804803E+00   -4.9505770E+00    1.0224037E+00   -2.2942215E+00   -2.8319713E+03   -8.9401353E+01    4.1544987E-01
    8.0100000E+00    9.2786140E-01   -1.3969351E+00   -5.1413065E+00    8.9211171E-01   -3.8757215E+01    3.5198837E-05    3.2421722E+00   -8.7146913E+00    1.8563506E+00    3.2689276E+00   -4.9058957E+00    1.0229529E+00   -2.2705471E+00   -2.7976646E+03   -9.5789699E+01    4.0912432E-01
    8.1900000E+00    9.2523785E-01   -1.3937661E+00   -5.0950307E+00    8.8687386E-01   -3.7639559E+01    3.4778727E-05    3.2263268E+00   -8.6546749E+00    1.8461480E+00    3.2530729E+00   -4.8700265E+00    1.0203294E+00   -2.2476090E+00   -2.7971472E+03   -1.0217870E+02    4.0382053E-01
    8.3700000E+00    9.2243953E-01   -1.3894454E+00   -5.0498816E+00    8.8309616E-01   -3.6516593E+01    3.4603046E-05    3.2162091E+00   -8.5933139E+00    1.8400087E+00    3.2411363E+00   -4.8335370E+00    1.0175310E+00   -2.2252361E+00   -2.7966093E+03   -1.0860154E+02    4.0065054E-01
    8.5500000E+00    9.1948165E-01   -1.3856815E+00   -5.0058398E+00    8.7905511E-01   -3.5394377E+01    3.4511661E-05    3.2065708E+00   -8.5339667E+00    1.8339261E+00    3.2296233E+00   -4.7985506E+00    1.0145732E+00   -2.2034181E+00   -2.7960618E+03   -1.1502294E+02    3.9785190E-01
    8.7300000E+00    9.1637815E-01   -1.3824350E+00   -4.9628609E+00    8.7477587E-01   -3.4273955E+01    3.4464276E-05    3.1973908E+00   -8.4764825E+00    1.8279042E+00    3.2185155E+00   -4.7649770E+00    1.0114697E+00   -2.1821322E+00   -2.7955103E+03   -1.2143652E+02    3.9540155E-01
    8.9100000E+00    9.1314196E-01   -1.3796691E+00   -4.9209045E+00    8.7028182E-01   -3.3157941E+01    3.4439771E-05    3.1886521E+00   -8.4207309E+00    1.8219484E+00    3.2077985E+00   -4.7327357E+00    1.0082335E+00   -2.1613579E+00   -2.7949572E+03   -1.2782698E+02    3.9327919E-01
    9.0900000E+00    9.0978509E-01   -1.3773502E+00   -4.8799353E+00    8.6559410E-01   -3.2053342E+01    3.4427129E-05    3.1803395E+00   -8.3666006E+00    1.8160644E+00    3.1974598E+00   -4.7017562E+00    1.0048766E+00   -2.1410782E+00   -2.7944037E+03   -1.3415394E+02    3.9146675E-01
    9.2700000E+00    9.0631878E-01   -1.3754475E+00   -4.8399232E+00    8.6073174E-01   -3.0980900E+01    3.4420644E-05    3.1724402E+00   -8.3139988E+00    1.8102580E+00    3.1874903E+00   -4.6719772E+00    1.0014103E+00   -2.1212793E+00   -2.7938504E+03   -1.4029857E+02    3.8994830E-01
    9.4500000E+00    9.0275362E-01   -1.3739328E+00   -4.8008433E+00    8.5571176E-01   -3.0005787E+01    3.4417396E-05    3.1649438E+00   -8.2628488E+00    1.8045361E+00    3.1778836E+00   -4.6433460E+00    9.9784513E-01   -2.1019515E+00   -2.7932976E+03   -1.4588815E+02    3.8871010E-01
    9.6300000E+00    8.9909967E-01   -1.3727802E+00   -4.7626762E+00    8.5054929E-01   -2.9311655E+01    3.4415964E-05    3.1578423E+00   -8.2130904E+00    1.7989063E+00    3.1686366E+00   -4.6158181E+00    9.9419118E-01   -2.0830903E+00   -2.7927454E+03   -1.4987296E+02    3.8774056E-01
    9.8100000E+00    8.9536658E-01   -1.3719664E+00   -4.7254092E+00    8.4525764E-01   -2.9205993E+01    3.4415808E-05    3.1511303E+00   -8.1646786E+00    1.7933777E+00    3.1597501E+00   -4.5893568E+00    9.9045809E-01   -2.0646963E+00   -2.7921939E+03   -1.5049563E+02    3.8703040E-01
    9.9900000E+00    8.9156367E-01   -1.3714697E+00   -4.6890358E+00    8.3984837E-01   -2.9761199E+01    3.4417082E-05    3.1448057E+00   -8.1175843E+00    1.7879610E+00    3.1512290E+00   -4.5639339E+00    9.8665518E-01   -2.0467765E+00   -2.7916432E+03   -1.4734215E+02    3.8657275E-01
    1.0170000E+01    8.8770014E-01   -1.3712706E+00   -4.6535578E+00    8.3433140E-01   -3.0693216E+01    3.4420827E-05    3.1388702E+00   -8.0717943E+00    1.7826692E+00    3.1430834E+00   -4.5395306E+00    9.8279165E-01   -2.0293440E+00   -2.7910935E+03   -1.4203537E+02    3.8636348E-01
    1.0350000E+01    8.8378511E-01   -1.3713512E+00   -4.6189857E+00    8.2871505E-01   -3.1765281E+01    3.4429726E-05    3.1333299E+00   -8.0273123E+00    1.7775177E+00    3.1353294E+00   -4.5161395E+00    9.7887662E-01   -2.0124183E+00   -2.7905448E+03   -1.3592789E+02    3.8640151E-01
    1.0530000E+01    8.7982782E-01   -1.3716949E+00   -4.5853408E+00    8.2300618E-01   -3.2883802E+01    3.4449941E-05    3.1281967E+00   -7.9841606E+00    1.7725248E+00    3.1279904E+00   -4.4937678E+00    9.7491933E-01   -1.9960246E+00   -2.7899978E+03   -1.2955411E+02    3.8668932E-01
    1.0710000E+01    8.7583778E-01   -1.3722865E+00   -4.5526570E+00    8.1721030E-01   -3.4018744E+01    3.4495276E-05    3.1234892E+00   -7.9423814E+00    1.7677123E+00    3.1210987E+00   -4.4724408E+00    9.7092929E-01   -1.9801937E+00   -2.7894535E+03   -1.2308522E+02    3.8723352E-01
    1.0890000E+01    8.7182498E-01   -1.3731115E+00   -4.5209827E+00    8.1133169E-01   -3.5160187E+01    3.4596425E-05    3.1192345E+00   -7.9020396E+00    1.7631059E+00    3.1146970E+00   -4.4522059E+00    9.6691649E-01   -1.9649611E+00   -2.7889139E+03   -1.1657739E+02    3.8804546E-01
    1.1070000E+01    8.6780003E-01   -1.3741566E+00   -4.4903839E+00    8.0537357E-01   -3.6304455E+01    3.4821379E-05    3.1154692E+00   -7.8632266E+00    1.7587358E+00    3.1088400E+00   -4.4331378E+00    9.6289154E-01   -1.9503674E+00   -2.7883839E+03   -1.1005104E+02    3.8914191E-01
    1.1250000E+01    8.6377450E-01   -1.3754087E+00   -4.4609459E+00    7.9933842E-01   -3.7449986E+01    3.5320297E-05    3.1122416E+00   -7.8260640E+00    1.7546378E+00    3.1035965E+00   -4.4153420E+00    9.5886601E-01   -1.9364576E+00   -2.7878732E+03   -1.0351440E+02    3.9054569E-01
    1.1430000E+01    8.5976108E-01   -1.3768554E+00   -4.4327758E+00    7.9322850E-01   -3.8596005E+01    3.6423661E-05    3.1096125E+00   -7.7907095E+00    1.7508534E+00    3.0990504E+00   -4.3989588E+00    9.5485259E-01   -1.9232823E+00   -2.7874029E+03   -9.6971148E+01    3.9228606E-01
    1.1610000E+01    8.5577393E-01   -1.3784839E+00   -4.4060025E+00    7.8704669E-01   -3.9742040E+01    3.8855978E-05    3.1076556E+00   -7.7573649E+00    1.7474309E+00    3.0953010E+00   -4.3841650E+00    9.5086544E-01   -1.9108972E+00   -2.7870175E+03   -9.0423112E+01    3.9439852E-01
    1.1790000E+01    8.5182889E-01   -1.3802810E+00   -4.3807737E+00    7.8079790E-01   -4.0887702E+01    4.4198002E-05    3.1064562E+00   -7.7262863E+00    1.7444245E+00    3.0924604E+00   -4.3711724E+00    9.4692040E-01   -1.8993623E+00   -2.7868120E+03   -8.3871554E+01    3.9692324E-01
    1.1970000E+01    8.4794362E-01   -1.3822316E+00   -4.3572461E+00    7.7449157E-01   -4.2030325E+01    5.5878305E-05    3.1061049E+00   -7.6978011E+00    1.7418917E+00    3.0906449E+00   -4.3602199E+00    9.4303514E-01   -1.8887379E+00   -2.7869882E+03   -7.7317936E+01    3.9990075E-01
    1.2150000E+01    8.4413747E-01   -1.3843164E+00   -4.3355585E+00    7.6814644E-01   -4.2869208E+01    8.1276298E-05    3.1066817E+00   -7.6723345E+00    1.7398853E+00    3.0899545E+00   -4.3515506E+00    9.3922898E-01   -1.8790727E+00   -2.7879737E+03   -7.0764796E+01    4.0336173E-01
    1.2330000E+01    8.4044108E-01   -1.3865161E+00   -4.3158304E+00    7.6183322E-01   -4.0649359E+01    1.3610604E-04    3.1082352E+00   -7.6504783E+00    1.7384488E+00    3.0904284E+00   -4.3453755E+00    9.3553259E-01   -1.8704021E+00   -2.7906718E+03   -6.4217245E+01    4.0729505E-01
    1.2510000E+01    8.3860453E-01   -1.6462671E+00   -4.3070994E+00    5.0520931E-01   -3.7394535E+01    2.9943403E-04    2.3448505E+00   -8.1486605E+00    1.1509109E+00    2.5799945E+00   -4.6641343E+00    9.3369604E-01   -1.8669060E+00   -2.7969043E+03   -5.7660809E+01    1.5391466E-01
    1.2690000E+01    8.3679040E-01   -1.6503526E+00   -4.2989687E+00    5.0424669E-01   -3.7037896E+01    3.7094985E-04    2.3488475E+00   -8.1375068E+00    1.1516298E+00    2.5813259E+00   -4.6643483E+00    9.3188191E-01   -1.8637023E+00   -2.8049258E+03   -5.5592575E+01    1.5639448E-01
    1.2870000E+01    8.3499593E-01   -1.6541206E+00   -4.2910955E+00    5.0360571E-01   -3.6773320E+01    4.1139643E-04    2.3538644E+00   -8.1268858E+00    1.1531126E+00    2.5833948E+00   -4.6646651E+00    9.3008744E-01   -1.8606143E+00   -2.8139093E+03   -5.4647220E+01    1.5922341E-01
    1.3050000E+01    8.3322125E-01   -1.6578606E+00   -4.2833376E+00    5.0301153E-01   -3.6559152E+01    4.3724490E-04    2.3589046E+00   -8.1170081E+00    1.1546152E+00    2.5854798E+00   -4.6652194E+00    9.2831276E-01   -1.8575663E+00   -2.8234721E+03   -5.4118370E+01    1.6204060E-01
    1.3230000E+01    8.3146633E-01   -1.6615680E+00   -4.2756302E+00    5.0248636E-01   -3.6382692E+01    4.5634985E-04    2.3639347E+00   -8.1076853E+00    1.1561189E+00    2.5875253E+00   -4.6658985E+00    9.2655784E-01   -1.8545216E+00   -2.8334392E+03   -5.3763620E+01    1.6481824E-01
    1.3410000E+01    8.2973107E-01   -1.6652429E+00   -4.2679436E+00    5.0205043E-01   -3.6235912E+01    4.7247582E-04    2.3689451E+00   -8.0988268E+00    1.1576167E+00    2.5895011E+00   -4.6666511E+00    9.2482258E-01   -1.8514615E+00   -2.8437331E+03   -5.3484200E+01    1.6754140E-01
    1.3590000E+01    8.2801531E-01   -1.6688883E+00   -4.2602645E+00    5.0172439E-01   -3.6112769E+01    4.8744831E-04    2.3739372E+00   -8.0903895E+00    1.1591072E+00    2.5913878E+00   -4.6674543E+00    9.2310682E-01   -1.8483763E+00   -2.8543234E+03   -5.3236635E+01    1.7020049E-01
    1.3770000E+01    8.2631889E-01   -1.6725088E+00   -4.2525869E+00    5.0153069E-01   -3.6008616E+01    5.0217192E-04    2.3789184E+00   -8.0823535E+00    1.1605916E+00    2.5931698E+00   -4.6682979E+00    9.2141040E-01   -1.8452604E+00   -2.8652027E+03   -5.3000967E+01    1.7278792E-01
    1.3950000E+01    8.2464159E-01   -1.6761103E+00   -4.2449083E+00    5.0149438E-01   -3.5919898E+01    5.1711349E-04    2.3838991E+00   -8.0747110E+00    1.1620725E+00    2.5948322E+00   -4.6691776E+00    9.1973310E-01   -1.8421107E+00   -2.8763749E+03   -5.2767742E+01    1.7529644E-01
    1.4130000E+01    8.2298322E-01   -1.6796998E+00   -4.2372272E+00    5.0164350E-01   -3.5843907E+01    5.3253246E-04    2.3888921E+00   -8.0674612E+00    1.1635537E+00    2.5963593E+00   -4.6700910E+00    9.1807473E-01   -1.8389250E+00   -2.8878506E+03   -5.2532313E+01    1.7771838E-01
    1.4310000E+01    8.2134352E-01   -1.6832851E+00   -4.2295426E+00    5.0200942E-01   -3.5778585E+01    5.4859181E-04    2.3939117E+00   -8.0606074E+00    1.1650394E+00    2.5977336E+00   -4.6710364E+00    9.1643504E-01   -1.8357023E+00   -2.8996439E+03   -5.2292261E+01    1.8004521E-01
    1.4490000E+01    8.1972226E-01   -1.6868750E+00   -4.2218533E+00    5.0262693E-01   -3.5722360E+01    5.6541217E-04    2.3989734E+00   -8.0541562E+00    1.1665341E+00    2.5989353E+00   -4.6720118E+00    9.1481377E-01   -1.8324415E+00   -2.9117716E+03   -5.2046202E+01    1.8226730E-01
    1.4670000E+01    8.1811913E-01   -1.6904791E+00   -4.2141575E+00    5.0353437E-01   -3.5674027E+01    5.8309890E-04    2.4040938E+00   -8.0481162E+00    1.1680427E+00    2.5999420E+00   -4.6730144E+00    9.1321064E-01   -1.8291422E+00   -2.9242529E+03   -5.1793222E+01    1.8437381E-01
    1.4850000E+01    8.1653384E-01   -1.6941079E+00   -4.2064526E+00    5.0477347E-01   -3.5632660E+01    6.0175624E-04    2.4092904E+00   -8.0424978E+00    1.1695703E+00    2.6007290E+00   -4.6740402E+00    9.1162535E-01   -1.8258035E+00   -2.9371092E+03   -5.1532613E+01    1.8635257E-01
    1.5030000E+01    8.1496604E-01   -1.6977723E+00   -4.1987348E+00    5.0638918E-01   -3.5597542E+01    6.2149533E-04    2.4145811E+00   -8.0373127E+00    1.1711218E+00    2.6012683E+00   -4.6750839E+00    9.1005755E-01   -1.8224244E+00   -2.9503638E+03   -5.1263744E+01    1.8819004E-01
