# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.0700000E+00   -6.7955660E-04    1.0000000E-04    1.0989023E-04    7.3415770E-05    8.4517721E-05    3.2778813E-08    1.7786042E-04    2.2640381E-03    1.6885642E-04    3.5587301E-07    6.6401278E-08    5.7880824E-12    1.0000000E-14    1.0000000E-14    4.8860767E-05    1.0000000E-14    1.1287124E-05    1.0000000E-30
    2.2500000E+00   -7.1384584E-04    1.0000000E-04    1.2031016E-04    7.9787248E-05    8.3638682E-05    3.0357077E-08    1.9228670E-04    2.3892379E-03    1.5416788E-04    3.5587055E-07    7.0904766E-08    5.9125503E-12    1.0000000E-14    1.0000000E-14    5.4862591E-05    1.0000000E-14    1.3409729E-05    1.0000000E-30
    2.4300000E+00   -7.4815526E-04    1.0000000E-04    1.3078939E-04    8.6176203E-05    8.2696508E-05    2.8283869E-08    2.0628601E-04    2.5137777E-03    1.4015272E-04    3.5586807E-07    7.7409959E-08    6.0262087E-12    1.0000000E-14    1.0000000E-14    6.0856425E-05    1.0000000E-14    1.4841916E-05    1.0000000E-30
    2.6100000E+00   -7.8247031E-04    1.0000000E-04    1.4131660E-04    9.2579817E-05    8.1696454E-05    2.6489237E-08    2.1985874E-04    2.6373481E-03    1.2682064E-04    3.5586558E-07    8.5390174E-08    6.1282859E-12    1.0000000E-14    1.0000000E-14    6.6841470E-05    1.0000000E-14    1.6388807E-05    1.0000000E-30
    2.7900000E+00   -8.1677782E-04    1.0000000E-04    1.5188095E-04    9.8995406E-05    8.0643515E-05    2.4916677E-08    2.3300575E-04    2.7597480E-03    1.1417591E-04    3.5586306E-07    9.4679177E-08    6.2188392E-12    1.0000000E-14    1.0000000E-14    7.2817000E-05    1.0000000E-14    1.8169998E-05    1.0000000E-30
    2.9700000E+00   -8.5106529E-04    1.0000000E-04    1.6247193E-04    1.0542038E-04    7.9542432E-05    2.3523445E-08    2.4572807E-04    2.8807608E-03    1.0222202E-04    3.5586053E-07    1.0527840E-07    6.2978331E-12    1.0000000E-14    1.0000000E-14    7.8782304E-05    1.0000000E-14    2.0246193E-05    1.0000000E-30
    3.1500000E+00   -8.8532031E-04    1.0000000E-04    1.7307916E-04    1.1185218E-04    7.8397713E-05    2.2276227E-08    2.5802653E-04    3.0001383E-03    9.0962017E-05    3.5585798E-07    1.1727577E-07    6.3650498E-12    1.0000000E-14    1.0000000E-14    8.4736634E-05    1.0000000E-14    2.2684420E-05    1.0000000E-30
    3.3300000E+00   -9.1953012E-04    1.0000000E-04    1.8369220E-04    1.1828823E-04    7.7213656E-05    2.1148523E-08    2.6990144E-04    3.1175945E-03    8.0398479E-05    3.5585542E-07    1.3081017E-07    6.4200842E-12    1.0000000E-14    1.0000000E-14    9.0679149E-05    1.0000000E-14    2.5569011E-05    1.0000000E-30
    3.5100000E+00   -9.5368125E-04    1.0000000E-04    1.9430041E-04    1.2472589E-04    7.5994378E-05    2.0118867E-08    2.8135239E-04    3.2328017E-03    7.0533418E-05    3.5585284E-07    1.4605503E-07    6.4623526E-12    1.0000000E-14    1.0000000E-14    9.6608883E-05    1.0000000E-14    2.9008211E-05    1.0000000E-30
    3.6900000E+00   -9.8775924E-04    1.0000000E-04    2.0489278E-04    1.3116243E-04    7.4743843E-05    1.9169605E-08    2.9237798E-04    3.3453855E-03    6.1368098E-05    3.5585026E-07    1.6320983E-07    6.4911044E-12    1.0000000E-14    1.0000000E-14    1.0252470E-04    1.0000000E-14    3.3142118E-05    1.0000000E-30
    3.8700000E+00   -1.0217483E-03    1.0000000E-04    2.1545778E-04    1.3759492E-04    7.3465886E-05    1.8286019E-08    3.0297563E-04    3.4549222E-03    5.2902829E-05    3.5584766E-07    1.8249453E-07    6.5054398E-12    1.0000000E-14    1.0000000E-14    1.0842527E-04    1.0000000E-14    3.8153247E-05    1.0000000E-30
    4.0500000E+00   -1.0556312E-03    1.0000000E-04    2.2598330E-04    1.4402028E-04    7.2164248E-05    1.7455718E-08    3.1314149E-04    3.5609366E-03    4.5136676E-05    3.5584505E-07    2.0414431E-07    6.5043356E-12    1.0000000E-14    1.0000000E-14    1.1430902E-04    1.0000000E-14    4.4280588E-05    1.0000000E-30
    4.2300000E+00   -1.0893890E-03    1.0000000E-04    2.3645649E-04    1.5043518E-04    7.0842592E-05    1.6668224E-08    3.2287029E-04    3.6629031E-03    3.8067072E-05    3.5584243E-07    2.2840327E-07    6.4866831E-12    1.0000000E-14    1.0000000E-14    1.2017415E-04    1.0000000E-14    5.1838057E-05    1.0000000E-30
    4.4100000E+00   -1.1230007E-03    1.0000000E-04    2.4686374E-04    1.5683605E-04    6.9504529E-05    1.5914707E-08    3.3215534E-04    3.7602509E-03    3.1689312E-05    3.5583981E-07    2.5551608E-07    6.4513444E-12    1.0000000E-14    1.0000000E-14    1.2601855E-04    1.0000000E-14    6.1238012E-05    1.0000000E-30
    4.5900000E+00   -1.1564435E-03    1.0000000E-04    2.5719067E-04    1.6321903E-04    6.8153637E-05    1.5187834E-08    3.4098857E-04    3.8523751E-03    2.5995877E-05    3.5583719E-07    2.8571704E-07    6.3972314E-12    1.0000000E-14    1.0000000E-14    1.3183986E-04    1.0000000E-14    7.3019773E-05    1.0000000E-30
    4.7700000E+00   -1.1896928E-03    1.0000000E-04    2.6742216E-04    1.6958000E-04    6.6793461E-05    1.4481741E-08    3.4936069E-04    3.9386564E-03    2.0975566E-05    3.5583457E-07    3.1921611E-07    6.3234132E-12    1.0000000E-14    1.0000000E-14    1.3763542E-04    1.0000000E-14    8.7881184E-05    1.0000000E-30
    4.9500000E+00   -1.2227220E-03    1.0000000E-04    2.7754255E-04    1.7591459E-04    6.5427523E-05    1.3792072E-08    3.5726153E-04    4.0184918E-03    1.6612412E-05    3.5583195E-07    3.5618214E-07    6.2292548E-12    1.0000000E-14    1.0000000E-14    1.4340230E-04    1.0000000E-14    1.0670759E-04    1.0000000E-30
    5.1300000E+00   -1.2555036E-03    1.0000000E-04    2.8753584E-04    1.8221823E-04    6.4059299E-05    1.3116085E-08    3.6468058E-04    4.0913386E-03    1.2884393E-05    3.5582934E-07    3.9672409E-07    6.1145835E-12    1.0000000E-14    1.0000000E-14    1.4913738E-04    1.0000000E-14    1.3058664E-04    1.0000000E-30
    5.3100000E+00   -1.2880092E-03    1.0000000E-04    2.9738620E-04    1.8848624E-04    6.2692192E-05    1.2452768E-08    3.7160773E-04    4.1567700E-03    9.7620296E-06    3.5582673E-07    4.4087222E-07    5.9798701E-12    1.0000000E-14    1.0000000E-14    1.5483739E-04    1.0000000E-14    1.6078983E-04    1.0000000E-30
    5.4900000E+00   -1.3202110E-03    1.0000000E-04    3.0707844E-04    1.9471400E-04    6.1329487E-05    1.1802907E-08    3.7803425E-04    4.2145401E-03    7.2071068E-06    3.5582414E-07    4.8856193E-07    5.8263940E-12    1.0000000E-14    1.0000000E-14    1.6049906E-04    1.0000000E-14    1.9869699E-04    1.0000000E-30
    5.6700000E+00   -1.3520829E-03    1.0000000E-04    3.1659873E-04    2.0089708E-04    5.9974284E-05    1.1169012E-08    3.8395392E-04    4.2646463E-03    5.1718757E-06    3.5582156E-07    5.3962450E-07    5.6563472E-12    1.0000000E-14    1.0000000E-14    1.6611927E-04    1.0000000E-14    2.4564554E-04    1.0000000E-30
    5.8500000E+00   -1.3836017E-03    1.0000000E-04    3.2593529E-04    2.0703148E-04    5.8629428E-05    1.0555027E-08    3.8936419E-04    4.3073733E-03    3.5992684E-06    3.5581900E-07    5.9378849E-07    5.4728197E-12    1.0000000E-14    1.0000000E-14    1.7169518E-04    1.0000000E-14    3.0271139E-04    1.0000000E-30
    6.0300000E+00   -1.4147488E-03    1.0000000E-04    3.3507904E-04    2.1311384E-04    5.7297435E-05    9.9657849E-09    3.9426721E-04    4.3433001E-03    2.4245800E-06    3.5581646E-07    6.5069460E-07    5.2796266E-12    1.0000000E-14    1.0000000E-14    1.7722447E-04    1.0000000E-14    3.7047031E-04    1.0000000E-30
    6.2100000E+00   -1.4455108E-03    1.0000000E-04    3.4402402E-04    2.1914153E-04    5.5980433E-05    9.4062666E-09    3.9867035E-04    4.3732577E-03    1.5787673E-06    3.5581393E-07    7.0992350E-07    5.0809753E-12    1.0000000E-14    1.0000000E-14    1.8270541E-04    1.0000000E-14    4.4882426E-04    1.0000000E-30
    6.3900000E+00   -1.4758804E-03    1.0000000E-04    3.5276753E-04    2.2511283E-04    5.4680132E-05    8.8808097E-09    4.0258633E-04    4.3982395E-03    9.9294068E-07    3.5581143E-07    7.7103238E-07    4.8810382E-12    1.0000000E-14    1.0000000E-14    1.8813697E-04    1.0000000E-14    5.3697317E-04    1.0000000E-30
    6.5700000E+00   -1.5058558E-03    1.0000000E-04    3.6130993E-04    2.3102683E-04    5.3397827E-05    8.3924788E-09    4.0603258E-04    4.4192876E-03    6.0308400E-07    3.5580896E-07    8.3359267E-07    4.6835358E-12    1.0000000E-14    1.0000000E-14    1.9351878E-04    1.0000000E-14    6.3355597E-04    1.0000000E-30
    6.7500000E+00   -1.5354404E-03    1.0000000E-04    3.6965418E-04    2.3688342E-04    5.2134433E-05    7.9427409E-09    4.0903034E-04    4.4373822E-03    3.5386445E-07    3.5580650E-07    8.9722129E-07    4.4914381E-12    1.0000000E-14    1.0000000E-14    1.9885110E-04    1.0000000E-14    7.3690826E-04    1.0000000E-30
    6.9300000E+00   -1.5646414E-03    1.0000000E-04    3.7780519E-04    2.4268307E-04    5.0890538E-05    7.5314822E-09    4.1160342E-04    4.4533634E-03    2.0073969E-07    3.5580406E-07    9.6159999E-07    4.3068392E-12    1.0000000E-14    1.0000000E-14    2.0413467E-04    1.0000000E-14    8.4534060E-04    1.0000000E-30
    7.1100000E+00   -1.5934691E-03    1.0000000E-04    3.8576921E-04    2.4842672E-04    4.9666470E-05    7.1572870E-09    4.1377696E-04    4.4678939E-03    1.1020942E-07    3.5580165E-07    1.0264817E-06    4.1309951E-12    1.0000000E-14    1.0000000E-14    2.0937054E-04    1.0000000E-14    9.5735217E-04    1.0000000E-30
    7.2900000E+00   -1.6219352E-03    1.0000000E-04    3.9355322E-04    2.5411563E-04    4.8462359E-05    6.8178410E-09    4.1557648E-04    4.4814606E-03    5.8629397E-08    3.5579926E-07    1.0916861E-06    3.9644699E-12    1.0000000E-14    1.0000000E-14    2.1456002E-04    1.0000000E-14    1.0717429E-03    1.0000000E-30
    7.4700000E+00   -1.6500523E-03    1.0000000E-04    4.0116454E-04    2.5975121E-04    4.7278192E-05    6.5103355E-09    4.1702706E-04    4.4943994E-03    3.0261621E-08    3.5579688E-07    1.1570892E-06    3.8073230E-12    1.0000000E-14    1.0000000E-14    2.1970452E-04    1.0000000E-14    1.1876328E-03    1.0000000E-30
    7.6500000E+00   -1.6778335E-03    1.0000000E-04    4.0861047E-04    2.6533494E-04    4.6113858E-05    6.2317952E-09    4.1815288E-04    4.5069306E-03    1.5177919E-08    3.5579452E-07    1.2226097E-06    3.6592869E-12    1.0000000E-14    1.0000000E-14    2.2480548E-04    1.0000000E-14    1.3044223E-03    1.0000000E-30
    7.8300000E+00   -1.7052915E-03    1.0000000E-04    4.1589815E-04    2.7086835E-04    4.4969216E-05    5.9793068E-09    4.1897678E-04    4.5191932E-03    7.4157110E-09    3.5579218E-07    1.2881972E-06    3.5199094E-12    1.0000000E-14    1.0000000E-14    2.2986432E-04    1.0000000E-14    1.4217228E-03    1.0000000E-30
    8.0100000E+00   -1.7324401E-03    1.0000000E-04    4.2303733E-04    2.7635134E-04    4.3850475E-05    5.7503227E-09    4.1950329E-04    4.5312749E-03    3.5541169E-09    3.5578985E-07    1.3538511E-06    3.3886484E-12    1.0000000E-14    1.0000000E-14    2.3488010E-04    1.0000000E-14    1.5385722E-03    1.0000000E-30
    8.1900000E+00   -1.7596722E-03    1.0000000E-04    4.3053237E-04    2.8156100E-04    4.3770460E-05    5.5465878E-09    4.1697317E-04    4.5435020E-03    1.7032483E-09    3.5578756E-07    1.4246018E-06    3.2633451E-12    1.0000000E-14    1.0000000E-14    2.3950855E-04    1.0000000E-14    1.5403930E-03    1.0000000E-30
    8.3700000E+00   -1.7866040E-03    1.0000000E-04    4.3788056E-04    2.8672288E-04    4.3693743E-05    5.3813242E-09    4.1429160E-04    4.5555796E-03    8.1307826E-10    3.5578529E-07    1.4953648E-06    3.1451618E-12    1.0000000E-14    1.0000000E-14    2.4410630E-04    1.0000000E-14    1.5422893E-03    1.0000000E-30
    8.5500000E+00   -1.8132456E-03    1.0000000E-04    4.4508809E-04    2.9183847E-04    4.3620582E-05    5.2302497E-09    4.1147610E-04    4.5676305E-03    3.8820294E-10    3.5578303E-07    1.5661330E-06    3.0337920E-12    1.0000000E-14    1.0000000E-14    2.4867381E-04    1.0000000E-14    1.5442216E-03    1.0000000E-30
    8.7300000E+00   -1.8396080E-03    1.0000000E-04    4.5216106E-04    2.9690931E-04    4.3551176E-05    5.0920079E-09    4.0854277E-04    4.5796867E-03    1.8551371E-10    3.5578078E-07    1.6369038E-06    2.9287591E-12    1.0000000E-14    1.0000000E-14    2.5321179E-04    1.0000000E-14    1.5461712E-03    1.0000000E-30
    8.9100000E+00   -1.8657012E-03    1.0000000E-04    4.5910524E-04    3.0193670E-04    4.3485676E-05    4.9654267E-09    4.0550646E-04    4.5917821E-03    8.8889284E-11    3.5577854E-07    1.7076760E-06    2.8296369E-12    1.0000000E-14    1.0000000E-14    2.5772108E-04    1.0000000E-14    1.5481290E-03    1.0000000E-30
    9.0900000E+00   -1.8915350E-03    1.0000000E-04    4.6592612E-04    3.0692152E-04    4.3424193E-05    4.8494921E-09    4.0238091E-04    4.6039548E-03    4.2904026E-11    3.5577631E-07    1.7784488E-06    2.7360488E-12    1.0000000E-14    1.0000000E-14    2.6220288E-04    1.0000000E-14    1.5500907E-03    1.0000000E-30
    9.2700000E+00   -1.9171189E-03    1.0000000E-04    4.7262898E-04    3.1186397E-04    4.3366805E-05    4.7433304E-09    3.9917889E-04    4.6162492E-03    2.1147700E-11    3.5577409E-07    1.8492221E-06    2.6476654E-12    1.0000000E-14    1.0000000E-14    2.6665903E-04    1.0000000E-14    1.5520543E-03    1.0000000E-30
    9.4500000E+00   -1.9424619E-03    1.0000000E-04    4.7921889E-04    3.1676317E-04    4.3313560E-05    4.6461933E-09    3.9591225E-04    4.6287181E-03    1.1111701E-11    3.5577188E-07    1.9199955E-06    2.5642022E-12    1.0000000E-14    1.0000000E-14    2.7109240E-04    1.0000000E-14    1.5540187E-03    1.0000000E-30
    9.6300000E+00   -1.9675732E-03    1.0000000E-04    4.8570075E-04    3.2161676E-04    4.3264476E-05    4.5574463E-09    3.9259210E-04    4.6414245E-03    7.0232242E-12    3.5576968E-07    1.9907689E-06    2.4854187E-12    1.0000000E-14    1.0000000E-14    2.7550739E-04    1.0000000E-14    1.5559835E-03    1.0000000E-30
    9.8100000E+00   -1.9924614E-03    1.0000000E-04    4.9207939E-04    3.2642046E-04    4.3219545E-05    4.4765590E-09    3.8922888E-04    4.6544444E-03    6.5373186E-12    3.5576748E-07    2.0615424E-06    2.4111167E-12    1.0000000E-14    1.0000000E-14    2.7991029E-04    1.0000000E-14    1.5579484E-03    1.0000000E-30
    9.9900000E+00   -2.0171355E-03    1.0000000E-04    4.9835956E-04    3.3116785E-04    4.3178728E-05    4.4031000E-09    3.8583247E-04    4.6678694E-03    9.3987538E-12    3.5576529E-07    2.1323157E-06    2.3411408E-12    1.0000000E-14    1.0000000E-14    2.8430960E-04    1.0000000E-14    1.5599129E-03    1.0000000E-30
    1.0170000E+01   -2.0416045E-03    1.0000000E-04    5.0454600E-04    3.3585046E-04    4.3141959E-05    4.3367331E-09    3.8241233E-04    4.6818101E-03    1.7314334E-11    3.5576310E-07    2.2030889E-06    2.2753793E-12    1.0000000E-14    1.0000000E-14    2.8871600E-04    1.0000000E-14    1.5618768E-03    1.0000000E-30
    1.0350000E+01   -2.0658777E-03    1.0000000E-04    5.1064351E-04    3.4045811E-04    4.3109137E-05    4.2772175E-09    3.7897759E-04    4.6964007E-03    3.4976507E-11    3.5576091E-07    2.2738615E-06    2.2137660E-12    1.0000000E-14    1.0000000E-14    2.9314194E-04    1.0000000E-14    1.5638392E-03    1.0000000E-30
    1.0530000E+01   -2.0899650E-03    1.0000000E-04    5.1665699E-04    3.4497974E-04    4.3080126E-05    4.2244108E-09    3.7553717E-04    4.7118037E-03    7.2855501E-11    3.5575873E-07    2.3446329E-06    2.1562838E-12    1.0000000E-14    1.0000000E-14    2.9760101E-04    1.0000000E-14    1.5657982E-03    1.0000000E-30
    1.0710000E+01   -2.1138765E-03    1.0000000E-04    5.2259153E-04    3.4940445E-04    4.3054750E-05    4.1782740E-09    3.7209995E-04    4.7282160E-03    1.5342765E-10    3.5575655E-07    2.4154018E-06    2.1029690E-12    1.0000000E-14    1.0000000E-14    3.0210680E-04    1.0000000E-14    1.5677502E-03    1.0000000E-30
    1.0890000E+01   -2.1376237E-03    1.0000000E-04    5.2845248E-04    3.5372281E-04    4.3032797E-05    4.1388810E-09    3.6867488E-04    4.7458760E-03    3.2455763E-10    3.5575437E-07    2.4861648E-06    2.0539174E-12    1.0000000E-14    1.0000000E-14    3.0667180E-04    1.0000000E-14    1.5696872E-03    1.0000000E-30
    1.1070000E+01   -2.1612184E-03    1.0000000E-04    5.3424554E-04    3.5792806E-04    4.3014023E-05    4.1064287E-09    3.6527114E-04    4.7650718E-03    6.8802825E-10    3.5575220E-07    2.5569150E-06    2.0092917E-12    1.0000000E-14    1.0000000E-14    3.1130608E-04    1.0000000E-14    1.5715924E-03    1.0000000E-30
    1.1250000E+01   -2.1846741E-03    1.0000000E-04    5.3997688E-04    3.6201720E-04    4.2998173E-05    4.0812514E-09    3.6189835E-04    4.7861498E-03    1.4602750E-09    3.5575001E-07    2.6276368E-06    1.9693301E-12    1.0000000E-14    1.0000000E-14    3.1601635E-04    1.0000000E-14    1.5734299E-03    1.0000000E-30
    1.1430000E+01   -2.2080055E-03    1.0000000E-04    5.4565326E-04    3.6599180E-04    4.2985014E-05    4.0638340E-09    3.5856672E-04    4.8095235E-03    3.1016600E-09    3.5574783E-07    2.6982956E-06    1.9343548E-12    1.0000000E-14    1.0000000E-14    3.2080521E-04    1.0000000E-14    1.5751232E-03    1.0000000E-30
    1.1610000E+01   -2.2312290E-03    1.0000000E-04    5.5128212E-04    3.6985829E-04    4.2974389E-05    4.0548199E-09    3.5528726E-04    4.8356796E-03    6.5916302E-09    3.5574564E-07    2.7688158E-06    1.9047781E-12    1.0000000E-14    1.0000001E-14    3.2567085E-04    1.0000000E-14    1.5765099E-03    1.0000000E-30
    1.1790000E+01   -2.2543631E-03    1.0000000E-04    5.5687173E-04    3.7362791E-04    4.2966315E-05    4.0550025E-09    3.5207194E-04    4.8651750E-03    1.4014175E-08    3.5574344E-07    2.8390314E-06    1.8810984E-12    1.0000000E-14    1.0000169E-14    3.3060727E-04    1.0000000E-14    1.5772444E-03    1.0000000E-30
    1.1970000E+01   -2.2774278E-03    1.0000000E-04    5.6243123E-04    3.7731611E-04    4.2961109E-05    4.0652704E-09    3.4893375E-04    4.8986128E-03    2.9801989E-08    3.5574123E-07    2.9085811E-06    1.8638733E-12    1.0000000E-14    1.0026740E-14    3.3560472E-04    1.0000000E-14    1.5765934E-03    1.0000000E-30
    1.2150000E+01   -2.3004441E-03    1.0000000E-04    5.6797036E-04    3.8094155E-04    4.2959610E-05    4.0864468E-09    3.4588654E-04    4.9365690E-03    6.3372249E-08    3.5573901E-07    2.9766834E-06    1.8536344E-12    1.0000000E-14    1.4241528E-14    3.4065050E-04    1.0000000E-14    1.5730081E-03    1.0000000E-30
    1.2330000E+01   -2.3233755E-03    1.0000000E-04    5.7347126E-04    3.8451833E-04    4.2965686E-05    4.1188636E-09    3.4295261E-04    4.9793540E-03    1.3467082E-07    3.5573679E-07    3.0417225E-06    1.8507493E-12    1.0000000E-14    6.8280419E-13    3.4572083E-04    1.0000000E-14    1.5632547E-03    1.0000000E-30
    1.2510000E+01   -2.3371852E-03    1.0000000E-04    5.7446377E-04    3.8702970E-04    4.3350430E-05    2.3057542E-09    3.4150382E-04    5.0178160E-03    2.8647934E-07    3.5573550E-07    3.1102056E-06    1.8673507E-12    1.0000000E-14    1.0716735E-10    3.4936001E-04    1.0000000E-14    1.5409739E-03    1.0000000E-30
    1.2690000E+01   -2.3510212E-03    1.0000000E-04    5.7546058E-04    3.8954069E-04    4.3738384E-05    2.3277524E-09    3.4007871E-04    5.0581100E-03    3.6349884E-07    3.5573419E-07    3.1752588E-06    1.8859915E-12    1.0000000E-14    2.4215390E-10    3.5300972E-04    1.0000000E-14    1.5127661E-03    1.0000000E-30
    1.2870000E+01   -2.3648817E-03    1.0000000E-04    5.7646187E-04    3.9205579E-04    4.4130437E-05    2.3523299E-09    3.3867487E-04    5.0992096E-03    4.0529271E-07    3.5573288E-07    3.2383696E-06    1.9054932E-12    1.0000000E-14    3.9261210E-10    3.5666517E-04    1.0000000E-14    1.4817887E-03    1.0000000E-30
    1.3050000E+01   -2.3787683E-03    1.0000000E-04    5.7746771E-04    3.9457905E-04    4.4528155E-05    2.3772686E-09    3.3729219E-04    5.1406869E-03    4.3073412E-07    3.5573155E-07    3.3002380E-06    1.9253240E-12    1.0000000E-14    5.5249450E-10    3.6032169E-04    1.0000000E-14    1.4495106E-03    1.0000000E-30
    1.3230000E+01   -2.3926817E-03    1.0000000E-04    5.7847809E-04    3.9711407E-04    4.4933433E-05    2.4022685E-09    3.3593044E-04    5.1823386E-03    4.4868830E-07    3.5573021E-07    3.3611871E-06    1.9452325E-12    1.0000000E-14    7.1903250E-10    3.6397472E-04    1.0000000E-14    1.4166167E-03    1.0000000E-30
    1.3410000E+01   -2.4066218E-03    1.0000000E-04    5.7949297E-04    3.9966395E-04    4.5348538E-05    2.4271689E-09    3.3458933E-04    5.2240659E-03    4.6335490E-07    3.5572885E-07    3.4213599E-06    1.9650972E-12    1.0000000E-14    8.9101087E-10    3.6761987E-04    1.0000000E-14    1.3834276E-03    1.0000000E-30
    1.3590000E+01   -2.4205883E-03    1.0000000E-04    5.8051231E-04    4.0223121E-04    4.5776158E-05    2.4518694E-09    3.3326854E-04    5.2658181E-03    4.7674923E-07    3.5572749E-07    3.4808114E-06    1.9848557E-12    1.0000000E-14    1.0679598E-09    3.7125306E-04    1.0000000E-14    1.3500943E-03    1.0000000E-30
    1.3770000E+01   -2.4345807E-03    1.0000000E-04    5.8153606E-04    4.0481781E-04    4.6219455E-05    2.4762944E-09    3.3196773E-04    5.3075659E-03    4.8985930E-07    3.5572611E-07    3.5395536E-06    2.0044723E-12    1.0000000E-14    1.2497751E-09    3.7487053E-04    1.0000000E-14    1.3166878E-03    1.0000000E-30
    1.3950000E+01   -2.4485983E-03    1.0000000E-04    5.8256415E-04    4.0742507E-04    4.6682122E-05    2.5003752E-09    3.3068657E-04    5.3492893E-03    5.0318837E-07    3.5572471E-07    3.5975757E-06    2.0239225E-12    1.0000000E-14    1.4365386E-09    3.7846887E-04    1.0000000E-14    1.2832419E-03    1.0000000E-30
    1.4130000E+01   -2.4626407E-03    1.0000000E-04    5.8359653E-04    4.1005364E-04    4.7168448E-05    2.5240408E-09    3.2942471E-04    5.3909712E-03    5.1701131E-07    3.5572331E-07    3.6548548E-06    2.0431849E-12    1.0000000E-14    1.6284341E-09    3.8204500E-04    1.0000000E-14    1.2497721E-03    1.0000000E-30
