# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    5.4900000E+00    5.4596710E-01   -2.7412806E+00   -8.0123522E+00   -3.4529822E-01   -5.5189197E+01    1.0351893E-03    3.4086242E+00   -9.9745846E+00    1.3537668E+00    3.9090009E+00   -7.6139630E+00    6.4105861E-01   -3.7071429E+00   -4.4980697E+03   -1.7455795E+00    1.1110553E+00
    5.6700000E+00    5.5783002E-01   -2.7046309E+00   -7.9684806E+00   -3.2369283E-01   -5.5168266E+01    1.0392977E-03    3.4024249E+00   -9.9745856E+00    1.3677663E+00    3.9049220E+00   -7.5632332E+00    6.5292153E-01   -3.6860937E+00   -4.4913224E+03   -1.8734846E+00    1.0971529E+00
    5.8500000E+00    5.6922332E-01   -2.6693766E+00   -7.9258442E+00   -3.0316696E-01   -5.5148907E+01    1.0438223E-03    3.3961610E+00   -9.9745817E+00    1.3810321E+00    3.9009189E+00   -7.5144365E+00    6.6431483E-01   -3.6656038E+00   -4.4849708E+03   -1.9924950E+00    1.0837580E+00
    6.0300000E+00    5.8017788E-01   -2.6354215E+00   -7.8843533E+00   -2.8365120E-01   -5.5131244E+01    1.0488760E-03    3.3898277E+00   -9.9745756E+00    1.3936098E+00    3.8969789E+00   -7.4674259E+00    6.7526940E-01   -3.6456338E+00   -4.4790394E+03   -2.1020965E+00    1.0708335E+00
    6.2100000E+00    5.9072128E-01   -2.6026775E+00   -7.8439194E+00   -2.6508169E-01   -5.5115404E+01    1.0545793E-03    3.3834185E+00   -9.9745642E+00    1.4055399E+00    3.8930871E+00   -7.4220600E+00    6.8581279E-01   -3.6261439E+00   -4.4735527E+03   -2.2017865E+00    1.0583442E+00
    6.3900000E+00    6.0087810E-01   -2.5710638E+00   -7.8044528E+00   -2.4739913E-01   -5.5101524E+01    1.0610645E-03    3.3769248E+00   -9.9745367E+00    1.4168578E+00    3.8892245E+00   -7.3781987E+00    6.9596961E-01   -3.6070935E+00   -4.4685348E+03   -2.2910784E+00    1.0462561E+00
    6.5700000E+00    6.1067018E-01   -2.5405055E+00   -7.7658599E+00   -2.3054775E-01   -5.5089745E+01    1.0684806E-03    3.3703348E+00   -9.9744723E+00    1.4275942E+00    3.8853672E+00   -7.3356999E+00    7.0576169E-01   -3.5884394E+00   -4.4640097E+03   -2.3695073E+00    1.0345353E+00
    6.7500000E+00    6.2011677E-01   -2.5109327E+00   -7.7280401E+00   -2.1447443E-01   -5.5080218E+01    1.0769999E-03    3.3636327E+00   -9.9743367E+00    1.4377752E+00    3.8814850E+00   -7.2944145E+00    7.1520828E-01   -3.5701346E+00   -4.4600006E+03   -2.4366349E+00    1.0231476E+00
    6.9300000E+00    6.2923465E-01   -2.4822792E+00   -7.6908820E+00   -1.9912757E-01   -5.5073110E+01    1.0868279E-03    3.3567978E+00   -9.9740781E+00    1.4474217E+00    3.8775390E+00   -7.2541809E+00    7.2432616E-01   -3.5521264E+00   -4.4565299E+03   -2.4920552E+00    1.0120568E+00
    7.1100000E+00    6.3803811E-01   -2.4544815E+00   -7.6542584E+00   -1.8445604E-01   -5.5068604E+01    1.0982148E-03    3.3498026E+00   -9.9736222E+00    1.4565496E+00    3.8734791E+00   -7.2148179E+00    7.3312962E-01   -3.5343536E+00   -4.4536188E+03   -2.5353989E+00    1.0012234E+00
    7.2900000E+00    6.4653893E-01   -2.4274773E+00   -7.6180199E+00   -1.7040777E-01   -5.5066907E+01    1.1114735E-03    3.3426106E+00   -9.9728645E+00    1.4651688E+00    3.8692405E+00   -7.1761158E+00    7.4163044E-01   -3.5167440E+00   -4.4512873E+03   -2.5663390E+00    9.9060325E-01
    7.4700000E+00    6.5474624E-01   -2.4012045E+00   -7.5819866E+00   -1.5692812E-01   -5.5068261E+01    1.1270032E-03    3.3351736E+00   -9.9716618E+00    1.4732824E+00    3.8647385E+00   -7.1378252E+00    7.4983775E-01   -3.4992097E+00   -4.4495540E+03   -2.5845950E+00    9.8014496E-01
    7.6500000E+00    6.6266628E-01   -2.3755987E+00   -7.5459370E+00   -1.4395783E-01   -5.5072955E+01    1.1453234E-03    3.3274280E+00   -9.9698193E+00    1.4808854E+00    3.8598626E+00   -7.0996413E+00    7.5775779E-01   -3.4816417E+00   -4.4484354E+03   -2.5899373E+00    9.6978697E-01
    7.8300000E+00    6.7030199E-01   -2.3505916E+00   -7.5095931E+00   -1.3143029E-01   -5.5081342E+01    1.1671226E-03    3.3192888E+00   -9.9670753E+00    1.4879623E+00    3.8544673E+00   -7.0611842E+00    7.6539350E-01   -3.4639026E+00   -4.4479463E+03   -2.5821899E+00    9.5945361E-01
    8.0100000E+00    6.7765257E-01   -2.3261072E+00   -7.4725995E+00   -1.1926733E-01   -5.5093868E+01    1.1933299E-03    3.3106434E+00   -9.9630789E+00    1.4944853E+00    3.8483601E+00   -7.0219707E+00    7.7274408E-01   -3.4458162E+00   -4.4481043E+03   -2.5612340E+00    9.4904943E-01
    8.1900000E+00    6.8462447E-01   -2.3043902E+00   -7.4349164E+00   -1.0000161E-01   -5.5109416E+01    1.1241308E-03    3.3030947E+00   -9.9586687E+00    1.4998541E+00    3.8354895E+00   -6.9822036E+00    7.7971598E-01   -3.4273633E+00   -4.6826917E+03   -2.5267681E+00    9.3564221E-01
    8.3700000E+00    6.9128249E-01   -2.2810804E+00   -7.3969917E+00   -7.8996100E-02   -5.5128038E+01    1.1611851E-03    3.3020506E+00   -9.9495368E+00    1.5099575E+00    3.8267559E+00   -6.9395749E+00    7.8637400E-01   -3.4087972E+00   -4.9143812E+03   -2.4841982E+00    9.2461741E-01
    8.5500000E+00    6.9763802E-01   -2.2585723E+00   -7.3592870E+00   -5.8655347E-02   -5.5148662E+01    1.1991755E-03    3.3007087E+00   -9.9410461E+00    1.5195138E+00    3.8177843E+00   -6.8976933E+00    7.9272953E-01   -3.3903439E+00   -5.1407431E+03   -2.4369255E+00    9.1377608E-01
    8.7300000E+00    7.0370508E-01   -2.2368986E+00   -7.3220541E+00   -3.9021721E-02   -5.5170682E+01    1.2371262E-03    3.2991256E+00   -9.9336150E+00    1.5285379E+00    3.8087018E+00   -6.8569389E+00    7.9879659E-01   -3.3721248E+00   -5.3579054E+03   -2.3867766E+00    9.0316774E-01
    8.9100000E+00    7.0949830E-01   -2.2160486E+00   -7.2854243E+00   -2.0091627E-02   -5.5193741E+01    1.2744105E-03    3.2973666E+00   -9.9274418E+00    1.5370712E+00    3.7995991E+00   -6.8174886E+00    8.0458981E-01   -3.3542019E+00   -5.5602739E+03   -2.3348044E+00    8.9282318E-01
    9.0900000E+00    7.1503210E-01   -2.1959972E+00   -7.2494602E+00   -1.8422279E-03   -5.5217625E+01    1.3106158E-03    3.2954771E+00   -9.9226173E+00    1.5451510E+00    3.7905278E+00   -6.7794145E+00    8.1012361E-01   -3.3366038E+00   -5.7408482E+03   -2.2816143E+00    8.8275372E-01
    9.2700000E+00    7.2032277E-01   -2.1766476E+00   -7.2141829E+00    1.5835578E-02   -5.5242202E+01    1.3454656E-03    3.2936820E+00   -9.9190525E+00    1.5529589E+00    3.7816362E+00   -6.7426453E+00    8.1541428E-01   -3.3193392E+00   -5.8927187E+03   -2.2275542E+00    8.7301726E-01
    9.4500000E+00    7.2538346E-01   -2.1580185E+00   -7.1795936E+00    3.2911399E-02   -5.5267390E+01    1.3787657E-03    3.2918340E+00   -9.9168491E+00    1.5603953E+00    3.7728338E+00   -6.7072301E+00    8.2047497E-01   -3.3024073E+00   -6.0116303E+03   -2.1728237E+00    8.6355535E-01
    9.6300000E+00    7.3022624E-01   -2.1400825E+00   -7.1456817E+00    4.9399243E-02   -5.5293132E+01    1.4103777E-03    3.2899178E+00   -9.9159966E+00    1.5674631E+00    3.7641153E+00   -6.6731445E+00    8.2531776E-01   -3.2858024E+00   -6.0980384E+03   -2.1175377E+00    8.5435334E-01
    9.8100000E+00    7.3486241E-01   -2.1228057E+00   -7.1124305E+00    6.5320672E-02   -5.5319387E+01    1.4402005E-03    3.2879377E+00   -9.9164599E+00    1.5741803E+00    3.7554861E+00   -6.6403459E+00    8.2995392E-01   -3.2695160E+00   -6.1568329E+03   -2.0617625E+00    8.4540257E-01
    9.9900000E+00    7.3930249E-01   -2.1061557E+00   -7.0798210E+00    8.0696873E-02   -5.5346125E+01    1.4681602E-03    3.2858968E+00   -9.9181984E+00    1.5805640E+00    3.7469492E+00   -6.6087881E+00    8.3439400E-01   -3.2535392E+00   -6.1950003E+03   -2.0055369E+00    8.3669402E-01
    1.0170000E+01    7.4355631E-01   -2.0901018E+00   -7.0478330E+00    9.5548256E-02   -5.5373320E+01    1.4942024E-03    3.2837977E+00   -9.9211692E+00    1.5866302E+00    3.7385064E+00   -6.5784242E+00    8.3864782E-01   -3.2378631E+00   -6.2192114E+03   -1.9488841E+00    8.2821880E-01
    1.0350000E+01    7.4763306E-01   -2.0746153E+00   -7.0164470E+00    1.0989428E-01   -5.5400947E+01    1.5182890E-03    3.2816430E+00   -9.9253290E+00    1.5923940E+00    3.7301591E+00   -6.5492078E+00    8.4272457E-01   -3.2224793E+00   -6.2346147E+03   -1.8918182E+00    8.1996841E-01
    1.0530000E+01    7.5154133E-01   -2.0596693E+00   -6.9856446E+00    1.2375339E-01   -5.5428984E+01    1.5403943E-03    3.2794352E+00   -9.9306344E+00    1.5978700E+00    3.7219088E+00   -6.5210941E+00    8.4663284E-01   -3.2073807E+00   -6.2447103E+03   -1.8343485E+00    8.1193498E-01
    1.0710000E+01    7.5528918E-01   -2.0452386E+00   -6.9554089E+00    1.3714296E-01   -5.5457407E+01    1.5605034E-03    3.2771774E+00   -9.9370430E+00    1.6030724E+00    3.7137571E+00   -6.4940409E+00    8.5038069E-01   -3.1925611E+00   -6.2517023E+03   -1.7764814E+00    8.0411129E-01
    1.0890000E+01    7.5888418E-01   -2.0312999E+00   -6.9257252E+00    1.5007931E-01   -5.5486192E+01    1.5786099E-03    3.2748731E+00   -9.9445133E+00    1.6080147E+00    3.7057064E+00   -6.4680088E+00    8.5397569E-01   -3.1780159E+00   -6.2569165E+03   -1.7182218E+00    7.9649096E-01
    1.1070000E+01    7.6233349E-01   -2.0178316E+00   -6.8965811E+00    1.6257767E-01   -5.5515313E+01    1.5947145E-03    3.2725265E+00   -9.9530056E+00    1.6127102E+00    3.6977601E+00   -6.4429621E+00    8.5742501E-01   -3.1637417E+00   -6.2611280E+03   -1.6595736E+00    7.8906847E-01
    1.1250000E+01    7.6564388E-01   -2.0048136E+00   -6.8679675E+00    1.7465217E-01   -5.5544740E+01    1.6088226E-03    3.2701428E+00   -9.9624819E+00    1.6171720E+00    3.6899226E+00   -6.4188695E+00    8.6073539E-01   -3.1497365E+00   -6.2647824E+03   -1.6005404E+00    7.8183937E-01
    1.1430000E+01    7.6882177E-01   -1.9922276E+00   -6.8398786E+00    1.8631579E-01   -5.5574440E+01    1.6209421E-03    3.2677284E+00   -9.9729066E+00    1.6214131E+00    3.6822005E+00   -6.3957049E+00    8.6391328E-01   -3.1360001E+00   -6.2681332E+03   -1.5411253E+00    7.7480039E-01
    1.1610000E+01    7.7187333E-01   -1.9800568E+00   -6.8123135E+00    1.9758024E-01   -5.5604375E+01    1.6310804E-03    3.2652916E+00   -9.9842466E+00    1.6254467E+00    3.6746023E+00   -6.3734487E+00    8.6696484E-01   -3.1225339E+00   -6.2713233E+03   -1.4813316E+00    7.6794974E-01
    1.1790000E+01    7.7480451E-01   -1.9682862E+00   -6.7852767E+00    2.0845591E-01   -5.5634501E+01    1.6392414E-03    3.2628425E+00   -9.9964729E+00    1.6292861E+00    3.6671399E+00   -6.3520895E+00    8.6989602E-01   -3.1093418E+00   -6.2744328E+03   -1.4211623E+00    7.6128737E-01
    1.1970000E+01    7.7762110E-01   -1.9569025E+00   -6.7587798E+00    2.1895160E-01   -5.5664761E+01    1.6454208E-03    3.2603943E+00   -1.0009561E+01    1.6329455E+00    3.6598292E+00   -6.3316254E+00    8.7271262E-01   -3.0964302E+00   -6.2775064E+03   -1.3606205E+00    7.5481545E-01
    1.2150000E+01    7.8032881E-01   -1.9458945E+00   -6.7328434E+00    2.2907431E-01   -5.5691460E+01    1.6496013E-03    3.2579639E+00   -1.0023491E+01    1.6364400E+00    3.6526915E+00   -6.3120672E+00    8.7542032E-01   -3.0838096E+00   -6.2805690E+03   -1.2997091E+00    7.4853888E-01
    1.2330000E+01    7.8293320E-01   -1.9352537E+00   -6.7075001E+00    2.3882859E-01   -5.1907905E+01    1.6517490E-03    3.2555730E+00   -1.0038250E+01    1.6397862E+00    3.6457551E+00   -6.2934407E+00    8.7802471E-01   -3.0714954E+00   -6.2836341E+03   -1.2384312E+00    7.4246626E-01
    1.2510000E+01    7.8310346E-01   -2.1585015E+00   -6.6919197E+00    1.8814491E-02   -4.3358961E+01    1.9975688E-03    2.5817395E+00   -1.0464014E+01    1.1244413E+00    3.1922762E+00   -6.5578977E+00    8.7819497E-01   -3.0640032E+00   -6.2848812E+03   -1.1764119E+00    5.1555659E-01
    1.2690000E+01    7.8327906E-01   -2.1603955E+00   -6.6764519E+00    2.0133301E-02   -4.2761704E+01    2.0677401E-03    2.5719435E+00   -1.0450351E+01    1.1181911E+00    3.1815126E+00   -6.5465910E+00    8.7837057E-01   -3.0565707E+00   -6.2869305E+03   -1.1168467E+00    5.0999917E-01
    1.2870000E+01    7.8344823E-01   -2.1591582E+00   -6.6611211E+00    2.4541268E-02   -4.2415309E+01    2.1327106E-03    2.5715816E+00   -1.0433270E+01    1.1191596E+00    3.1770810E+00   -6.5321674E+00    8.7853974E-01   -3.0492088E+00   -6.2893499E+03   -1.0600486E+00    5.0761422E-01
    1.3050000E+01    7.8361095E-01   -2.1579092E+00   -6.6459248E+00    2.8918924E-02   -4.2172061E+01    2.1926941E-03    2.5712946E+00   -1.0418680E+01    1.1201717E+00    3.1727419E+00   -6.5184431E+00    8.7870246E-01   -3.0419157E+00   -6.2919077E+03   -1.0059527E+00    5.0528190E-01
    1.3230000E+01    7.8376732E-01   -2.1566817E+00   -6.6308606E+00    3.3233456E-02   -4.1985581E+01    2.2478893E-03    2.5709821E+00   -1.0406362E+01    1.1211504E+00    3.1684276E+00   -6.5053875E+00    8.7885883E-01   -3.0346891E+00   -6.2944793E+03   -9.5449478E-01    5.0296839E-01
    1.3410000E+01    7.8391742E-01   -2.1554754E+00   -6.6159260E+00    3.7485398E-02   -4.1835158E+01    2.2985058E-03    2.5706437E+00   -1.0396069E+01    1.1220954E+00    3.1641374E+00   -6.4929380E+00    8.7900893E-01   -3.0275272E+00   -6.2969980E+03   -9.0561138E-01    5.0067321E-01
    1.3590000E+01    7.8406137E-01   -2.1542900E+00   -6.6011186E+00    4.1675642E-02   -4.1709704E+01    2.3447615E-03    2.5702800E+00   -1.0387581E+01    1.1230074E+00    3.1598714E+00   -6.4810390E+00    8.7915288E-01   -3.0204278E+00   -6.2994292E+03   -8.5923922E-01    4.9839624E-01
    1.3770000E+01    7.8419924E-01   -2.1531249E+00   -6.5864362E+00    4.5805083E-02   -4.1602575E+01    2.3868802E-03    2.5698917E+00   -1.0380706E+01    1.1238870E+00    3.1556294E+00   -6.4696415E+00    8.7929076E-01   -3.0133889E+00   -6.3017557E+03   -8.1531536E-01    4.9613738E-01
    1.3950000E+01    7.8433114E-01   -2.1519797E+00   -6.5718765E+00    4.9874613E-02   -4.1509465E+01    2.4250886E-03    2.5694796E+00   -1.0375273E+01    1.1247347E+00    3.1514115E+00   -6.4587020E+00    8.7942265E-01   -3.0064085E+00   -6.3039696E+03   -7.7377724E-01    4.9389655E-01
    1.4130000E+01    7.8445715E-01   -2.1508538E+00   -6.5574375E+00    5.3885118E-02   -4.1427418E+01    2.4596146E-03    2.5690443E+00   -1.0371127E+01    1.1255511E+00    3.1472178E+00   -6.4481814E+00    8.7954866E-01   -2.9994847E+00   -6.3060684E+03   -7.3456278E-01    4.9167366E-01
    1.4310000E+01    7.8457736E-01   -2.1497469E+00   -6.5431172E+00    5.7837477E-02   -4.1354316E+01    2.4906851E-03    2.5685866E+00   -1.0368132E+01    1.1263368E+00    3.1430482E+00   -6.4380448E+00    8.7966887E-01   -2.9926156E+00   -6.3080522E+03   -6.9761050E-01    4.8946866E-01
    1.4490000E+01    7.8469186E-01   -2.1486586E+00   -6.5289137E+00    6.1732556E-02   -4.1288585E+01    2.5185236E-03    2.5681074E+00   -1.0366163E+01    1.1270924E+00    3.1389028E+00   -6.4282607E+00    8.7978337E-01   -2.9857995E+00   -6.3099224E+03   -6.6285970E-01    4.8728147E-01
    1.4670000E+01    7.8480073E-01   -2.1475884E+00   -6.5148251E+00    6.5571207E-02   -4.1229023E+01    2.5433492E-03    2.5676072E+00   -1.0365110E+01    1.1278185E+00    3.1347818E+00   -6.4188007E+00    8.7989224E-01   -2.9790346E+00   -6.3116814E+03   -6.3025065E-01    4.8511208E-01
    1.4850000E+01    7.8490405E-01   -2.1465361E+00   -6.5008498E+00    6.9354263E-02   -4.1174692E+01    2.5653749E-03    2.5670870E+00   -1.0364870E+01    1.1285157E+00    3.1306852E+00   -6.4096390E+00    8.7999556E-01   -2.9723194E+00   -6.3133319E+03   -5.9972484E-01    4.8296047E-01
    1.5030000E+01    7.8500191E-01   -2.1455012E+00   -6.4869863E+00    7.3082533E-02   -4.1124842E+01    2.5848063E-03    2.5665477E+00   -1.0365353E+01    1.1291847E+00    3.1266132E+00   -6.4007523E+00    8.8009342E-01   -2.9656525E+00   -6.3148767E+03   -5.7122521E-01    4.8082664E-01
