# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7678742E+00   -5.7610143E+00   -3.9999999E+00   -5.1568270E+00   -5.5452998E+00   -5.2898329E+00   -6.3584604E+00   -5.0908102E+00   -2.9040892E+00   -3.4711496E+00   -6.4486726E+00   -7.3244729E+00   -1.3724693E+01   -1.4000000E+01   -1.4000003E+01   -5.7421857E+00   -1.4000000E+01   -3.6745141E+00   -3.0000000E+01   -3.5726611E+00   -6.2736455E+00   -7.7155959E+00   -5.9835872E+00   -1.1077420E+01   -1.0180593E+01   -1.9180429E+01   -2.6083023E+01   -8.6904630E+00   -8.2465308E+00   -1.0762936E+01   -1.1775969E+01   -8.2049726E+00   -1.2760389E+01   -8.4755827E+00
    2.7000000E-01    5.7697261E+00   -5.7626623E+00   -3.9999999E+00   -5.0009778E+00   -5.3038728E+00   -5.2801263E+00   -6.4423576E+00   -4.8529329E+00   -2.8907394E+00   -3.4814406E+00   -6.4486731E+00   -7.2315495E+00   -1.4245153E+01   -1.4000000E+01   -1.4000003E+01   -5.4821475E+00   -1.4000000E+01   -4.0701299E+00   -3.0000000E+01   -3.5572446E+00   -6.3554642E+00   -7.7937107E+00   -6.0666198E+00   -1.0983271E+01   -1.0700189E+01   -1.9089202E+01   -2.6605965E+01   -8.6883966E+00   -8.2286245E+00   -1.0653799E+01   -1.2281000E+01   -8.0974724E+00   -1.2587485E+01   -8.3047453E+00
    4.5000000E-01    5.7791323E+00   -5.7718825E+00   -3.9999999E+00   -4.8886325E+00   -5.1504516E+00   -5.2635017E+00   -6.6088930E+00   -4.7072812E+00   -2.8861673E+00   -3.4903903E+00   -6.4486737E+00   -7.1590889E+00   -1.4271633E+01   -1.4000000E+01   -1.4000004E+01   -5.3264090E+00   -1.4000000E+01   -4.4590556E+00   -3.0000000E+01   -3.5430699E+00   -6.5046704E+00   -7.9241045E+00   -6.2246492E+00   -1.0901976E+01   -1.0718162E+01   -1.9018293E+01   -2.6634710E+01   -8.6787943E+00   -8.2044605E+00   -1.0558721E+01   -1.2285577E+01   -8.0116041E+00   -1.2451754E+01   -8.1786167E+00
    6.3000000E-01    5.7915941E+00   -5.7841598E+00   -3.9999999E+00   -4.8016791E+00   -5.0397001E+00   -5.2385512E+00   -6.7693824E+00   -4.5989917E+00   -2.8848662E+00   -3.4989403E+00   -6.4486742E+00   -7.1008437E+00   -1.4307283E+01   -1.4000000E+01   -1.4000005E+01   -5.2156517E+00   -1.4000000E+01   -4.8398082E+00   -3.0000000E+01   -3.5291121E+00   -6.6417070E+00   -8.0362175E+00   -6.3735687E+00   -1.0831836E+01   -1.0742242E+01   -1.8961587E+01   -2.6672608E+01   -8.6661379E+00   -8.1774622E+00   -1.0475012E+01   -1.2296471E+01   -7.9401625E+00   -1.2338575E+01   -8.0780941E+00
    8.1000000E-01    5.8048643E+00   -5.7972491E+00   -3.9999999E+00   -4.7312093E+00   -4.9541555E+00   -5.2044884E+00   -6.9079443E+00   -4.5135593E+00   -2.8846975E+00   -3.5074654E+00   -6.4486748E+00   -7.0529940E+00   -1.4345388E+01   -1.4000000E+01   -1.4000005E+01   -5.1305417E+00   -1.4000000E+01   -5.2082411E+00   -3.0000000E+01   -3.5154818E+00   -6.7551700E+00   -8.1231402E+00   -6.4997339E+00   -1.0771273E+01   -1.0767951E+01   -1.8915248E+01   -2.6712917E+01   -8.6526766E+00   -8.1499937E+00   -1.0401200E+01   -1.2309308E+01   -7.8794293E+00   -1.2241395E+01   -7.9943755E+00
    9.9000000E-01    5.8179260E+00   -5.8101358E+00   -3.9999999E+00   -4.6722068E+00   -4.8852970E+00   -5.1615164E+00   -7.0269016E+00   -4.4437726E+00   -2.8847625E+00   -3.5161264E+00   -6.4486753E+00   -7.0130466E+00   -1.4382921E+01   -1.4000000E+01   -1.4000006E+01   -5.0622250E+00   -1.4000000E+01   -5.5553370E+00   -3.0000000E+01   -3.5022998E+00   -6.8493983E+00   -8.1912452E+00   -6.6064738E+00   -1.0718803E+01   -1.0793266E+01   -1.8876763E+01   -2.6752583E+01   -8.6394299E+00   -8.1231999E+00   -1.0335917E+01   -1.2322175E+01   -7.8270227E+00   -1.2156333E+01   -7.9225605E+00
    1.1700000E+00    5.8303146E+00   -5.8223562E+00   -3.9999999E+00   -4.6215851E+00   -4.8283286E+00   -5.1108958E+00   -7.1304015E+00   -4.3852201E+00   -2.8846327E+00   -3.5249973E+00   -6.4486759E+00   -6.9792776E+00   -1.4418497E+01   -1.4000000E+01   -1.4000006E+01   -5.0058282E+00   -1.4000000E+01   -5.8643779E+00   -3.0000000E+01   -3.4896030E+00   -6.9294612E+00   -8.2465308E+00   -6.6983960E+00   -1.0673164E+01   -1.0817265E+01   -1.8844401E+01   -2.6790210E+01   -8.6268631E+00   -8.0975852E+00   -1.0277937E+01   -1.2334184E+01   -7.7812525E+00   -1.2080803E+01   -7.8595977E+00
    1.3500000E+00    5.8417779E+00   -5.8336582E+00   -3.9999999E+00   -4.5773162E+00   -4.7802521E+00   -5.0546812E+00   -7.2213659E+00   -4.3350246E+00   -2.8840481E+00   -3.5341168E+00   -6.4486764E+00   -6.9504304E+00   -1.4451363E+01   -1.4000000E+01   -1.4000006E+01   -4.9583263E+00   -1.4000000E+01   -6.1122027E+00   -3.0000000E+01   -3.4773837E+00   -6.9987844E+00   -8.2929274E+00   -6.7786744E+00   -1.0633351E+01   -1.0839445E+01   -1.8816905E+01   -2.6825044E+01   -8.6152287E+00   -8.0733944E+00   -1.0226246E+01   -1.2344823E+01   -7.7408536E+00   -1.2013021E+01   -7.8034510E+00
    1.5300000E+00    5.8521264E+00   -5.8438519E+00   -3.9999999E+00   -4.5379963E+00   -4.7390283E+00   -4.9952652E+00   -7.3015706E+00   -4.2912268E+00   -2.8827921E+00   -3.5435100E+00   -6.4486770E+00   -6.9255420E+00   -1.4480948E+01   -1.4000000E+01   -1.4000007E+01   -4.9176656E+00   -1.4000000E+01   -6.2817894E+00   -3.0000000E+01   -3.4656146E+00   -7.0595256E+00   -8.3329716E+00   -6.8492758E+00   -1.0598591E+01   -1.0859426E+01   -1.8793315E+01   -2.6856518E+01   -8.6047158E+00   -8.0507885E+00   -1.0180046E+01   -1.2353687E+01   -7.7048370E+00   -1.1951747E+01   -7.7526901E+00
    1.7100000E+00    5.8611661E+00   -5.8527427E+00   -3.9999999E+00   -4.5026101E+00   -4.7031734E+00   -4.9349354E+00   -7.3719756E+00   -4.2524366E+00   -2.8806353E+00   -3.5531965E+00   -6.4486775E+00   -6.9038386E+00   -1.4506667E+01   -1.4000000E+01   -1.4000007E+01   -4.8823501E+00   -1.4000000E+01   -6.3778280E+00   -3.0000000E+01   -3.4542596E+00   -7.1130373E+00   -8.3684039E+00   -6.9113572E+00   -1.0568308E+01   -1.0876822E+01   -1.8772861E+01   -2.6884054E+01   -8.5955179E+00   -8.0299240E+00   -1.0138723E+01   -1.2360354E+01   -7.6723956E+00   -1.1896124E+01   -7.7062648E+00
