# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.1100000E+00    2.5994591E-10    4.3892854E-10    1.3932140E-08    1.0724773E-08
    7.2900000E+00    2.6286113E-10    4.3080559E-10    1.3919288E-08    1.0740057E-08
    7.4700000E+00    2.6571869E-10    4.2284760E-10    1.3907163E-08    1.0754561E-08
    7.6500000E+00    2.6851691E-10    4.1504762E-10    1.3895715E-08    1.0768335E-08
    7.8300000E+00    2.7125292E-10    4.0740008E-10    1.3884901E-08    1.0781427E-08
    8.0100000E+00    2.7392245E-10    3.9990135E-10    1.3874685E-08    1.0793875E-08
    8.1900000E+00    4.4321990E-08    6.4341803E-08    2.2178016E-06    1.7284395E-06
    8.3700000E+00    4.4805074E-08    6.4698906E-08    2.2157674E-06    1.7300087E-06
    8.5500000E+00    4.5274231E-08    6.5050921E-08    2.2137271E-06    1.7315944E-06
    8.7300000E+00    4.5729869E-08    6.5397670E-08    2.2117003E-06    1.7331773E-06
    8.9100000E+00    4.6172499E-08    6.5739401E-08    2.2097030E-06    1.7347412E-06
    9.0900000E+00    4.6602669E-08    6.6077129E-08    2.2077470E-06    1.7362734E-06
    9.2700000E+00    4.7020908E-08    6.6413993E-08    2.2058403E-06    1.7377643E-06
    9.4500000E+00    4.7427735E-08    6.6749452E-08    2.2039881E-06    1.7392085E-06
    9.6300000E+00    4.7823653E-08    6.7082600E-08    2.2021931E-06    1.7406033E-06
    9.8100000E+00    4.8209138E-08    6.7412607E-08    2.2004555E-06    1.7419491E-06
    9.9900000E+00    4.8584646E-08    6.7738718E-08    2.1987727E-06    1.7432481E-06
    1.0170000E+01    4.8950607E-08    6.8060247E-08    2.1971401E-06    1.7445052E-06
    1.0350000E+01    4.9307429E-08    6.8376574E-08    2.1955509E-06    1.7457274E-06
    1.0530000E+01    4.9655502E-08    6.8687140E-08    2.1939960E-06    1.7469235E-06
    1.0710000E+01    4.9995197E-08    6.8991443E-08    2.1924650E-06    1.7481042E-06
    1.0890000E+01    5.0326867E-08    6.9289035E-08    2.1909460E-06    1.7492814E-06
    1.1070000E+01    5.0650852E-08    6.9579516E-08    2.1894266E-06    1.7504673E-06
    1.1250000E+01    5.0967477E-08    6.9862529E-08    2.1878947E-06    1.7516741E-06
    1.1430000E+01    5.1277058E-08    7.0137753E-08    2.1863390E-06    1.7529131E-06
    1.1610000E+01    5.1579898E-08    7.0404901E-08    2.1847503E-06    1.7541934E-06
    1.1790000E+01    5.1876297E-08    7.0663710E-08    2.1831219E-06    1.7555217E-06
    1.1970000E+01    5.2166547E-08    7.0913936E-08    2.1814503E-06    1.7569014E-06
    1.2150000E+01    5.2450942E-08    7.1155347E-08    2.1797355E-06    1.7583326E-06
    1.2330000E+01    5.2729761E-08    7.1387719E-08    2.1779811E-06    1.7598114E-06
    1.2510000E+01    3.2888451E-08    4.4858507E-08    1.3604832E-06    1.1007817E-06
    1.2690000E+01    3.2818942E-08    4.5096080E-08    1.3595937E-06    1.1015901E-06
    1.2870000E+01    3.2750512E-08    4.5331803E-08    1.3586962E-06    1.1024028E-06
    1.3050000E+01    3.2683188E-08    4.5565691E-08    1.3577948E-06    1.1032197E-06
    1.3230000E+01    3.2616937E-08    4.5797704E-08    1.3568918E-06    1.1040385E-06
    1.3410000E+01    3.2551730E-08    4.6027810E-08    1.3559896E-06    1.1048570E-06
    1.3590000E+01    3.2487537E-08    4.6255976E-08    1.3550906E-06    1.1056728E-06
    1.3770000E+01    3.2424331E-08    4.6482172E-08    1.3541973E-06    1.1064834E-06
    1.3950000E+01    3.2362083E-08    4.6706374E-08    1.3533123E-06    1.1072863E-06
    1.4130000E+01    3.2300769E-08    4.6928556E-08    1.3524381E-06    1.1080788E-06
    1.4310000E+01    3.2240361E-08    4.7148698E-08    1.3515771E-06    1.1088588E-06
    1.4490000E+01    3.2180835E-08    4.7366782E-08    1.3507317E-06    1.1096237E-06
    1.4670000E+01    3.2122168E-08    4.7582791E-08    1.3499041E-06    1.1103715E-06
    1.4850000E+01    3.2064337E-08    4.7796711E-08    1.3490963E-06    1.1111002E-06
    1.5030000E+01    3.2007320E-08    4.8008533E-08    1.3483100E-06    1.1118079E-06
    1.5210000E+01    3.1951096E-08    4.8218245E-08    1.3475470E-06    1.1124932E-06
    1.5390000E+01    3.1895644E-08    4.8425843E-08    1.3468085E-06    1.1131544E-06
    1.5570000E+01    3.1840946E-08    4.8631320E-08    1.3460959E-06    1.1137907E-06
    1.5750000E+01    3.1786983E-08    4.8834675E-08    1.3454101E-06    1.1144008E-06
    1.5930000E+01    3.1733736E-08    4.9035905E-08    1.3447518E-06    1.1149840E-06
    1.6110000E+01    3.1681189E-08    4.9235011E-08    1.3441220E-06    1.1155396E-06
    1.6290000E+01    3.1629326E-08    4.9431994E-08    1.3435214E-06    1.1160668E-06
    1.6470000E+01    3.1578129E-08    4.9626856E-08    1.3429507E-06    1.1165647E-06
    1.6650000E+01    3.1527583E-08    4.9819599E-08    1.3424111E-06    1.1170324E-06
    1.6830000E+01    3.1477673E-08    5.0010224E-08    1.3419038E-06    1.1174685E-06
    1.7010000E+01    3.1428382E-08    5.0198732E-08    1.3414309E-06    1.1178711E-06
    1.7190000E+01    3.1379695E-08    5.0385121E-08    1.3409949E-06    1.1182375E-06
    1.7370000E+01    3.1331595E-08    5.0569387E-08    1.3405994E-06    1.1185642E-06
    1.7550000E+01    3.1284067E-08    5.0751522E-08    1.3402491E-06    1.1188466E-06
    1.7730000E+01    3.1237093E-08    5.0931511E-08    1.3399500E-06    1.1190786E-06
    1.7910000E+01    3.1190659E-08    5.1109326E-08    1.3397097E-06    1.1192528E-06
