# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  8.10037E-03                5.99866527617669E-06   1.50213995273652E-05   2.01583566859806E-06   2.90921313688625E-07   8.08998290030845E-06   5.16762326379504E-07   5.36945381449828E-08   9.28396538774520E-13   5.77026323690188E+00   1.51457819085286E-03   3.41058362890751E-04
  1.02985E-02                5.99818287767509E-06   1.50105234220362E-05   2.01720536833138E-06   2.90578426636161E-07   8.08913665318770E-06   5.16148344358540E-07   5.36063412527041E-08   1.66090918502158E-13   5.77016108550056E+00   1.51479607819760E-03   3.41028367057097E-04
  1.31465E-02                6.00143166021184E-06   1.50061711796509E-05   2.01767805107901E-06   2.90512079590173E-07   8.08998190871442E-06   5.16024183251076E-07   5.35922265510444E-08   3.13025388380888E-14   5.77009657948560E+00   1.51497688212440E-03   3.40996181419677E-04
  1.69494E-02                6.00635231220882E-06   1.50018858792464E-05   2.01795598898224E-06   2.90482638728001E-07   8.09092325146340E-06   5.15963472827761E-07   5.35910829243390E-08   1.22546463178063E-14   5.77004662722465E+00   1.51512709702314E-03   3.40958135848927E-04
  2.18635E-02                6.01267202406006E-06   1.49963651066098E-05   2.01817020742631E-06   2.90445132380639E-07   8.09171851435571E-06   5.15885979800866E-07   5.35917037610260E-08   1.01892019683097E-14   5.77000593632252E+00   1.51525078258413E-03   3.40912356688149E-04
  2.79737E-02                6.02041044989761E-06   1.49893792354700E-05   2.01834518274731E-06   2.90393592187016E-07   8.09236786670516E-06   5.15780917582860E-07   5.35924864041326E-08   1.00129832444246E-14   5.76997250104731E+00   1.51535228851593E-03   3.40857949993796E-04
  3.55917E-02                6.02991827334600E-06   1.49805926169419E-05   2.01849137088721E-06   2.90326051831125E-07   8.09290632845298E-06   5.15644108338464E-07   5.35932949324553E-08   1.00007244518124E-14   5.76994456131753E+00   1.51543681279713E-03   3.40792708042312E-04
  4.54194E-02                6.04199741052898E-06   1.49692432411410E-05   2.01861447184510E-06   2.90237872812028E-07   8.09335724023243E-06   5.15465769634850E-07   5.35941617138092E-08   1.00000317345150E-14   5.76992103119736E+00   1.51550762609104E-03   3.40712292586951E-04
  6.18935E-02                6.06181807521355E-06   1.49503935764114E-05   2.01872855210240E-06   2.90095518272052E-07   8.09377352354439E-06   5.15176555141290E-07   5.35953332935436E-08   1.00000008442448E-14   5.76989922017407E+00   1.51557284474917E-03   3.40587422426682E-04
  9.48417E-02                6.09993664363660E-06   1.49136707827786E-05   2.01881627074479E-06   2.89843648326049E-07   8.09409096542467E-06   5.14656582144048E-07   5.35971064913998E-08   1.00000000113818E-14   5.76988242674712E+00   1.51562172494787E-03   3.40372367889599E-04
  1.60738E-01                6.17075980428076E-06   1.48443936287952E-05   2.01885016262479E-06   2.89483224655520E-07   8.09420667676844E-06   5.13871586190069E-07   5.35995973324991E-08   1.00000000000772E-14   5.76987584368178E+00   1.51563692940263E-03   3.40042959539411E-04
  2.92531E-01                6.29408247977839E-06   1.47209883301896E-05   2.01884101793902E-06   2.89289720390238E-07   8.09415581053420E-06   5.13238947427441E-07   5.36027469217942E-08   1.00000000000003E-14   5.76987731659163E+00   1.51562260174646E-03   3.39610510270447E-04
  5.56116E-01                6.48519928286293E-06   1.45205803261572E-05   2.01882230393975E-06   2.90546777450798E-07   8.09405098549415E-06   5.14891255843604E-07   5.36062426164519E-08   9.99999999999995E-15   5.76988026815690E+00   1.51559396433842E-03   3.39127821121006E-04
  1.08329E+00                6.72924667512908E-06   1.42343894417822E-05   2.01882469484550E-06   2.97339919569031E-07   8.09398375627752E-06   5.25759464181325E-07   5.36097354359955E-08   9.99999999999996E-15   5.76987845686309E+00   1.51556031098166E-03   3.38651898860933E-04
  2.08329E+00                6.95463711326758E-06   1.38820635410967E-05   2.01888316878837E-06   3.18674387418388E-07   8.09403904620039E-06   5.61155342751763E-07   5.36128953068789E-08   9.99999999999994E-15   5.76986452104440E+00   1.51552448262408E-03   3.38238595750767E-04
  3.08329E+00                7.06262117731413E-06   1.36045080586632E-05   2.01906334201764E-06   3.45682894978520E-07   8.09438339211682E-06   6.06261405561155E-07   5.36145753228717E-08   9.99999999999998E-15   5.76982550916762E+00   1.51549463698889E-03   3.38063740433003E-04
  4.08329E+00                7.11282695293026E-06   1.33587941746764E-05   2.01925532993331E-06   3.77536138844194E-07   8.09476873188002E-06   6.59523831336031E-07   5.36155054252964E-08   9.99999999999997E-15   5.76978429103704E+00   1.51547161565314E-03   3.37994834893615E-04
  5.08329E+00                7.13364716364510E-06   1.31194445870367E-05   2.01945484745939E-06   4.13729614180756E-07   8.09517523815654E-06   7.19982701426856E-07   5.36161395933574E-08   9.99999999999999E-15   5.76974204661017E+00   1.51545137950907E-03   3.37968221717635E-04
  6.08329E+00                7.13957244393206E-06   1.28732365649827E-05   2.01965886536019E-06   4.54054237177416E-07   8.09559255962508E-06   7.87208702497384E-07   5.36166616874980E-08   9.99999999999999E-15   5.76969933912642E+00   1.51543224957524E-03   3.37957894823881E-04
  7.08329E+00                7.13796397800244E-06   1.26133556777634E-05   2.01986623359681E-06   4.98430506655446E-07   8.09601678559783E-06   8.61006271566985E-07   5.36171425005002E-08   9.99999999999996E-15   5.76965638793259E+00   1.51541357303196E-03   3.37953834434212E-04
  8.08329E+00                7.13251734687781E-06   1.23364831848374E-05   2.02007653871190E-06   5.46808248640944E-07   8.09644651023433E-06   9.41236545699011E-07   5.36176090984937E-08   9.99999999999999E-15   5.76961327762964E+00   1.51539509854668E-03   3.37952207129110E-04
  9.08329E+00                7.12506985457950E-06   1.20413526647486E-05   2.02028962832156E-06   5.99099777452854E-07   8.09688123782272E-06   1.02770154730435E-06   5.36180719028583E-08   9.99999999999995E-15   5.76957004233305E+00   1.51537672843793E-03   3.37951532387377E-04
  1.00833E+01                7.11654025301777E-06   1.17280596736829E-05   2.02050541180565E-06   6.55133481740755E-07   8.09732074503618E-06   1.12006564185813E-06   5.36185349094539E-08   9.99999999999997E-15   5.76952669882666E+00   1.51535842404508E-03   3.37951232295040E-04
  1.10833E+01                7.10740868139468E-06   1.13977450706118E-05   2.02072377020346E-06   7.14622872109403E-07   8.09776481278624E-06   1.21780475115264E-06   5.36189995609876E-08   9.99999999999995E-15   5.76948325993567E+00   1.51534016965911E-03   3.37951079578155E-04
  1.20833E+01                7.09795465297790E-06   1.10524424383763E-05   2.02094451169550E-06   7.77149803225801E-07   8.09821310375842E-06   1.32018038117341E-06   5.36194662314998E-08   9.99999999999996E-15   5.76943974019360E+00   1.51532195843571E-03   3.37950984489559E-04
  1.30833E+01                7.08836986856506E-06   1.06949730502584E-05   2.02116735038683E-06   8.42162043978558E-07   8.09866510650279E-06   1.42623814200387E-06   5.36199348033866E-08   9.99999999999997E-15   5.76939615818693E+00   1.51530378689791E-03   3.37950911541630E-04
  1.40833E+01                7.07880778447422E-06   1.03288268028407E-05   2.02139190064033E-06   9.08985326745053E-07   8.09912011771031E-06   1.53483044170424E-06   5.36204048992056E-08   1.00000000000000E-14   5.76935253723776E+00   1.51528565286318E-03   3.37950846725609E-04
  1.50833E+01                7.06940228803048E-06   9.95800289305726E-06   2.02161768354856E-06   9.76848903915287E-07   8.09957725012764E-06   1.64466125488247E-06   5.36208759839952E-08   9.99999999999996E-15   5.76930890519331E+00   1.51526755440709E-03   3.37950784552389E-04
  1.60833E+01                7.06027217752536E-06   9.58680827683720E-06   2.02184414478427E-06   1.04492199438244E-06   8.10003546459839E-06   1.75434821541031E-06   5.36213474241666E-08   9.99999999999998E-15   5.76926529343589E+00   1.51524948963702E-03   3.37950722918614E-04
  1.70833E+01                7.05151998548151E-06   9.21962825923441E-06   2.02207068082061E-06   1.11235691920315E-06   8.10049361870143E-06   1.86249478699825E-06   5.36218185325418E-08   9.99999999999996E-15   5.76922173546237E+00   1.51523145653674E-03   3.37950661069404E-04
  1.80833E+01                7.04322943897300E-06   8.86069261595408E-06   2.02229667121555E-06   1.17833375736913E-06   8.10095052900493E-06   1.96776383342847E-06   5.36222886112317E-08   9.99999999999997E-15   5.76917826506564E+00   1.51521345329982E-03   3.37950598786501E-04
  1.90833E+01                7.03546358161796E-06   8.51386268156814E-06   2.02252151140390E-06   1.24210132566645E-06   8.10140503340633E-06   2.06894404993517E-06   5.36227569897041E-08   9.99999999999999E-15   5.76913491465566E+00   1.51519547813276E-03   3.37950536060011E-04
  2.00833E+01                7.02826432760066E-06   8.18246088451613E-06   2.02274464359726E-06   1.30301021006514E-06   8.10185605143729E-06   2.16500240333834E-06   5.36232230591699E-08   9.99999999999999E-15   5.76909171363992E+00   1.51517752939087E-03   3.37950472952273E-04
  2.10833E+01                7.02165350949265E-06   7.86915627105440E-06   2.02296558193496E-06   1.36053516597401E-06   8.10230263393852E-06   2.25511845900089E-06   5.36236862993410E-08   9.99999999999994E-15   5.76904868714724E+00   1.51515960567363E-03   3.37950409540443E-04
  2.20833E+01                7.01563511466414E-06   7.57591019289820E-06   2.02318392999784E-06   1.41428602813037E-06   8.10274399859919E-06   2.33869951824195E-06   5.36241462962129E-08   9.99999999999996E-15   5.76900585516063E+00   1.51514170597782E-03   3.37950345893517E-04
  2.30833E+01                7.01019826179544E-06   7.30397786356159E-06   2.02339938938480E-06   1.46400790635832E-06   8.10317954767702E-06   2.41537816045868E-06   5.36246027491923E-08   1.00000000000000E-14   5.76896323219794E+00   1.51512382956329E-03   3.37950282064356E-04
  2.40833E+01                7.00532047374477E-06   7.05395545806057E-06   2.02361176062967E-06   1.50957260873818E-06   8.10360887147493E-06   2.48499563435626E-06   5.36250554700871E-08   9.99999999999997E-15   5.76892082735635E+00   1.51510597597865E-03   3.37950218087671E-04
  2.50833E+01                7.00097088644287E-06   6.82585938827348E-06   2.02382093774000E-06   1.55096382643099E-06   8.10403173971855E-06   2.54757542857409E-06   5.36255043754630E-08   9.99999999999995E-15   5.76887864465923E+00   1.51508814518618E-03   3.37950153979958E-04
  2.60833E+01                6.99711314724845E-06   6.61922405747067E-06   2.02402689743019E-06   1.58825868840362E-06   8.10444808150174E-06   2.60329138477092E-06   5.36259494728496E-08   9.99999999999994E-15   5.76883668374936E+00   1.51507033733993E-03   3.37950089739788E-04
  2.70833E+01                6.99370786900027E-06   6.43320602444209E-06   2.02422968602998E-06   1.62160799431117E-06   8.10485796129177E-06   2.65243414918635E-06   5.36263908452688E-08   9.99999999999994E-15   5.76879494062085E+00   1.51505255284134E-03   3.37950025349060E-04
  2.80833E+01                6.99071459329287E-06   6.26668519844981E-06   2.02442940514047E-06   1.65121692695617E-06   8.10526155197470E-06   2.69537887375577E-06   5.36268286345828E-08   1.00000000000000E-14   5.76875340842112E+00   1.51503479230372E-03   3.37949960775117E-04
  2.90833E+01                6.98809327868192E-06   6.11835667469667E-06   2.02462619735735E-06   1.67732748017008E-06   8.10565910746874E-06   2.73255611892629E-06   5.36272630250594E-08   1.00000000000000E-14   5.76871207825748E+00   1.51501705641432E-03   3.37949895973419E-04
  3.00833E+01                6.98580536648935E-06   5.98680956960345E-06   2.02482023356050E-06   1.70020331514433E-06   8.10605093878763E-06   2.76442704048736E-06   5.36276942293480E-08   9.99999999999995E-15   5.76867093985418E+00   1.51499934602515E-03   3.37949830890843E-04
  3.10833E+01                6.98381449188120E-06   5.87059143694781E-06   2.02501170146343E-06   1.72011733321750E-06   8.10643739157215E-06   2.79146324704239E-06   5.36281224755600E-08   9.99999999999997E-15   5.76862998219668E+00   1.51498166197532E-03   3.37949765468522E-04
  3.20833E+01                6.98208691279257E-06   5.76825845132814E-06   2.02520079658612E-06   1.73734194540511E-06   8.10681882894848E-06   2.81413121985249E-06   5.36285479976573E-08   9.99999999999993E-15   5.76858919397676E+00   1.51496400518707E-03   3.37949699644756E-04
  3.30833E+01                6.98059172243295E-06   5.67841256921854E-06   2.02538771482109E-06   1.75214182006329E-06   8.10719561675022E-06   2.83288087438992E-06   5.36289710272990E-08   9.99999999999994E-15   5.76854856399978E+00   1.51494637654927E-03   3.37949633357087E-04
  3.40833E+01                6.97930090359067E-06   5.59972742765026E-06   2.02557264707499E-06   1.76476878266045E-06   8.10756811313153E-06   2.84813768141325E-06   5.36293917882985E-08   9.99999999999997E-15   5.76850808144403E+00   1.51492877695521E-03   3.37949566544101E-04
  3.50833E+01                6.97818927164002E-06   5.53096493788805E-06   2.02575577538624E-06   1.77545850064508E-06   8.10793666081934E-06   2.86029771172024E-06   5.36298104926073E-08   9.99999999999999E-15   5.76846773605633E+00   1.51491120727895E-03   3.37949499146697E-04
  3.60833E+01                6.97723434365280E-06   5.47098449514662E-06   2.02593727038031E-06   1.78442859104209E-06   8.10830158196965E-06   2.86972498782720E-06   5.36302273377851E-08   9.99999999999993E-15   5.76842751827489E+00   1.51489366836312E-03   3.37949431108940E-04
  3.70833E+01                6.97641616203956E-06   5.41874654989361E-06   2.02611728981060E-06   1.79187781980598E-06   8.10866317517380E-06   2.87675058639916E-06   5.36306425056758E-08   9.99999999999993E-15   5.76838741929188E+00   1.51487616102462E-03   3.37949362378637E-04
  3.80833E+01                6.97571709368922E-06   5.37331204315394E-06   2.02629597791580E-06   1.79798610685776E-06   8.10902171405733E-06   2.88167301567352E-06   5.36310561619555E-08   9.99999999999999E-15   5.76834743107396E+00   1.51485868606216E-03   3.37949292907748E-04
  3.90833E+01                6.97512161959885E-06   5.33383894563626E-06   2.02647346535862E-06   1.80291509978540E-06   8.10937744698241E-06   2.88475947735478E-06   5.36314684562677E-08   9.99999999999999E-15   5.76830754635662E+00   1.51484124425139E-03   3.37949222652585E-04
  4.00833E+01                6.97461612540734E-06   5.29957688835044E-06   2.02664986960999E-06   1.80680912663426E-06   8.10973059765775E-06   2.88624770344183E-06   5.36318795228376E-08   9.99999999999997E-15   5.76826775861416E+00   1.51482383635035E-03   3.37949151573933E-04
  4.10833E+01                6.97418869968177E-06   5.26986064691445E-06   2.02682529561679E-06   1.80979638086338E-06   8.11008136630880E-06   2.88634813033145E-06   5.36322894813629E-08   9.99999999999993E-15   5.76822806201652E+00   1.51480646310284E-03   3.37949079637121E-04
  4.20833E+01                6.97382894420603E-06   5.24410304985701E-06   2.02699983664448E-06   1.81199022797858E-06   8.11042993119813E-06   2.88524623332926E-06   5.36326984380711E-08   9.99999999999999E-15   5.76818845137858E+00   1.51478912524010E-03   3.37949006812075E-04
  4.30833E+01                6.97352779863872E-06   5.22178772398469E-06   2.02717357520492E-06   1.81349055334018E-06   8.11077645030969E-06   2.88310489428658E-06   5.36331064868373E-08   9.99999999999999E-15   5.76814892210740E+00   1.51477182347670E-03   3.37948933073287E-04
  4.40833E+01                6.97327738061069E-06   5.20246196495981E-06   2.02734658402198E-06   1.81438509458593E-06   8.11112106312504E-06   2.88006671434243E-06   5.36335137103265E-08   9.99999999999997E-15   5.76810947014788E+00   1.51475455850814E-03   3.37948858399822E-04
  4.50833E+01                6.97307084138600E-06   5.18572992453885E-06   2.02751892698095E-06   1.81475072065976E-06   8.11146389236670E-06   2.87625621391456E-06   5.36339201810946E-08   9.99999999999994E-15   5.76807009193128E+00   1.51473733100353E-03   3.37948782775224E-04
  4.60833E+01                6.97290223664572E-06   5.17124623302974E-06   2.02769066004121E-06   1.81465463353952E-06   8.11180504568045E-06   2.87178188481059E-06   5.36343259626367E-08   9.99999999999995E-15   5.76803078432628E+00   1.51472014159803E-03   3.37948706187511E-04
  4.70833E+01                6.97276641155978E-06   5.15871012184728E-06   2.02786183208889E-06   1.81415547915054E-06   8.11214461720201E-06   2.86673807591485E-06   5.36347311103507E-08   9.99999999999998E-15   5.76799154459443E+00   1.51470299088229E-03   3.37948628628997E-04
  4.80833E+01                6.97265889911798E-06   5.14786007263697E-06   2.02803248572547E-06   1.81330436146754E-06   8.11248268900937E-06   2.86120670575496E-06   5.36351356724271E-08   9.99999999999998E-15   5.76795237034926E+00   1.51468587939239E-03   3.37948550096005E-04
  4.90833E+01                6.97257583057763E-06   5.13846899275196E-06   2.02820265798825E-06   1.81214575903313E-06   8.11281933245291E-06   2.85525880336775E-06   5.36355396906570E-08   9.99999999999994E-15   5.76791325951905E+00   1.51466880760084E-03   3.37948470588598E-04
  5.00000E+01                6.97238506549132E-06   5.13058647855790E-06   2.02837237582190E-06   1.81056542560816E-06   8.11315458783793E-06   2.84905038975628E-06   5.36359432258517E-08   9.99999999999997E-15   5.76787421082191E+00   1.51465178007829E-03   3.37948383898656E-04
