# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.9700000E+00   -4.1809026E-04    1.0000000E-04    5.3840963E-05    3.1070421E-05    1.3337937E-05    1.5135558E-07    9.8727709E-05    1.8505042E-03    2.3728104E-04    3.5589167E-07    1.7858008E-07    1.1646689E-11    1.0000000E-14    1.0000000E-14    2.3797420E-05    1.0000000E-14    2.2903178E-05    1.0000000E-30
    3.1500000E+00   -4.2765122E-04    1.0000000E-04    5.7052071E-05    3.2674130E-05    1.3327412E-05    1.3965279E-07    1.0468416E-04    1.8787810E-03    2.3185531E-04    3.5589111E-07    1.8225433E-07    1.1459074E-11    1.0000000E-14    1.0000000E-14    2.5387781E-05    1.0000000E-14    2.3541781E-05    1.0000000E-30
    3.3300000E+00   -4.3715963E-04    1.0000000E-04    6.0235628E-05    3.4272059E-05    1.3312958E-05    1.2953341E-07    1.1054124E-04    1.9070562E-03    2.2661665E-04    3.5589054E-07    1.8582546E-07    1.1284913E-11    1.0000000E-14    1.0000000E-14    2.6971114E-05    1.0000000E-14    2.4133630E-05    1.0000000E-30
    3.5100000E+00   -4.4661750E-04    1.0000000E-04    6.3393221E-05    3.5864520E-05    1.3294603E-05    1.2070699E-07    1.1630250E-04    1.9353208E-03    2.2156739E-04    3.5588998E-07    1.8930701E-07    1.1122847E-11    1.0000000E-14    1.0000000E-14    2.8547727E-05    1.0000000E-14    2.4705643E-05    1.0000000E-30
    3.6900000E+00   -4.5602682E-04    1.0000000E-04    6.6526302E-05    3.7451799E-05    1.3272381E-05    1.1294950E-07    1.2197129E-04    1.9635711E-03    2.1670960E-04    3.5588941E-07    1.9271066E-07    1.0971743E-11    1.0000000E-14    1.0000000E-14    3.0117909E-05    1.0000000E-14    2.5269796E-05    1.0000000E-30
    3.8700000E+00   -4.6538952E-04    1.0000000E-04    6.9636209E-05    3.9034163E-05    1.3246330E-05    1.0608522E-07    1.2755074E-04    1.9918054E-03    2.1204527E-04    3.5588884E-07    1.9604634E-07    1.0830625E-11    1.0000000E-14    1.0000000E-14    3.1681928E-05    1.0000000E-14    2.5831042E-05    1.0000000E-30
    4.0500000E+00   -4.7470748E-04    1.0000000E-04    7.2724172E-05    4.0611860E-05    1.3216491E-05    9.9974313E-08    1.3304381E-04    2.0200231E-03    2.0757637E-04    3.5588827E-07    1.9932237E-07    1.0698633E-11    1.0000000E-14    1.0000000E-14    3.3240040E-05    1.0000000E-14    2.6390943E-05    1.0000000E-30
    4.2300000E+00   -4.8398250E-04    1.0000000E-04    7.5791328E-05    4.2185118E-05    1.3182911E-05    9.4504132E-08    1.3845329E-04    2.0482232E-03    2.0330485E-04    3.5588770E-07    2.0254550E-07    1.0574997E-11    1.0000000E-14    1.0000000E-14    3.4792486E-05    1.0000000E-14    2.6949368E-05    1.0000000E-30
    4.4100000E+00   -4.9321629E-04    1.0000000E-04    7.8838726E-05    4.3754152E-05    1.3145639E-05    8.9582915E-08    1.4378181E-04    2.0764045E-03    1.9923268E-04    3.5588713E-07    2.0572105E-07    1.0459022E-11    1.0000000E-14    1.0000000E-14    3.6339491E-05    1.0000000E-14    2.7505283E-05    1.0000000E-30
    4.5900000E+00   -5.0241048E-04    1.0000000E-04    8.1867337E-05    4.5319160E-05    1.3104727E-05    8.5135152E-08    1.4903184E-04    2.1045646E-03    1.9536186E-04    3.5588655E-07    2.0885295E-07    1.0350071E-11    1.0000000E-14    1.0000000E-14    3.7881270E-05    1.0000000E-14    2.8057133E-05    1.0000000E-30
    4.7700000E+00   -5.1156662E-04    1.0000000E-04    8.4878054E-05    4.6880326E-05    1.3060233E-05    8.1098125E-08    1.5420570E-04    2.1326999E-03    1.9169445E-04    3.5588597E-07    2.1194381E-07    1.0247552E-11    1.0000000E-14    1.0000000E-14    3.9418023E-05    1.0000000E-14    2.8603020E-05    1.0000000E-30
    4.9500000E+00   -5.2068613E-04    1.0000000E-04    8.7871698E-05    4.8437822E-05    1.3012214E-05    7.7419277E-08    1.5930558E-04    2.1608048E-03    1.8823250E-04    3.5588539E-07    2.1499498E-07    1.0150909E-11    1.0000000E-14    1.0000000E-14    4.0949939E-05    1.0000000E-14    2.9140800E-05    1.0000000E-30
    5.1300000E+00   -5.2977037E-04    1.0000000E-04    9.0849019E-05    4.9991803E-05    1.2960730E-05    7.4054178E-08    1.6433352E-04    2.1888710E-03    1.8497813E-04    3.5588481E-07    2.1800655E-07    1.0059607E-11    1.0000000E-14    1.0000000E-14    4.2477194E-05    1.0000000E-14    2.9668126E-05    1.0000000E-30
    5.3100000E+00   -5.3882056E-04    1.0000000E-04    9.3810697E-05    5.1542412E-05    1.2905845E-05    7.0964943E-08    1.6929141E-04    2.2168871E-03    1.8193349E-04    3.5588422E-07    2.2097743E-07    9.9731224E-12    1.0000000E-14    1.0000000E-14    4.3999951E-05    1.0000000E-14    3.0182482E-05    1.0000000E-30
    5.4900000E+00   -5.4783785E-04    1.0000000E-04    9.6757339E-05    5.3089777E-05    1.2847622E-05    6.8118966E-08    1.7418100E-04    2.2448369E-03    1.7910078E-04    3.5588363E-07    2.2390535E-07    9.8909259E-12    1.0000000E-14    1.0000000E-14    4.5518358E-05    1.0000000E-14    3.0681208E-05    1.0000000E-30
    5.6700000E+00   -5.5682321E-04    1.0000000E-04    9.9689478E-05    5.4634010E-05    1.2786128E-05    6.5487907E-08    1.7900390E-04    2.2726985E-03    1.7648224E-04    3.5588304E-07    2.2678682E-07    9.8124695E-12    1.0000000E-14    1.0000000E-14    4.7032551E-05    1.0000000E-14    3.1161516E-05    1.0000000E-30
    5.8500000E+00   -5.6577751E-04    1.0000000E-04    1.0260756E-04    5.6175205E-05    1.2721431E-05    6.3046853E-08    1.8376153E-04    2.3004421E-03    1.7408017E-04    3.5588244E-07    2.2961713E-07    9.7371663E-12    1.0000000E-14    1.0000000E-14    4.8542646E-05    1.0000000E-14    3.1620518E-05    1.0000000E-30
    6.0300000E+00   -5.7470144E-04    1.0000000E-04    1.0551194E-04    5.7713437E-05    1.2653600E-05    6.0773615E-08    1.8845513E-04    2.3280278E-03    1.7189689E-04    3.5588184E-07    2.3239031E-07    9.6643685E-12    1.0000000E-14    1.0000000E-14    5.0048740E-05    1.0000000E-14    3.2055251E-05    1.0000000E-30
    6.2100000E+00   -5.8359549E-04    1.0000000E-04    1.0840287E-04    5.9248755E-05    1.2582705E-05    5.8648118E-08    1.9308573E-04    2.3554025E-03    1.6993480E-04    3.5588124E-07    2.3509901E-07    9.5933396E-12    1.0000000E-14    1.0000000E-14    5.1550910E-05    1.0000000E-14    3.2462706E-05    1.0000000E-30
    6.3900000E+00   -5.9245992E-04    1.0000000E-04    1.1128046E-04    6.0781183E-05    1.2508818E-05    5.6651862E-08    1.9765409E-04    2.3824954E-03    1.6819634E-04    3.5588063E-07    2.3773439E-07    9.5232197E-12    1.0000000E-14    1.0000000E-14    5.3049202E-05    1.0000000E-14    3.2839864E-05    1.0000000E-30
    6.5700000E+00   -6.0129471E-04    1.0000000E-04    1.1414470E-04    6.2310707E-05    1.2432014E-05    5.4767406E-08    2.0216068E-04    2.4092134E-03    1.6668400E-04    3.5588002E-07    2.4028593E-07    9.4529828E-12    1.0000000E-14    1.0000000E-14    5.4543630E-05    1.0000000E-14    3.3183733E-05    1.0000000E-30
    6.7500000E+00   -6.1009946E-04    1.0000000E-04    1.1699535E-04    6.3837273E-05    1.2352368E-05    5.2977889E-08    2.0660561E-04    2.4354333E-03    1.6540032E-04    3.5587940E-07    2.4274116E-07    9.3813818E-12    1.0000000E-14    1.0000000E-14    5.6034166E-05    1.0000000E-14    3.3491390E-05    1.0000000E-30
    6.9300000E+00   -6.1887335E-04    1.0000000E-04    1.1983198E-04    6.5360773E-05    1.2269957E-05    5.1266522E-08    2.1098851E-04    2.4609934E-03    1.6434790E-04    3.5587878E-07    2.4508527E-07    9.3068805E-12    1.0000000E-14    1.0000000E-14    5.7520728E-05    1.0000000E-14    3.3760025E-05    1.0000000E-30
    7.1100000E+00   -6.2761499E-04    1.0000000E-04    1.2265383E-04    6.6881028E-05    1.2184862E-05    4.9616076E-08    2.1530846E-04    2.4856811E-03    1.6352938E-04    3.5587816E-07    2.4730065E-07    9.2275663E-12    1.0000000E-14    1.0000000E-14    5.9003169E-05    1.0000000E-14    3.3986989E-05    1.0000000E-30
    7.2900000E+00   -6.3632225E-04    1.0000000E-04    1.2545982E-04    6.8397775E-05    1.2097166E-05    4.8008305E-08    2.1956380E-04    2.5092179E-03    1.6294747E-04    3.5587754E-07    2.4936614E-07    9.1410415E-12    1.0000000E-14    1.0000000E-14    6.0481257E-05    1.0000000E-14    3.4169842E-05    1.0000000E-30
    7.4700000E+00   -6.4499211E-04    1.0000000E-04    1.2824834E-04    6.9910639E-05    1.2006958E-05    4.6423325E-08    2.2375198E-04    2.5312384E-03    1.6260491E-04    3.5587691E-07    2.5125604E-07    9.0442870E-12    1.0000000E-14    1.0000000E-14    6.1954649E-05    1.0000000E-14    3.4306398E-05    1.0000000E-30
    7.6500000E+00   -6.5362034E-04    1.0000000E-04    1.3101724E-04    7.1419099E-05    1.1914330E-05    4.4838910E-08    2.2786927E-04    2.5512648E-03    1.6250450E-04    3.5587628E-07    2.5293881E-07    8.9334928E-12    1.0000000E-14    1.0000000E-14    6.3422862E-05    1.0000000E-14    3.4394778E-05    1.0000000E-30
    7.8300000E+00   -6.6220120E-04    1.0000000E-04    1.3376357E-04    7.2922449E-05    1.1819385E-05    4.3229715E-08    2.3191045E-04    2.5686715E-03    1.6264908E-04    3.5587564E-07    2.5437510E-07    8.8038510E-12    1.0000000E-14    1.0000000E-14    6.4885229E-05    1.0000000E-14    3.4433449E-05    1.0000000E-30
    8.0100000E+00   -6.7072697E-04    1.0000000E-04    1.3648341E-04    7.4419732E-05    1.1722249E-05    4.1566439E-08    2.3586839E-04    2.5826401E-03    1.6304153E-04    3.5587501E-07    2.5551512E-07    8.6493077E-12    1.0000000E-14    1.0000000E-14    6.6340841E-05    1.0000000E-14    3.4420832E-05    1.0000000E-30
    8.1900000E+00   -6.7937441E-04    1.0000000E-04    1.3937194E-04    7.5831928E-05    1.1902840E-05    3.9540762E-08    2.3968481E-04    2.5922946E-03    1.6368934E-04    3.5587437E-07    2.5747452E-07    8.4558915E-12    1.0000000E-14    1.0000000E-14    6.7718877E-05    1.0000000E-14    2.0055468E-05    1.0000000E-30
    8.3700000E+00   -6.8794568E-04    1.0000000E-04    1.4222315E-04    7.7230562E-05    1.2081942E-05    3.7759412E-08    2.4338701E-04    2.5993716E-03    1.6449313E-04    3.5587374E-07    2.5897852E-07    8.2514861E-12    1.0000000E-14    1.0000000E-14    6.9091896E-05    1.0000000E-14    1.1763652E-05    1.0000000E-30
    8.5500000E+00   -6.9643854E-04    1.0000000E-04    1.4503616E-04    7.8616238E-05    1.2259447E-05    3.6048741E-08    2.4697432E-04    2.6049468E-03    1.6539039E-04    3.5587311E-07    2.6001557E-07    8.0440941E-12    1.0000000E-14    1.0000000E-14    7.0458915E-05    1.0000000E-14    6.9852047E-06    1.0000000E-30
    8.7300000E+00   -7.0485304E-04    1.0000000E-04    1.4781106E-04    7.9989712E-05    1.2435321E-05    3.4428564E-08    2.5044810E-04    2.6096472E-03    1.6634763E-04    3.5587248E-07    2.6058611E-07    7.8391537E-12    1.0000000E-14    1.0000000E-14    7.1819167E-05    1.0000000E-14    4.2365835E-06    1.0000000E-30
    8.9100000E+00   -7.1319018E-04    1.0000000E-04    1.5054840E-04    8.1351753E-05    1.2609615E-05    3.2905654E-08    2.5381066E-04    2.6138359E-03    1.6734553E-04    3.5587185E-07    2.6069829E-07    7.6394747E-12    1.0000000E-14    1.0000000E-14    7.3172054E-05    1.0000000E-14    2.6585581E-06    1.0000000E-30
    9.0900000E+00   -7.2145142E-04    1.0000000E-04    1.5324898E-04    8.2703044E-05    1.2782533E-05    3.1479374E-08    2.5706478E-04    2.6177232E-03    1.6837303E-04    3.5587122E-07    2.6036534E-07    7.4464014E-12    1.0000000E-14    1.0000000E-14    7.4517107E-05    1.0000000E-14    1.7541660E-06    1.0000000E-30
    9.2700000E+00   -7.2963916E-04    1.0000000E-04    1.5591373E-04    8.4044260E-05    1.2954706E-05    3.0149450E-08    2.6021490E-04    2.6214317E-03    1.6942381E-04    3.5587059E-07    2.5960388E-07    7.2604559E-12    1.0000000E-14    1.0000000E-14    7.5854057E-05    1.0000000E-14    1.2365142E-06    1.0000000E-30
    9.4500000E+00   -7.3775525E-04    1.0000000E-04    1.5854362E-04    8.5375987E-05    1.3126061E-05    2.8906112E-08    2.6326418E-04    2.6250326E-03    1.7049431E-04    3.5586997E-07    2.5843294E-07    7.0817393E-12    1.0000000E-14    1.0000000E-14    7.7182784E-05    1.0000000E-14    9.4034339E-07    1.0000000E-30
    9.6300000E+00   -7.4580148E-04    1.0000000E-04    1.6113964E-04    8.6698708E-05    1.3296448E-05    2.7742752E-08    2.6621559E-04    2.6285680E-03    1.7158255E-04    3.5586934E-07    2.5687325E-07    6.9101256E-12    1.0000000E-14    1.0000000E-14    7.8503282E-05    1.0000000E-14    7.7068569E-07    1.0000000E-30
    9.8100000E+00   -7.5377967E-04    1.0000000E-04    1.6370277E-04    8.8012796E-05    1.3465722E-05    2.6653345E-08    2.6907206E-04    2.6320632E-03    1.7268747E-04    3.5586871E-07    2.5494678E-07    6.7453766E-12    1.0000000E-14    1.0000000E-14    7.9815648E-05    1.0000000E-14    6.7310329E-07    1.0000000E-30
    9.9900000E+00   -7.6169156E-04    1.0000000E-04    1.6623393E-04    8.9318513E-05    1.3633750E-05    2.5632185E-08    2.7183641E-04    2.6355347E-03    1.7380852E-04    3.5586808E-07    2.5267642E-07    6.5872060E-12    1.0000000E-14    1.0000000E-14    8.1120083E-05    1.0000000E-14    6.1647191E-07    1.0000000E-30
    1.0170000E+01   -7.6953890E-04    1.0000000E-04    1.6873406E-04    9.0616006E-05    1.3800403E-05    2.4673992E-08    2.7451141E-04    2.6389941E-03    1.7494545E-04    3.5586745E-07    2.5008574E-07    6.4353152E-12    1.0000000E-14    1.0000000E-14    8.2416896E-05    1.0000000E-14    5.8304369E-07    1.0000000E-30
    1.0350000E+01   -7.7732336E-04    1.0000000E-04    1.7120403E-04    9.1905302E-05    1.3965563E-05    2.3773941E-08    2.7709974E-04    2.6424513E-03    1.7609820E-04    3.5586682E-07    2.4719878E-07    6.2894132E-12    1.0000000E-14    1.0000000E-14    8.3706500E-05    1.0000000E-14    5.6272575E-07    1.0000000E-30
    1.0530000E+01   -7.8504659E-04    1.0000000E-04    1.7364472E-04    9.3186312E-05    1.4129118E-05    2.2927666E-08    2.7960399E-04    2.6459156E-03    1.7726679E-04    3.5586619E-07    2.4403988E-07    6.1492275E-12    1.0000000E-14    1.0000000E-14    8.4989417E-05    1.0000000E-14    5.4979427E-07    1.0000000E-30
    1.0710000E+01   -7.9271021E-04    1.0000000E-04    1.7605694E-04    9.4458839E-05    1.4290963E-05    2.2131233E-08    2.8202668E-04    2.6493975E-03    1.7845130E-04    3.5586556E-07    2.4063361E-07    6.0145108E-12    1.0000000E-14    1.0000000E-14    8.6266264E-05    1.0000000E-14    5.4101227E-07    1.0000000E-30
    1.0890000E+01   -8.0031579E-04    1.0000000E-04    1.7844153E-04    9.5722594E-05    1.4451002E-05    2.1381122E-08    2.8437027E-04    2.6529097E-03    1.7965184E-04    3.5586493E-07    2.3700457E-07    5.8850456E-12    1.0000000E-14    1.0000000E-14    8.7537743E-05    1.0000000E-14    5.3455446E-07    1.0000000E-30
    1.1070000E+01   -8.0786491E-04    1.0000000E-04    1.8079927E-04    9.6977231E-05    1.4609144E-05    2.0674200E-08    2.8663716E-04    2.6564678E-03    1.8086856E-04    3.5586430E-07    2.3317740E-07    5.7606485E-12    1.0000000E-14    1.0000000E-14    8.8804608E-05    1.0000000E-14    5.2939455E-07    1.0000000E-30
    1.1250000E+01   -8.1535911E-04    1.0000000E-04    1.8313097E-04    9.8222374E-05    1.4765306E-05    2.0007704E-08    2.8882972E-04    2.6600922E-03    1.8210159E-04    3.5586366E-07    2.2917665E-07    5.6411743E-12    1.0000000E-14    1.0000000E-14    9.0067639E-05    1.0000000E-14    5.2495733E-07    1.0000000E-30
    1.1430000E+01   -8.2279998E-04    1.0000000E-04    1.8543741E-04    9.9457671E-05    1.4919412E-05    1.9379228E-08    2.9095027E-04    2.6638092E-03    1.8335109E-04    3.5586302E-07    2.2502678E-07    5.5265221E-12    1.0000000E-14    1.0000000E-14    9.1327593E-05    1.0000000E-14    5.2092142E-07    1.0000000E-30
    1.1610000E+01   -8.3018910E-04    1.0000000E-04    1.8771940E-04    1.0068284E-04    1.5071389E-05    1.8786723E-08    2.9300117E-04    2.6676532E-03    1.8461722E-04    3.5586238E-07    2.2075217E-07    5.4166426E-12    1.0000000E-14    1.0000000E-14    9.2585171E-05    1.0000000E-14    5.1710789E-07    1.0000000E-30
    1.1790000E+01   -8.3752813E-04    1.0000000E-04    1.8997775E-04    1.0189770E-04    1.5221172E-05    1.8228499E-08    2.9498474E-04    2.6716689E-03    1.8590013E-04    3.5586174E-07    2.1637714E-07    5.3115478E-12    1.0000000E-14    1.0000000E-14    9.3840967E-05    1.0000000E-14    5.1341754E-07    1.0000000E-30
    1.1970000E+01   -8.4481882E-04    1.0000000E-04    1.9221334E-04    1.0310225E-04    1.5368698E-05    1.7703247E-08    2.9690340E-04    2.6759149E-03    1.8719998E-04    3.5586110E-07    2.1192607E-07    5.2113244E-12    1.0000000E-14    1.0000002E-14    9.5095445E-05    1.0000000E-14    5.0979564E-07    1.0000000E-30
    1.2150000E+01   -8.5206302E-04    1.0000000E-04    1.9442708E-04    1.0429665E-04    1.5513910E-05    1.7210070E-08    2.9875962E-04    2.6804682E-03    1.8851695E-04    3.5586045E-07    2.0742356E-07    5.1161515E-12    1.0000000E-14    1.0041900E-14    9.6348910E-05    1.0000000E-14    5.0621216E-07    1.0000000E-30
    1.2330000E+01   -8.5926261E-04    1.0000000E-04    1.9661988E-04    1.0548128E-04    1.5656751E-05    1.6748544E-08    3.0055595E-04    2.6854291E-03    1.8985120E-04    3.5585980E-07    2.0289511E-07    5.0263255E-12    1.0000000E-14    8.1049820E-13    9.7601480E-05    1.0000000E-14    5.0265088E-07    1.0000000E-30
    1.2510000E+01   -8.6319466E-04    1.0000000E-04    1.9700951E-04    1.0630422E-04    1.5804950E-05    9.8587879E-09    3.0067341E-04    2.6877094E-03    1.9121138E-04    3.5585947E-07    2.0759916E-07    4.9798705E-12    1.0000000E-14    1.5364476E-08    9.8496645E-05    1.0000000E-14    5.0120896E-07    1.0000000E-30
    1.2690000E+01   -8.6713579E-04    1.0000000E-04    1.9739714E-04    1.0712314E-04    1.5953560E-05    9.6614900E-09    3.0079461E-04    2.6899858E-03    1.9252690E-04    3.5585913E-07    2.1161860E-07    4.9309001E-12    1.0000000E-14    3.0833845E-08    9.9391915E-05    1.0000000E-14    4.9884881E-07    1.0000000E-30
    1.2870000E+01   -8.7106491E-04    1.0000000E-04    1.9778275E-04    1.0793820E-04    1.6101780E-05    9.5382659E-09    3.0091141E-04    2.6922578E-03    1.9378973E-04    3.5585879E-07    2.1500588E-07    4.8826974E-12    1.0000000E-14    4.6404682E-08    1.0028686E-04    1.0000000E-14    4.9607692E-07    1.0000000E-30
    1.3050000E+01   -8.7498201E-04    1.0000000E-04    1.9816639E-04    1.0874961E-04    1.6249580E-05    9.4184435E-09    3.0102378E-04    2.6945252E-03    1.9500017E-04    3.5585845E-07    2.1781121E-07    4.8352464E-12    1.0000000E-14    6.2072776E-08    1.0118133E-04    1.0000000E-14    4.9316309E-07    1.0000000E-30
    1.3230000E+01   -8.7888730E-04    1.0000000E-04    1.9854806E-04    1.0955755E-04    1.6396941E-05    9.3011975E-09    3.0113179E-04    2.6967881E-03    1.9615859E-04    3.5585811E-07    2.2008276E-07    4.7885306E-12    1.0000000E-14    7.7833949E-08    1.0207518E-04    1.0000000E-14    4.9025093E-07    1.0000000E-30
    1.3410000E+01   -8.8278099E-04    1.0000000E-04    1.9892780E-04    1.1036227E-04    1.6543843E-05    9.1864480E-09    3.0123550E-04    2.6990465E-03    1.9726540E-04    3.5585776E-07    2.2186654E-07    4.7425343E-12    1.0000000E-14    9.3684056E-08    1.0296822E-04    1.0000000E-14    4.8741531E-07    1.0000000E-30
    1.3590000E+01   -8.8666327E-04    1.0000000E-04    1.9930563E-04    1.1116400E-04    1.6690269E-05    9.0741257E-09    3.0133497E-04    2.7013006E-03    1.9832112E-04    3.5585741E-07    2.2320628E-07    4.6972427E-12    1.0000000E-14    1.0961899E-07    1.0386027E-04    1.0000000E-14    4.8469374E-07    1.0000000E-30
    1.3770000E+01   -8.9053434E-04    1.0000000E-04    1.9968156E-04    1.1196302E-04    1.6836202E-05    8.9641646E-09    3.0143026E-04    2.7035505E-03    1.9932630E-04    3.5585706E-07    2.2414343E-07    4.6526416E-12    1.0000000E-14    1.2563470E-07    1.0475110E-04    1.0000000E-14    4.8210361E-07    1.0000000E-30
    1.3950000E+01   -8.9439438E-04    1.0000000E-04    2.0005562E-04    1.1275958E-04    1.6981626E-05    8.8565014E-09    3.0152143E-04    2.7057965E-03    2.0028155E-04    3.5585670E-07    2.2471706E-07    4.6087178E-12    1.0000000E-14    1.4172716E-07    1.0564049E-04    1.0000000E-14    4.7965156E-07    1.0000000E-30
    1.4130000E+01   -8.9824357E-04    1.0000000E-04    2.0042783E-04    1.1355395E-04    1.7126525E-05    8.7510753E-09    3.0160855E-04    2.7080389E-03    2.0118756E-04    3.5585634E-07    2.2496391E-07    4.5654586E-12    1.0000000E-14    1.5789242E-07    1.0652824E-04    1.0000000E-14    4.7733854E-07    1.0000000E-30
