# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -7.7629018E-04    1.0000000E-04    8.5000875E-05    5.4628470E-05    6.6790012E-05    3.6028190E-08    1.4547087E-04    2.6756899E-03    3.4320885E-04    3.5586596E-07    7.7065712E-08    6.4084768E-12    1.0000000E-14    1.0000000E-14    3.5143084E-05    1.0000000E-14    5.4961693E-04    1.0000000E-30
    2.0700000E+00   -8.0281804E-04    1.0000000E-04    9.2975893E-05    5.9492204E-05    6.6307002E-05    3.9294512E-08    1.5769593E-04    2.6878820E-03    3.4318492E-04    3.5586361E-07    6.7273479E-08    5.9366254E-12    1.0000000E-14    1.0000000E-14    3.9802166E-05    1.0000000E-14    6.3976964E-04    1.0000000E-30
    2.2500000E+00   -8.2865444E-04    1.0000000E-04    1.0065688E-04    6.4277900E-05    6.5788471E-05    3.3487821E-08    1.6899440E-04    2.6998146E-03    3.4316116E-04    3.5586131E-07    6.0134370E-08    5.5239905E-12    1.0000000E-14    1.0000000E-14    4.4369298E-05    1.0000000E-14    7.2992188E-04    1.0000000E-30
    2.4300000E+00   -8.5388191E-04    1.0000000E-04    1.0806740E-04    6.8990254E-05    6.5240668E-05    2.8926029E-08    1.7945525E-04    2.7114446E-03    3.4313742E-04    3.5585906E-07    5.4720204E-08    5.1574824E-12    1.0000000E-14    1.0000000E-14    4.8851574E-05    1.0000000E-14    8.2007414E-04    1.0000000E-30
    2.6100000E+00   -8.7854409E-04    1.0000000E-04    1.1522804E-04    7.3633425E-05    6.4668438E-05    2.5288329E-08    1.8914653E-04    2.7227958E-03    3.4311368E-04    3.5585686E-07    5.0436926E-08    4.8299452E-12    1.0000000E-14    1.0000000E-14    5.3255027E-05    1.0000000E-14    9.1022640E-04    1.0000000E-30
    2.7900000E+00   -9.0268013E-04    1.0000000E-04    1.2215693E-04    7.8211138E-05    6.4076024E-05    2.2339853E-08    1.9812890E-04    2.7338896E-03    3.4308996E-04    3.5585471E-07    4.6912850E-08    4.5356231E-12    1.0000000E-14    1.0000000E-14    5.7585045E-05    1.0000000E-14    1.0003787E-03    1.0000000E-30
    2.9700000E+00   -9.2632521E-04    1.0000000E-04    1.2887014E-04    8.2726750E-05    6.3467122E-05    1.9916305E-08    2.0645665E-04    2.7447448E-03    3.4306623E-04    3.5585260E-07    4.3917967E-08    4.2698356E-12    1.0000000E-14    1.0000000E-14    6.1846448E-05    1.0000000E-14    1.0905309E-03    1.0000000E-30
    3.1500000E+00   -9.4951090E-04    1.0000000E-04    1.3538198E-04    8.7183297E-05    6.2844944E-05    1.7899828E-08    2.1417857E-04    2.7553786E-03    3.4304250E-04    3.5585052E-07    4.1309420E-08    4.0287386E-12    1.0000000E-14    1.0000000E-14    6.6043553E-05    1.0000000E-14    1.1806832E-03    1.0000000E-30
    3.3300000E+00   -9.7226566E-04    1.0000000E-04    1.4170526E-04    9.1583542E-05    6.2212269E-05    1.6204016E-08    2.2133860E-04    2.7658059E-03    3.4301877E-04    3.5584848E-07    3.8996653E-08    3.8091453E-12    1.0000000E-14    1.0000000E-14    7.0180236E-05    1.0000000E-14    1.2708355E-03    1.0000000E-30
    3.5100000E+00   -9.9461511E-04    1.0000000E-04    1.4785153E-04    9.5930008E-05    6.1571500E-05    1.4764311E-08    2.2797651E-04    2.7760403E-03    3.4299504E-04    3.5584647E-07    3.6920130E-08    3.6083911E-12    1.0000000E-14    1.0000000E-14    7.4259984E-05    1.0000000E-14    1.3609878E-03    1.0000000E-30
    3.6900000E+00   -1.0165825E-03    1.0000000E-04    1.5383121E-04    1.0022500E-04    6.0924715E-05    1.3531671E-08    2.3412838E-04    2.7860940E-03    3.4297129E-04    3.5584449E-07    3.5038773E-08    3.4242308E-12    1.0000000E-14    1.0000000E-14    7.8285945E-05    1.0000000E-14    1.4511401E-03    1.0000000E-30
    3.8700000E+00   -1.0381887E-03    1.0000000E-04    1.5965376E-04    1.0447066E-04    6.0273702E-05    1.2468290E-08    2.3982704E-04    2.7959781E-03    3.4294754E-04    3.5584255E-07    3.3322727E-08    3.2547593E-12    1.0000000E-14    1.0000000E-14    8.2260967E-05    1.0000000E-14    1.5412924E-03    1.0000000E-30
    4.0500000E+00   -1.0594530E-03    1.0000000E-04    1.6532779E-04    1.0866893E-04    5.9620006E-05    1.1544633E-08    2.4510249E-04    2.8057023E-03    3.4292377E-04    3.5584062E-07    3.1749225E-08    3.0983495E-12    1.0000000E-14    1.0000000E-14    8.6187636E-05    1.0000000E-14    1.6314448E-03    1.0000000E-30
    4.2300000E+00   -1.0803928E-03    1.0000000E-04    1.7086118E-04    1.1282163E-04    5.8964956E-05    1.0737358E-08    2.4998217E-04    2.8152756E-03    3.4289999E-04    3.5583873E-07    3.0300213E-08    2.9536035E-12    1.0000000E-14    1.0000000E-14    9.0068306E-05    1.0000000E-14    1.7215971E-03    1.0000000E-30
    4.4100000E+00   -1.1010240E-03    1.0000000E-04    1.7626114E-04    1.1693046E-04    5.8309697E-05    1.0027815E-08    2.5449127E-04    2.8247064E-03    3.4287620E-04    3.5583685E-07    2.8960952E-08    2.8193139E-12    1.0000000E-14    1.0000000E-14    9.3905124E-05    1.0000000E-14    1.8117494E-03    1.0000000E-30
    4.5900000E+00   -1.1213612E-03    1.0000000E-04    1.8153431E-04    1.2099696E-04    5.7655212E-05    9.4009563E-09    2.5865301E-04    2.8340020E-03    3.4285238E-04    3.5583500E-07    2.7719151E-08    2.6944326E-12    1.0000000E-14    1.0000000E-14    9.7700055E-05    1.0000000E-14    1.9019017E-03    1.0000000E-30
    4.7700000E+00   -1.1414178E-03    1.0000000E-04    1.8668681E-04    1.2502262E-04    5.7002348E-05    8.8445354E-09    2.6248875E-04    2.8431693E-03    3.4282855E-04    3.5583317E-07    2.6564407E-08    2.5780454E-12    1.0000000E-14    1.0000000E-14    1.0145491E-04    1.0000000E-14    1.9920541E-03    1.0000000E-30
    4.9500000E+00   -1.1612063E-03    1.0000000E-04    1.9172428E-04    1.2900878E-04    5.6351831E-05    8.3485010E-09    2.6601830E-04    2.8522147E-03    3.4280471E-04    3.5583136E-07    2.5487816E-08    2.4693514E-12    1.0000000E-14    1.0000000E-14    1.0517134E-04    1.0000000E-14    2.0822064E-03    1.0000000E-30
    5.1300000E+00   -1.1807381E-03    1.0000000E-04    1.9665198E-04    1.3295674E-04    5.5704283E-05    7.9045414E-09    2.6925996E-04    2.8611439E-03    3.4278084E-04    3.5582957E-07    2.4481694E-08    2.3676461E-12    1.0000000E-14    1.0000000E-14    1.0885088E-04    1.0000000E-14    2.1723588E-03    1.0000000E-30
    5.3100000E+00   -1.2000238E-03    1.0000000E-04    2.0147477E-04    1.3686769E-04    5.5060235E-05    7.5057361E-09    2.7223074E-04    2.8699625E-03    3.4275694E-04    3.5582779E-07    2.3539360E-08    2.2723076E-12    1.0000000E-14    1.0000000E-14    1.1249494E-04    1.0000000E-14    2.2625112E-03    1.0000000E-30
    5.4900000E+00   -1.2190733E-03    1.0000000E-04    2.0619717E-04    1.4074277E-04    5.4420142E-05    7.1462845E-09    2.7494647E-04    2.8786754E-03    3.4273303E-04    3.5582603E-07    2.2654975E-08    2.1827845E-12    1.0000000E-14    1.0000000E-14    1.1610485E-04    1.0000000E-14    2.3526635E-03    1.0000000E-30
    5.6700000E+00   -1.2378956E-03    1.0000000E-04    2.1082342E-04    1.4458303E-04    5.3784389E-05    6.8212960E-09    2.7742188E-04    2.8872875E-03    3.4270909E-04    3.5582429E-07    2.1823406E-08    2.0985867E-12    1.0000000E-14    1.0000000E-14    1.1968182E-04    1.0000000E-14    2.4428159E-03    1.0000000E-30
    5.8500000E+00   -1.2564993E-03    1.0000000E-04    2.1535746E-04    1.4838949E-04    5.3153301E-05    6.5266236E-09    2.7967072E-04    2.8958030E-03    3.4268513E-04    3.5582256E-07    2.1040121E-08    2.0192769E-12    1.0000000E-14    1.0000000E-14    1.2322699E-04    1.0000000E-14    2.5329683E-03    1.0000000E-30
    6.0300000E+00   -1.2748925E-03    1.0000000E-04    2.1980298E-04    1.5216310E-04    5.2527155E-05    6.2587324E-09    2.8170582E-04    2.9042264E-03    3.4266114E-04    3.5582085E-07    2.0301102E-08    1.9444640E-12    1.0000000E-14    1.0000000E-14    1.2674142E-04    1.0000000E-14    2.6231207E-03    1.0000000E-30
    6.2100000E+00   -1.2930825E-03    1.0000000E-04    2.2416346E-04    1.5590474E-04    5.1906181E-05    6.0145943E-09    2.8353922E-04    2.9125615E-03    3.4263713E-04    3.5581915E-07    1.9602772E-08    1.8737969E-12    1.0000000E-14    1.0000000E-14    1.3022610E-04    1.0000000E-14    2.7132730E-03    1.0000000E-30
    6.3900000E+00   -1.3110764E-03    1.0000000E-04    2.2844215E-04    1.5961529E-04    5.1290569E-05    5.7916033E-09    2.8518218E-04    2.9208121E-03    3.4261309E-04    3.5581746E-07    1.8941937E-08    1.8069598E-12    1.0000000E-14    1.0000000E-14    1.3368196E-04    1.0000000E-14    2.8034254E-03    1.0000000E-30
    6.5700000E+00   -1.3288808E-03    1.0000000E-04    2.3264211E-04    1.6329554E-04    5.0680476E-05    5.5875070E-09    2.8664527E-04    2.9289820E-03    3.4258902E-04    3.5581579E-07    1.8315732E-08    1.7436678E-12    1.0000000E-14    1.0000000E-14    1.3710987E-04    1.0000000E-14    2.8935778E-03    1.0000000E-30
    6.7500000E+00   -1.3465017E-03    1.0000000E-04    2.3676623E-04    1.6694627E-04    5.0076029E-05    5.4003505E-09    2.8793842E-04    2.9370747E-03    3.4256493E-04    3.5581413E-07    1.7721585E-08    1.6836634E-12    1.0000000E-14    1.0000000E-14    1.4051066E-04    1.0000000E-14    2.9837302E-03    1.0000000E-30
    6.9300000E+00   -1.3639451E-03    1.0000000E-04    2.4081722E-04    1.7056821E-04    4.9477331E-05    5.2284307E-09    2.8907096E-04    2.9450936E-03    3.4254080E-04    3.5581248E-07    1.7157174E-08    1.6267133E-12    1.0000000E-14    1.0000000E-14    1.4388509E-04    1.0000000E-14    3.0738827E-03    1.0000000E-30
    7.1100000E+00   -1.3812165E-03    1.0000000E-04    2.4479767E-04    1.7416206E-04    4.8884459E-05    5.0702582E-09    2.9005169E-04    2.9530422E-03    3.4251664E-04    3.5581084E-07    1.6620402E-08    1.5726054E-12    1.0000000E-14    1.0000000E-14    1.4723391E-04    1.0000000E-14    3.1640351E-03    1.0000000E-30
    7.2900000E+00   -1.3983210E-03    1.0000000E-04    2.4871001E-04    1.7772849E-04    4.8297471E-05    4.9245261E-09    2.9088889E-04    2.9609237E-03    3.4249246E-04    3.5580920E-07    1.6109368E-08    1.5211470E-12    1.0000000E-14    1.0000000E-14    1.5055779E-04    1.0000000E-14    3.2541875E-03    1.0000000E-30
    7.4700000E+00   -1.4152636E-03    1.0000000E-04    2.5255654E-04    1.8126814E-04    4.7716409E-05    4.7900842E-09    2.9159037E-04    2.9687415E-03    3.4246824E-04    3.5580758E-07    1.5622348E-08    1.4721622E-12    1.0000000E-14    1.0000000E-14    1.5385740E-04    1.0000000E-14    3.3443399E-03    1.0000000E-30
    7.6500000E+00   -1.4320490E-03    1.0000000E-04    2.5633946E-04    1.8478162E-04    4.7141299E-05    4.6659167E-09    2.9216352E-04    2.9764989E-03    3.4244399E-04    3.5580597E-07    1.5157769E-08    1.4254907E-12    1.0000000E-14    1.0000000E-14    1.5713335E-04    1.0000000E-14    3.4344923E-03    1.0000000E-30
    7.8300000E+00   -1.4486815E-03    1.0000000E-04    2.6006085E-04    1.8826952E-04    4.6572154E-05    4.5511240E-09    2.9261530E-04    2.9841994E-03    3.4241971E-04    3.5580437E-07    1.4714201E-08    1.3809856E-12    1.0000000E-14    1.0000000E-14    1.6038624E-04    1.0000000E-14    3.5246447E-03    1.0000000E-30
    8.0100000E+00   -1.4651657E-03    1.0000000E-04    2.6372291E-04    1.9173214E-04    4.6010047E-05    4.4449198E-09    2.9295088E-04    2.9918465E-03    3.4239540E-04    3.5580278E-07    1.4290551E-08    1.3385122E-12    1.0000000E-14    1.0000000E-14    1.6361629E-04    1.0000000E-14    3.6147064E-03    1.0000000E-30
    8.1900000E+00   -1.4817003E-03    1.0000000E-04    2.6757300E-04    1.9492780E-04    4.6507342E-05    4.3407220E-09    2.9173524E-04    2.9995760E-03    3.4237092E-04    3.5580122E-07    1.4846572E-08    1.2973863E-12    1.0000000E-14    1.0000000E-14    1.6651385E-04    1.0000000E-14    3.6162091E-03    1.0000000E-30
    8.3700000E+00   -1.4980852E-03    1.0000000E-04    2.7136503E-04    1.9809932E-04    4.6992639E-05    4.2609262E-09    2.9044852E-04    3.0072066E-03    3.4234625E-04    3.5579968E-07    1.4637983E-08    1.2581864E-12    1.0000000E-14    1.0000000E-14    1.6939645E-04    1.0000000E-14    3.6177119E-03    1.0000000E-30
    8.5500000E+00   -1.5143255E-03    1.0000000E-04    2.7510059E-04    2.0124555E-04    4.7470413E-05    4.1870778E-09    2.8909659E-04    3.0147994E-03    3.4232154E-04    3.5579814E-07    1.4275533E-08    1.2206996E-12    1.0000000E-14    1.0000000E-14    1.7226419E-04    1.0000000E-14    3.6192146E-03    1.0000000E-30
    8.7300000E+00   -1.5304254E-03    1.0000000E-04    2.7878125E-04    2.0436678E-04    4.7942249E-05    4.1187112E-09    2.8768497E-04    3.0223599E-03    3.4229680E-04    3.5579661E-07    1.3893536E-08    1.1848586E-12    1.0000000E-14    1.0000000E-14    1.7511714E-04    1.0000000E-14    3.6207173E-03    1.0000000E-30
    8.9100000E+00   -1.5463887E-03    1.0000000E-04    2.8240853E-04    2.0746323E-04    4.8408846E-05    4.0554276E-09    2.8621882E-04    3.0298937E-03    3.4227203E-04    3.5579509E-07    1.3520297E-08    1.1505788E-12    1.0000000E-14    1.0000000E-14    1.7795586E-04    1.0000000E-14    3.6222200E-03    1.0000000E-30
    9.0900000E+00   -1.5622190E-03    1.0000000E-04    2.8598393E-04    2.1053442E-04    4.8870618E-05    3.9968702E-09    2.8470302E-04    3.0374070E-03    3.4224723E-04    3.5579358E-07    1.3161124E-08    1.1177771E-12    1.0000000E-14    1.0000000E-14    1.8078166E-04    1.0000000E-14    3.6237228E-03    1.0000000E-30
    9.2700000E+00   -1.5779197E-03    1.0000000E-04    2.8950888E-04    2.1357872E-04    4.9327888E-05    3.9427166E-09    2.8314215E-04    3.0449064E-03    3.4222239E-04    3.5579207E-07    1.2816492E-08    1.0863764E-12    1.0000000E-14    1.0000000E-14    1.8359703E-04    1.0000000E-14    3.6252255E-03    1.0000000E-30
    9.4500000E+00   -1.5934942E-03    1.0000000E-04    2.9298482E-04    2.1659276E-04    4.9780941E-05    3.8926735E-09    2.8154051E-04    3.0523993E-03    3.4219752E-04    3.5579056E-07    1.2485925E-08    1.0563059E-12    1.0000000E-14    1.0000000E-14    1.8640614E-04    1.0000000E-14    3.6267282E-03    1.0000000E-30
    9.6300000E+00   -1.6089457E-03    1.0000000E-04    2.9641312E-04    2.1957103E-04    5.0230049E-05    3.8464729E-09    2.7990217E-04    3.0598935E-03    3.4217261E-04    3.5578907E-07    1.2168804E-08    1.0275007E-12    1.0000000E-14    1.0000000E-14    1.8921531E-04    1.0000000E-14    3.6282309E-03    1.0000000E-30
    9.8100000E+00   -1.6242773E-03    1.0000000E-04    2.9979515E-04    2.2250572E-04    5.0675476E-05    3.8038694E-09    2.7823096E-04    3.0673982E-03    3.4214767E-04    3.5578758E-07    1.1864531E-08    9.9990147E-13    1.0000000E-14    1.0000000E-14    1.9203310E-04    1.0000000E-14    3.6297336E-03    1.0000000E-30
    9.9900000E+00   -1.6394922E-03    1.0000000E-04    3.0313224E-04    2.2538703E-04    5.1117476E-05    3.7646384E-09    2.7653049E-04    3.0749230E-03    3.4212269E-04    3.5578609E-07    1.1572555E-08    9.7345425E-13    1.0000000E-14    1.0000000E-14    1.9487004E-04    1.0000000E-14    3.6312364E-03    1.0000000E-30
    1.0170000E+01   -1.6545933E-03    1.0000000E-04    3.0642570E-04    2.2820396E-04    5.1556297E-05    3.7285750E-09    2.7480418E-04    3.0824790E-03    3.4209768E-04    3.5578461E-07    1.1292381E-08    9.4811005E-13    1.0000000E-14    1.0000000E-14    1.9773785E-04    1.0000000E-14    3.6327391E-03    1.0000000E-30
    1.0350000E+01   -1.6695836E-03    1.0000000E-04    3.0967683E-04    2.3094551E-04    5.1992171E-05    3.6954945E-09    2.7305528E-04    3.0900785E-03    3.4207263E-04    3.5578313E-07    1.1023561E-08    9.2382462E-13    1.0000000E-14    1.0000000E-14    2.0064825E-04    1.0000000E-14    3.6342418E-03    1.0000000E-30
    1.0530000E+01   -1.6844659E-03    1.0000000E-04    3.1288688E-04    2.3360211E-04    5.2425314E-05    3.6652325E-09    2.7128686E-04    3.0977353E-03    3.4204754E-04    3.5578166E-07    1.0765702E-08    9.0055831E-13    1.0000000E-14    1.0000000E-14    2.0361150E-04    1.0000000E-14    3.6357445E-03    1.0000000E-30
    1.0710000E+01   -1.6992431E-03    1.0000000E-04    3.1605712E-04    2.3616709E-04    5.2855916E-05    3.6376448E-09    2.6950186E-04    3.1054648E-03    3.4202241E-04    3.5578019E-07    1.0518454E-08    8.7827587E-13    1.0000000E-14    1.0000000E-14    2.0663500E-04    1.0000000E-14    3.6372472E-03    1.0000000E-30
    1.0890000E+01   -1.7139181E-03    1.0000000E-04    3.1918877E-04    2.3863784E-04    5.3284144E-05    3.6126081E-09    2.6770308E-04    3.1132846E-03    3.4199725E-04    3.5577873E-07    1.0281521E-08    8.5694639E-13    1.0000000E-14    1.0000000E-14    2.0972206E-04    1.0000000E-14    3.6387499E-03    1.0000000E-30
    1.1070000E+01   -1.7284937E-03    1.0000000E-04    3.2228308E-04    2.4101651E-04    5.3710138E-05    3.5900185E-09    2.6589322E-04    3.1212141E-03    3.4197205E-04    3.5577726E-07    1.0054649E-08    8.3654322E-13    1.0000000E-14    1.0000000E-14    2.1287131E-04    1.0000000E-14    3.6402527E-03    1.0000000E-30
    1.1250000E+01   -1.7429728E-03    1.0000000E-04    3.2534127E-04    2.4331012E-04    5.4134024E-05    3.5697914E-09    2.6407488E-04    3.1292756E-03    3.4194681E-04    3.5577581E-07    9.8376367E-09    8.1704397E-13    1.0000000E-14    1.0000000E-14    2.1607649E-04    1.0000000E-14    3.6417554E-03    1.0000000E-30
    1.1430000E+01   -1.7573584E-03    1.0000000E-04    3.2836456E-04    2.4553002E-04    5.4555924E-05    3.5518587E-09    2.6225056E-04    3.1374940E-03    3.4192153E-04    3.5577435E-07    9.6303288E-09    7.9843056E-13    1.0000000E-14    1.0000000E-14    2.1932702E-04    1.0000000E-14    3.6432581E-03    1.0000000E-30
    1.1610000E+01   -1.7716535E-03    1.0000000E-04    3.3135419E-04    2.4769103E-04    5.4975987E-05    3.5361670E-09    2.6042273E-04    3.1458977E-03    3.4189621E-04    3.5577290E-07    9.4326214E-09    7.8068927E-13    1.0000000E-14    1.0000000E-14    2.2260892E-04    1.0000000E-14    3.6447608E-03    1.0000000E-30
    1.1790000E+01   -1.7858612E-03    1.0000000E-04    3.3431142E-04    2.4981006E-04    5.5394418E-05    3.5226756E-09    2.5859379E-04    3.1545187E-03    3.4187085E-04    3.5577145E-07    9.2444628E-09    7.6381093E-13    1.0000000E-14    1.0000101E-14    2.2590609E-04    1.0000000E-14    3.6462635E-03    1.0000000E-30
    1.1970000E+01   -1.7999845E-03    1.0000000E-04    3.3723753E-04    2.5190475E-04    5.5811540E-05    3.5113536E-09    2.5676611E-04    3.1633933E-03    3.4184545E-04    3.5577000E-07    9.0658566E-09    7.4779110E-13    1.0000000E-14    1.0100225E-14    2.2920167E-04    1.0000000E-14    3.6477662E-03    1.0000000E-30
    1.2150000E+01   -1.8140270E-03    1.0000000E-04    3.4013384E-04    2.5399214E-04    5.6227854E-05    3.5021784E-09    2.5494204E-04    3.1725625E-03    3.4182001E-04    3.5576856E-07    8.8968654E-09    7.3263032E-13    1.0000000E-14    1.0900168E-13    2.3247938E-04    1.0000000E-14    3.6492689E-03    1.0000000E-30
    1.2330000E+01   -1.8279863E-03    1.0000000E-04    3.4299936E-04    2.5608690E-04    5.6644193E-05    3.4951243E-09    2.5312489E-04    3.1820671E-03    3.4179453E-04    3.5576711E-07    8.7387478E-09    7.1833860E-13    1.0000000E-14    9.7802494E-11    2.3572362E-04    1.0000000E-14    3.6507716E-03    1.0000000E-30
    1.2510000E+01   -1.8362785E-03    1.0000000E-04    3.4350464E-04    2.5756642E-04    5.7113184E-05    1.9509431E-09    2.5227502E-04    3.1863578E-03    3.4176940E-04    3.5576623E-07    1.6440155E-08    7.1111018E-13    1.0000000E-14    9.7028598E-08    2.3799461E-04    1.0000000E-14    3.6522743E-03    1.0000000E-30
    1.2690000E+01   -1.8445336E-03    1.0000000E-04    3.4400663E-04    2.5905429E-04    5.7582315E-05    1.9412573E-09    2.5142789E-04    3.1906122E-03    3.4174486E-04    3.5576535E-07    1.7317580E-08    7.0182816E-13    1.0000000E-14    1.9395315E-07    2.4024476E-04    1.0000000E-14    3.6537770E-03    1.0000000E-30
    1.2870000E+01   -1.8527583E-03    1.0000000E-04    3.4450535E-04    2.6055290E-04    5.8051698E-05    1.9340107E-09    2.5058140E-04    3.1948621E-03    3.4172106E-04    3.5576447E-07    1.7251401E-08    6.9247374E-13    1.0000000E-14    2.9087123E-07    2.4247146E-04    1.0000000E-14    3.6552797E-03    1.0000000E-30
    1.3050000E+01   -1.8609546E-03    1.0000000E-04    3.4500086E-04    2.6206408E-04    5.8521869E-05    1.9270809E-09    2.4973564E-04    3.1991104E-03    3.4169801E-04    3.5576359E-07    1.7059124E-08    6.8326739E-13    1.0000000E-14    3.8778305E-07    2.4467270E-04    1.0000000E-14    3.6567825E-03    1.0000000E-30
    1.3230000E+01   -1.8691230E-03    1.0000000E-04    3.4549317E-04    2.6358914E-04    5.8993481E-05    1.9204552E-09    2.4889068E-04    3.2033592E-03    3.4167570E-04    3.5576271E-07    1.6853136E-08    6.7423693E-13    1.0000000E-14    4.8468882E-07    2.4684700E-04    1.0000000E-14    3.6582852E-03    1.0000000E-30
    1.3410000E+01   -1.8772638E-03    1.0000000E-04    3.4598234E-04    2.6512885E-04    5.9467330E-05    1.9141231E-09    2.4804660E-04    3.2076107E-03    3.4165415E-04    3.5576183E-07    1.6648689E-08    6.6538391E-13    1.0000000E-14    5.8158876E-07    2.4899329E-04    1.0000000E-14    3.6597879E-03    1.0000000E-30
    1.3590000E+01   -1.8853772E-03    1.0000000E-04    3.4646841E-04    2.6668347E-04    5.9944381E-05    1.9080734E-09    2.4720348E-04    3.2118671E-03    3.4163335E-04    3.5576095E-07    1.6447800E-08    6.5670662E-13    1.0000000E-14    6.7848307E-07    2.5111095E-04    1.0000000E-14    3.6612906E-03    1.0000000E-30
    1.3770000E+01   -1.8934637E-03    1.0000000E-04    3.4695141E-04    2.6825280E-04    6.0425793E-05    1.9022942E-09    2.4636138E-04    3.2161311E-03    3.4161331E-04    3.5576006E-07    1.6250711E-08    6.4820315E-13    1.0000000E-14    7.7537198E-07    2.5319975E-04    1.0000000E-14    3.6627933E-03    1.0000000E-30
    1.3950000E+01   -1.9015235E-03    1.0000000E-04    3.4743139E-04    2.6983619E-04    6.0912955E-05    1.8967725E-09    2.4552039E-04    3.2204056E-03    3.4159403E-04    3.5575918E-07    1.6057433E-08    6.3987192E-13    1.0000000E-14    8.7225569E-07    2.5525975E-04    1.0000000E-14    3.6642960E-03    1.0000000E-30
    1.4130000E+01   -1.9095568E-03    1.0000000E-04    3.4790841E-04    2.7143263E-04    6.1407516E-05    1.8914943E-09    2.4468058E-04    3.2246941E-03    3.4157551E-04    3.5575829E-07    1.5867957E-08    6.3171170E-13    1.0000000E-14    9.6913442E-07    2.5729127E-04    1.0000000E-14    3.6657987E-03    1.0000000E-30
