# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0426642E+00   -6.0304455E+00   -3.9999999E+00   -4.0711659E+00   -4.2625809E+00   -4.1752884E+00   -8.4262603E+00   -3.8372239E+00   -2.7215765E+00   -3.4644415E+00   -6.4487135E+00   -7.2484201E+00   -1.5015946E+01   -1.4000000E+01   -1.4000003E+01   -4.4541601E+00   -1.4000000E+01   -3.2599399E+00   -3.0000000E+01   -3.1095982E+00   -7.8345371E+00   -8.7269076E+00   -7.8022246E+00   -1.0743188E+01   -1.1222683E+01   -1.9149650E+01   -2.7439850E+01   -8.4099247E+00   -7.4916339E+00   -9.9771129E+00   -1.2377752E+01   -7.6881789E+00   -1.0942586E+01   -6.9383301E+00
    2.0700000E+00    6.0601760E+00   -6.0476685E+00   -3.9999999E+00   -4.0322381E+00   -4.2255399E+00   -4.1784405E+00   -8.4127141E+00   -3.8021795E+00   -2.7248579E+00   -3.4644718E+00   -6.4487163E+00   -7.3110706E+00   -1.5066190E+01   -1.4000000E+01   -1.4000002E+01   -4.4000932E+00   -1.4000000E+01   -3.1939763E+00   -3.0000000E+01   -3.0950502E+00   -7.7882651E+00   -8.6456118E+00   -7.7725289E+00   -1.0789231E+01   -1.1256778E+01   -1.9214782E+01   -2.7493652E+01   -8.3920962E+00   -7.4586384E+00   -1.0009240E+01   -1.2398548E+01   -7.7374999E+00   -1.0871913E+01   -6.8854858E+00
    2.2500000E+00    6.0768066E+00   -6.0640248E+00   -3.9999999E+00   -3.9977837E+00   -4.1919383E+00   -4.1818502E+00   -8.5055678E+00   -3.7721276E+00   -2.7280678E+00   -3.4645018E+00   -6.4487191E+00   -7.3632931E+00   -1.5113669E+01   -1.4000000E+01   -1.4000002E+01   -4.3529174E+00   -1.4000000E+01   -3.1367236E+00   -3.0000000E+01   -3.0813274E+00   -7.8500387E+00   -8.6741242E+00   -7.8500435E+00   -1.0825683E+01   -1.1288918E+01   -1.9269365E+01   -2.7544510E+01   -8.3751644E+00   -7.4273954E+00   -1.0032569E+01   -1.2418153E+01   -7.7771578E+00   -1.0807403E+01   -6.8379093E+00
    2.4300000E+00    6.0926738E+00   -6.0796306E+00   -3.9999999E+00   -3.9669506E+00   -4.1612122E+00   -4.1854815E+00   -8.5919519E+00   -3.7460438E+00   -2.7312303E+00   -3.4645319E+00   -6.4487219E+00   -7.4076506E+00   -1.5158950E+01   -1.4000000E+01   -1.4000002E+01   -4.3111214E+00   -1.4000000E+01   -3.0861468E+00   -3.0000000E+01   -3.0683341E+00   -7.9067664E+00   -8.6991175E+00   -7.9217892E+00   -1.0854993E+01   -1.1319561E+01   -1.9315974E+01   -2.7593014E+01   -8.3590096E+00   -7.3976858E+00   -1.0049459E+01   -1.2436937E+01   -7.8096270E+00   -1.0747995E+01   -6.7946565E+00
    2.6100000E+00    6.1078529E+00   -6.0945600E+00   -3.9999999E+00   -3.9391049E+00   -4.1329249E+00   -4.1893076E+00   -8.6725447E+00   -3.7232016E+00   -2.7343487E+00   -3.4645619E+00   -6.4487246E+00   -7.4463225E+00   -1.5202258E+01   -1.4000000E+01   -1.4000002E+01   -4.2736393E+00   -1.4000000E+01   -3.0408505E+00   -3.0000000E+01   -3.0559972E+00   -7.9589861E+00   -8.7209790E+00   -7.9883753E+00   -1.0879269E+01   -1.1348862E+01   -1.9356801E+01   -2.7639402E+01   -8.3435552E+00   -7.3693571E+00   -1.0061948E+01   -1.2454987E+01   -7.8370187E+00   -1.0692906E+01   -6.7550229E+00
    2.7900000E+00    6.1224089E+00   -6.1088768E+00   -3.9999999E+00   -3.9137623E+00   -4.1067313E+00   -4.1933044E+00   -8.7480998E+00   -3.7030521E+00   -2.7374261E+00   -3.4645919E+00   -6.4487272E+00   -7.4809505E+00   -1.5243782E+01   -1.4000000E+01   -1.4000002E+01   -4.2396902E+00   -1.4000000E+01   -2.9998355E+00   -3.0000000E+01   -3.0442537E+00   -8.0073303E+00   -8.7402113E+00   -8.0504960E+00   -1.0900093E+01   -1.1376952E+01   -1.9393497E+01   -2.7683878E+01   -8.3287350E+00   -7.3422781E+00   -1.0071555E+01   -1.2472374E+01   -7.8609164E+00   -1.0641526E+01   -6.7184635E+00
    2.9700000E+00    6.1363981E+00   -6.1226364E+00   -3.9999999E+00   -3.8905450E+00   -4.0823540E+00   -4.1974511E+00   -8.8192249E+00   -3.6851711E+00   -2.7404655E+00   -3.4646220E+00   -6.4487298E+00   -7.5126771E+00   -1.5283687E+01   -1.4000000E+01   -1.4000001E+01   -4.2086852E+00   -1.4000000E+01   -2.9623620E+00   -3.0000000E+01   -3.0330490E+00   -8.0523015E+00   -8.7572041E+00   -8.1087070E+00   -1.0918552E+01   -1.1403942E+01   -1.9427210E+01   -2.7726617E+01   -8.3144918E+00   -7.3163349E+00   -1.0079316E+01   -1.2489161E+01   -7.8824119E+00   -1.0593366E+01   -6.6845481E+00
    3.1500000E+00    6.1498696E+00   -6.1358872E+00   -3.9999999E+00   -3.8691531E+00   -4.0595667E+00   -4.2017296E+00   -8.8864178E+00   -3.6692239E+00   -2.7434693E+00   -3.4646520E+00   -6.4487323E+00   -7.5422595E+00   -1.5322114E+01   -1.4000000E+01   -1.4000001E+01   -4.1801695E+00   -1.4000000E+01   -2.9278666E+00   -3.0000000E+01   -3.0223357E+00   -8.0943059E+00   -8.7722655E+00   -8.1634612E+00   -1.0935358E+01   -1.1429931E+01   -1.9458706E+01   -2.7767772E+01   -8.3007756E+00   -7.2914284E+00   -1.0085897E+01   -1.2505400E+01   -7.9022183E+00   -1.0548032E+01   -6.6529309E+00
    3.3300000E+00    6.1628664E+00   -6.1486713E+00   -3.9999999E+00   -3.8493443E+00   -4.0381825E+00   -4.2061239E+00   -8.9500932E+00   -3.6549428E+00   -2.7464398E+00   -3.4646821E+00   -6.4487348E+00   -7.5701887E+00   -1.5359188E+01   -1.4000000E+01   -1.4000001E+01   -4.1537851E+00   -1.4000000E+01   -2.8959106E+00   -3.0000000E+01   -3.0120724E+00   -8.1336778E+00   -8.7856438E+00   -8.2151337E+00   -1.0950961E+01   -1.1455002E+01   -1.9488482E+01   -2.7807475E+01   -8.2875426E+00   -7.2674719E+00   -1.0091707E+01   -1.2521138E+01   -7.9207881E+00   -1.0505197E+01   -6.6233296E+00
    3.5100000E+00    6.1754265E+00   -6.1610261E+00   -3.9999999E+00   -3.8309204E+00   -4.0180455E+00   -4.2106202E+00   -9.0106005E+00   -3.6421098E+00   -2.7493793E+00   -3.4647121E+00   -6.4487372E+00   -7.5967836E+00   -1.5395017E+01   -1.4000000E+01   -1.4000001E+01   -4.1292451E+00   -1.4000000E+01   -2.8661457E+00   -3.0000000E+01   -3.0022226E+00   -8.1706961E+00   -8.7975418E+00   -8.2640391E+00   -1.0965642E+01   -1.1479229E+01   -1.9516861E+01   -2.7845843E+01   -8.2747542E+00   -7.2443891E+00   -1.0096994E+01   -1.2536415E+01   -7.9384063E+00   -1.0464589E+01   -6.5955111E+00
    3.6900000E+00    6.1875834E+00   -6.1729846E+00   -3.9999999E+00   -3.8137174E+00   -3.9990239E+00   -4.2152064E+00   -9.0682379E+00   -3.6305459E+00   -2.7522895E+00   -3.4647422E+00   -6.4487397E+00   -7.6222568E+00   -1.5429698E+01   -1.4000000E+01   -1.4000001E+01   -4.1063161E+00   -1.4000000E+01   -2.8382906E+00   -3.0000000E+01   -2.9927542E+00   -8.2055960E+00   -8.8081280E+00   -8.3104447E+00   -1.0979585E+01   -1.1502678E+01   -1.9544060E+01   -2.7882978E+01   -8.2623763E+00   -7.2221126E+00   -1.0101908E+01   -1.2551265E+01   -7.9552557E+00   -1.0425980E+01   -6.5692803E+00
    3.8700000E+00    6.1993668E+00   -6.1845760E+00   -3.9999999E+00   -3.7975981E+00   -3.9810056E+00   -4.2198721E+00   -9.1232617E+00   -3.6201018E+00   -2.7551722E+00   -3.4647723E+00   -6.4487420E+00   -7.6467564E+00   -1.5463314E+01   -1.4000000E+01   -1.4000001E+01   -4.0848061E+00   -1.4000000E+01   -2.8121149E+00   -3.0000000E+01   -2.9836385E+00   -8.2385786E+00   -8.8175437E+00   -8.3545796E+00   -1.0992907E+01   -1.1525405E+01   -1.9570233E+01   -2.7918973E+01   -8.2503787E+00   -7.2005823E+00   -1.0106542E+01   -1.2565720E+01   -7.9714578E+00   -1.0389173E+01   -6.5444723E+00
    4.0500000E+00    6.2108034E+00   -6.1958265E+00   -3.9999999E+00   -3.7824465E+00   -3.9638946E+00   -4.2246079E+00   -9.1758947E+00   -3.6106522E+00   -2.7580291E+00   -3.4648024E+00   -6.4487444E+00   -7.6703912E+00   -1.5495944E+01   -1.4000000E+01   -1.4000001E+01   -4.0645550E+00   -1.4000000E+01   -2.7874276E+00   -3.0000000E+01   -2.9748500E+00   -8.2698167E+00   -8.8259086E+00   -8.3966419E+00   -1.1005693E+01   -1.1547464E+01   -1.9595490E+01   -2.7953907E+01   -8.2387342E+00   -7.1797450E+00   -1.0110954E+01   -1.2579808E+01   -7.9870979E+00   -1.0354002E+01   -6.5209468E+00
    4.2300000E+00    6.2219170E+00   -6.2067595E+00   -3.9999999E+00   -3.7681638E+00   -3.9476076E+00   -4.2294060E+00   -9.2263315E+00   -3.6020909E+00   -2.7608616E+00   -3.4648325E+00   -6.4487467E+00   -7.6932459E+00   -1.5527653E+01   -1.4000000E+01   -1.4000001E+01   -4.0454279E+00   -1.4000000E+01   -2.7640684E+00   -3.0000000E+01   -2.9663661E+00   -8.2994605E+00   -8.8333253E+00   -8.4368045E+00   -1.1018005E+01   -1.1568900E+01   -1.9619922E+01   -2.7987853E+01   -8.2274186E+00   -7.1595527E+00   -1.0115185E+01   -1.2593555E+01   -8.0022392E+00   -1.0320322E+01   -6.4985829E+00
    4.4100000E+00    6.2327289E+00   -6.2173962E+00   -3.9999999E+00   -3.7546653E+00   -3.9320723E+00   -4.2342592E+00   -9.2747435E+00   -3.5943271E+00   -2.7636710E+00   -3.4648626E+00   -6.4487490E+00   -7.7153889E+00   -1.5558505E+01   -1.4000000E+01   -1.4000001E+01   -4.0273107E+00   -1.4000000E+01   -2.7419018E+00   -3.0000000E+01   -2.9581663E+00   -8.3276414E+00   -8.8398823E+00   -8.4752190E+00   -1.1029891E+01   -1.1589753E+01   -1.9643597E+01   -2.8020879E+01   -8.2164102E+00   -7.1399624E+00   -1.0119262E+01   -1.2606982E+01   -8.0169315E+00   -1.0288006E+01   -6.4772762E+00
    4.5900000E+00    6.2432587E+00   -6.2277554E+00   -3.9999999E+00   -3.7418776E+00   -3.9172255E+00   -4.2391614E+00   -9.3212824E+00   -3.5872824E+00   -2.7664585E+00   -3.4648928E+00   -6.4487512E+00   -7.7368778E+00   -1.5588553E+01   -1.4000000E+01   -1.4000001E+01   -4.0101051E+00   -1.4000000E+01   -2.7208119E+00   -3.0000000E+01   -2.9502320E+00   -8.3544751E+00   -8.8456565E+00   -8.5120193E+00   -1.1041390E+01   -1.1610063E+01   -1.9666578E+01   -2.8053041E+01   -8.2056892E+00   -7.1209354E+00   -1.0123208E+01   -1.2620109E+01   -8.0312151E+00   -1.0256944E+01   -6.4569355E+00
    4.7700000E+00    6.2535236E+00   -6.2378544E+00   -3.9999999E+00   -3.7297368E+00   -3.9030114E+00   -4.2441072E+00   -9.3660833E+00   -3.5808893E+00   -2.7692253E+00   -3.4649230E+00   -6.4487535E+00   -7.7577623E+00   -1.5617848E+01   -1.4000000E+01   -1.4000001E+01   -3.9937269E+00   -1.4000000E+01   -2.7006988E+00   -3.0000000E+01   -2.9425467E+00   -8.3800638E+00   -8.8507153E+00   -8.5473245E+00   -1.1052535E+01   -1.1629862E+01   -1.9688916E+01   -2.8084395E+01   -8.1952378E+00   -7.1024366E+00   -1.0127040E+01   -1.2632956E+01   -8.0451242E+00   -1.0227037E+01   -6.4374810E+00
    4.9500000E+00    6.2635398E+00   -6.2477089E+00   -3.9999999E+00   -3.7181873E+00   -3.8893807E+00   -4.2490919E+00   -9.4092669E+00   -3.5750884E+00   -2.7719724E+00   -3.4649532E+00   -6.4487557E+00   -7.7780855E+00   -1.5646435E+01   -1.4000000E+01   -1.4000001E+01   -3.9781026E+00   -1.4000000E+01   -2.6814762E+00   -3.0000000E+01   -2.9350951E+00   -8.4044987E+00   -8.8551179E+00   -8.5812406E+00   -1.1063354E+01   -1.1649182E+01   -1.9710657E+01   -2.8114988E+01   -8.1850399E+00   -7.0844340E+00   -1.0130770E+01   -1.2645539E+01   -8.0586878E+00   -1.0198200E+01   -6.4188423E+00
    5.1300000E+00    6.2733215E+00   -6.2573331E+00   -3.9999999E+00   -3.7071799E+00   -3.8762896E+00   -4.2541114E+00   -9.4509418E+00   -3.5698282E+00   -2.7747008E+00   -3.4649834E+00   -6.4487579E+00   -7.7978858E+00   -1.5674355E+01   -1.4000000E+01   -1.4000001E+01   -3.9631680E+00   -1.4000000E+01   -2.6630684E+00   -3.0000000E+01   -2.9278635E+00   -8.4278611E+00   -8.8589168E+00   -8.6138629E+00   -1.1073872E+01   -1.1668050E+01   -1.9731840E+01   -2.8144864E+01   -8.1750807E+00   -7.0668987E+00   -1.0134410E+01   -1.2657872E+01   -8.0719316E+00   -1.0170354E+01   -6.4009570E+00
    5.3100000E+00    6.2828822E+00   -6.2667401E+00   -3.9999999E+00   -3.6966712E+00   -3.8636990E+00   -4.2591619E+00   -9.4912058E+00   -3.5650628E+00   -2.7774113E+00   -3.4650137E+00   -6.4487600E+00   -7.8171973E+00   -1.5701647E+01   -1.4000000E+01   -1.4000001E+01   -3.9488669E+00   -1.4000000E+01   -2.6454092E+00   -3.0000000E+01   -2.9208393E+00   -8.4502243E+00   -8.8621587E+00   -8.6452770E+00   -1.1084110E+01   -1.1686491E+01   -1.9752502E+01   -2.8174065E+01   -8.1653467E+00   -7.0498041E+00   -1.0137970E+01   -1.2669971E+01   -8.0848779E+00   -1.0143432E+01   -6.3837695E+00
    5.4900000E+00    6.2922339E+00   -6.2759416E+00   -3.9999999E+00   -3.6866226E+00   -3.8515739E+00   -4.2642403E+00   -9.5301475E+00   -3.5607518E+00   -2.7801047E+00   -3.4650440E+00   -6.4487622E+00   -7.8360505E+00   -1.5728345E+01   -1.4000000E+01   -1.4000001E+01   -3.9351496E+00   -1.4000000E+01   -2.6284401E+00   -3.0000000E+01   -2.9140109E+00   -8.4716543E+00   -8.8648853E+00   -8.6755605E+00   -1.1094088E+01   -1.1704531E+01   -1.9772675E+01   -2.8202627E+01   -8.1558256E+00   -7.0331259E+00   -1.0141457E+01   -1.2681847E+01   -8.0975466E+00   -1.0117371E+01   -6.3672301E+00
    5.6700000E+00    6.3013876E+00   -6.2849488E+00   -3.9999999E+00   -3.6769997E+00   -3.8398826E+00   -4.2693437E+00   -9.5678475E+00   -3.5568592E+00   -2.7827818E+00   -3.4650743E+00   -6.4487643E+00   -7.8544730E+00   -1.5754479E+01   -1.4000000E+01   -1.4000001E+01   -3.9219717E+00   -1.4000000E+01   -2.6121092E+00   -3.0000000E+01   -2.9073679E+00   -8.4922106E+00   -8.8671341E+00   -8.7047835E+00   -1.1103823E+01   -1.1722189E+01   -1.9792388E+01   -2.8230584E+01   -8.1465062E+00   -7.0168420E+00   -1.0144878E+01   -1.2693513E+01   -8.1099555E+00   -1.0092115E+01   -6.3512944E+00
    5.8500000E+00    6.3103537E+00   -6.2937716E+00   -3.9999999E+00   -3.6677717E+00   -3.8285968E+00   -4.2744697E+00   -9.6043789E+00   -3.5533530E+00   -2.7854433E+00   -3.4651047E+00   -6.4487664E+00   -7.8724898E+00   -1.5780081E+01   -1.4000000E+01   -1.4000000E+01   -3.9092941E+00   -1.4000000E+01   -2.5963702E+00   -3.0000000E+01   -2.9009003E+00   -8.5119476E+00   -8.8689389E+00   -8.7330100E+00   -1.1113329E+01   -1.1739485E+01   -1.9811667E+01   -2.8257968E+01   -8.1373779E+00   -7.0009317E+00   -1.0148240E+01   -1.2704979E+01   -8.1221205E+00   -1.0067614E+01   -6.3359220E+00
    6.0300000E+00    6.3191416E+00   -6.3024192E+00   -3.9999999E+00   -3.6589109E+00   -3.8176906E+00   -4.2796161E+00   -9.6398087E+00   -3.5502041E+00   -2.7880897E+00   -3.4651351E+00   -6.4487685E+00   -7.8901236E+00   -1.5805176E+01   -1.4000000E+01   -1.4000000E+01   -3.8970814E+00   -1.4000000E+01   -2.5811817E+00   -3.0000000E+01   -2.8945993E+00   -8.5309146E+00   -8.8703302E+00   -8.7602981E+00   -1.1122620E+01   -1.1756438E+01   -1.9830537E+01   -2.8284806E+01   -8.1284313E+00   -6.9853762E+00   -1.0151547E+01   -1.2716255E+01   -8.1340559E+00   -1.0043821E+01   -6.3210768E+00
    6.2100000E+00    6.3277599E+00   -6.3109003E+00   -3.9999999E+00   -3.6503924E+00   -3.8071406E+00   -4.2847809E+00   -9.6741983E+00   -3.5473868E+00   -2.7907215E+00   -3.4651655E+00   -6.4487706E+00   -7.9073949E+00   -1.5829789E+01   -1.4000000E+01   -1.4000000E+01   -3.8853019E+00   -1.4000000E+01   -2.5665065E+00   -3.0000000E+01   -2.8884566E+00   -8.5491567E+00   -8.8713357E+00   -8.7867014E+00   -1.1131710E+01   -1.1773065E+01   -1.9849019E+01   -2.8311127E+01   -8.1196574E+00   -6.9701580E+00   -1.0154804E+01   -1.2727350E+01   -8.1457747E+00   -1.0020695E+01   -6.3067256E+00
    6.3900000E+00    6.3362166E+00   -6.3192227E+00   -3.9999999E+00   -3.6421936E+00   -3.7969255E+00   -4.2899624E+00   -9.7076038E+00   -3.5448776E+00   -2.7933394E+00   -3.4651960E+00   -6.4487726E+00   -7.9243227E+00   -1.5853943E+01   -1.4000000E+01   -1.4000000E+01   -3.8739271E+00   -1.4000000E+01   -2.5523110E+00   -3.0000000E+01   -2.8824644E+00   -8.5667152E+00   -8.8719807E+00   -8.8122685E+00   -1.1140609E+01   -1.1789381E+01   -1.9867133E+01   -2.8336953E+01   -8.1110481E+00   -6.9552610E+00   -1.0158014E+01   -1.2738272E+01   -8.1572887E+00   -9.9981983E+00   -6.2928386E+00
    6.5700000E+00    6.3445193E+00   -6.3273937E+00   -3.9999999E+00   -3.6342940E+00   -3.7870256E+00   -4.2951593E+00   -9.7400771E+00   -3.5426552E+00   -2.7959436E+00   -3.4652265E+00   -6.4487747E+00   -7.9409243E+00   -1.5877659E+01   -1.4000000E+01   -1.4000000E+01   -3.8629312E+00   -1.4000000E+01   -2.5385648E+00   -3.0000000E+01   -2.8766157E+00   -8.5836280E+00   -8.8722882E+00   -8.8370446E+00   -1.1149327E+01   -1.1805400E+01   -1.9884898E+01   -2.8362308E+01   -8.1025959E+00   -6.9406703E+00   -1.0161182E+01   -1.2749030E+01   -8.1686085E+00   -9.9762951E+00   -6.2793884E+00
    6.7500000E+00    6.3526747E+00   -6.3354202E+00   -3.9999999E+00   -3.6266749E+00   -3.7774232E+00   -4.3003701E+00   -9.7716660E+00   -3.5407003E+00   -2.7985347E+00   -3.4652571E+00   -6.4487767E+00   -7.9572156E+00   -1.5900957E+01   -1.4000000E+01   -1.4000000E+01   -3.8522907E+00   -1.4000000E+01   -2.5252404E+00   -3.0000000E+01   -2.8709038E+00   -8.5999299E+00   -8.8722792E+00   -8.8610710E+00   -1.1157874E+01   -1.1821135E+01   -1.9902331E+01   -2.8387213E+01   -8.0942936E+00   -6.9263719E+00   -1.0164309E+01   -1.2759629E+01   -8.1797440E+00   -9.9549537E+00   -6.2663499E+00
