# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.6775407E-01   -3.0487874E+00   -7.6188902E+00    1.1949755E-01   -5.6890606E+01    1.8599968E-03    3.6408854E+00   -1.0886069E+01    1.3233758E+00    3.5200403E+00   -7.9121296E+00    5.6284558E-01   -3.4480994E+00   -3.2448703E+03    3.9038751E+00    9.9478802E-01
    2.0700000E+00    5.0280213E-01   -2.8240475E+00   -7.4666880E+00    3.0215210E-01   -5.6991925E+01    1.5394049E-03    3.9504799E+00   -1.0781771E+01    1.6224271E+00    3.7170763E+00   -7.6133207E+00    5.9789364E-01   -3.3805309E+00   -3.1789032E+03    3.9033416E+00    1.0582580E+00
    2.2500000E+00    5.3285749E-01   -2.7285366E+00   -7.3280789E+00    3.5979371E-01   -5.7080870E+01    1.4729558E-03    3.9172383E+00   -1.0882838E+01    1.6506847E+00    3.6863038E+00   -7.4744824E+00    6.2794900E-01   -3.3180327E+00   -3.1216469E+03    3.9028105E+00    1.0128164E+00
    2.4300000E+00    5.5894479E-01   -2.6450051E+00   -7.2005785E+00    4.0885564E-01   -5.7160262E+01    1.4297477E-03    3.8840090E+00   -1.0966498E+01    1.6726385E+00    3.6561873E+00   -7.3495847E+00    6.5403630E-01   -3.2598362E+00   -3.0710668E+03    3.9022784E+00    9.7167076E-01
    2.6100000E+00    5.8179036E-01   -2.5710298E+00   -7.0824000E+00    4.5115421E-01   -5.7232446E+01    1.4014182E-03    3.8516808E+00   -1.1037020E+01    1.6901273E+00    3.6272516E+00   -7.2361849E+00    6.7688187E-01   -3.2053625E+00   -3.0257671E+03    3.9017450E+00    9.3435737E-01
    2.7900000E+00    6.0194311E-01   -2.5049847E+00   -6.9721725E+00    4.8785496E-01   -5.7299207E+01    1.3823992E-03    3.8202815E+00   -1.1098026E+01    1.7040433E+00    3.5994571E+00   -7.1327059E+00    6.9703462E-01   -3.1541444E+00   -2.9847488E+03    3.9012103E+00    9.0030736E-01
    2.9700000E+00    6.1982741E-01   -2.4456107E+00   -6.8688179E+00    5.1986025E-01   -5.7361812E+01    1.3691421E-03    3.7898196E+00   -1.1152053E+01    1.7150638E+00    3.5727585E+00   -7.0378678E+00    7.1491892E-01   -3.1057983E+00   -2.9472720E+03    3.9006745E+00    8.6907376E-01
    3.1500000E+00    6.3577772E-01   -2.3919140E+00   -6.7714706E+00    5.4788180E-01   -5.7421127E+01    1.3594640E-03    3.7602905E+00   -1.1200806E+01    1.7237131E+00    3.5471085E+00   -6.9505911E+00    7.3086923E-01   -3.0600059E+00   -2.9127734E+03    3.9001374E+00    8.4029844E-01
    3.3300000E+00    6.5006200E-01   -2.3430983E+00   -6.6794239E+00    5.7248971E-01   -5.7477738E+01    1.3520545E-03    3.7316805E+00   -1.1245419E+01    1.7304028E+00    3.5224591E+00   -6.8699530E+00    7.4515351E-01   -3.0164994E+00   -2.8808143E+03    3.8995991E+00    8.1368947E-01
    3.5100000E+00    6.6289802E-01   -2.2985165E+00   -6.5920927E+00    5.9414680E-01   -5.7532047E+01    1.3461365E-03    3.7039692E+00   -1.1286647E+01    1.7354601E+00    3.4987627E+00   -6.7951624E+00    7.5798953E-01   -2.9750516E+00   -2.8510463E+03    3.8990596E+00    7.8900528E-01
    3.6900000E+00    6.7446500E-01   -2.2576364E+00   -6.5089863E+00    6.1323328E-01   -5.7584341E+01    1.3412475E-03    3.6771319E+00   -1.1325012E+01    1.7391482E+00    3.4759730E+00   -6.7255429E+00    7.6955651E-01   -2.9354681E+00   -2.8231882E+03    3.8985189E+00    7.6604341E-01
    3.8700000E+00    6.8491208E-01   -2.2200156E+00   -6.4296887E+00    6.3006475E-01   -5.7634835E+01    1.3371065E-03    3.6511411E+00   -1.1360889E+01    1.7416807E+00    3.4540448E+00   -6.6605161E+00    7.8000359E-01   -2.8975810E+00   -2.7970095E+03    3.8979769E+00    7.4463226E-01
    4.0500000E+00    6.9436459E-01   -2.1852829E+00   -6.3538443E+00    6.4490567E-01   -5.7683694E+01    1.3335359E-03    3.6259675E+00   -1.1394562E+01    1.7432326E+00    3.4329353E+00   -6.5995877E+00    7.8945610E-01   -2.8612444E+00   -2.7723193E+03    3.8974337E+00    7.2462499E-01
    4.2300000E+00    7.0292879E-01   -2.1531242E+00   -6.2811460E+00    6.5797949E-01   -5.7731057E+01    1.3304174E-03    3.6015810E+00   -1.1426254E+01    1.7439482E+00    3.4126034E+00   -6.5423338E+00    7.9802030E-01   -2.8263304E+00   -2.7489572E+03    3.8968893E+00    7.0589482E-01
    4.4100000E+00    7.1069551E-01   -2.1232712E+00   -6.2113268E+00    6.6947649E-01   -5.7777040E+01    1.3276682E-03    3.5779512E+00   -1.1456150E+01    1.7439476E+00    3.3930101E+00   -6.4883898E+00    8.0578703E-01   -2.7927269E+00   -2.7267878E+03    3.8963437E+00    6.8833144E-01
    4.5900000E+00    7.1774297E-01   -2.0954939E+00   -6.1441534E+00    6.7955983E-01   -5.7821742E+01    1.3252269E-03    3.5550482E+00   -1.1484406E+01    1.7433313E+00    3.3741186E+00   -6.4374405E+00    8.1283448E-01   -2.7603342E+00   -2.7056950E+03    3.8957969E+00    6.7183826E-01
    4.7700000E+00    7.2413892E-01   -2.0695928E+00   -6.0794200E+00    6.8837027E-01   -5.7865252E+01    1.3230462E-03    3.5328424E+00   -1.1511155E+01    1.7421837E+00    3.3558943E+00   -6.3892119E+00    8.1923043E-01   -2.7290641E+00   -2.6855792E+03    3.8952488E+00    6.5633014E-01
    4.9500000E+00    7.2994248E-01   -2.0453949E+00   -6.0169446E+00    6.9603001E-01   -5.7907648E+01    1.3210885E-03    3.5113051E+00   -1.1536515E+01    1.7405764E+00    3.3383043E+00   -6.3434649E+00    8.2503399E-01   -2.6988375E+00   -2.6663537E+03    3.8946995E+00    6.4173161E-01
    5.1300000E+00    7.3520545E-01   -2.0227484E+00   -5.9565651E+00    7.0264571E-01   -5.7949001E+01    1.3193234E-03    3.4904085E+00   -1.1560588E+01    1.7385702E+00    3.3213180E+00   -6.2999896E+00    8.3029697E-01   -2.6695836E+00   -2.6479433E+03    3.8941490E+00    6.2797546E-01
    5.3100000E+00    7.3997354E-01   -2.0015200E+00   -5.8981367E+00    7.0831087E-01   -5.7989373E+01    1.3177255E-03    3.4701258E+00   -1.1583466E+01    1.7362171E+00    3.3049063E+00   -6.2586008E+00    8.3506505E-01   -2.6412386E+00   -2.6302814E+03    3.8935972E+00    6.1500152E-01
    5.4900000E+00    7.4428717E-01   -1.9815921E+00   -5.8415295E+00    7.1310792E-01   -5.8028823E+01    1.3162740E-03    3.4504312E+00   -1.1605231E+01    1.7335618E+00    3.2890420E+00   -6.2191343E+00    8.3937869E-01   -2.6137447E+00   -2.6133097E+03    3.8930443E+00    6.0275574E-01
    5.6700000E+00    7.4818236E-01   -1.9628601E+00   -5.7866262E+00    7.1710978E-01   -5.8067402E+01    1.3149510E-03    3.4313003E+00   -1.1625958E+01    1.7306426E+00    3.2736995E+00   -6.1814442E+00    8.4327387E-01   -2.5870499E+00   -2.5969761E+03    3.8924901E+00    5.9118933E-01
    5.8500000E+00    7.5169123E-01   -1.9452309E+00   -5.7333208E+00    7.2038127E-01   -5.8105158E+01    1.3137415E-03    3.4127094E+00   -1.1645712E+01    1.7274927E+00    3.2588549E+00   -6.1454000E+00    8.4678274E-01   -2.5611065E+00   -2.5812345E+03    3.8919347E+00    5.8025814E-01
    6.0300000E+00    7.5484263E-01   -1.9286212E+00   -5.6815172E+00    7.2298019E-01   -5.8142134E+01    1.3126327E-03    3.3946361E+00   -1.1664554E+01    1.7241411E+00    3.2444855E+00   -6.1108846E+00    8.4993414E-01   -2.5358711E+00   -2.5660434E+03    3.8913780E+00    5.6992205E-01
    6.2100000E+00    7.5766249E-01   -1.9129561E+00   -5.6311276E+00    7.2495826E-01   -5.8178371E+01    1.3116135E-03    3.3770591E+00   -1.1682539E+01    1.7206128E+00    3.2305701E+00   -6.0777927E+00    8.5275400E-01   -2.5113040E+00   -2.5513657E+03    3.8908201E+00    5.6014448E-01
    6.3900000E+00    7.6017425E-01   -1.8981684E+00   -5.5820722E+00    7.2636196E-01   -5.8213905E+01    1.3106744E-03    3.3599579E+00   -1.1699718E+01    1.7169298E+00    3.2170887E+00   -6.0460292E+00    8.5526576E-01   -2.4873690E+00   -2.5371676E+03    3.8902610E+00    5.5089204E-01
    6.5700000E+00    7.6239914E-01   -1.8841972E+00   -5.5342778E+00    7.2723313E-01   -5.8248769E+01    1.3098069E-03    3.3433132E+00   -1.1716135E+01    1.7131112E+00    3.2040226E+00   -6.0155078E+00    8.5749065E-01   -2.4640325E+00   -2.5234190E+03    3.8897006E+00    5.4213411E-01
    6.7500000E+00    7.6435644E-01   -1.8709873E+00   -5.4876773E+00    7.2760959E-01   -5.8282994E+01    1.3090039E-03    3.3271066E+00   -1.1731834E+01    1.7091740E+00    3.1913542E+00   -5.9861504E+00    8.5944795E-01   -2.4412639E+00   -2.5100921E+03    3.8891390E+00    5.3384258E-01
    6.9300000E+00    7.6606373E-01   -1.8584886E+00   -5.4422087E+00    7.2752560E-01   -5.8316611E+01    1.3082591E-03    3.3113206E+00   -1.1746852E+01    1.7051331E+00    3.1790667E+00   -5.9578856E+00    8.6115524E-01   -2.4190346E+00   -2.4971620E+03    3.8885761E+00    5.2599157E-01
    7.1100000E+00    7.6753708E-01   -1.8466553E+00   -5.3978153E+00    7.2701230E-01   -5.8349644E+01    1.3075668E-03    3.2959386E+00   -1.1761227E+01    1.7010014E+00    3.1671447E+00   -5.9306484E+00    8.6262859E-01   -2.3973184E+00   -2.4846055E+03    3.8880120E+00    5.1855721E-01
    7.2900000E+00    7.6879121E-01   -1.8354457E+00   -5.3544445E+00    7.2609800E-01   -5.8382119E+01    1.3069221E-03    3.2809447E+00   -1.1774990E+01    1.6967908E+00    3.1555734E+00   -5.9043791E+00    8.6388272E-01   -2.3760911E+00   -2.4724018E+03    3.8874466E+00    5.1151744E-01
    7.4700000E+00    7.6983964E-01   -1.8248215E+00   -5.3120476E+00    7.2480859E-01   -5.8414058E+01    1.3063206E-03    3.2663241E+00   -1.1788172E+01    1.6925115E+00    3.1443391E+00   -5.8790232E+00    8.6493115E-01   -2.3553300E+00   -2.4605316E+03    3.8868800E+00    5.0485184E-01
    7.6500000E+00    7.7069480E-01   -1.8147476E+00   -5.2705797E+00    7.2316771E-01   -5.8445483E+01    1.3057585E-03    3.2520625E+00   -1.1800802E+01    1.6881727E+00    3.1334287E+00   -5.8545305E+00    8.6578631E-01   -2.3350143E+00   -2.4489771E+03    3.8863121E+00    4.9854147E-01
    7.8300000E+00    7.7136819E-01   -1.8051918E+00   -5.2299990E+00    7.2119706E-01   -5.8476412E+01    1.3052322E-03    3.2381464E+00   -1.1812906E+01    1.6837827E+00    3.1228300E+00   -5.8308548E+00    8.6645970E-01   -2.3151244E+00   -2.4377220E+03    3.8857430E+00    4.9256876E-01
    8.0100000E+00    7.7186828E-01   -1.7961289E+00   -5.1902681E+00    7.1892155E-01   -5.8506857E+01    1.3047579E-03    3.2245706E+00   -1.1824494E+01    1.6793500E+00    3.1125299E+00   -5.8079551E+00    8.6695979E-01   -2.2956428E+00   -2.4267620E+03    3.8851726E+00    4.8691860E-01
    8.1900000E+00    7.7006463E-01   -1.7940103E+00   -5.1524126E+00    7.1942286E-01   -5.8507929E+01    1.2706967E-03    3.2133162E+00   -1.1780408E+01    1.6720094E+00    3.0971669E+00   -5.7780629E+00    8.6515614E-01   -2.2769489E+00   -2.4265792E+03    3.8845968E+00    4.8104076E-01
    8.3700000E+00    7.6814715E-01   -1.7904875E+00   -5.1152626E+00    7.2135052E-01   -5.8531483E+01    1.2883323E-03    3.2075315E+00   -1.1778153E+01    1.6686796E+00    3.0856195E+00   -5.7579650E+00    8.6323866E-01   -2.2586075E+00   -2.4263966E+03    3.8840156E+00    4.7718454E-01
    8.5500000E+00    7.6612317E-01   -1.7873230E+00   -5.0788252E+00    7.2297869E-01   -5.8559519E+01    1.2918813E-03    3.2019288E+00   -1.1785378E+01    1.6653056E+00    3.0743408E+00   -5.7409140E+00    8.6121468E-01   -2.2406236E+00   -2.4262140E+03    3.8834333E+00    4.7356915E-01
    8.7300000E+00    7.6399957E-01   -1.7844988E+00   -5.0430754E+00    7.2433429E-01   -5.8588191E+01    1.2923325E-03    3.1965078E+00   -1.1794389E+01    1.6618948E+00    3.0633169E+00   -5.7249534E+00    8.5909109E-01   -2.2229845E+00   -2.4260315E+03    3.8828497E+00    4.7018081E-01
    8.9100000E+00    7.6178278E-01   -1.7819963E+00   -5.0079893E+00    7.2543680E-01   -5.8616661E+01    1.2921308E-03    3.1912661E+00   -1.1803506E+01    1.6584542E+00    3.0525391E+00   -5.7096332E+00    8.5687429E-01   -2.2056788E+00   -2.4258491E+03    3.8822649E+00    4.6700871E-01
    9.0900000E+00    7.5947884E-01   -1.7797980E+00   -4.9735443E+00    7.2630233E-01   -5.8644754E+01    1.2918067E-03    3.1862003E+00   -1.1812376E+01    1.6549902E+00    3.0419999E+00   -5.6948360E+00    8.5457036E-01   -2.1886971E+00   -2.4256668E+03    3.8816788E+00    4.6404304E-01
    9.2700000E+00    7.5709345E-01   -1.7778874E+00   -4.9397192E+00    7.2694513E-01   -5.8672439E+01    1.2914716E-03    3.1813063E+00   -1.1820934E+01    1.6515089E+00    3.0316923E+00   -5.6805160E+00    8.5218496E-01   -2.1720335E+00   -2.4254846E+03    3.8810915E+00    4.6127464E-01
    9.4500000E+00    7.5463196E-01   -1.7762496E+00   -4.9064943E+00    7.2737800E-01   -5.8699714E+01    1.2911475E-03    3.1765794E+00   -1.1829177E+01    1.6480162E+00    3.0216096E+00   -5.6666412E+00    8.4972347E-01   -2.1556859E+00   -2.4253024E+03    3.8805030E+00    4.5869476E-01
    9.6300000E+00    7.5209945E-01   -1.7748710E+00   -4.8738507E+00    7.2761250E-01   -5.8726581E+01    1.2908377E-03    3.1720143E+00   -1.1837116E+01    1.6445183E+00    3.0117450E+00   -5.6531795E+00    8.4719096E-01   -2.1396571E+00   -2.4251204E+03    3.8799132E+00    4.5629498E-01
    9.8100000E+00    7.4950074E-01   -1.7737391E+00   -4.8417709E+00    7.2765906E-01   -5.8753041E+01    1.2905416E-03    3.1676053E+00   -1.1844762E+01    1.6410215E+00    3.0020920E+00   -5.6400972E+00    8.4459225E-01   -2.1239544E+00   -2.4249385E+03    3.8793222E+00    4.5406719E-01
    9.9900000E+00    7.4684040E-01   -1.7728426E+00   -4.8102388E+00    7.2752706E-01   -5.8779096E+01    1.2902582E-03    3.1633462E+00   -1.1852126E+01    1.6375323E+00    2.9926442E+00   -5.6273586E+00    8.4193191E-01   -2.1085893E+00   -2.4247566E+03    3.8787299E+00    4.5200362E-01
    1.0170000E+01    7.4412279E-01   -1.7721714E+00   -4.7792398E+00    7.2722505E-01   -5.8804743E+01    1.2899863E-03    3.1592310E+00   -1.1859221E+01    1.6340572E+00    2.9833958E+00   -5.6149282E+00    8.3921430E-01   -2.0935753E+00   -2.4245748E+03    3.8781364E+00    4.5009704E-01
    1.0350000E+01    7.4135210E-01   -1.7717156E+00   -4.7487618E+00    7.2676095E-01   -5.8829978E+01    1.2897246E-03    3.1552546E+00   -1.1866055E+01    1.6306026E+00    2.9743421E+00   -5.6027737E+00    8.3644361E-01   -2.0789260E+00   -2.4243932E+03    3.8775416E+00    4.4834090E-01
    1.0530000E+01    7.3853233E-01   -1.7714661E+00   -4.7187950E+00    7.2614226E-01   -5.8854795E+01    1.2894721E-03    3.1514134E+00   -1.1872638E+01    1.6271744E+00    2.9654801E+00   -5.5908688E+00    8.3362384E-01   -2.0646525E+00   -2.4242116E+03    3.8769455E+00    4.4672962E-01
    1.0710000E+01    7.3566738E-01   -1.7714137E+00   -4.6893330E+00    7.2537634E-01   -5.8879184E+01    1.2892275E-03    3.1477058E+00   -1.1878974E+01    1.6237783E+00    2.9568085E+00   -5.5791966E+00    8.3075889E-01   -2.0507610E+00   -2.4240301E+03    3.8763482E+00    4.4525882E-01
    1.0890000E+01    7.3276100E-01   -1.7715491E+00   -4.6603726E+00    7.2447052E-01   -5.8903134E+01    1.2889899E-03    3.1441333E+00   -1.1885067E+01    1.6204192E+00    2.9483291E+00   -5.5677509E+00    8.2785252E-01   -2.0372508E+00   -2.4238487E+03    3.8757496E+00    4.4392547E-01
    1.1070000E+01    7.2981691E-01   -1.7718629E+00   -4.6319143E+00    7.2343227E-01   -5.8926628E+01    1.2887580E-03    3.1407002E+00   -1.1890917E+01    1.6171018E+00    2.9400460E+00   -5.5565377E+00    8.2490842E-01   -2.0241142E+00   -2.4236673E+03    3.8751497E+00    4.4272803E-01
    1.1250000E+01    7.2683872E-01   -1.7723455E+00   -4.6039616E+00    7.2226923E-01   -5.8949647E+01    1.2885308E-03    3.1374139E+00   -1.1896521E+01    1.6138302E+00    2.9319664E+00   -5.5455747E+00    8.2193023E-01   -2.0113362E+00   -2.4234861E+03    3.8745485E+00    4.4166641E-01
    1.1430000E+01    7.2383005E-01   -1.7729871E+00   -4.5765214E+00    7.2098921E-01   -5.8972168E+01    1.2883072E-03    3.1342849E+00   -1.1901875E+01    1.6106087E+00    2.9241001E+00   -5.5348893E+00    8.1892156E-01   -1.9988958E+00   -2.4233049E+03    3.8739461E+00    4.4074191E-01
    1.1610000E+01    7.2079449E-01   -1.7737780E+00   -4.5496030E+00    7.1960023E-01   -5.8994163E+01    1.2880860E-03    3.1313262E+00   -1.1906970E+01    1.6074416E+00    2.9164592E+00   -5.5245163E+00    8.1588600E-01   -1.9867686E+00   -2.4231239E+03    3.8733423E+00    4.3995704E-01
    1.1790000E+01    7.1773565E-01   -1.7747090E+00   -4.5232185E+00    7.1811049E-01   -5.9015589E+01    1.2878659E-03    3.1285531E+00   -1.1911797E+01    1.6043342E+00    2.9090582E+00   -5.5144957E+00    8.1282716E-01   -1.9749287E+00   -2.4229429E+03    3.8727373E+00    4.3931537E-01
    1.1970000E+01    7.1465721E-01   -1.7757711E+00   -4.4973823E+00    7.1652855E-01   -5.9027772E+01    1.2876458E-03    3.1259829E+00   -1.1916345E+01    1.6012925E+00    2.9019131E+00   -5.5048689E+00    8.0974872E-01   -1.9633518E+00   -2.4227620E+03    3.8721309E+00    4.3882127E-01
    1.2150000E+01    7.1156291E-01   -1.7769566E+00   -4.4721114E+00    7.1486352E-01   -5.6981760E+01    1.2874242E-03    3.1236349E+00   -1.1920600E+01    1.5983243E+00    2.8950415E+00   -5.4956777E+00    8.0665442E-01   -1.9520171E+00   -2.4225812E+03    3.8715233E+00    4.3847975E-01
    1.2330000E+01    7.0845823E-01   -1.7782592E+00   -4.4474337E+00    7.1312819E-01   -5.1095362E+01    1.2873562E-03    3.1215300E+00   -1.1924441E+01    1.5954400E+00    2.8884626E+00   -5.4869362E+00    8.0354974E-01   -1.9409134E+00   -2.4224005E+03    3.8709143E+00    4.3829497E-01
    1.2510000E+01    7.0699885E-01   -2.0316523E+00   -4.4310137E+00    4.6268071E-01   -4.4835572E+01    2.8123445E-03    2.3655248E+00   -1.1871838E+01    1.0155492E+00    2.3799861E+00   -5.6539923E+00    8.0209036E-01   -1.9335405E+00   -2.4222205E+03    3.8703004E+00    1.8551612E-01
    1.2690000E+01    7.0553928E-01   -2.0340440E+00   -4.4147334E+00    4.6321142E-01   -4.4219124E+01    2.9960173E-03    2.3625415E+00   -1.1820988E+01    1.0129556E+00    2.3735530E+00   -5.6336230E+00    8.0063079E-01   -1.9261989E+00   -2.4220406E+03    3.8697013E+00    1.8375913E-01
    1.2870000E+01    7.0407589E-01   -2.0359692E+00   -4.3985969E+00    4.6418677E-01   -4.3876461E+01    3.0213344E-03    2.3610078E+00   -1.1817694E+01    1.0114469E+00    2.3681171E+00   -5.6249581E+00    7.9916740E-01   -1.9188873E+00   -2.4218608E+03    3.8691209E+00    1.8250457E-01
    1.3050000E+01    7.0260880E-01   -2.0378986E+00   -4.3826019E+00    4.6514030E-01   -4.3639190E+01    3.0246451E-03    2.3595145E+00   -1.1820817E+01    1.0099418E+00    2.3627361E+00   -5.6180402E+00    7.9770031E-01   -1.9116023E+00   -2.4216811E+03    3.8685592E+00    1.8128117E-01
    1.3230000E+01    7.0113813E-01   -2.0398336E+00   -4.3667472E+00    4.6607566E-01   -4.3458309E+01    3.0249329E-03    2.3580623E+00   -1.1824770E+01    1.0084398E+00    2.3574072E+00   -5.6114697E+00    7.9622964E-01   -1.9043420E+00   -2.4215014E+03    3.8680165E+00    1.8008740E-01
    1.3410000E+01    6.9966398E-01   -2.0417754E+00   -4.3510321E+00    4.6699773E-01   -4.3312849E+01    3.0248130E-03    2.3566540E+00   -1.1828789E+01    1.0069420E+00    2.3521285E+00   -5.6050553E+00    7.9475549E-01   -1.8971055E+00   -2.4213219E+03    3.8674928E+00    1.7892220E-01
    1.3590000E+01    6.9818649E-01   -2.0437252E+00   -4.3354565E+00    4.6791210E-01   -4.3191774E+01    3.0246417E-03    2.3552925E+00   -1.1832772E+01    1.0054497E+00    2.3468977E+00   -5.5987714E+00    7.9327800E-01   -1.8898929E+00   -2.4211424E+03    3.8669881E+00    1.7778430E-01
    1.3770000E+01    6.9670575E-01   -2.0456848E+00   -4.3200202E+00    4.6882519E-01   -4.3088517E+01    3.0244667E-03    2.3539814E+00   -1.1836708E+01    1.0039644E+00    2.3417120E+00   -5.5926143E+00    7.9179726E-01   -1.8827053E+00   -2.4209630E+03    3.8665026E+00    1.7667216E-01
    1.3950000E+01    6.9522188E-01   -2.0476563E+00   -4.3047238E+00    4.6974439E-01   -4.2998847E+01    3.0242943E-03    2.3527243E+00   -1.1840599E+01    1.0024878E+00    2.3365680E+00   -5.5865833E+00    7.9031339E-01   -1.8755444E+00   -2.4207836E+03    3.8660363E+00    1.7558403E-01
    1.4130000E+01    6.9373501E-01   -2.0496422E+00   -4.2895683E+00    4.7067825E-01   -4.2919870E+01    3.0241251E-03    2.3515258E+00   -1.1844449E+01    1.0010219E+00    2.3314618E+00   -5.5806783E+00    7.8882652E-01   -1.8684128E+00   -2.4206044E+03    3.8655894E+00    1.7451784E-01
    1.4310000E+01    6.9224523E-01   -2.0516455E+00   -4.2745554E+00    4.7163656E-01   -4.2849525E+01    3.0239589E-03    2.3503910E+00   -1.1848262E+01    9.9956877E-01    2.3263892E+00   -5.5748993E+00    7.8733674E-01   -1.8613136E+00   -2.4204252E+03    3.8651618E+00    1.7347128E-01
    1.4490000E+01    6.9075266E-01   -2.0536695E+00   -4.2596871E+00    4.7263060E-01   -4.2786284E+01    3.0237955E-03    2.3493259E+00   -1.1852043E+01    9.9813090E-01    2.3213449E+00   -5.5692471E+00    7.8584418E-01   -1.8542502E+00   -2.4202461E+03    3.8647537E+00    1.7244171E-01
    1.4670000E+01    6.8925743E-01   -2.0557183E+00   -4.2449666E+00    4.7367323E-01   -4.2728988E+01    3.0236345E-03    2.3483375E+00   -1.1855799E+01    9.9671098E-01    2.3163235E+00   -5.5637231E+00    7.8434894E-01   -1.8472261E+00   -2.4200671E+03    3.8643652E+00    1.7142623E-01
    1.4850000E+01    6.8775964E-01   -2.0577962E+00   -4.2303975E+00    4.7477912E-01   -4.2676731E+01    3.0234756E-03    2.3474342E+00   -1.1859536E+01    9.9531203E-01    2.3113187E+00   -5.5583304E+00    7.8285115E-01   -1.8402450E+00   -2.4198881E+03    3.8639963E+00    1.7042161E-01
    1.5030000E+01    6.8625942E-01   -2.0599081E+00   -4.2159846E+00    4.7596486E-01   -4.2628794E+01    3.0233184E-03    2.3466255E+00   -1.1863260E+01    9.9393734E-01    2.3063238E+00   -5.5530737E+00    7.8135093E-01   -1.8333096E+00   -2.4197092E+03    3.8636472E+00    1.6942440E-01
    1.5210000E+01    6.8475688E-01   -2.0620594E+00   -4.2017336E+00    4.7724915E-01   -4.2584596E+01    3.0231625E-03    2.3459228E+00   -1.1866979E+01    9.9259050E-01    2.3013317E+00   -5.5479603E+00    7.7984839E-01   -1.8264220E+00   -2.4195305E+03    3.8633179E+00    1.6843091E-01
