# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.96188E+01                1.37008818049056E-05   1.82208460705651E-05   8.45804241893929E-07   2.97386346528262E-06   2.03738282107901E-05   4.89727891880669E-06   7.32828131199751E-08   1.00000000000000E-14   5.81716170136357E+00   2.54921989453622E-03   3.43447498688209E-04
  2.06188E+01                1.36898970649619E-05   1.75971037555606E-05   8.46012417801296E-07   3.08534027445408E-06   2.03762455653456E-05   5.06492779741209E-06   7.32872842496933E-08   1.00000000000000E-14   5.81709032310533E+00   2.54915510594782E-03   3.43447471751760E-04
  2.16188E+01                1.36792942563446E-05   1.69816394855349E-05   8.46220490594541E-07   3.19549546599718E-06   2.03786674729914E-05   5.22961959552794E-06   7.32917450565364E-08   1.00000000000000E-14   5.81701907081047E+00   2.54909038741615E-03   3.43447447658656E-04
  2.26188E+01                1.36691034625783E-05   1.63765935860401E-05   8.46428270019807E-07   3.30389921130320E-06   2.03810918854115E-05   5.39069806027280E-06   7.32961937604365E-08   1.00000000000000E-14   5.81694795758583E+00   2.54902573675773E-03   3.43447425887241E-04
  2.36188E+01                1.36593476161328E-05   1.57839559167174E-05   8.46635570850484E-07   3.41014936821316E-06   2.03835167352213E-05   5.54755805538794E-06   7.33006286838153E-08   1.00000000000001E-14   5.81687699569727E+00   2.54896115181333E-03   3.43447406063898E-04
  2.46188E+01                1.36500432781675E-05   1.52055393776988E-05   8.46842215770934E-07   3.51387676961525E-06   2.03859399713341E-05   5.69965314523794E-06   7.33050482770225E-08   1.00000000000000E-14   5.81680619640474E+00   2.54889663046744E-03   3.43447387922441E-04
  2.56188E+01                1.36412012527894E-05   1.46429595513456E-05   8.47048036989893E-07   3.61474939580105E-06   2.03883595760285E-05   5.84650130001810E-06   7.33094511094780E-08   1.00000000000000E-14   5.81673557018224E+00   2.54883216888972E-03   3.43447371274106E-04
  2.66188E+01                1.36328271171726E-05   1.40976206026601E-05   8.47252873284243E-07   3.71247536362275E-06   2.03907735072403E-05   5.98768865501622E-06   7.33138357238279E-08   1.00000000000000E-14   5.81666512855531E+00   2.54876775179969E-03   3.43447355985494E-04
  2.76188E+01                1.36249218923230E-05   1.35707074033443E-05   8.47456592029792E-07   3.80680479144304E-06   2.03931800738907E-05   6.12287145756385E-06   7.33182012909099E-08   1.00000000000000E-14   5.81659487628794E+00   2.54870339158086E-03   3.43447341962561E-04
  2.86188E+01                1.36174824795971E-05   1.30631832627311E-05   8.47659069069064E-07   3.89753046623760E-06   2.03955775906562E-05   6.25177611734139E-06   7.33225469386627E-08   1.00000000000001E-14   5.81652481949623E+00   2.54863908721247E-03   3.43447329138570E-04
  2.96188E+01                1.36105022372227E-05   1.25757929688194E-05   8.47860196123020E-07   3.98448754666199E-06   2.03979645085095E-05   6.37419776645300E-06   7.33268719626880E-08   1.00000000000000E-14   5.81645496310896E+00   2.54857483715367E-03   3.43447317465840E-04
  3.06188E+01                1.36039715206418E-05   1.21090702931700E-05   8.48059881456216E-07   4.06755236137290E-06   2.04003394326124E-05   6.48999744686049E-06   7.33311758334442E-08   1.00000000000000E-14   5.81638531077727E+00   2.54851063997291E-03   3.43447306909377E-04
  3.16188E+01                1.35978781997618E-05   1.16633492034411E-05   8.48258049837810E-07   4.14664046110650E-06   2.04027011302191E-05   6.59909819670634E-06   7.33354581897096E-08   1.00000000000000E-14   5.81631586492560E+00   2.54844649439511E-03   3.43447297442148E-04
  3.26188E+01                1.35922081449872E-05   1.12387779716897E-05   8.48454642143697E-07   4.22170407897105E-06   2.04050485341175E-05   6.70148029405323E-06   7.33397188285814E-08   1.00000000000000E-14   5.81624662682963E+00   2.54838239930894E-03   3.43447289041382E-04
  3.36188E+01                1.35869456749691E-05   1.08353353811275E-05   8.48649614673701E-07   4.29272915166760E-06   2.04073807423560E-05   6.79717590800432E-06   7.33439576932722E-08   1.00000000000000E-14   5.81617759670977E+00   2.54831835376753E-03   3.43447281685532E-04
  3.46188E+01                1.35820739613192E-05   1.04528482845863E-05   8.48842938242884E-07   4.35973204599019E-06   2.04096970147836E-05   6.88626338878731E-06   7.33481748594074E-08   1.00000000000000E-14   5.81610877383481E+00   2.54825435698579E-03   3.43447275351718E-04
  3.56188E+01                1.35775753878892E-05   1.00910098437438E-05   8.49034597103573E-07   4.42275612153929E-06   2.04119967669337E-05   6.96886140281292E-06   7.33523705204113E-08   1.00000000000001E-14   5.81604015663152E+00   2.54819040833506E-03   3.43447270013585E-04
  3.66188E+01                1.35734318642094E-05   9.74939786951363E-06   8.49224587750986E-07   4.48186824382461E-06   2.04142795617840E-05   7.04512308874541E-06   7.33565449725104E-08   1.00000000000000E-14   5.81597174279632E+00   2.54812650733558E-03   3.43447265639666E-04
  3.76188E+01                1.35696250942955E-05   9.42749278269472E-06   8.49412917660049E-07   4.53715534353310E-06   2.04165450998993E-05   7.11523037893255E-06   7.33606985997898E-08   1.00000000000000E-14   5.81590352940576E+00   2.54806265364720E-03   3.43447262192392E-04
  3.86188E+01                1.35661368031840E-05   9.12469481310774E-06   8.49599603995054E-07   4.58872109894606E-06   2.04187932084327E-05   7.17938859905929E-06   7.33648318596608E-08   1.00000000000000E-14   5.81583551302322E+00   2.54799884705889E-03   3.43447259627893E-04
  3.96188E+01                1.35629489243824E-05   8.84034014996322E-06   8.49784672326902E-07   4.63668280046685E-06   2.04210238294079E-05   7.23782142935083E-06   7.33689452690259E-08   1.00000000000000E-14   5.81576768979971E+00   2.54793508747756E-03   3.43447257896622E-04
  4.06188E+01                1.35600437518690E-05   8.57371584237389E-06   8.49968155386343E-07   4.68116843956956E-06   2.04232370076518E-05   7.29076628389622E-06   7.33730393913512E-08   1.00000000000001E-14   5.81570005556747E+00   2.54787137491651E-03   3.43447256944726E-04
  4.16188E+01                1.35574040109504E-05   8.32407331057838E-06   8.50150083848785E-07   4.72231403244562E-06   2.04254327411072E-05   7.33847011460671E-06   7.33771145720378E-08   1.00000000000001E-14   5.81563260896736E+00   2.54780769416016E-03   3.43447256715909E-04
  4.26188E+01                1.35550130793482E-05   8.09064047680189E-06   8.50330507497278E-07   4.76026127706645E-06   2.04276113507223E-05   7.38118578369171E-06   7.33811716292024E-08   1.00000000000000E-14   5.81556534307555E+00   2.54774405733137E-03   3.43447257153684E-04
  4.36188E+01                1.35528549605204E-05   7.87263236878146E-06   8.50509475336367E-07   4.79515538916671E-06   2.04297731461242E-05   7.41916875538338E-06   7.33852112508284E-08   1.00000000000000E-14   5.81549825263258E+00   2.54768046776511E-03   3.43447258202987E-04
  4.46188E+01                1.35509143391870E-05   7.66926035908880E-06   8.50687037742496E-07   4.82714325767465E-06   2.04319184673579E-05   7.45267431746614E-06   7.33892340831673E-08   1.00000000000000E-14   5.81543133292022E+00   2.54761692598303E-03   3.43447259812057E-04
  4.56188E+01                1.35491766191224E-05   7.47974004923814E-06   8.50863247043788E-07   4.85637185296835E-06   2.04340476991729E-05   7.48195522108193E-06   7.33932407685972E-08   1.00000000000000E-14   5.81536457927358E+00   2.54755343238946E-03   3.43447261933508E-04
  4.66188E+01                1.35476279409876E-05   7.30329788694723E-06   8.51038156858549E-07   4.88298687486941E-06   2.04361612631527E-05   7.50725971184510E-06   7.33972319424460E-08   1.00000000000000E-14   5.81529798709070E+00   2.54748998742369E-03   3.43447264524865E-04
  4.76188E+01                1.35462551875734E-05   7.13917661943218E-06   8.51211821445968E-07   4.90713162575832E-06   2.04382596092626E-05   7.52882992373780E-06   7.34012082282678E-08   1.00000000000000E-14   5.81523155186455E+00   2.54742659156530E-03   3.43447267548653E-04
  4.86188E+01                1.35450459792345E-05   6.98663969084785E-06   8.51384295139716E-07   4.92894608929718E-06   2.04403432081372E-05   7.54690060049814E-06   7.34051702338833E-08   1.00000000000001E-14   5.81516526921032E+00   2.54736324532995E-03   3.43447270972115E-04
  4.96188E+01                1.35439886616630E-05   6.84497469489857E-06   8.51555631864558E-07   4.94856619430595E-06   2.04424125442003E-05   7.56169810857183E-06   7.34091185482546E-08   1.00000000000001E-14   5.81509913488686E+00   2.54729994926539E-03   3.43447274766689E-04
  5.00000E+01                1.35378463822343E-05   6.78790003863494E-06   8.51723682711684E-07   4.94880367041123E-06   2.04443973527296E-05   7.55629981163454E-06   7.34130314108618E-08   1.00000000000001E-14   5.81503328367818E+00   2.54723737972458E-03   3.43447278451771E-04
