# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.2500000E+00    6.0232308E+00   -6.0141487E+00   -3.9999999E+00   -4.2543104E+00   -4.4586573E+00   -4.5190693E+00   -8.0759209E+00   -3.9993048E+00   -3.0923263E+00   -3.7641296E+00   -6.4486728E+00   -7.2276929E+00   -1.4986547E+01   -1.4000000E+01   -1.4000003E+01   -4.6162187E+00   -1.4000000E+01   -4.9389168E+00   -3.0000000E+01   -3.5031821E+00   -7.4981006E+00   -8.4293378E+00   -7.4564005E+00   -1.0732134E+01   -1.1197800E+01   -1.9102250E+01   -2.7371977E+01   -8.4327508E+00   -7.9146970E+00   -1.0352874E+01   -1.2733038E+01   -8.0479069E+00   -1.1535380E+01   -7.5082896E+00
    2.4300000E+00    6.0241037E+00   -6.0148070E+00   -3.9999999E+00   -4.2227267E+00   -4.4291235E+00   -4.5201332E+00   -8.1106497E+00   -3.9680741E+00   -3.0747107E+00   -3.7991139E+00   -6.4486734E+00   -7.2205448E+00   -1.4987303E+01   -1.4000000E+01   -1.4000003E+01   -4.5750303E+00   -1.4000000E+01   -4.8916898E+00   -3.0000000E+01   -3.4844636E+00   -7.5327931E+00   -8.4622845E+00   -7.4912848E+00   -1.0724777E+01   -1.1198711E+01   -1.9096912E+01   -2.7375357E+01   -8.4316483E+00   -7.8944245E+00   -1.0327257E+01   -1.2716140E+01   -8.0229330E+00   -1.1484433E+01   -7.4584456E+00
    2.6100000E+00    6.0248720E+00   -6.0153668E+00   -3.9999999E+00   -4.1933383E+00   -4.4014913E+00   -4.5213798E+00   -8.1425177E+00   -3.9393955E+00   -3.0577986E+00   -3.8356092E+00   -6.4486740E+00   -7.2068325E+00   -1.4987783E+01   -1.4000000E+01   -1.4000003E+01   -4.5374987E+00   -1.4000000E+01   -4.8536396E+00   -3.0000000E+01   -3.4665593E+00   -7.5647850E+00   -8.4927399E+00   -7.5233825E+00   -1.0710943E+01   -1.1199420E+01   -1.9084960E+01   -2.7378388E+01   -8.4306565E+00   -7.8750893E+00   -1.0295964E+01   -1.2699830E+01   -7.9921845E+00   -1.1436594E+01   -7.4115988E+00
    2.7900000E+00    6.0256047E+00   -6.0158967E+00   -3.9999999E+00   -4.1658613E+00   -4.3755305E+00   -4.5228085E+00   -8.1721055E+00   -3.9129162E+00   -3.0415931E+00   -3.8737161E+00   -6.4486747E+00   -7.1884027E+00   -1.4988197E+01   -1.4000000E+01   -1.4000004E+01   -4.5030326E+00   -1.4000000E+01   -4.8163211E+00   -3.0000000E+01   -3.4494030E+00   -7.5945224E+00   -8.5210118E+00   -7.5532072E+00   -1.0692409E+01   -1.1200072E+01   -1.9068244E+01   -2.7381284E+01   -8.4297061E+00   -7.8565549E+00   -1.0260708E+01   -1.2684186E+01   -7.9574435E+00   -1.1391444E+01   -7.3673999E+00
    2.9700000E+00    6.0263320E+00   -6.0164264E+00   -3.9999999E+00   -4.1400652E+00   -4.3510512E+00   -4.5244186E+00   -8.1997950E+00   -3.8883531E+00   -3.0260666E+00   -3.9135551E+00   -6.4486753E+00   -7.1665525E+00   -1.4988636E+01   -1.4000000E+01   -1.4000004E+01   -4.4711738E+00   -1.4000000E+01   -4.7779885E+00   -3.0000000E+01   -3.4329365E+00   -7.6223300E+00   -8.5473649E+00   -7.5811129E+00   -1.0670444E+01   -1.1200727E+01   -1.9048065E+01   -2.7384142E+01   -8.4287666E+00   -7.8387319E+00   -1.0222701E+01   -1.2669215E+01   -7.9199504E+00   -1.1348665E+01   -7.3255608E+00
    3.1500000E+00    6.0270761E+00   -6.0169780E+00   -3.9999999E+00   -4.1157597E+00   -4.3278945E+00   -4.5262091E+00   -8.2258887E+00   -3.8654754E+00   -3.0111902E+00   -3.9552611E+00   -6.4486760E+00   -7.1421840E+00   -1.4989168E+01   -1.4000000E+01   -1.4000004E+01   -4.4415602E+00   -1.4000000E+01   -4.7382013E+00   -3.0000000E+01   -3.4171084E+00   -7.6484682E+00   -8.5720149E+00   -7.6073811E+00   -1.0645929E+01   -1.1201434E+01   -1.9025328E+01   -2.7387032E+01   -8.4278153E+00   -7.8215456E+00   -1.0182771E+01   -1.2654914E+01   -7.8805573E+00   -1.1307993E+01   -7.2858406E+00
    3.3300000E+00    6.0278583E+00   -6.0175724E+00   -3.9999999E+00   -4.0927864E+00   -4.3059264E+00   -4.5281788E+00   -8.2506457E+00   -3.8440926E+00   -2.9969400E+00   -3.9989835E+00   -6.4486766E+00   -7.1159278E+00   -1.4989855E+01   -1.4000000E+01   -1.4000004E+01   -4.4139007E+00   -1.4000000E+01   -4.6967930E+00   -3.0000000E+01   -3.4018730E+00   -7.6731559E+00   -8.5951380E+00   -7.6322512E+00   -1.0619474E+01   -1.1202234E+01   -1.9000665E+01   -2.7390022E+01   -8.4268306E+00   -7.8049281E+00   -1.0141485E+01   -1.2641279E+01   -7.8398503E+00   -1.1269204E+01   -7.2480359E+00
    3.5100000E+00    6.0287010E+00   -6.0182317E+00   -3.9999999E+00   -4.0710123E+00   -4.2850327E+00   -4.5303265E+00   -8.2742975E+00   -3.8240462E+00   -2.9832979E+00   -4.0448873E+00   -6.4486773E+00   -7.0882330E+00   -1.4990764E+01   -1.4000000E+01   -1.4000004E+01   -4.3879576E+00   -1.4000000E+01   -4.6536598E+00   -3.0000000E+01   -3.3871898E+00   -7.6965822E+00   -8.6168789E+00   -7.6559338E+00   -1.0591507E+01   -1.1203173E+01   -1.8974527E+01   -2.7393178E+01   -8.4257899E+00   -7.7888160E+00   -1.0099229E+01   -1.2628318E+01   -7.7982391E+00   -1.1232100E+01   -7.2119737E+00
    3.6900000E+00    6.0296281E+00   -6.0189796E+00   -3.9999999E+00   -4.0503246E+00   -4.2651155E+00   -4.5326508E+00   -8.2970574E+00   -3.8052027E+00   -2.9702522E+00   -4.0931546E+00   -6.4486780E+00   -7.0594285E+00   -1.4991964E+01   -1.4000000E+01   -1.4000005E+01   -4.3635349E+00   -1.4000000E+01   -4.6087147E+00   -3.0000000E+01   -3.3730229E+00   -7.7189141E+00   -8.6373567E+00   -7.6786193E+00   -1.0562333E+01   -1.1204299E+01   -1.8947246E+01   -2.7396577E+01   -8.4246692E+00   -7.7731484E+00   -1.0056274E+01   -1.2616043E+01   -7.7560173E+00   -1.1196511E+01   -7.1775054E+00
    3.8700000E+00    6.0306660E+00   -6.0198424E+00   -3.9999999E+00   -4.0306271E+00   -4.2460903E+00   -4.5351499E+00   -8.3191275E+00   -3.7874493E+00   -2.9577974E+00   -4.1439863E+00   -6.4486787E+00   -7.0297647E+00   -1.4993534E+01   -1.4000000E+01   -1.4000005E+01   -4.3404688E+00   -1.4000000E+01   -4.5618809E+00   -3.0000000E+01   -3.3593400E+00   -7.7403027E+00   -8.6566694E+00   -7.7004844E+00   -1.0532176E+01   -1.1205664E+01   -1.8919073E+01   -2.7400296E+01   -8.4234416E+00   -7.7578661E+00   -1.0012814E+01   -1.2604475E+01   -7.7134043E+00   -1.1162281E+01   -7.1445035E+00
    4.0500000E+00    6.0318449E+00   -6.0208498E+00   -3.9999999E+00   -4.0118378E+00   -4.2278840E+00   -4.5378089E+00   -8.3406658E+00   -3.7706855E+00   -2.9459343E+00   -4.1976035E+00   -6.4486794E+00   -6.9994422E+00   -1.4995563E+01   -1.4000000E+01   -1.4000005E+01   -4.3186218E+00   -1.4000000E+01   -4.5130928E+00   -3.0000000E+01   -3.3461119E+00   -7.7608473E+00   -8.6748562E+00   -7.7216580E+00   -1.0501209E+01   -1.1207328E+01   -1.8890211E+01   -2.7404429E+01   -8.4220770E+00   -7.7429092E+00   -9.9689885E+00   -1.2593645E+01   -7.6705719E+00   -1.1129269E+01   -7.1128565E+00
    4.2300000E+00    6.0331982E+00   -6.0220353E+00   -3.9999999E+00   -3.9938858E+00   -4.2104325E+00   -4.5406059E+00   -8.3618530E+00   -3.7548238E+00   -2.9346701E+00   -4.2542495E+00   -6.4486801E+00   -6.9686298E+00   -1.4998149E+01   -1.4000000E+01   -1.4000006E+01   -4.2978770E+00   -1.4000000E+01   -4.4623013E+00   -3.0000000E+01   -3.3333118E+00   -7.7806629E+00   -8.6919653E+00   -7.7422881E+00   -1.0469566E+01   -1.1209358E+01   -1.8860829E+01   -2.7409076E+01   -8.4205416E+00   -7.7282171E+00   -9.9249088E+00   -1.2583594E+01   -7.6276630E+00   -1.1097344E+01   -7.0824677E+00
    4.4100000E+00    6.0347615E+00   -6.0234344E+00   -3.9999999E+00   -3.9767103E+00   -4.1936800E+00   -4.5435387E+00   -8.3829538E+00   -3.7397952E+00   -2.9240178E+00   -4.3141908E+00   -6.4486808E+00   -6.9374759E+00   -1.5001399E+01   -1.4000000E+01   -1.4000006E+01   -4.2781344E+00   -1.4000000E+01   -4.4094807E+00   -3.0000000E+01   -3.3209173E+00   -7.7999443E+00   -8.7081200E+00   -7.7626047E+00   -1.0437361E+01   -1.1211823E+01   -1.8831078E+01   -2.7414345E+01   -8.4187998E+00   -7.7137312E+00   -9.8806655E+00   -1.2574371E+01   -7.5848040E+00   -1.1066388E+01   -7.0532538E+00
    4.5900000E+00    6.0365740E+00   -6.0250859E+00   -3.9999999E+00   -3.9602588E+00   -4.1775776E+00   -4.5466050E+00   -8.4041656E+00   -3.7255407E+00   -2.9139969E+00   -4.3777181E+00   -6.4486816E+00   -6.9061166E+00   -1.5005429E+01   -1.4000000E+01   -1.4000007E+01   -4.2593079E+00   -1.4000000E+01   -4.3546379E+00   -3.0000000E+01   -3.3089085E+00   -7.8188115E+00   -8.7233623E+00   -7.7827665E+00   -1.0404692E+01   -1.1214803E+01   -1.8801093E+01   -2.7420352E+01   -8.4168123E+00   -7.6993920E+00   -9.8363362E+00   -1.2566033E+01   -7.5421116E+00   -1.1036289E+01   -7.0251426E+00
    4.7700000E+00    6.0386781E+00   -6.0270324E+00   -3.9999999E+00   -3.9444857E+00   -4.1620818E+00   -4.5498025E+00   -8.4256898E+00   -3.7120096E+00   -2.9046322E+00   -4.4451465E+00   -6.4486823E+00   -6.8746807E+00   -1.5010365E+01   -1.4000000E+01   -1.4000007E+01   -4.2413231E+00   -1.4000000E+01   -4.2978219E+00   -3.0000000E+01   -3.2972675E+00   -7.8373815E+00   -8.7377242E+00   -7.8029328E+00   -1.0371644E+01   -1.1218381E+01   -1.8771006E+01   -2.7427226E+01   -8.4145365E+00   -7.6851391E+00   -9.7919898E+00   -1.2558648E+01   -7.4996973E+00   -1.1006941E+01   -6.9980710E+00
    4.9500000E+00    6.0411189E+00   -6.0293188E+00   -3.9999999E+00   -3.9293517E+00   -4.1471547E+00   -4.5531283E+00   -8.4477302E+00   -3.6991585E+00   -2.8959531E+00   -4.5168152E+00   -6.4486831E+00   -6.8432923E+00   -1.5016341E+01   -1.4000000E+01   -1.4000008E+01   -4.2241151E+00   -1.4000000E+01   -4.2391353E+00   -3.0000000E+01   -3.2859786E+00   -7.8557689E+00   -8.7512298E+00   -7.8232630E+00   -1.0338297E+01   -1.1222647E+01   -1.8740940E+01   -2.7435102E+01   -8.4119272E+00   -7.6709113E+00   -9.7476901E+00   -1.2552291E+01   -7.4576695E+00   -1.0978244E+01   -6.9719842E+00
    5.1300000E+00    6.0439431E+00   -6.0319916E+00   -3.9999999E+00   -3.9148229E+00   -4.1327625E+00   -4.5565795E+00   -8.4704903E+00   -3.6869499E+00   -2.8879923E+00   -4.5930849E+00   -6.4486838E+00   -6.8120719E+00   -1.5023496E+01   -1.4000000E+01   -1.4000008E+01   -4.2076276E+00   -1.4000000E+01   -4.1787450E+00   -3.0000000E+01   -3.2750280E+00   -7.8740847E+00   -8.7638973E+00   -7.8439144E+00   -1.0304725E+01   -1.1227694E+01   -1.8711016E+01   -2.7444119E+01   -8.4089379E+00   -7.6566481E+00   -9.7034975E+00   -1.2547039E+01   -7.4161353E+00   -1.0950105E+01   -6.9468343E+00
    5.3100000E+00    6.0471965E+00   -6.0350967E+00   -3.9999999E+00   -3.9008696E+00   -4.1188751E+00   -4.5601528E+00   -8.4941674E+00   -3.6753516E+00   -2.8807835E+00   -4.6743347E+00   -6.4486846E+00   -6.7811364E+00   -1.5031967E+01   -1.4000000E+01   -1.4000009E+01   -4.1918110E+00   -1.4000000E+01   -4.1168914E+00   -3.0000000E+01   -3.2644032E+00   -7.8924343E+00   -8.7757400E+00   -7.8650384E+00   -1.0271000E+01   -1.1233611E+01   -1.8681352E+01   -2.7454415E+01   -8.4055223E+00   -7.6422908E+00   -9.6594707E+00   -1.2542972E+01   -7.3751995E+00   -1.0922434E+01   -6.9225795E+00
    5.4900000E+00    6.0509223E+00   -6.0386772E+00   -3.9999999E+00   -3.8874659E+00   -4.1054660E+00   -4.5638447E+00   -8.5189438E+00   -3.6643360E+00   -2.8743589E+00   -4.7609559E+00   -6.4486854E+00   -6.7505985E+00   -1.5041882E+01   -1.4000000E+01   -1.4000009E+01   -4.1766218E+00   -1.4000000E+01   -4.0538945E+00   -3.0000000E+01   -3.2540935E+00   -7.9109146E+00   -8.7867688E+00   -7.8867747E+00   -1.0237191E+01   -1.1240486E+01   -1.8652062E+01   -2.7466119E+01   -8.4016376E+00   -7.6277855E+00   -9.6156689E+00   -1.2540164E+01   -7.3349640E+00   -1.0895152E+01   -6.8991831E+00
    5.6700000E+00    6.0551573E+00   -6.0427699E+00   -3.9999999E+00   -3.8745891E+00   -4.0925113E+00   -4.5676512E+00   -8.5449770E+00   -3.6538788E+00   -2.8687455E+00   -4.8533446E+00   -6.4486862E+00   -6.7205656E+00   -1.5053351E+01   -1.4000000E+01   -1.4000010E+01   -4.1620211E+00   -1.4000000E+01   -3.9901532E+00   -3.0000000E+01   -3.2440888E+00   -7.9296095E+00   -8.7969938E+00   -7.9092440E+00   -1.0203368E+01   -1.1248391E+01   -1.8623251E+01   -2.7479340E+01   -8.3972468E+00   -7.6130853E+00   -9.5721526E+00   -1.2538679E+01   -7.2955263E+00   -1.0868190E+01   -6.8766125E+00
    5.8500000E+00    6.0599287E+00   -6.0474019E+00   -3.9999999E+00   -3.8622188E+00   -4.0799892E+00   -4.5715682E+00   -8.5723873E+00   -3.6439584E+00   -2.8639617E+00   -4.9518914E+00   -6.4486869E+00   -6.6911375E+00   -1.5066453E+01   -1.4000000E+01   -1.4000011E+01   -4.1479746E+00   -1.4000000E+01   -3.9261369E+00   -3.0000000E+01   -3.2343802E+00   -7.9485853E+00   -8.8064267E+00   -7.9325397E+00   -1.0169605E+01   -1.1257379E+01   -1.8595022E+01   -2.7494160E+01   -8.3923225E+00   -7.5981538E+00   -9.5289858E+00   -1.2538562E+01   -7.2569777E+00   -1.0841492E+01   -6.8548384E+00
    6.0300000E+00    6.0652507E+00   -6.0525875E+00   -3.9999999E+00   -3.8503361E+00   -4.0678802E+00   -4.5755910E+00   -8.6012466E+00   -3.6345553E+00   -2.8600131E+00   -5.0569696E+00   -6.4486877E+00   -6.6624055E+00   -1.5081232E+01   -1.4000000E+01   -1.4000012E+01   -4.1344510E+00   -1.4000000E+01   -3.8623686E+00   -3.0000000E+01   -3.2249595E+00   -7.9678856E+00   -8.8150830E+00   -7.9567196E+00   -1.0135979E+01   -1.1267478E+01   -1.8567464E+01   -2.7510620E+01   -8.3868508E+00   -7.5829686E+00   -9.4862372E+00   -1.2539831E+01   -7.2194009E+00   -1.0815015E+01   -6.8338337E+00
    6.2100000E+00    6.0711214E+00   -6.0583247E+00   -3.9999999E+00   -3.8389233E+00   -4.0561660E+00   -4.5797148E+00   -8.6315681E+00   -3.6256512E+00   -2.8568900E+00   -5.1689223E+00   -6.4486885E+00   -6.6344498E+00   -1.5097680E+01   -1.4000000E+01   -1.4000012E+01   -4.1214221E+00   -1.4000000E+01   -3.7993983E+00   -3.0000000E+01   -3.2158184E+00   -7.9875275E+00   -8.8229833E+00   -7.9817988E+00   -1.0102571E+01   -1.1278684E+01   -1.8540659E+01   -2.7528715E+01   -8.3808332E+00   -7.5675233E+00   -9.4439810E+00   -1.2542474E+01   -7.1828682E+00   -1.0788736E+01   -6.8135725E+00
    6.3900000E+00    6.0775214E+00   -6.0645939E+00   -3.9999999E+00   -3.8279633E+00   -4.0448296E+00   -4.5839349E+00   -8.6633004E+00   -3.6172284E+00   -2.8545648E+00   -5.2880496E+00   -6.4486893E+00   -6.6073383E+00   -1.5115738E+01   -1.4000000E+01   -1.4000013E+01   -4.1088618E+00   -1.4000000E+01   -3.7377710E+00   -3.0000000E+01   -3.2069490E+00   -8.0074991E+00   -8.8301551E+00   -8.0077459E+00   -1.0069469E+01   -1.1290956E+01   -1.8514675E+01   -2.7548384E+01   -8.3742895E+00   -7.5518295E+00   -9.4022968E+00   -1.2546445E+01   -7.1474397E+00   -1.0762649E+01   -6.7940298E+00
    6.5700000E+00    6.0844130E+00   -6.0713577E+00   -3.9999999E+00   -3.8174389E+00   -4.0338547E+00   -4.5882460E+00   -8.6963277E+00   -3.6092692E+00   -2.8529919E+00   -5.4145966E+00   -6.4486901E+00   -6.5811253E+00   -1.5135292E+01   -1.4000000E+01   -1.4000014E+01   -4.0967458E+00   -1.4000000E+01   -3.6779926E+00   -3.0000000E+01   -3.1983432E+00   -8.0277598E+00   -8.8366326E+00   -8.0344825E+00   -1.0036766E+01   -1.1304220E+01   -1.8489565E+01   -2.7569516E+01   -8.3672571E+00   -7.5359165E+00   -9.3612684E+00   -1.2551658E+01   -7.1131617E+00   -1.0736766E+01   -6.7751804E+00
    6.7500000E+00    6.0917426E+00   -6.0785622E+00   -3.9999999E+00   -3.8073327E+00   -4.0232259E+00   -4.5926431E+00   -8.7304758E+00   -3.6017556E+00   -2.8521094E+00   -5.5487435E+00   -6.4486909E+00   -6.5558504E+00   -1.5156182E+01   -1.4000000E+01   -1.4000015E+01   -4.0850512E+00   -1.4000000E+01   -3.6204984E+00   -3.0000000E+01   -3.1899928E+00   -8.0482431E+00   -8.8424566E+00   -8.0618885E+00   -1.0004554E+01   -1.1318368E+01   -1.8465370E+01   -2.7591950E+01   -8.3597896E+00   -7.5198294E+00   -9.3209810E+00   -1.2557998E+01   -7.0800657E+00   -1.0711117E+01   -6.7569987E+00
