# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.5930000E+01    3.2981028E-08    7.5865292E-08    1.3353982E-06    1.1102649E-06
    1.6110000E+01    3.2923853E-08    7.6042255E-08    1.3347894E-06    1.1108139E-06
    1.6290000E+01    3.2867414E-08    7.6214679E-08    1.3342453E-06    1.1113000E-06
    1.6470000E+01    3.2811691E-08    7.6382672E-08    1.3337729E-06    1.1117163E-06
    1.6650000E+01    3.2756663E-08    7.6546339E-08    1.3333822E-06    1.1120527E-06
    1.6830000E+01    3.2702304E-08    7.6705788E-08    1.3330867E-06    1.1122956E-06
    1.7010000E+01    3.2648586E-08    7.6861131E-08    1.3329040E-06    1.1124275E-06
    1.7190000E+01    3.2595476E-08    7.7012484E-08    1.3328561E-06    1.1124263E-06
    1.7370000E+01    3.2542935E-08    7.7159979E-08    1.3329690E-06    1.1122658E-06
    1.7550000E+01    3.2490921E-08    7.7303768E-08    1.3332734E-06    1.1119155E-06
    1.7730000E+01    3.2439387E-08    7.7444042E-08    1.3338034E-06    1.1113409E-06
    1.7910000E+01    3.2388400E-08    7.7580752E-08    1.3345933E-06    1.1105080E-06
