# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    2.3344145E-01   -3.7505139E+00   -9.0173537E+00   -6.6993897E-01   -5.5941460E+01    1.7302259E-03    3.4022425E+00   -1.0560077E+01    8.4670184E-01    3.6022086E+00   -8.8279133E+00    3.2853296E-01   -4.1487368E+00   -6.7342666E+03   -7.7723650E-01    1.2701848E+00
    2.0700000E+00    2.7140516E-01   -3.5156980E+00   -8.8871976E+00   -4.7297956E-01   -5.5851927E+01    1.3910489E-03    3.7613909E+00   -1.0378683E+01    1.1812864E+00    3.8403251E+00   -8.5286279E+00    3.6649668E-01   -4.0921131E+00   -5.0300221E+03   -1.4200701E+00    1.3512793E+00
    2.2500000E+00    3.0564055E-01   -3.4139664E+00   -8.7704325E+00   -4.0626838E-01   -5.5741839E+01    1.2905080E-03    3.7558621E+00   -1.0417461E+01    1.2299137E+00    3.8365559E+00   -8.3954954E+00    4.0073206E-01   -4.0406963E+00   -4.9238800E+03   -2.0905406E+00    1.3151593E+00
    2.4300000E+00    3.3687312E-01   -3.3220880E+00   -8.6627479E+00   -3.4704058E-01   -5.5616721E+01    1.2160745E-03    3.7469942E+00   -1.0438322E+01    1.2711802E+00    3.8309254E+00   -8.2724849E+00    4.3196463E-01   -3.9926920E+00   -4.8766511E+03   -2.7901888E+00    1.2811115E+00
    2.6100000E+00    3.6555360E-01   -3.2375575E+00   -8.5623975E+00   -2.9314792E-01   -5.5479467E+01    1.1585331E-03    3.7379956E+00   -1.0443771E+01    1.3083704E+00    3.8253951E+00   -8.1567163E+00    4.6064511E-01   -3.9474771E+00   -4.8385990E+03   -3.5200567E+00    1.2496659E+00
    2.7900000E+00    3.9203476E-01   -3.1593416E+00   -8.4682940E+00   -2.4384044E-01   -5.5331715E+01    1.1113106E-03    3.7288613E+00   -1.0437632E+01    1.3420743E+00    3.8199155E+00   -8.0473880E+00    4.8712627E-01   -3.9046887E+00   -4.8012786E+03   -4.2821580E+00    1.2204449E+00
    2.9700000E+00    4.1659973E-01   -3.0866253E+00   -8.3796162E+00   -1.9853325E-01   -5.5174405E+01    1.0700852E-03    3.7195861E+00   -1.0422687E+01    1.3727517E+00    3.8144631E+00   -7.9438652E+00    5.1169124E-01   -3.8640501E+00   -4.7629442E+03   -5.0789007E+00    1.1931537E+00
    3.1500000E+00    4.3947930E-01   -3.0187427E+00   -8.2956991E+00   -1.5674945E-01   -5.5008015E+01    1.0320318E-03    3.7101701E+00   -1.0400901E+01    1.4007772E+00    3.8090224E+00   -7.8455709E+00    5.3457081E-01   -3.8253305E+00   -4.7231551E+03   -5.9129838E+00    1.1675538E+00
    3.3300000E+00    4.6086389E-01   -2.9551409E+00   -8.2159864E+00   -1.1809349E-01   -5.4832699E+01    9.9528216E-04    3.7006131E+00   -1.0373657E+01    1.4264587E+00    3.8035787E+00   -7.7519719E+00    5.5595540E-01   -3.7883304E+00   -4.6817450E+03   -6.7873951E+00    1.1434474E+00
    3.5100000E+00    4.8091218E-01   -2.8953560E+00   -8.1400037E+00   -8.2233166E-02   -5.4648377E+01    9.5858292E-04    3.6909132E+00   -1.0341942E+01    1.4500514E+00    3.7981150E+00   -7.6625772E+00    5.7600369E-01   -3.7528741E+00   -4.6386099E+03   -7.7054345E+00    1.1206672E+00
    3.6900000E+00    4.9975754E-01   -2.8389945E+00   -8.0673391E+00   -4.8886504E-02   -5.4454790E+01    9.2108784E-04    3.6810655E+00   -1.0306473E+01    1.4717683E+00    3.7926114E+00   -7.5769385E+00    5.9484905E-01   -3.7188050E+00   -4.5936630E+03   -8.6707438E+00    1.0990701E+00
    3.8700000E+00    5.1751279E-01   -2.7857205E+00   -7.9976293E+00   -1.7811811E-02   -5.4251543E+01    8.8223196E-04    3.6710624E+00   -1.0267783E+01    1.4917882E+00    3.7870441E+00   -7.4946467E+00    6.1260430E-01   -3.6859809E+00   -4.5468274E+03   -9.6873400E+00    1.0785312E+00
    4.0500000E+00    5.3427833E-01   -2.7351901E+00   -7.9305466E+00    1.1267401E-02   -5.4038122E+01    8.4165958E-04    3.6610414E+00   -1.0226194E+01    1.5103787E+00    3.7814750E+00   -7.4152579E+00    6.2936984E-01   -3.6542701E+00   -4.4980374E+03   -1.0759648E+01    1.0589811E+00
    4.2300000E+00    5.5014192E-01   -2.6871178E+00   -7.8657917E+00    3.8588056E-02   -5.3813916E+01    7.9917886E-04    3.6510760E+00   -1.0181986E+01    1.5277382E+00    3.7759161E+00   -7.3383830E+00    6.4523343E-01   -3.6235495E+00   -4.4472440E+03   -1.1892531E+01    1.0403381E+00
    4.4100000E+00    5.6517235E-01   -2.6413601E+00   -7.8030939E+00    6.4234747E-02   -5.3578212E+01    7.5473367E-04    3.6409323E+00   -1.0135563E+01    1.5438061E+00    3.7701866E+00   -7.2638027E+00    6.6026386E-01   -3.5937058E+00   -4.3944217E+03   -1.3091321E+01    1.0224429E+00
    4.5900000E+00    5.7942865E-01   -2.5977293E+00   -7.7422010E+00    8.8344909E-02   -5.3330209E+01    7.0839687E-04    3.6305856E+00   -1.0087147E+01    1.5586685E+00    3.7642423E+00   -7.1912318E+00    6.7452017E-01   -3.5646315E+00   -4.3395771E+03   -1.4361830E+01    1.0052144E+00
    4.7700000E+00    5.9296152E-01   -2.5560601E+00   -7.6828758E+00    1.1104082E-01   -5.3069019E+01    6.6036360E-04    3.6200090E+00   -1.0036923E+01    1.5723979E+00    3.7580355E+00   -7.1204042E+00    6.8805303E-01   -3.5362235E+00   -4.2827593E+03   -1.5710363E+01    9.8857815E-01
    4.9500000E+00    6.0581447E-01   -2.5162071E+00   -7.6248945E+00    1.3243134E-01   -5.2793669E+01    6.1094628E-04    3.6091723E+00   -9.9850566E+00    1.5850542E+00    3.7515142E+00   -7.0510725E+00    7.0090599E-01   -3.5083832E+00   -4.2240708E+03   -1.7143700E+01    9.7246455E-01
    5.1300000E+00    6.1802488E-01   -2.4780423E+00   -7.5680469E+00    1.5261342E-01   -5.2503113E+01    5.6056820E-04    3.5980434E+00   -9.9316934E+00    1.5966864E+00    3.7446240E+00   -6.9830078E+00    7.1311639E-01   -3.4810170E+00   -4.1636787E+03   -1.8669059E+01    9.5680905E-01
    5.3100000E+00    6.2962490E-01   -2.4414531E+00   -7.5121373E+00    1.7167322E-01   -5.2196232E+01    5.0975292E-04    3.5865893E+00   -9.8769713E+00    1.6073353E+00    3.7373102E+00   -6.9160014E+00    7.2471641E-01   -3.4540366E+00   -4.1018234E+03   -2.0294018E+01    9.4155212E-01
    5.4900000E+00    6.4064230E-01   -2.4063413E+00   -7.4569879E+00    1.8968683E-01   -5.1871857E+01    4.5910807E-04    3.5747786E+00   -9.8210238E+00    1.6170343E+00    3.7295206E+00   -6.8498687E+00    7.3573381E-01   -3.4273618E+00   -4.0388247E+03   -2.2026407E+01    9.2663994E-01
    5.6700000E+00    6.5110133E-01   -2.3726216E+00   -7.4024429E+00    2.0672063E-01   -5.1528781E+01    4.0930219E-04    3.5625833E+00   -9.7639880E+00    1.6258128E+00    3.7212096E+00   -6.7844547E+00    7.4619284E-01   -3.4009219E+00   -3.9750816E+03   -2.3874145E+01    9.1202542E-01
    5.8500000E+00    6.6102347E-01   -2.3402208E+00   -7.3483741E+00    2.2283156E-01   -5.1165794E+01    3.6103471E-04    3.5499825E+00   -9.7060117E+00    1.6336972E+00    3.7123422E+00   -6.7196405E+00    7.5611499E-01   -3.3746593E+00   -3.9110635E+03   -2.5845046E+01    8.9766956E-01
    6.0300000E+00    6.7042829E-01   -2.3090769E+00   -7.2946859E+00    2.3806736E-01   -5.0781708E+01    3.1499995E-04    3.5369648E+00   -9.6472603E+00    1.6407140E+00    3.7028983E+00   -6.6553494E+00    7.6551980E-01   -3.3485320E+00   -3.8472935E+03   -2.7946575E+01    8.8354280E-01
    6.2100000E+00    6.7933407E-01   -2.2791381E+00   -7.2413195E+00    2.5246695E-01   -5.0375399E+01    2.7184712E-04    3.5235312E+00   -9.5879214E+00    1.6468917E+00    3.6928767E+00   -6.5915523E+00    7.7442558E-01   -3.3225155E+00   -3.7843215E+03   -3.0185595E+01    8.6962621E-01
    6.3900000E+00    6.8775857E-01   -2.2503613E+00   -7.1882553E+00    2.6606112E-01   -4.9945845E+01    2.3213964E-04    3.5096970E+00   -9.5282074E+00    1.6522623E+00    3.6822973E+00   -6.5282691E+00    7.8285008E-01   -3.2966047E+00   -3.7226925E+03   -3.2568107E+01    8.5591201E-01
    6.5700000E+00    6.9571948E-01   -2.2227108E+00   -7.1355120E+00    2.7887362E-01   -4.9492170E+01    1.9631790E-04    3.4954922E+00   -9.4683530E+00    1.6568628E+00    3.6712018E+00   -6.4655670E+00    7.9081099E-01   -3.2708128E+00   -3.6629123E+03   -3.5099013E+01    8.4240335E-01
    6.7500000E+00    7.0323481E-01   -2.1961559E+00   -7.0831420E+00    2.9092274E-01   -4.9013674E+01    1.6467009E-04    3.4809607E+00   -9.4086084E+00    1.6607356E+00    3.6596519E+00   -6.4035532E+00    7.9832632E-01   -3.2451699E+00   -3.6054165E+03   -3.7781918E+01    8.2911307E-01
    6.9300000E+00    7.1032313E-01   -2.1706691E+00   -7.0312243E+00    3.0222313E-01   -4.8509874E+01    1.3731559E-04    3.4661581E+00   -9.3492294E+00    1.6639278E+00    3.6477255E+00   -6.3423638E+00    8.0541464E-01   -3.2197185E+00   -3.5505467E+03   -4.0618970E+01    8.1606154E-01
    7.1100000E+00    7.1700356E-01   -2.1462243E+00   -6.9798540E+00    3.1278776E-01   -4.7980544E+01    1.1420386E-04    3.4511471E+00   -9.2904639E+00    1.6664903E+00    3.6355108E+00   -6.2821495E+00    8.1209507E-01   -3.1945093E+00   -3.4985383E+03   -4.3610683E+01    8.0327376E-01
    7.2900000E+00    7.2329569E-01   -2.1227941E+00   -6.9291321E+00    3.2262979E-01   -4.7425779E+01    9.5129692E-05    3.4359943E+00   -9.2325386E+00    1.6684762E+00    3.6231002E+00   -6.2230607E+00    8.1838720E-01   -3.1695955E+00   -3.4495190E+03   -4.6755615E+01    7.9077631E-01
    7.4700000E+00    7.2921933E-01   -2.1003496E+00   -6.8791549E+00    3.3176408E-01   -4.6846156E+01    7.9762819E-05    3.4207645E+00   -9.1756475E+00    1.6699385E+00    3.6105834E+00   -6.1652337E+00    8.2431084E-01   -3.1450278E+00   -3.4035175E+03   -5.0049550E+01    7.7859430E-01
    7.6500000E+00    7.3479427E-01   -2.0788584E+00   -6.8300054E+00    3.4020824E-01   -4.6243117E+01    6.7687688E-05    3.4055177E+00   -9.1199433E+00    1.6709284E+00    3.5980423E+00   -6.1087795E+00    8.2988578E-01   -3.1208499E+00   -3.3604798E+03   -5.3483336E+01    7.6674881E-01
    7.8300000E+00    7.4003991E-01   -2.0582853E+00   -6.7817471E+00    3.4798329E-01   -4.5619968E+01    5.8447935E-05    3.3903052E+00   -9.0655320E+00    1.6714937E+00    3.5855461E+00   -6.0537761E+00    8.3513142E-01   -3.0970954E+00   -3.3202886E+03   -5.7037250E+01    7.5525505E-01
    8.0100000E+00    7.4497327E-01   -2.0385958E+00   -6.7344210E+00    3.5513451E-01   -4.4984403E+01    5.1590860E-05    3.3751871E+00   -9.0124660E+00    1.6716853E+00    3.5731434E+00   -6.0002638E+00    8.4006478E-01   -3.0737868E+00   -3.2828714E+03   -6.0666616E+01    7.4412036E-01
    8.1900000E+00    7.4889408E-01   -2.0236060E+00   -6.6888611E+00    3.6840443E-01   -4.4347806E+01    4.5592035E-05    3.3621697E+00   -8.9627612E+00    1.6702211E+00    3.5546977E+00   -5.9510156E+00    8.4398559E-01   -3.0513336E+00   -3.2834302E+03   -6.4298875E+01    7.3097671E-01
    8.3700000E+00    7.5252485E-01   -2.0074040E+00   -6.6442697E+00    3.8293899E-01   -4.3708434E+01    4.2375470E-05    3.3553557E+00   -8.9105735E+00    1.6731182E+00    3.5406107E+00   -5.9008226E+00    8.4761636E-01   -3.0293595E+00   -3.2835803E+03   -6.7950790E+01    7.2030241E-01
    8.5500000E+00    7.5588348E-01   -1.9920390E+00   -6.6006698E+00    3.9668641E-01   -4.3069871E+01    4.0071652E-05    3.3485134E+00   -8.8600584E+00    1.6756103E+00    3.5267382E+00   -5.8522987E+00    8.5097499E-01   -3.0078748E+00   -3.2834622E+03   -7.1601182E+01    7.1000756E-01
    8.7300000E+00    7.5898687E-01   -1.9774674E+00   -6.5580486E+00    4.0968572E-01   -4.2432521E+01    3.8427080E-05    3.3416580E+00   -8.8111487E+00    1.6777254E+00    3.5130903E+00   -5.8053980E+00    8.5407838E-01   -2.9868717E+00   -3.2831682E+03   -7.5247266E+01    7.0008023E-01
    8.9100000E+00    7.6185072E-01   -1.9636430E+00   -6.5163825E+00    4.2197823E-01   -4.1797640E+01    3.7258130E-05    3.3348096E+00   -8.7637592E+00    1.6794964E+00    3.4996771E+00   -5.7600568E+00    8.5694223E-01   -2.9663377E+00   -3.2827593E+03   -7.8881495E+01    6.9050977E-01
    9.0900000E+00    7.6448956E-01   -1.9505217E+00   -6.4756422E+00    4.3360321E-01   -4.1168378E+01    3.6432483E-05    3.3279832E+00   -8.7178023E+00    1.6809524E+00    3.4865034E+00   -5.7162055E+00    8.5958107E-01   -2.9462579E+00   -3.2822756E+03   -8.2485556E+01    6.8128407E-01
    9.2700000E+00    7.6691682E-01   -1.9380619E+00   -6.4357959E+00    4.4459770E-01   -4.0552182E+01    3.5855788E-05    3.3211904E+00   -8.6731922E+00    1.6821196E+00    3.4735707E+00   -5.6737730E+00    8.6200833E-01   -2.9266169E+00   -3.2817436E+03   -8.6016656E+01    6.7239045E-01
    9.4500000E+00    7.6914495E-01   -1.9262250E+00   -6.3968113E+00    4.5499645E-01   -3.9965901E+01    3.5462205E-05    3.3144408E+00   -8.6298479E+00    1.6830216E+00    3.4608786E+00   -5.6326895E+00    8.6423646E-01   -2.9073997E+00   -3.2811810E+03   -8.9378288E+01    6.6381625E-01
    9.6300000E+00    7.7118547E-01   -1.9149750E+00   -6.3586570E+00    4.6483192E-01   -3.9445073E+01    3.5208010E-05    3.3077424E+00   -8.5876948E+00    1.6836804E+00    3.4484257E+00   -5.5928881E+00    8.6627698E-01   -2.8885928E+00   -3.2805999E+03   -9.2367192E+01    6.5554932E-01
    9.8100000E+00    7.7304906E-01   -1.9042789E+00   -6.3213037E+00    4.7413425E-01   -3.9054302E+01    3.5067784E-05    3.3011027E+00   -8.5466661E+00    1.6841165E+00    3.4362109E+00   -5.5543064E+00    8.6814057E-01   -2.8701845E+00   -3.2800089E+03   -9.4614034E+01    6.4757829E-01
    9.9900000E+00    7.7474568E-01   -1.8941063E+00   -6.2847256E+00    4.8293123E-01   -3.8879668E+01    3.5033080E-05    3.2945289E+00   -8.5067040E+00    1.6843493E+00    3.4242334E+00   -5.5168873E+00    8.6983719E-01   -2.8521664E+00   -3.2794149E+03   -9.5626763E+01    6.3989292E-01
    1.0170000E+01    7.7628464E-01   -1.8844296E+00   -6.2489012E+00    4.9124832E-01   -3.8977972E+01    3.5113821E-05    3.2880291E+00   -8.4677610E+00    1.6843978E+00    3.4124944E+00   -5.4805805E+00    8.7137615E-01   -2.8345331E+00   -3.2788238E+03   -9.5080637E+01    6.3248447E-01
    1.0350000E+01    7.7767468E-01   -1.8752239E+00   -6.2138149E+00    4.9910856E-01   -3.9323826E+01    3.5343201E-05    3.2816128E+00   -8.4298020E+00    1.6842809E+00    3.4009979E+00   -5.4453454E+00    8.7276619E-01   -2.8172836E+00   -3.2782423E+03   -9.3120553E+01    6.2534618E-01
    1.0530000E+01    7.7892413E-01   -1.8664668E+00   -6.1794596E+00    5.0653244E-01   -3.9835031E+01    3.5787552E-05    3.2752922E+00   -8.3928073E+00    1.6840180E+00    3.3897523E+00   -5.4111534E+00    8.7401564E-01   -2.8004213E+00   -3.2776788E+03   -9.0216019E+01    6.1847395E-01
    1.0710000E+01    7.8004094E-01   -1.8581389E+00   -6.1458385E+00    5.1353771E-01   -4.0435020E+01    3.6563744E-05    3.2690840E+00   -8.3567763E+00    1.6836297E+00    3.3787725E+00   -5.3779928E+00    8.7513245E-01   -2.7839552E+00   -3.2771451E+03   -8.6804327E+01    6.1186724E-01
    1.0890000E+01    7.8103289E-01   -1.8502236E+00   -6.1129697E+00    5.2013906E-01   -4.1077092E+01    3.7868331E-05    3.2630115E+00   -8.3217338E+00    1.6831392E+00    3.3680825E+00   -5.3458743E+00    8.7612441E-01   -2.7679010E+00   -3.2766590E+03   -8.3152036E+01    6.0553028E-01
    1.1070000E+01    7.8190771E-01   -1.8427077E+00   -6.0808902E+00    5.2634764E-01   -4.1737943E+01    4.0025199E-05    3.2571069E+00   -8.2877376E+00    1.6825731E+00    3.3577190E+00   -5.3148389E+00    8.7699922E-01   -2.7522826E+00   -3.2762472E+03   -7.9391942E+01    5.9947370E-01
    1.1250000E+01    7.8267326E-01   -1.8355816E+00   -6.0496626E+00    5.3217046E-01   -4.2406922E+01    4.3562305E-05    3.2514153E+00   -8.2548901E+00    1.6819632E+00    3.3477357E+00   -5.2849675E+00    8.7776477E-01   -2.7371347E+00   -3.2759514E+03   -7.5584411E+01    5.9371650E-01
    1.1430000E+01    7.8333776E-01   -1.8288400E+00   -6.0193813E+00    5.3760967E-01   -4.3079277E+01    4.9333688E-05    3.2459982E+00   -8.2233517E+00    1.6813487E+00    3.3382084E+00   -5.2563914E+00    8.7842927E-01   -2.7225059E+00   -3.2758361E+03   -7.1755970E+01    5.8828835E-01
    1.1610000E+01    7.8391008E-01   -1.8224819E+00   -5.9901803E+00    5.4266185E-01   -4.3752812E+01    5.8710737E-05    3.2409377E+00   -8.1933587E+00    1.6807781E+00    3.3292403E+00   -5.2293049E+00    8.7900159E-01   -2.7084615E+00   -3.2760013E+03   -6.7918387E+01    5.8323199E-01
    1.1790000E+01    7.8440000E-01   -1.8165113E+00   -5.9622379E+00    5.4731763E-01   -4.4426365E+01    7.3876662E-05    3.2363393E+00   -8.1652418E+00    1.6803109E+00    3.3209660E+00   -5.2039742E+00    8.7949151E-01   -2.6950867E+00   -3.2766025E+03   -6.4077345E+01    5.7860491E-01
    1.1970000E+01    7.8481848E-01   -1.8109360E+00   -5.9357764E+00    5.5156215E-01   -4.5099019E+01    9.8269369E-05    3.2323321E+00   -8.1394434E+00    1.6800182E+00    3.3135513E+00   -5.1807414E+00    8.7990999E-01   -2.6824862E+00   -3.2778809E+03   -6.0236321E+01    5.7447907E-01
    1.2150000E+01    7.8517785E-01   -1.8057651E+00   -5.9110483E+00    5.5537750E-01   -4.5718990E+01    1.3722774E-04    3.2290613E+00   -8.1165257E+00    1.6799795E+00    3.3071838E+00   -5.1600099E+00    8.8026936E-01   -2.6707777E+00   -3.2802092E+03   -5.6398447E+01    5.7093597E-01
    1.2330000E+01    7.8549019E-01   -1.8010151E+00   -5.8883171E+00    5.5874647E-01   -4.3578912E+01    1.9889952E-04    3.2266720E+00   -8.0971544E+00    1.6802731E+00    3.3020502E+00   -5.1422130E+00    8.8058170E-01   -2.6600829E+00   -3.2841614E+03   -5.2567616E+01    5.6805682E-01
    1.2510000E+01    7.8508468E-01   -2.0459758E+00   -5.8770033E+00    3.1648910E-01   -3.9014262E+01    3.4783425E-04    2.4956233E+00   -8.5698130E+00    1.1196983E+00    2.8124479E+00   -5.4398268E+00    8.8017619E-01   -2.6549430E+00   -3.2905644E+03   -4.8731453E+01    3.2366117E-01
    1.2690000E+01    7.8468621E-01   -2.0480423E+00   -5.8665375E+00    3.1707603E-01   -3.8641275E+01    4.2920447E-04    2.4939412E+00   -8.5589217E+00    1.1181858E+00    2.8093819E+00   -5.4351650E+00    8.7977772E-01   -2.6502267E+00   -3.2986885E+03   -4.6801677E+01    3.2252666E-01
    1.2870000E+01    7.8429007E-01   -2.0490500E+00   -5.8566214E+00    3.1866572E-01   -3.8409986E+01    4.9009667E-04    2.4958430E+00   -8.5474967E+00    1.1193467E+00    2.8089017E+00   -5.4300744E+00    8.7938158E-01   -2.6457818E+00   -3.3080386E+03   -4.5640612E+01    3.2268271E-01
    1.3050000E+01    7.8389662E-01   -2.0500816E+00   -5.8470709E+00    3.2017628E-01   -3.8231468E+01    5.3772223E-04    2.4978975E+00   -8.5373062E+00    1.1205803E+00    2.8086587E+00   -5.4256368E+00    8.7898813E-01   -2.6415137E+00   -3.3183031E+03   -4.4859761E+01    3.2295466E-01
    1.3230000E+01    7.8350608E-01   -2.0511233E+00   -5.8377687E+00    3.2162249E-01   -3.8084153E+01    5.7692473E-04    2.5000299E+00   -8.5280659E+00    1.1218483E+00    2.8085639E+00   -5.4216621E+00    8.7859759E-01   -2.6373612E+00   -3.3292878E+03   -4.4285978E+01    3.2329780E-01
    1.3410000E+01    7.8311858E-01   -2.0521641E+00   -5.8286402E+00    3.2301644E-01   -3.7959534E+01    6.1094588E-04    2.5022006E+00   -8.5195877E+00    1.1231318E+00    2.8085656E+00   -5.4180268E+00    8.7821009E-01   -2.6332847E+00   -3.3408747E+03   -4.3830126E+01    3.2368616E-01
    1.3590000E+01    7.8273421E-01   -2.0531971E+00   -5.8196381E+00    3.2436621E-01   -3.7853066E+01    6.4196282E-04    2.5043846E+00   -8.5117502E+00    1.1244189E+00    2.8086312E+00   -5.4146526E+00    8.7782572E-01   -2.6292586E+00   -3.3529953E+03   -4.3442317E+01    3.2410330E-01
    1.3770000E+01    7.8235300E-01   -2.0542179E+00   -5.8107325E+00    3.2567721E-01   -3.7761803E+01    6.7145326E-04    2.5065667E+00   -8.5044755E+00    1.1257022E+00    2.8087398E+00   -5.4114903E+00    8.7744451E-01   -2.6252658E+00   -3.3656142E+03   -4.3093101E+01    3.2453882E-01
    1.3950000E+01    7.8197499E-01   -2.0552238E+00   -5.8019041E+00    3.2695323E-01   -3.7683597E+01    7.0043916E-04    2.5087374E+00   -8.4977139E+00    1.1269770E+00    2.8088784E+00   -5.4085092E+00    8.7706650E-01   -2.6212953E+00   -3.3787182E+03   -4.2764434E+01    3.2498614E-01
    1.4130000E+01    7.8160018E-01   -2.0562133E+00   -5.7931406E+00    3.2819698E-01   -3.7616786E+01    7.2964775E-04    2.5108910E+00   -8.4914348E+00    1.1282406E+00    2.8090387E+00   -5.4056900E+00    8.7669169E-01   -2.6173396E+00   -3.3923100E+03   -4.2444925E+01    3.2544108E-01
    1.4310000E+01    7.8122857E-01   -2.0571854E+00   -5.7844340E+00    3.2941050E-01   -3.7560042E+01    7.5961725E-04    2.5130242E+00   -8.4856200E+00    1.1294911E+00    2.8092151E+00   -5.4030210E+00    8.7632008E-01   -2.6133936E+00   -3.4064033E+03   -4.2127199E+01    3.2590091E-01
    1.4490000E+01    7.8086016E-01   -2.0581395E+00   -5.7757785E+00    3.3059545E-01   -3.7512282E+01    7.9076568E-04    2.5151348E+00   -8.4802600E+00    1.1307275E+00    2.8094040E+00   -5.4004950E+00    8.7595167E-01   -2.6094538E+00   -3.4210208E+03   -4.1806362E+01    3.2636376E-01
    1.4670000E+01    7.8049494E-01   -2.0590752E+00   -5.7671698E+00    3.3175323E-01   -3.7472614E+01    8.2343528E-04    2.5172215E+00   -8.4753513E+00    1.1319491E+00    2.8096024E+00   -5.3981071E+00    8.7558645E-01   -2.6055176E+00   -3.4361923E+03   -4.1479103E+01    3.2682819E-01
    1.4850000E+01    7.8013288E-01   -2.0599924E+00   -5.7586040E+00    3.3288514E-01   -3.7440291E+01    8.5791987E-04    2.5192828E+00   -8.4708943E+00    1.1331552E+00    2.8098077E+00   -5.3958539E+00    8.7522439E-01   -2.6015826E+00   -3.4519535E+03   -4.1143164E+01    3.2729288E-01
    1.5030000E+01    7.7977397E-01   -2.0608906E+00   -5.7500767E+00    3.3399252E-01   -3.7414678E+01    8.9448043E-04    2.5213172E+00   -8.4668923E+00    1.1343451E+00    2.8100169E+00   -5.3937319E+00    8.7486548E-01   -2.5976467E+00   -3.4683454E+03   -4.0797032E+01    3.2775640E-01
