# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.0700000E+00   -2.9927679E-04    1.0000000E-04    5.1497298E-05    3.2331376E-05    3.0325753E-05    8.5917296E-08    9.2568159E-05    1.0755429E-03    1.8594981E-04    3.5589982E-07    6.8143313E-08    6.5446212E-12    1.0000000E-14    1.0000000E-14    2.1784774E-05    1.0000000E-14    9.0145258E-06    1.0000000E-30
    2.2500000E+00   -3.1313272E-04    1.0000000E-04    5.5709780E-05    3.4781044E-05    3.0264302E-05    7.8840772E-08    1.0016019E-04    1.1224596E-03    1.7213545E-04    3.5589932E-07    6.8216464E-08    6.5275564E-12    1.0000000E-14    1.0000000E-14    2.4198097E-05    1.0000000E-14    1.1510206E-05    1.0000000E-30
    2.4300000E+00   -3.2695703E-04    1.0000000E-04    5.9913626E-05    3.7228573E-05    3.0190251E-05    7.2786697E-08    1.0762814E-04    1.1697580E-03    1.5881300E-04    3.5589881E-07    6.9731971E-08    6.5216042E-12    1.0000000E-14    1.0000000E-14    2.6605387E-05    1.0000000E-14    1.2832466E-05    1.0000000E-30
    2.6100000E+00   -3.4075079E-04    1.0000000E-04    6.4109789E-05    3.9674245E-05    3.0103718E-05    6.7623771E-08    1.1497528E-04    1.2169912E-03    1.4601275E-04    3.5589829E-07    7.2362462E-08    6.5186299E-12    1.0000000E-14    1.0000000E-14    2.9006894E-05    1.0000000E-14    1.4007489E-05    1.0000000E-30
    2.7900000E+00   -3.5451389E-04    1.0000000E-04    6.8298567E-05    4.2118166E-05    3.0004848E-05    6.3155186E-08    1.2220353E-04    1.2640407E-03    1.3374694E-04    3.5589776E-07    7.5907988E-08    6.5164853E-12    1.0000000E-14    1.0000000E-14    3.1402729E-05    1.0000000E-14    1.5264370E-05    1.0000000E-30
    2.9700000E+00   -3.6824607E-04    1.0000000E-04    7.2479975E-05    4.4560367E-05    2.9893817E-05    5.9243411E-08    1.2931439E-04    1.3108504E-03    1.2202389E-04    3.5589723E-07    8.0252354E-08    6.5142243E-12    1.0000000E-14    1.0000000E-14    3.3792954E-05    1.0000000E-14    1.6672909E-05    1.0000000E-30
    3.1500000E+00   -3.8194690E-04    1.0000000E-04    7.6653816E-05    4.7000818E-05    2.9770826E-05    5.5785377E-08    1.3630901E-04    1.3573719E-03    1.1085081E-04    3.5589669E-07    8.5334099E-08    6.5111567E-12    1.0000000E-14    1.0000000E-14    3.6177598E-05    1.0000000E-14    1.8272528E-05    1.0000000E-30
    3.3300000E+00   -3.9561574E-04    1.0000000E-04    8.0819696E-05    4.9439438E-05    2.9636105E-05    5.2701120E-08    1.4318823E-04    1.4035514E-03    1.0023432E-04    3.5589614E-07    9.1127955E-08    6.5066347E-12    1.0000000E-14    1.0000000E-14    3.8556650E-05    1.0000000E-14    2.0100501E-05    1.0000000E-30
    3.5100000E+00   -4.0925167E-04    1.0000000E-04    8.4977015E-05    5.1876090E-05    2.9489907E-05    4.9927240E-08    1.4995252E-04    1.4493254E-03    9.0180497E-05    3.5589558E-07    9.7632921E-08    6.4999927E-12    1.0000000E-14    1.0000000E-14    4.0930058E-05    1.0000000E-14    2.2199346E-05    1.0000000E-30
    3.6900000E+00   -4.2285344E-04    1.0000000E-04    8.9124954E-05    5.4310579E-05    2.9332506E-05    4.7412585E-08    1.5660199E-04    1.4946186E-03    8.0694756E-05    3.5589502E-07    1.0486438E-07    6.4905202E-12    1.0000000E-14    1.0000000E-14    4.3297725E-05    1.0000000E-14    2.4619840E-05    1.0000000E-30
    3.8700000E+00   -4.3641939E-04    1.0000000E-04    9.3262453E-05    5.6742648E-05    2.9164199E-05    4.5115229E-08    1.6313633E-04    1.5393414E-03    7.1781688E-05    3.5589445E-07    1.1284865E-07    6.4774453E-12    1.0000000E-14    1.0000000E-14    4.5659498E-05    1.0000000E-14    2.7423256E-05    1.0000000E-30
    4.0500000E+00   -4.4994822E-04    1.0000000E-04    9.7388180E-05    5.9171965E-05    2.8986184E-05    4.3004197E-08    1.6955648E-04    1.5833888E-03    6.3444859E-05    3.5589387E-07    1.2161891E-07    6.4599012E-12    1.0000000E-14    1.0000000E-14    4.8015137E-05    1.0000000E-14    3.0683658E-05    1.0000000E-30
    4.2300000E+00   -4.6343847E-04    1.0000000E-04    1.0150051E-04    6.1598121E-05    2.8800106E-05    4.1051027E-08    1.7586368E-04    1.6266382E-03    5.5686565E-05    3.5589328E-07    1.3121206E-07    6.4369372E-12    1.0000000E-14    1.0000000E-14    5.0364316E-05    1.0000000E-14    3.4490436E-05    1.0000000E-30
    4.4100000E+00   -4.7688675E-04    1.0000000E-04    1.0559750E-04    6.4020624E-05    2.8606273E-05    3.9223791E-08    1.8205591E-04    1.6689470E-03    4.8507529E-05    3.5589268E-07    1.4166606E-07    6.4075684E-12    1.0000000E-14    1.0000000E-14    5.2706664E-05    1.0000000E-14    3.8951053E-05    1.0000000E-30
    4.5900000E+00   -4.9028906E-04    1.0000000E-04    1.0967688E-04    6.6438892E-05    2.8405008E-05    3.7501403E-08    1.8813052E-04    1.7101526E-03    4.1906548E-05    3.5589208E-07    1.5301744E-07    6.3707404E-12    1.0000000E-14    1.0000000E-14    5.5041723E-05    1.0000000E-14    4.4193868E-05    1.0000000E-30
    4.7700000E+00   -5.0364065E-04    1.0000000E-04    1.1373602E-04    6.8852246E-05    2.8196647E-05    3.5865736E-08    1.9408426E-04    1.7500723E-03    3.5880081E-05    3.5589147E-07    1.6529894E-07    6.3253524E-12    1.0000000E-14    1.0000000E-14    5.7368949E-05    1.0000000E-14    5.0370702E-05    1.0000000E-30
    4.9500000E+00   -5.1693605E-04    1.0000000E-04    1.1777192E-04    7.1259902E-05    2.7981543E-05    3.4301271E-08    1.9991320E-04    1.7885066E-03    3.0421787E-05    3.5589085E-07    1.7853722E-07    6.2702947E-12    1.0000000E-14    1.0000000E-14    5.9687699E-05    1.0000000E-14    5.7658670E-05    1.0000000E-30
    5.1300000E+00   -5.3016901E-04    1.0000000E-04    1.2178123E-04    7.3660976E-05    2.7760064E-05    3.2794937E-08    2.0561277E-04    1.8252426E-03    2.5522017E-05    3.5589023E-07    1.9275076E-07    6.2045038E-12    1.0000000E-14    1.0000000E-14    6.1997238E-05    1.0000000E-14    6.6260541E-05    1.0000000E-30
    5.3100000E+00   -5.4333257E-04    1.0000000E-04    1.2576024E-04    7.6054480E-05    2.7532593E-05    3.1336085E-08    2.1117782E-04    1.8600625E-03    2.1167289E-05    3.5588960E-07    2.0794788E-07    6.1270368E-12    1.0000000E-14    1.0000000E-14    6.4296734E-05    1.0000000E-14    7.6402669E-05    1.0000000E-30
    5.4900000E+00   -5.5641912E-04    1.0000000E-04    1.2970497E-04    7.8439334E-05    2.7299534E-05    2.9916548E-08    2.1660273E-04    1.8927533E-03    1.7339798E-05    3.5588897E-07    2.2412513E-07    6.0371610E-12    1.0000000E-14    1.0000000E-14    6.6585273E-05    1.0000000E-14    8.8329428E-05    1.0000000E-30
    5.6700000E+00   -5.6942056E-04    1.0000000E-04    1.3361122E-04    8.0814387E-05    2.7061303E-05    2.8530730E-08    2.2188155E-04    1.9231207E-03    1.4017009E-05    3.5588833E-07    2.4126613E-07    5.9344526E-12    1.0000000E-14    1.0000000E-14    6.8861872E-05    1.0000000E-14    1.0229320E-04    1.0000000E-30
    5.8500000E+00   -5.8232850E-04    1.0000000E-04    1.3747468E-04    8.3178434E-05    2.6818333E-05    2.7175648E-08    2.2700822E-04    1.9510044E-03    1.1171425E-05    3.5588769E-07    2.5934098E-07    5.8188915E-12    1.0000000E-14    1.0000000E-14    7.1125506E-05    1.0000000E-14    1.1853949E-04    1.0000000E-30
    6.0300000E+00   -5.9513450E-04    1.0000000E-04    1.4129109E-04    8.5530255E-05    2.6571066E-05    2.5850880E-08    2.3197685E-04    1.9762935E-03    8.7706215E-06    3.5588705E-07    2.7830635E-07    5.6909370E-12    1.0000000E-14    1.0000000E-14    7.3375137E-05    1.0000000E-14    1.3728762E-04    1.0000000E-30
    6.2100000E+00   -6.0783042E-04    1.0000000E-04    1.4505637E-04    8.7868652E-05    2.6319952E-05    2.4558332E-08    2.3678202E-04    1.9989406E-03    6.7776263E-06    3.5588640E-07    2.9810637E-07    5.5515647E-12    1.0000000E-14    1.0000000E-14    7.5609751E-05    1.0000000E-14    1.5870904E-04    1.0000000E-30
    6.3900000E+00   -6.2040868E-04    1.0000000E-04    1.4876680E-04    9.0192490E-05    2.6065441E-05    2.3301808E-08    2.4141903E-04    2.0189707E-03    5.1516969E-06    3.5588576E-07    3.1867429E-07    5.4022514E-12    1.0000000E-14    1.0000000E-14    7.7828402E-05    1.0000000E-14    1.8290642E-04    1.0000000E-30
    6.5700000E+00   -6.3286262E-04    1.0000000E-04    1.5241915E-04    9.2500740E-05    2.5807978E-05    2.2086411E-08    2.4588425E-04    2.0364832E-03    3.8494911E-06    3.5588511E-07    3.3993488E-07    5.2449009E-12    1.0000000E-14    1.0000000E-14    8.0030243E-05    1.0000000E-14    2.0989755E-04    1.0000000E-30
    6.7500000E+00   -6.4518672E-04    1.0000000E-04    1.5601080E-04    9.4792513E-05    2.5547996E-05    2.0917812E-08    2.5017526E-04    2.0516471E-03    2.8265481E-06    3.5588446E-07    3.6180734E-07    5.0817172E-12    1.0000000E-14    1.0000000E-14    8.2214565E-05    1.0000000E-14    2.3960811E-04    1.0000000E-30
    6.9300000E+00   -6.5737678E-04    1.0000000E-04    1.5953984E-04    9.7067088E-05    2.5285911E-05    1.9801509E-08    2.5429102E-04    2.0646871E-03    2.0389291E-06    3.5588382E-07    3.8420862E-07    4.9150411E-12    1.0000000E-14    1.0000000E-14    8.4380819E-05    1.0000000E-14    2.7187523E-04    1.0000000E-30
    7.1100000E+00   -6.6943002E-04    1.0000000E-04    1.6300507E-04    9.9323924E-05    2.5022114E-05    1.8742179E-08    2.5823185E-04    2.0758658E-03    1.4448236E-06    3.5588317E-07    4.0705664E-07    4.7471794E-12    1.0000000E-14    1.0000000E-14    8.6528626E-05    1.0000000E-14    3.0646184E-04    1.0000000E-30
    7.2900000E+00   -6.8134500E-04    1.0000000E-04    1.6640597E-04    1.0156266E-04    2.4756968E-05    1.7743206E-08    2.6199940E-04    2.0854622E-03    1.0059273E-06    3.5588253E-07    4.3027332E-07    4.5802496E-12    1.0000000E-14    1.0000000E-14    8.8657779E-05    1.0000000E-14    3.4307898E-04    1.0000000E-30
    7.4700000E+00   -6.9312158E-04    1.0000000E-04    1.6974267E-04    1.0378312E-04    2.4490810E-05    1.6806426E-08    2.6559649E-04    2.0937512E-03    6.8844338E-07    3.5588188E-07    4.5378698E-07    4.4160629E-12    1.0000000E-14    1.0000000E-14    9.0768232E-05    1.0000000E-14    3.8141165E-04    1.0000000E-30
    7.6500000E+00   -7.0476070E-04    1.0000000E-04    1.7301582E-04    1.0598526E-04    2.4223944E-05    1.5932084E-08    2.6902688E-04    2.1009869E-03    4.6363623E-07    3.5588124E-07    4.7753398E-07    4.2560529E-12    1.0000000E-14    1.0000000E-14    9.2860078E-05    1.0000000E-14    4.2114351E-04    1.0000000E-30
    7.8300000E+00   -7.1626419E-04    1.0000000E-04    1.7622647E-04    1.0816918E-04    2.3956650E-05    1.5118957E-08    2.7229505E-04    2.1073883E-03    3.0794990E-07    3.5588060E-07    5.0145953E-07    4.1012494E-12    1.0000000E-14    1.0000000E-14    9.4933524E-05    1.0000000E-14    4.6197630E-04    1.0000000E-30
    8.0100000E+00   -7.2763483E-04    1.0000000E-04    1.7937648E-04    1.1033463E-04    2.3690612E-05    1.4364535E-08    2.7540482E-04    2.1131310E-03    2.0277303E-07    3.5587996E-07    5.2552174E-07    3.9522784E-12    1.0000000E-14    1.0000000E-14    9.6988472E-05    1.0000000E-14    5.0354165E-04    1.0000000E-30
    8.1900000E+00   -7.3907005E-04    1.0000000E-04    1.8269211E-04    1.1231374E-04    2.4032815E-05    1.3585618E-08    2.7790146E-04    2.1184895E-03    1.3347370E-07    3.5587934E-07    5.5157423E-07    3.8071590E-12    1.0000000E-14    1.0000000E-14    9.8873170E-05    1.0000000E-14    5.0289232E-04    1.0000000E-30
    8.3700000E+00   -7.5036835E-04    1.0000000E-04    1.8594498E-04    1.1427366E-04    2.4366657E-05    1.2930440E-08    2.8023352E-04    2.1234837E-03    8.7659393E-08    3.5587872E-07    5.7769460E-07    3.6689552E-12    1.0000000E-14    1.0000000E-14    1.0074391E-04    1.0000000E-14    5.0271680E-04    1.0000000E-30
    8.5500000E+00   -7.6153361E-04    1.0000000E-04    1.8913721E-04    1.1621523E-04    2.4692497E-05    1.2326505E-08    2.8240814E-04    2.1282440E-03    5.7580753E-08    3.5587810E-07    6.0386334E-07    3.5377813E-12    1.0000000E-14    1.0000000E-14    1.0260067E-04    1.0000000E-14    5.0285186E-04    1.0000000E-30
    8.7300000E+00   -7.7257011E-04    1.0000000E-04    1.9227097E-04    1.1813941E-04    2.5010576E-05    1.1769497E-08    2.8443244E-04    2.1328391E-03    3.7841790E-08    3.5587748E-07    6.3006661E-07    3.4134228E-12    1.0000000E-14    1.0000000E-14    1.0444345E-04    1.0000000E-14    5.0319062E-04    1.0000000E-30
    8.9100000E+00   -7.8348207E-04    1.0000000E-04    1.9534836E-04    1.2004706E-04    2.5321077E-05    1.1255327E-08    2.8631329E-04    2.1373149E-03    2.4903407E-08    3.5587686E-07    6.5629443E-07    3.2955693E-12    1.0000000E-14    1.0000000E-14    1.0627238E-04    1.0000000E-14    5.0366292E-04    1.0000000E-30
    9.0900000E+00   -7.9427361E-04    1.0000000E-04    1.9837145E-04    1.2193886E-04    2.5624156E-05    1.0780150E-08    2.8805731E-04    2.1417028E-03    1.6445772E-08    3.5587624E-07    6.8253957E-07    3.1838674E-12    1.0000000E-14    1.0000000E-14    1.0808773E-04    1.0000000E-14    5.0422254E-04    1.0000000E-30
    9.2700000E+00   -8.0494870E-04    1.0000000E-04    2.0134222E-04    1.2381534E-04    2.5919962E-05    1.0340429E-08    2.8967081E-04    2.1460251E-03    1.0952111E-08    3.5587562E-07    7.0879683E-07    3.0779533E-12    1.0000000E-14    1.0000000E-14    1.0988992E-04    1.0000000E-14    5.0483894E-04    1.0000000E-30
    9.4500000E+00   -8.1551119E-04    1.0000000E-04    2.0426254E-04    1.2567678E-04    2.6208643E-05    9.9329604E-09    2.9115982E-04    2.1502986E-03    7.4372910E-09    3.5587499E-07    7.3506234E-07    2.9774718E-12    1.0000000E-14    1.0000000E-14    1.1167956E-04    1.0000000E-14    5.0549169E-04    1.0000000E-30
    9.6300000E+00   -8.2596477E-04    1.0000000E-04    2.0713423E-04    1.2752320E-04    2.6490352E-05    9.5548673E-09    2.9253009E-04    2.1545373E-03    5.2719120E-09    3.5587437E-07    7.6133318E-07    2.8820878E-12    1.0000000E-14    1.0000000E-14    1.1345753E-04    1.0000000E-14    5.0616684E-04    1.0000000E-30
    9.8100000E+00   -8.3631298E-04    1.0000000E-04    2.0995903E-04    1.2935422E-04    2.6765246E-05    9.2035865E-09    2.9378711E-04    2.1587549E-03    4.0702838E-09    3.5587374E-07    7.8760696E-07    2.7914937E-12    1.0000000E-14    1.0000000E-14    1.1522502E-04    1.0000000E-14    5.0685442E-04    1.0000000E-30
    9.9900000E+00   -8.4655926E-04    1.0000000E-04    2.1273859E-04    1.3116910E-04    2.7033485E-05    8.8768524E-09    2.9493613E-04    2.1629664E-03    3.6223205E-09    3.5587311E-07    8.1388147E-07    2.7054150E-12    1.0000000E-14    1.0000000E-14    1.1698361E-04    1.0000000E-14    5.0754661E-04    1.0000000E-30
    1.0170000E+01   -8.5670696E-04    1.0000000E-04    2.1547453E-04    1.3296663E-04    2.7295235E-05    8.5726811E-09    2.9598218E-04    2.1671907E-03    3.8573742E-09    3.5587248E-07    8.4015426E-07    2.6236147E-12    1.0000000E-14    1.0000000E-14    1.1873526E-04    1.0000000E-14    5.0823627E-04    1.0000000E-30
    1.0350000E+01   -8.6675932E-04    1.0000000E-04    2.1816842E-04    1.3474523E-04    2.7550663E-05    8.2893606E-09    2.9693012E-04    2.1714526E-03    4.8338661E-09    3.5587184E-07    8.6642222E-07    2.5458989E-12    1.0000000E-14    1.0000000E-14    1.2048234E-04    1.0000000E-14    5.0891564E-04    1.0000000E-30
    1.0530000E+01   -8.7671960E-04    1.0000000E-04    2.2082183E-04    1.3650301E-04    2.7799935E-05    8.0254476E-09    2.9778468E-04    2.1757868E-03    6.7533614E-09    3.5587120E-07    8.9268082E-07    2.4721245E-12    1.0000000E-14    1.0000000E-14    1.2222749E-04    1.0000000E-14    5.0957481E-04    1.0000000E-30
    1.0710000E+01   -8.8659107E-04    1.0000000E-04    2.2343633E-04    1.3823796E-04    2.8043215E-05    7.7797732E-09    2.9855052E-04    2.1802415E-03    1.0002377E-08    3.5587056E-07    9.1892307E-07    2.4022088E-12    1.0000000E-14    1.0000000E-14    1.2397351E-04    1.0000000E-14    5.1019977E-04    1.0000000E-30
    1.0890000E+01   -8.9637712E-04    1.0000000E-04    2.2601355E-04    1.3994815E-04    2.8280656E-05    7.5514592E-09    2.9923229E-04    2.1848842E-03    1.5230582E-08    3.5586991E-07    9.4513787E-07    2.3361425E-12    1.0000000E-14    1.0000000E-14    1.2572315E-04    1.0000000E-14    5.1076966E-04    1.0000000E-30
    1.1070000E+01   -9.0608137E-04    1.0000000E-04    2.2855522E-04    1.4163197E-04    2.8512401E-05    7.3399449E-09    2.9983475E-04    2.1898096E-03    2.3481177E-08    3.5586925E-07    9.7130727E-07    2.2740074E-12    1.0000000E-14    1.0000000E-14    1.2747889E-04    1.0000000E-14    5.1125259E-04    1.0000000E-30
    1.1250000E+01   -9.1570782E-04    1.0000000E-04    2.3106321E-04    1.4328840E-04    2.8738576E-05    7.1450251E-09    3.0036284E-04    2.1951478E-03    3.6399473E-08    3.5586859E-07    9.9740221E-07    2.2159976E-12    1.0000000E-14    1.0000000E-14    1.2924280E-04    1.0000000E-14    5.1159936E-04    1.0000000E-30
    1.1430000E+01   -9.2526101E-04    1.0000000E-04    2.3353968E-04    1.4491721E-04    2.8959278E-05    6.9668960E-09    3.0082187E-04    2.2010761E-03    5.6560845E-08    3.5586792E-07    1.0233757E-06    2.1624447E-12    1.0000000E-14    1.0000000E-14    1.3101630E-04    1.0000000E-14    5.1173372E-04    1.0000000E-30
    1.1610000E+01   -9.3474621E-04    1.0000000E-04    2.3598708E-04    1.4651910E-04    2.9174574E-05    6.8062007E-09    3.0121767E-04    2.2078299E-03    8.7981978E-08    3.5586725E-07    1.0491518E-06    2.1138427E-12    1.0000000E-14    1.0000000E-14    1.3280012E-04    1.0000000E-14    5.1153757E-04    1.0000000E-30
    1.1790000E+01   -9.4416969E-04    1.0000000E-04    2.3840833E-04    1.4809586E-04    2.9384483E-05    6.6640557E-09    3.0155677E-04    2.2157122E-03    1.3691295E-07    3.5586657E-07    1.0746087E-06    2.0708668E-12    1.0000000E-14    1.0000003E-14    1.3459428E-04    1.0000000E-14    5.1082840E-04    1.0000000E-30
    1.1970000E+01   -9.5353890E-04    1.0000000E-04    2.4080690E-04    1.4965029E-04    2.9588975E-05    6.5420219E-09    3.0184660E-04    2.2250962E-03    2.1305636E-07    3.5586587E-07    1.0995522E-06    2.0343698E-12    1.0000000E-14    1.0001435E-14    1.3639815E-04    1.0000000E-14    5.0932549E-04    1.0000000E-30
    1.2150000E+01   -9.6286249E-04    1.0000000E-04    2.4318687E-04    1.5118623E-04    2.9787958E-05    6.4419483E-09    3.0209559E-04    2.2364082E-03    3.3142627E-07    3.5586517E-07    1.1236757E-06    2.0053294E-12    1.0000000E-14    1.0609991E-14    1.3821056E-04    1.0000000E-14    5.0660072E-04    1.0000000E-30
    1.2330000E+01   -9.7214130E-04    1.0000000E-04    2.4554841E-04    1.5270725E-04    2.9981402E-05    6.3656695E-09    3.0231206E-04    2.2500644E-03    5.1514231E-07    3.5586446E-07    1.1465098E-06    1.9847243E-12    1.0000000E-14    2.6930124E-13    1.4002874E-04    1.0000000E-14    5.0201002E-04    1.0000000E-30
    1.2510000E+01   -9.7757267E-04    1.0000000E-04    2.4596999E-04    1.5376705E-04    3.0220215E-05    3.6273708E-09    3.0202937E-04    2.2626005E-03    8.0118824E-07    3.5586413E-07    1.1711185E-06    1.9874658E-12    1.0000000E-14    1.1071712E-10    1.4133404E-04    1.0000000E-14    4.9466210E-04    1.0000000E-30
    1.2690000E+01   -9.8301253E-04    1.0000000E-04    2.4639202E-04    1.5482534E-04    3.0457397E-05    3.6221790E-09    3.0175184E-04    2.2762987E-03    1.0005126E-06    3.5586379E-07    1.1942816E-06    1.9934549E-12    1.0000000E-14    2.4861030E-10    1.4264305E-04    1.0000000E-14    4.8549383E-04    1.0000000E-30
    1.2870000E+01   -9.8845399E-04    1.0000000E-04    2.4681472E-04    1.5588337E-04    3.0692471E-05    3.6296671E-09    3.0147618E-04    2.2907312E-03    1.1436025E-06    3.5586345E-07    1.2163620E-06    2.0015648E-12    1.0000000E-14    4.0620664E-10    1.4395493E-04    1.0000000E-14    4.7515224E-04    1.0000000E-30
    1.3050000E+01   -9.9389838E-04    1.0000000E-04    2.4723822E-04    1.5694225E-04    3.0925436E-05    3.6393395E-09    3.0120264E-04    2.3056417E-03    1.2511715E-06    3.5586310E-07    1.2375952E-06    2.0110147E-12    1.0000000E-14    5.7861656E-10    1.4526895E-04    1.0000000E-14    4.6405293E-04    1.0000000E-30
    1.3230000E+01   -9.9934657E-04    1.0000000E-04    2.4766260E-04    1.5800301E-04    3.1156297E-05    3.6503819E-09    3.0093136E-04    2.3208663E-03    1.3366115E-06    3.5586274E-07    1.2581306E-06    2.0213092E-12    1.0000000E-14    7.6279402E-10    1.4658429E-04    1.0000000E-14    4.5246192E-04    1.0000000E-30
    1.3410000E+01   -1.0047991E-03    1.0000000E-04    2.4808791E-04    1.5906661E-04    3.1385066E-05    3.6622973E-09    3.0066243E-04    2.3363003E-03    1.4086302E-06    3.5586237E-07    1.2780601E-06    2.0321343E-12    1.0000000E-14    9.5689175E-10    1.4790013E-04    1.0000000E-14    4.4054917E-04    1.0000000E-30
    1.3590000E+01   -1.0102562E-03    1.0000000E-04    2.4851419E-04    1.6013393E-04    3.1611755E-05    3.6747700E-09    3.0039590E-04    2.3518768E-03    1.4729456E-06    3.5586199E-07    1.2974371E-06    2.0432909E-12    1.0000000E-14    1.1598497E-09    1.4921569E-04    1.0000000E-14    4.2842323E-04    1.0000000E-30
    1.3770000E+01   -1.0157180E-03    1.0000000E-04    2.4894144E-04    1.6120574E-04    3.1836379E-05    3.6875996E-09    3.0013180E-04    2.3675532E-03    1.5333690E-06    3.5586161E-07    1.3162887E-06    2.0546531E-12    1.0000000E-14    1.3711324E-09    1.5053022E-04    1.0000000E-14    4.1615330E-04    1.0000000E-30
    1.3950000E+01   -1.0211847E-03    1.0000000E-04    2.4936968E-04    1.6228274E-04    3.2058953E-05    3.7006590E-09    2.9987014E-04    2.3833021E-03    1.5924994E-06    3.5586121E-07    1.3346237E-06    2.0661413E-12    1.0000000E-14    1.5905624E-09    1.5184303E-04    1.0000000E-14    4.0378343E-04    1.0000000E-30
    1.4130000E+01   -1.0266563E-03    1.0000000E-04    2.4979891E-04    1.6336554E-04    3.2279493E-05    3.7138668E-09    2.9961091E-04    2.3991060E-03    1.6521670E-06    3.5586081E-07    1.3524381E-06    2.0777051E-12    1.0000000E-14    1.8182141E-09    1.5315351E-04    1.0000000E-14    3.9134156E-04    1.0000000E-30
