# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  8.19500E-06                2.88260236761666E-05   7.23146830499756E-05   1.92735658570896E-08   6.77536625010487E-06   4.30688226483188E-05   1.20384695173494E-05   8.73778673065261E-07   5.25892328330613E-09   5.96485795599779E+00   8.36319100192241E-04   3.43101135564245E-04
  1.63870E-05                2.87526491664052E-05   7.21308640168523E-05   3.48032200103867E-08   6.74091667505990E-06   4.29386150607956E-05   1.19772552815757E-05   8.68663325409022E-07   5.23796649043398E-09   5.95999532787684E+00   8.42310513147403E-04   3.42752827986431E-04
  3.27710E-05                2.86070740607263E-05   7.17661552487827E-05   6.41932392076259E-08   6.67282693436910E-06   4.26799484586727E-05   1.18562651305995E-05   8.58715457036620E-07   5.19638639980666E-09   5.95098803044441E+00   8.53426766984907E-04   3.42108626638869E-04
  6.55390E-05                2.83204479587328E-05   7.10480293099641E-05   1.14042243500075E-07   6.53976682475089E-06   4.21666422671784E-05   1.16198278911789E-05   8.39791020559783E-07   5.11453909074571E-09   5.93538653931309E+00   8.72626939772147E-04   3.41002257776539E-04
  1.31075E-04                2.77642021714402E-05   6.96542369780453E-05   1.84229960584620E-07   6.28533834929785E-06   4.11579433708216E-05   1.11677292036048E-05   8.04969649111056E-07   4.95593236748603E-09   5.91127607067790E+00   9.01603147773889E-04   3.39348039906349E-04
  2.62147E-04                2.67133315010921E-05   6.70205764256227E-05   2.69787544447297E-07   5.81836219491950E-06   3.92501383202545E-05   1.03379526379154E-05   7.43809458292436E-07   4.65784098743573E-09   5.87992924225308E+00   9.35633445431772E-04   3.37425596320138E-04
  5.24291E-04                2.48239407668299E-05   6.22840752353795E-05   3.75899778258800E-07   5.02393263952124E-06   3.58993150952068E-05   8.92632948709179E-06   6.43556131276757E-07   4.12943318742454E-09   5.84684972906956E+00   9.59664856612420E-04   3.36031848014483E-04
  1.04858E-03                2.17244607743020E-05   5.45106750535095E-05   5.26702869904785E-07   3.84667068131077E-06   3.06899694698947E-05   6.83448369784989E-06   4.97680345750917E-07   3.28828923314942E-09   5.81638710691833E+00   9.58470838967310E-04   3.35822652672366E-04
  2.09715E-03                1.74176109620716E-05   4.37028002637662E-05   7.77452082473230E-07   2.47106539780801E-06   2.41036318381905E-05   4.39027273743779E-06   3.24898127828711E-07   2.17595815304522E-09   5.78698271397449E+00   9.35569972814851E-04   3.36454353970429E-04
  4.10718E-03                1.29909681040942E-05   3.25858246354778E-05   1.16012070916384E-06   1.37287137440164E-06   1.82223103992168E-05   2.43904132471401E-06   1.78106700063439E-07   1.09965698194793E-09   5.76026237587581E+00   9.09701372375610E-04   3.37142795712702E-04
  7.35718E-03                1.00841029019667E-05   2.52765221421274E-05   1.51915115535563E-06   8.25706927907732E-07   1.49319968649300E-05   1.46688792886653E-06   9.80262261993199E-08   4.26183086397325E-10   5.74424824764259E+00   8.93290564693463E-04   3.37577088277199E-04
  1.24323E-02                8.75201795175206E-06   2.19113759069318E-05   1.71672297009725E-06   6.20585988260250E-07   1.36099504479144E-05   1.10244370027592E-06   6.68460545086438E-08   1.23054606219763E-10   5.73815587916169E+00   8.84711139988459E-04   3.37838762139436E-04
  1.90582E-02                8.34441639711595E-06   2.08581705503093E-05   1.77726418456211E-06   5.62696342365012E-07   1.32246050812087E-05   9.99568090462462E-07   5.85223720565837E-08   2.92325031112970E-11   5.73711356978386E+00   8.80701208454430E-04   3.37981588559197E-04
  2.65069E-02                8.25102896860058E-06   2.05886607733797E-05   1.78880457622643E-06   5.48687595198913E-07   1.31232202932523E-05   9.74646430072515E-07   5.67599737256642E-08   6.35910465042675E-12   5.73737954571223E+00   8.78752853600977E-04   3.38046546687572E-04
  3.51478E-02                8.23733468339113E-06   2.05131960912011E-05   1.78940509811242E-06   5.45199537098424E-07   1.30905354441156E-05   9.68409522934717E-07   5.64058245753762E-08   1.23773936954867E-12   5.73778434991962E+00   8.77639909922993E-04   3.38061841577348E-04
  4.62562E-02                8.24528457185835E-06   2.04806082397420E-05   1.78821122168946E-06   5.44150477298597E-07   1.30756215726249E-05   9.66493942899521E-07   5.63328442602091E-08   2.03282347937777E-13   5.73811646396821E+00   8.76917426172404E-04   3.38032131295061E-04
  6.13607E-02                8.26288562162080E-06   2.04542444516622E-05   1.78710549704443E-06   5.43677895227295E-07   1.30671357266537E-05   9.65583828183813E-07   5.63156089102925E-08   3.33924711612500E-14   5.73834867503997E+00   8.76443735610482E-04   3.37947799296137E-04
  8.16114E-02                8.28822852070803E-06   2.04249480609390E-05   1.78639149329385E-06   5.43363745197167E-07   1.30622725700470E-05   9.64931217445440E-07   5.63118566468330E-08   1.21827857137951E-14   5.73849012005004E+00   8.76158040168058E-04   3.37800351922830E-04
  1.08099E-01                8.32151552784913E-06   2.03897462283303E-05   1.78600028809208E-06   5.43114687083633E-07   1.30597012491111E-05   9.64365263840378E-07   5.63140287740524E-08   1.01595265073804E-14   5.73856632832361E+00   8.76001486152866E-04   3.37587209323390E-04
  1.43185E-01                8.36471412766711E-06   2.03455402096068E-05   1.78580835946372E-06   5.42906971128424E-07   1.30584544634209E-05   9.63832841966312E-07   5.63202694454932E-08   1.00089799640102E-14   5.73860340135826E+00   8.75920771927499E-04   3.37301739829413E-04
  1.92153E-01                8.42268721014313E-06   2.02866687905997E-05   1.78572465919839E-06   5.42755131781856E-07   1.30579051594930E-05   9.63335269961255E-07   5.63301590847223E-08   1.00003688135539E-14   5.73861943916941E+00   8.75879201666128E-04   3.36924379011232E-04
  2.87527E-01                8.52694504361862E-06   2.01801687608628E-05   1.78568632502241E-06   5.42854279645323E-07   1.30576431938356E-05   9.63067871688988E-07   5.63476011074063E-08   1.00000079521253E-14   5.73862671072979E+00   8.75850948903342E-04   3.36296183932077E-04
  4.43560E-01                8.67642060328652E-06   2.00223684555602E-05   1.78569343817566E-06   5.43806339491946E-07   1.30576251006518E-05   9.64032542732980E-07   5.63701399155631E-08   1.00000001059067E-14   5.73862529529732E+00   8.75826684553372E-04   3.35501939381128E-04
  7.55625E-01                8.91092148786030E-06   1.97587371125645E-05   1.78573135154961E-06   5.48280872999798E-07   1.30577499289769E-05   9.70512837377447E-07   5.63999458763398E-08   1.00000000007114E-14   5.73861801679109E+00   8.75796449411970E-04   3.34460151596383E-04
  1.37976E+00                9.21503412756637E-06   1.93593906504032E-05   1.78586841981691E-06   5.63991170531182E-07   1.30583320833801E-05   9.95371448569954E-07   5.64325400278773E-08   1.00000000000024E-14   5.73859196451753E+00   8.75758145458694E-04   3.33346115435031E-04
  2.37976E+00                9.47672423900256E-06   1.88826481978183E-05   1.78625208418153E-06   5.99666824786171E-07   1.30600844460480E-05   1.05341878356190E-06   5.64518121440906E-08   9.99999999999998E-15   5.73851959083904E+00   8.75720468470234E-04   3.32765876681207E-04
  3.37976E+00                9.61486567996539E-06   1.84735346374140E-05   1.78692847871133E-06   6.42712353886189E-07   1.30632039642827E-05   1.12391014991054E-06   5.64601612380174E-08   9.99999999999995E-15   5.73839313735301E+00   8.75680136546836E-04   3.32644133040388E-04
  4.37976E+00                9.68658189177807E-06   1.80967225372162E-05   1.78761276959856E-06   6.92189036931734E-07   1.30663625832875E-05   1.20506043469203E-06   5.64656888512106E-08   9.99999999999995E-15   5.73826533726631E+00   8.75642387240000E-04   3.32623455152306E-04
  5.37976E+00                9.72116950085324E-06   1.77276347544359E-05   1.78830363800541E-06   7.47279264226403E-07   1.30695357540537E-05   1.29533142707507E-06   5.64707389593145E-08   9.99999999999996E-15   5.73813717034880E+00   8.75605160333796E-04   3.32620448284612E-04
  6.37976E+00                9.73507433760829E-06   1.73526390092491E-05   1.78899960027685E-06   8.07501310072053E-07   1.30727183370354E-05   1.39379570056969E-06   5.64757250381099E-08   9.99999999999997E-15   5.73800886326157E+00   8.75568080593475E-04   3.32620253703329E-04
  7.37976E+00                9.73752407199722E-06   1.69643788804822E-05   1.78970022249066E-06   8.72540340487338E-07   1.30759098652904E-05   1.49983228892968E-06   5.64807119065766E-08   9.99999999999996E-15   5.73788046927822E+00   8.75531084862973E-04   3.32620488953702E-04
  8.37976E+00                9.73366118775450E-06   1.65592134761920E-05   1.79040530016707E-06   9.42144703374419E-07   1.30791104868223E-05   1.61294216241775E-06   5.64857084595980E-08   1.00000000000000E-14   5.73775200912176E+00   8.75494161153704E-04   3.32620787010467E-04
  9.37976E+00                9.72632951341372E-06   1.61357987541577E-05   1.79111466901392E-06   1.01605892307913E-06   1.30823202899462E-05   1.73263099839771E-06   5.64907151068712E-08   9.99999999999998E-15   5.73762349689468E+00   8.75457305937031E-04   3.32621092185534E-04
  1.03798E+01                9.71709721033283E-06   1.56943017855060E-05   1.79182813834769E-06   1.09397994262136E-06   1.30855391756741E-05   1.85833426475627E-06   5.64957309364139E-08   9.99999999999997E-15   5.73749494606576E+00   8.75420517250249E-04   3.32621396122443E-04
  1.13798E+01                9.70683762649608E-06   1.52359635842063E-05   1.79254545480081E-06   1.17553013806380E-06   1.30887668102817E-05   1.98937235124708E-06   5.65007546826482E-08   9.99999999999999E-15   5.73736637167294E+00   8.75383793426184E-04   3.32621697625094E-04
  1.23798E+01                9.69605349719135E-06   1.47628450058537E-05   1.79326628018092E-06   1.26024370484180E-06   1.30920025944470E-05   2.12492912589113E-06   5.65057848010499E-08   9.99999999999998E-15   5.73723779141645E+00   8.75347132746916E-04   3.32621996586745E-04
  1.33798E+01                9.68505352808432E-06   1.42776589643654E-05   1.79399018024059E-06   1.34756436637218E-06   1.30952456456824E-05   2.26404982216603E-06   5.65108194485590E-08   9.99999999999999E-15   5.73710922614392E+00   8.75310533299300E-04   3.32622293076733E-04
  1.43798E+01                9.67404549689484E-06   1.37836343155602E-05   1.79471662333172E-06   1.43685281642001E-06   1.30984947974961E-05   2.40565510435334E-06   5.65158564842483E-08   9.99999999999998E-15   5.73698069986984E+00   8.75273992914681E-04   3.32622587203605E-04
  1.53798E+01                9.66318323481208E-06   1.32843834561611E-05   1.79544498776168E-06   1.52740227124985E-06   1.31017486154464E-05   2.54856823024526E-06   5.65208934991450E-08   9.99999999999999E-15   5.73685223947634E+00   8.75237509037468E-04   3.32622879093314E-04
  1.63798E+01                9.65258892572537E-06   1.27837628501038E-05   1.79617457823369E-06   1.61846023196903E-06   1.31050054386799E-05   2.69155189008399E-06   5.65259278835645E-08   9.99999999999998E-15   5.73672387388555E+00   8.75201079069359E-04   3.32623168883511E-04
  1.73798E+01                9.64236278736690E-06   1.22857264852247E-05   1.79690464732453E-06   1.70925424315285E-06   1.31082634308596E-05   2.83335089496760E-06   5.65309569053336E-08   1.00000000000000E-14   5.73659563323572E+00   8.75164700300768E-04   3.32623456718746E-04
  1.83798E+01                9.63258677421179E-06   1.17941784813772E-05   1.79763442123636E-06   1.79901924511271E-06   1.31115206437278E-05   2.97273668914315E-06   5.65359778011774E-08   9.99999999999999E-15   5.73646754790717E+00   8.75128369903555E-04   3.32623742745116E-04
  1.93798E+01                9.62332583517723E-06   1.13128337959056E-05   1.79836312782029E-06   1.88702414861482E-06   1.31147750898310E-05   3.10854981715389E-06   5.65409878753261E-08   1.00000000000000E-14   5.73633964742870E+00   8.75092085104059E-04   3.32624027104827E-04
  2.03798E+01                9.61462850349401E-06   1.08450960630611E-05   1.79909002384171E-06   1.97259554136922E-06   1.31180248147698E-05   3.23973702586737E-06   5.65459845917224E-08   9.99999999999996E-15   5.73621195947612E+00   8.75055843291781E-04   3.32624309930901E-04
  2.13798E+01                9.60652762162804E-06   1.03939598595606E-05   1.79981441951436E-06   2.05513692734771E-06   1.31212679642585E-05   3.36538055148103E-06   5.65509656539541E-08   1.00000000000000E-14   5.73608450901038E+00   8.75019642114055E-04   3.32624591342497E-04
  2.23798E+01                9.59904147508490E-06   9.96194189196833E-06   1.80053569865896E-06   2.13414251727751E-06   1.31245028414428E-05   3.48471818687090E-06   5.65559290677810E-08   9.99999999999999E-15   5.73595731760961E+00   8.74983479553470E-04   3.32624871441181E-04
  2.33798E+01                9.59217533828415E-06   9.55104248083841E-06   1.80125333339856E-06   2.20920523019213E-06   1.31277279510515E-05   3.59715377925831E-06   5.65608731829624E-08   1.00000000000000E-14   5.73583040303452E+00   8.74947353966217E-04   3.32625150308291E-04
  2.43798E+01                9.58592331445699E-06   9.16273585573904E-06   1.80196689285094E-06   2.28001913937967E-06   1.31309420280158E-05   3.70225872589587E-06   5.65657967126006E-08   9.99999999999995E-15   5.73570377905966E+00   8.74911264026576E-04   3.32625428003444E-04
  2.53798E+01                9.58027031873420E-06   8.79798556264706E-06   1.80267604743537E-06   2.34637703816009E-06   1.31341440586326E-05   3.79976572076557E-06   5.65706987427937E-08   1.00000000000000E-14   5.73557745529016E+00   8.74875209094797E-04   3.32625704564673E-04
  2.63798E+01                9.57519405488847E-06   8.45727988944923E-06   1.80338056618109E-06   2.40816407851035E-06   1.31373332770511E-05   3.88955641297195E-06   5.65755787094327E-08   9.99999999999996E-15   5.73545143753386E+00   8.74839188833038E-04   3.32625980008684E-04
  2.73798E+01                9.57066687876869E-06   8.14068164741363E-06   1.80408031132494E-06   2.46534855973565E-06   1.31405091581763E-05   3.97164479369991E-06   5.65804363726749E-08   9.99999999999999E-15   5.73532572806541E+00   8.74803203291125E-04   3.32626254332374E-04
  2.83798E+01                9.56665747020718E-06   7.84788675344253E-06   1.80477522963532E-06   2.51797092942529E-06   1.31436714002885E-05   4.04615806271080E-06   5.65852717800753E-08   9.99999999999999E-15   5.73520032604023E+00   8.74767252874653E-04   3.32626527514884E-04
  2.93798E+01                9.56313227246371E-06   7.57828666460232E-06   1.80546534178664E-06   2.56613195101399E-06   1.31468199015035E-05   4.11331651629805E-06   5.65900852243143E-08   9.99999999999996E-15   5.73507522796673E+00   8.74731338297544E-04   3.32626799519951E-04
  3.03798E+01                9.56005668555542E-06   7.33103060827596E-06   1.80615073056582E-06   2.60998082596508E-06   1.31499547315276E-05   4.17341370418859E-06   5.65948771974431E-08   9.99999999999998E-15   5.73495042823293E+00   8.74695460458784E-04   3.32627070298261E-04
  3.13798E+01                9.55739602193317E-06   7.10508455295816E-06   1.80683152954982E-06   2.64970387019505E-06   1.31530761055835E-05   4.22679778187163E-06   5.65996483509946E-08   9.99999999999997E-15   5.73482591950386E+00   8.74659620549254E-04   3.32627339790188E-04
  3.23798E+01                9.55511624224535E-06   6.89928483789475E-06   1.80750791163266E-06   2.68551415770373E-06   1.31561843552053E-05   4.27385467476835E-06   5.66043994540852E-08   1.00000000000000E-14   5.73470169319696E+00   8.74623819943896E-04   3.32627607927993E-04
  3.33798E+01                9.55318449890741E-06   6.71238524220498E-06   1.80818007837489E-06   2.71764238010723E-06   1.31592799002288E-05   4.31499340316156E-06   5.66091313551136E-08   9.99999999999995E-15   5.73457773992168E+00   8.74588060077416E-04   3.32627874637714E-04
  3.43798E+01                9.55156951786727E-06   6.54309697656953E-06   1.80884825083451E-06   2.74632903484909E-06   1.31623632250331E-05   4.35063369969649E-06   5.66138449508556E-08   9.99999999999997E-15   5.73445404980437E+00   8.74552342443975E-04   3.32628139841046E-04
  3.53798E+01                9.55024184679710E-06   6.39012161243601E-06   1.80951266143989E-06   2.77181795052451E-06   1.31654348562977E-05   4.38119588808287E-06   5.66185411586674E-08   9.99999999999999E-15   5.73433061280171E+00   8.74516668515104E-04   3.32628403456788E-04
  3.63798E+01                9.54917399781501E-06   6.25217733670184E-06   1.81017354757307E-06   2.79435108502787E-06   1.31684953461140E-05   4.40709288097445E-06   5.66232208967862E-08   9.99999999999999E-15   5.73420741888609E+00   8.74481039806977E-04   3.32628665402384E-04
  3.73798E+01                9.54834050734218E-06   6.12801915335762E-06   1.81083114611159E-06   2.81416448451559E-06   1.31715452564715E-05   4.42872408521421E-06   5.66278850668261E-08   9.99999999999998E-15   5.73408445823624E+00   8.74445457843395E-04   3.32628925594887E-04
  3.83798E+01                9.54771793344811E-06   6.01645377812575E-06   1.81148568895072E-06   2.83148526589489E-06   1.31745851456512E-05   4.44647096877477E-06   5.66325345389774E-08   9.99999999999995E-15   5.73396172141611E+00   8.74409924058696E-04   3.32629183951490E-04
  3.93798E+01                9.54728480821878E-06   5.91635001350460E-06   1.81213739977459E-06   2.84652947606222E-06   1.31776155585110E-05   4.46069403466492E-06   5.66371701424839E-08   1.00000000000000E-14   5.73383919947513E+00   8.74374439782210E-04   3.32629440390077E-04
  4.03798E+01                9.54702155880614E-06   5.82664537474470E-06   1.81278649193143E-06   2.85950068261350E-06   1.31806370203307E-05   4.47173095485324E-06   5.66417926608048E-08   9.99999999999999E-15   5.73371688397735E+00   8.74339006301565E-04   3.32629694829999E-04
  4.13798E+01                9.54691040709660E-06   5.74634968325286E-06   1.81343316683610E-06   2.87058915970188E-06   1.31836500314269E-05   4.47989563610871E-06   5.66464028274947E-08   9.99999999999996E-15   5.73359476704512E+00   8.74303624847952E-04   3.32629947192375E-04
  4.23798E+01                9.54693525629288E-06   5.67454626918030E-06   1.81407761281179E-06   2.87997154647911E-06   1.31866550624762E-05   4.48547801531213E-06   5.66510013226827E-08   1.00000000000000E-14   5.73347284141407E+00   8.74268296520354E-04   3.32630197400013E-04
  4.33798E+01                9.54708157160492E-06   5.61039134077568E-06   1.81472000472311E-06   2.88781087129256E-06   1.31896525529193E-05   4.48874440979463E-06   5.66555887734379E-08   1.00000000000000E-14   5.73335110041715E+00   8.74233022318054E-04   3.32630445377793E-04
  4.43798E+01                9.54733625942460E-06   5.55311199226519E-06   1.81536050406800E-06   2.89425685033807E-06   1.31926429108988E-05   4.48993827524881E-06   5.66601657558761E-08   1.00000000000000E-14   5.73322953794316E+00   8.74197803200014E-04   3.32630691053208E-04
  4.53798E+01                9.54768754736773E-06   5.50200324075803E-06   1.81599925891899E-06   2.89944638462408E-06   1.31956265115688E-05   4.48928124955584E-06   5.66647327946560E-08   9.99999999999997E-15   5.73310814846771E+00   8.74162639986211E-04   3.32630934355961E-04
  4.63798E+01                9.54812486917748E-06   5.45642440949604E-06   1.81663640457016E-06   2.90350419387667E-06   1.31986036988433E-05   4.48697438553223E-06   5.66692903669117E-08   1.00000000000000E-14   5.73298692698801E+00   8.74127533435661E-04   3.32631175218707E-04
  4.73798E+01                9.54863875479048E-06   5.41579510886192E-06   1.81727206405054E-06   2.90654353745183E-06   1.32015747860254E-05   4.48319949462562E-06   5.66738389043552E-08   9.99999999999997E-15   5.73286586900606E+00   8.74092484222431E-04   3.32631413577095E-04
  4.83798E+01                9.54922072706201E-06   5.37959101142247E-06   1.81790634879531E-06   2.90866698367670E-06   1.32045400571145E-05   4.47812054212437E-06   5.66783787960664E-08   9.99999999999996E-15   5.73274497049875E+00   8.74057492933206E-04   3.32631649370040E-04
  4.93798E+01                9.54986320575679E-06   5.34733957026419E-06   1.81853935945807E-06   2.90996719783336E-06   1.32074997688056E-05   4.47188504870665E-06   5.66829103920274E-08   1.00000000000000E-14   5.73262422787203E+00   8.74022560094475E-04   3.32631882540262E-04
  5.00000E+01                9.54896484400637E-06   5.32671778496033E-06   1.81917045127025E-06   2.90804332358415E-06   1.32104460468989E-05   4.46387991425818E-06   5.66874245066052E-08   9.99999999999998E-15   5.73250376724270E+00   8.73987745181596E-04   3.32632092232762E-04
