# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    6.9300000E+00    5.8267902E-01   -2.4210703E+00   -6.5935035E+00    2.1010439E-01   -5.8502914E+01    1.3095535E-03    3.3431324E+00   -1.1768912E+01    1.4850701E+00    3.3615304E+00   -6.7348469E+00    6.7777053E-01   -2.9990304E+00   -2.7376369E+03    3.8899789E+00    8.0060810E-01
    7.1100000E+00    5.8674980E-01   -2.4040331E+00   -6.5485611E+00    2.1761199E-01   -5.8536820E+01    1.3087407E-03    3.3303871E+00   -1.1785958E+01    1.4857231E+00    3.3494190E+00   -6.7006365E+00    6.8184131E-01   -2.9770565E+00   -2.7270058E+03    3.8893270E+00    7.9048163E-01
    7.2900000E+00    5.9058807E-01   -2.3877078E+00   -6.5046580E+00    2.2461153E-01   -5.8570140E+01    1.3079884E-03    3.3178234E+00   -1.1802500E+01    1.4861223E+00    3.3375323E+00   -6.6675200E+00    6.8567958E-01   -2.9555765E+00   -2.7166286E+03    3.8886657E+00    7.8070001E-01
    7.4700000E+00    5.9420725E-01   -2.3720525E+00   -6.4617428E+00    2.3113387E-01   -5.8602900E+01    1.3072912E-03    3.3054378E+00   -1.1818562E+01    1.4862872E+00    3.3258627E+00   -6.6354353E+00    6.8929876E-01   -2.9345666E+00   -2.7064936E+03    3.8879948E+00    7.7124605E-01
    7.6500000E+00    5.9761967E-01   -2.3570282E+00   -6.4197670E+00    2.3720750E-01   -5.8635130E+01    1.3066443E-03    3.2932265E+00   -1.1834167E+01    1.4862352E+00    3.3144027E+00   -6.6043248E+00    6.9271118E-01   -2.9140044E+00   -2.6965897E+03    3.8873142E+00    7.6210359E-01
    7.8300000E+00    6.0083668E-01   -2.3425994E+00   -6.3786843E+00    2.4285890E-01   -5.8666857E+01    1.3060439E-03    3.2811853E+00   -1.1849338E+01    1.4859821E+00    3.3031441E+00   -6.5741340E+00    6.9592819E-01   -2.8938685E+00   -2.6869066E+03    3.8866235E+00    7.5325729E-01
    8.0100000E+00    6.0386684E-01   -2.3287377E+00   -6.3384534E+00    2.4813194E-01   -5.8698098E+01    1.3055308E-03    3.2693275E+00   -1.1864068E+01    1.4855490E+00    3.2920735E+00   -6.5448073E+00    6.9895835E-01   -2.8741398E+00   -2.6774566E+03    3.8859228E+00    7.4469183E-01
    8.1900000E+00    6.0594191E-01   -2.3195358E+00   -6.3003023E+00    2.5911474E-01   -5.8699899E+01    1.2719310E-03    3.2591811E+00   -1.1825074E+01    1.4832729E+00    3.2750945E+00   -6.5056857E+00    7.0103342E-01   -2.8554869E+00   -2.6772993E+03    3.8852067E+00    7.3412727E-01
    8.3700000E+00    6.0784504E-01   -2.3088388E+00   -6.2628741E+00    2.7150636E-01   -5.8724395E+01    1.2892121E-03    3.2550182E+00   -1.1827911E+01    1.4853468E+00    3.2623462E+00   -6.4763843E+00    7.0293655E-01   -2.8371927E+00   -2.6771422E+03    3.8844750E+00    7.2584999E-01
    8.5500000E+00    6.0958524E-01   -2.2986489E+00   -6.2261632E+00    2.8332537E-01   -5.8753314E+01    1.2925496E-03    3.2507970E+00   -1.1840144E+01    1.4871432E+00    3.2497864E+00   -6.4503095E+00    7.0467675E-01   -2.8192525E+00   -2.6769851E+03    3.8837325E+00    7.1782990E-01
    8.7300000E+00    6.1117098E-01   -2.2889428E+00   -6.1901403E+00    2.9460146E-01   -5.8782832E+01    1.2928977E-03    3.2465188E+00   -1.1854110E+01    1.4886736E+00    3.2374036E+00   -6.4255052E+00    7.0626250E-01   -2.8016500E+00   -2.6768280E+03    3.8829789E+00    7.1005272E-01
    8.9100000E+00    6.1261018E-01   -2.2796952E+00   -6.1547773E+00    3.0536274E-01   -5.8812142E+01    1.2926378E-03    3.2421926E+00   -1.1868172E+01    1.4899557E+00    3.2251945E+00   -6.4015222E+00    7.0770169E-01   -2.7843709E+00   -2.6766710E+03    3.8822142E+00    7.0250900E-01
    9.0900000E+00    6.1391017E-01   -2.2708822E+00   -6.1200474E+00    3.1563467E-01   -5.8841085E+01    1.2922731E-03    3.2378262E+00   -1.1881992E+01    1.4910060E+00    3.2131562E+00   -6.3782375E+00    7.0900168E-01   -2.7674032E+00   -2.6765141E+03    3.8814381E+00    6.9518984E-01
    9.2700000E+00    6.1507783E-01   -2.2624817E+00   -6.0859255E+00    3.2544094E-01   -5.8869641E+01    1.2919060E-03    3.2334263E+00   -1.1895509E+01    1.4918399E+00    3.2012853E+00   -6.3555978E+00    7.1016934E-01   -2.7507376E+00   -2.6763573E+03    3.8806504E+00    6.8808676E-01
    9.4500000E+00    6.1611958E-01   -2.2544732E+00   -6.0523876E+00    3.3480368E-01   -5.8897815E+01    1.2915559E-03    3.2289986E+00   -1.1908720E+01    1.4924723E+00    3.1895784E+00   -6.3335633E+00    7.1121109E-01   -2.7343678E+00   -2.6762005E+03    3.8798509E+00    6.8119155E-01
    9.6300000E+00    6.1704141E-01   -2.2468379E+00   -6.0194109E+00    3.4374363E-01   -5.8925622E+01    1.2912250E-03    3.2245480E+00   -1.1921633E+01    1.4929175E+00    3.1780315E+00   -6.3120959E+00    7.1213292E-01   -2.7182910E+00   -2.6760438E+03    3.8790393E+00    6.7449627E-01
    9.8100000E+00    6.1784896E-01   -2.2395584E+00   -5.9869736E+00    3.5228020E-01   -5.8953072E+01    1.2909126E-03    3.2200785E+00   -1.1934259E+01    1.4931890E+00    3.1666405E+00   -6.2911575E+00    7.1294048E-01   -2.7025077E+00   -2.6758871E+03    3.8782155E+00    6.6799321E-01
    9.9900000E+00    6.1854751E-01   -2.2326184E+00   -5.9550553E+00    3.6043154E-01   -5.8980176E+01    1.2906174E-03    3.2155932E+00   -1.1946608E+01    1.4932999E+00    3.1554010E+00   -6.2707093E+00    7.1363902E-01   -2.6870204E+00   -2.6757305E+03    3.8773792E+00    6.6167491E-01
    1.0170000E+01    6.1914202E-01   -2.2260031E+00   -5.9236371E+00    3.6821471E-01   -5.9006946E+01    1.2903381E-03    3.2110951E+00   -1.1958690E+01    1.4932626E+00    3.1443088E+00   -6.2507145E+00    7.1423353E-01   -2.6718333E+00   -2.6755740E+03    3.8765302E+00    6.5553429E-01
    1.0350000E+01    6.1963715E-01   -2.2196984E+00   -5.8927017E+00    3.7564573E-01   -5.9033391E+01    1.2900732E-03    3.2065871E+00   -1.1970515E+01    1.4930885E+00    3.1333600E+00   -6.2311392E+00    7.1472866E-01   -2.6569498E+00   -2.6754175E+03    3.8756683E+00    6.4956475E-01
    1.0530000E+01    6.2003732E-01   -2.2136914E+00   -5.8622341E+00    3.8273977E-01   -5.9059515E+01    1.2898214E-03    3.2020724E+00   -1.1982091E+01    1.4927882E+00    3.1225516E+00   -6.2119557E+00    7.1512883E-01   -2.6423713E+00   -2.6752611E+03    3.8747933E+00    6.4376041E-01
    1.0710000E+01    6.2034670E-01   -2.2079696E+00   -5.8322218E+00    3.8951120E-01   -5.9085324E+01    1.2895813E-03    3.1975557E+00   -1.1993425E+01    1.4923711E+00    3.1118822E+00   -6.1931435E+00    7.1543821E-01   -2.6280956E+00   -2.6751048E+03    3.8739048E+00    6.3811630E-01
    1.0890000E+01    6.2056926E-01   -2.2025214E+00   -5.8026560E+00    3.9597361E-01   -5.9110817E+01    1.2893512E-03    3.1930428E+00   -1.2004522E+01    1.4918458E+00    3.1013520E+00   -6.1746918E+00    7.1566077E-01   -2.6141165E+00   -2.6749485E+03    3.8730026E+00    6.3262869E-01
    1.1070000E+01    6.2070880E-01   -2.1973355E+00   -5.7735319E+00    4.0213972E-01   -5.9135988E+01    1.2891291E-03    3.1885424E+00   -1.2015384E+01    1.4912206E+00    3.0909646E+00   -6.1566000E+00    7.1580031E-01   -2.6004238E+00   -2.6747923E+03    3.8720866E+00    6.2729543E-01
    1.1250000E+01    6.2076900E-01   -2.1924021E+00   -5.7448509E+00    4.0802120E-01   -5.9160818E+01    1.2889124E-03    3.1840661E+00   -1.2026008E+01    1.4905037E+00    3.0807272E+00   -6.1388788E+00    7.1586051E-01   -2.5870047E+00   -2.6746361E+03    3.8711564E+00    6.2211654E-01
    1.1430000E+01    6.2075345E-01   -2.1877121E+00   -5.7166224E+00    4.1362822E-01   -5.9185277E+01    1.2886975E-03    3.1796302E+00   -1.2036388E+01    1.4897041E+00    3.0706532E+00   -6.1215512E+00    7.1584496E-01   -2.5738465E+00   -2.6744800E+03    3.8702118E+00    6.1709506E-01
    1.1610000E+01    6.2066577E-01   -2.1832587E+00   -5.6888687E+00    4.1896881E-01   -5.9209308E+01    1.2884793E-03    3.1752574E+00   -1.2046508E+01    1.4888336E+00    3.0607644E+00   -6.1046545E+00    7.1575728E-01   -2.5609398E+00   -2.6743240E+03    3.8692525E+00    6.1223838E-01
    1.1790000E+01    6.2050967E-01   -2.1790376E+00   -5.6616310E+00    4.2404784E-01   -5.9232690E+01    1.2882501E-03    3.1709807E+00   -1.2056343E+01    1.4879081E+00    3.0510965E+00   -6.0882446E+00    7.1560118E-01   -2.5482844E+00   -2.6741681E+03    3.8682782E+00    6.0756052E-01
    1.1970000E+01    6.2028915E-01   -2.1750493E+00   -5.6349814E+00    4.2886534E-01   -5.9204044E+01    1.2879985E-03    3.1668487E+00   -1.2065848E+01    1.4869513E+00    3.0417060E+00   -6.0724045E+00    7.1538066E-01   -2.5358958E+00   -2.6740122E+03    3.8672887E+00    6.0308575E-01
    1.2150000E+01    6.2000876E-01   -2.1713005E+00   -5.6090397E+00    4.3341405E-01   -5.6414689E+01    1.2877069E-03    3.1629347E+00   -1.2074950E+01    1.4859988E+00    3.0326824E+00   -6.0572580E+00    7.1510027E-01   -2.5238164E+00   -2.6738563E+03    3.8662838E+00    5.9885438E-01
    1.2330000E+01    6.1967372E-01   -2.1678164E+00   -5.5840197E+00    4.3767248E-01   -5.1211322E+01    1.2876841E-03    3.1593528E+00   -1.2083293E+01    1.4851050E+00    3.0241720E+00   -6.0429473E+00    7.1476523E-01   -2.5121381E+00   -2.6737005E+03    3.8652630E+00    5.9493422E-01
    1.2510000E+01    6.1916757E-01   -2.4044921E+00   -5.5678414E+00    2.0390846E-01   -4.5681226E+01    2.8297034E-03    2.4476983E+00   -1.1996376E+01    9.4027938E-01    2.5452693E+00   -6.1883223E+00    7.1425909E-01   -2.5046140E+00   -2.6735451E+03    3.8642197E+00    3.5598900E-01
    1.2690000E+01    6.1866219E-01   -2.4059666E+00   -5.5517891E+00    2.0530597E-01   -4.5067408E+01    2.9996934E-03    2.4416402E+00   -1.1952762E+01    9.3639906E-01    2.5368029E+00   -6.1685000E+00    7.1375370E-01   -2.4971230E+00   -2.6733898E+03    3.8631949E+00    3.5226117E-01
    1.2870000E+01    6.1815180E-01   -2.4061013E+00   -5.5358626E+00    2.0800032E-01   -4.4725414E+01    3.0210066E-03    2.4396297E+00   -1.1951775E+01    9.3560262E-01    2.5310773E+00   -6.1584744E+00    7.1324331E-01   -2.4896631E+00   -2.6732345E+03    3.8621959E+00    3.4990878E-01
    1.3050000E+01    6.1763647E-01   -2.4062377E+00   -5.5200583E+00    2.1065117E-01   -4.4488271E+01    3.0234622E-03    2.4376420E+00   -1.1956273E+01    9.3480429E-01    2.5254081E+00   -6.1499393E+00    7.1272798E-01   -2.4822316E+00   -2.6730793E+03    3.8612231E+00    3.4758951E-01
    1.3230000E+01    6.1711628E-01   -2.4063812E+00   -5.5043738E+00    2.1325405E-01   -4.4307405E+01    3.0235580E-03    2.4356603E+00   -1.1961415E+01    9.3399135E-01    2.5197832E+00   -6.1416837E+00    7.1220779E-01   -2.4748270E+00   -2.6729242E+03    3.8602771E+00    3.4529722E-01
    1.3410000E+01    6.1659131E-01   -2.4065317E+00   -5.4888070E+00    2.1581016E-01   -4.4161949E+01    3.0233667E-03    2.4336851E+00   -1.1966595E+01    9.3316433E-01    2.5142019E+00   -6.1335538E+00    7.1168282E-01   -2.4674484E+00   -2.6727691E+03    3.8593583E+00    3.4303155E-01
    1.3590000E+01    6.1606165E-01   -2.4066890E+00   -5.4733557E+00    2.1832064E-01   -4.4040890E+01    3.0231460E-03    2.4317167E+00   -1.1971737E+01    9.3232386E-01    2.5086637E+00   -6.1255288E+00    7.1115316E-01   -2.4600953E+00   -2.6726140E+03    3.8584673E+00    3.4079211E-01
    1.3770000E+01    6.1552738E-01   -2.4068531E+00   -5.4580179E+00    2.2078657E-01   -4.3937675E+01    3.0229274E-03    2.4297554E+00   -1.1976833E+01    9.3147056E-01    2.5031679E+00   -6.1176037E+00    7.1061889E-01   -2.4527679E+00   -2.6724590E+03    3.8576045E+00    3.3857850E-01
    1.3950000E+01    6.1498857E-01   -2.4070239E+00   -5.4427917E+00    2.2320900E-01   -4.3848076E+01    3.0227146E-03    2.4278014E+00   -1.1981883E+01    9.3060505E-01    2.4977139E+00   -6.1097756E+00    7.1008008E-01   -2.4454664E+00   -2.6723041E+03    3.8567706E+00    3.3639029E-01
    1.4130000E+01    6.1444531E-01   -2.4072013E+00   -5.4276750E+00    2.2558892E-01   -4.3769207E+01    3.0225083E-03    2.4258548E+00   -1.1986888E+01    9.2972795E-01    2.4923008E+00   -6.1020416E+00    7.0953682E-01   -2.4381915E+00   -2.6721492E+03    3.8559661E+00    3.3422704E-01
    1.4310000E+01    6.1389766E-01   -2.4073853E+00   -5.4126660E+00    2.2792728E-01   -4.3699012E+01    3.0223084E-03    2.4239158E+00   -1.1991849E+01    9.2883985E-01    2.4869281E+00   -6.0943990E+00    7.0898917E-01   -2.4309438E+00   -2.6719944E+03    3.8551914E+00    3.3208833E-01
    1.4490000E+01    6.1334570E-01   -2.4075758E+00   -5.3977629E+00    2.3022505E-01   -4.3635970E+01    3.0221151E-03    2.4219844E+00   -1.1996766E+01    9.2794132E-01    2.4815950E+00   -6.0868451E+00    7.0843721E-01   -2.4237236E+00   -2.6718396E+03    3.8544472E+00    3.2997375E-01
    1.4670000E+01    6.1278950E-01   -2.4077728E+00   -5.3829641E+00    2.3248318E-01   -4.3578928E+01    3.0219282E-03    2.4200609E+00   -1.2001639E+01    9.2703286E-01    2.4763011E+00   -6.0793781E+00    7.0788102E-01   -2.4165310E+00   -2.6716849E+03    3.8537341E+00    3.2788295E-01
    1.4850000E+01    6.1222914E-01   -2.4079761E+00   -5.3682679E+00    2.3470269E-01   -4.3526988E+01    3.0217478E-03    2.4181459E+00   -1.2006471E+01    9.2611490E-01    2.4710458E+00   -6.0719972E+00    7.0732065E-01   -2.4093649E+00   -2.6715303E+03    3.8530525E+00    3.2581567E-01
    1.5030000E+01    6.1166467E-01   -2.4081854E+00   -5.3536731E+00    2.3688467E-01   -4.3479440E+01    3.0215740E-03    2.4162401E+00   -1.2011260E+01    9.2518778E-01    2.4658291E+00   -6.0647031E+00    7.0675618E-01   -2.4022230E+00   -2.6713757E+03    3.8524032E+00    3.2377180E-01
