# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.7496380E-04    1.0000000E-04    4.4532471E-05    2.8673281E-05    3.1212883E-05    7.1728192E-08    7.9900043E-05    1.3208064E-03    3.4327897E-04    3.5589482E-07    4.4244877E-08    6.2716124E-12    1.0000000E-14    1.0000000E-14    1.8568145E-05    1.0000000E-14    5.4112856E-04    1.0000000E-30
    2.0700000E+00   -3.8833867E-04    1.0000000E-04    4.8480811E-05    3.1052861E-05    3.1169126E-05    7.9640848E-08    8.7158733E-05    1.3259413E-03    3.4325979E-04    3.5589416E-07    3.8412608E-08    5.7683927E-12    1.0000000E-14    1.0000000E-14    2.0917674E-05    1.0000000E-14    5.8491728E-04    1.0000000E-30
    2.2500000E+00   -4.0132170E-04    1.0000000E-04    5.2275505E-05    3.3391776E-05    3.1112817E-05    6.7938275E-08    9.3990013E-05    1.3309840E-03    3.4324055E-04    3.5589352E-07    3.3977006E-08    5.3318803E-12    1.0000000E-14    1.0000000E-14    2.3223070E-05    1.0000000E-14    6.2870545E-04    1.0000000E-30
    2.4300000E+00   -4.1400298E-04    1.0000000E-04    5.5929407E-05    3.5692564E-05    3.1045290E-05    5.8597324E-08    1.0044826E-04    1.3359277E-03    3.4322113E-04    3.5589289E-07    3.0533814E-08    4.9467801E-12    1.0000000E-14    1.0000000E-14    2.5487188E-05    1.0000000E-14    6.7249362E-04    1.0000000E-30
    2.6100000E+00   -4.2640159E-04    1.0000000E-04    5.9453694E-05    3.7957451E-05    3.0967295E-05    5.1136601E-08    1.0656061E-04    1.3407787E-03    3.4320150E-04    3.5589228E-07    2.7791870E-08    4.6049212E-12    1.0000000E-14    1.0000000E-14    2.7712396E-05    1.0000000E-14    7.1628180E-04    1.0000000E-30
    2.7900000E+00   -4.3853457E-04    1.0000000E-04    6.2858186E-05    4.0188436E-05    3.0879557E-05    4.5080029E-08    1.1235119E-04    1.3455430E-03    3.4318167E-04    3.5589168E-07    2.5548293E-08    4.2997381E-12    1.0000000E-14    1.0000000E-14    2.9900852E-05    1.0000000E-14    7.6006998E-04    1.0000000E-30
    2.9700000E+00   -4.5041756E-04    1.0000000E-04    6.6151565E-05    4.2387316E-05    3.0782780E-05    4.0093525E-08    1.1784172E-04    1.3502255E-03    3.4316162E-04    3.5589110E-07    2.3664956E-08    4.0258986E-12    1.0000000E-14    1.0000000E-14    3.2054530E-05    1.0000000E-14    8.0385817E-04    1.0000000E-30
    3.1500000E+00   -4.6206491E-04    1.0000000E-04    6.9341541E-05    4.4555718E-05    3.0677638E-05    3.5937496E-08    1.2305182E-04    1.3548310E-03    3.4314135E-04    3.5589053E-07    2.2048858E-08    3.7790340E-12    1.0000000E-14    1.0000000E-14    3.4175237E-05    1.0000000E-14    8.4764636E-04    1.0000000E-30
    3.3300000E+00   -4.7348979E-04    1.0000000E-04    7.2435001E-05    4.6695123E-05    3.0564777E-05    3.2436287E-08    1.2799925E-04    1.3593639E-03    3.4312085E-04    3.5588997E-07    2.0637267E-08    3.5555337E-12    1.0000000E-14    1.0000000E-14    3.6264634E-05    1.0000000E-14    8.9143455E-04    1.0000000E-30
    3.5100000E+00   -4.8470425E-04    1.0000000E-04    7.5438121E-05    4.8806880E-05    3.0444809E-05    2.9458623E-08    1.3270018E-04    1.3638278E-03    3.4310011E-04    3.5588943E-07    1.9387227E-08    3.3523905E-12    1.0000000E-14    1.0000000E-14    3.8324248E-05    1.0000000E-14    9.3522275E-04    1.0000000E-30
    3.6900000E+00   -4.9571936E-04    1.0000000E-04    7.8356465E-05    5.0892225E-05    3.0318315E-05    2.6904732E-08    1.3716935E-04    1.3682264E-03    3.4307913E-04    3.5588889E-07    1.8268542E-08    3.1670806E-12    1.0000000E-14    1.0000000E-14    4.0355486E-05    1.0000000E-14    9.7901096E-04    1.0000000E-30
    3.8700000E+00   -5.0654531E-04    1.0000000E-04    8.1195061E-05    5.2952294E-05    3.0185842E-05    2.4697642E-08    1.4142026E-04    1.3725627E-03    3.4305791E-04    3.5588836E-07    1.7259256E-08    2.9974712E-12    1.0000000E-14    1.0000000E-14    4.2359650E-05    1.0000000E-14    1.0227992E-03    1.0000000E-30
    4.0500000E+00   -5.1719146E-04    1.0000000E-04    8.3958475E-05    5.4988133E-05    3.0047906E-05    2.2777177E-08    1.4546527E-04    1.3768396E-03    3.4303644E-04    3.5588784E-07    1.6342820E-08    2.8417486E-12    1.0000000E-14    1.0000000E-14    4.4337942E-05    1.0000000E-14    1.0665874E-03    1.0000000E-30
    4.2300000E+00   -5.2766659E-04    1.0000000E-04    8.6650863E-05    5.7000710E-05    2.9905149E-05    2.1096265E-08    1.4931607E-04    1.3810598E-03    3.4301471E-04    3.5588732E-07    1.5506336E-08    2.6983598E-12    1.0000000E-14    1.0000000E-14    4.6291473E-05    1.0000000E-14    1.1103756E-03    1.0000000E-30
    4.4100000E+00   -5.3797952E-04    1.0000000E-04    8.9276015E-05    5.8990918E-05    2.9758933E-05    1.9619281E-08    1.5298496E-04    1.3852264E-03    3.4299271E-04    3.5588682E-07    1.4739440E-08    2.5659627E-12    1.0000000E-14    1.0000000E-14    4.8221248E-05    1.0000000E-14    1.1541638E-03    1.0000000E-30
    4.5900000E+00   -5.4813754E-04    1.0000000E-04    9.1837409E-05    6.0959588E-05    2.9609585E-05    1.8311548E-08    1.5648141E-04    1.3893417E-03    3.4297045E-04    3.5588632E-07    1.4033665E-08    2.4434084E-12    1.0000000E-14    1.0000000E-14    5.0128228E-05    1.0000000E-14    1.1979520E-03    1.0000000E-30
    4.7700000E+00   -5.5814738E-04    1.0000000E-04    9.4338238E-05    6.2907497E-05    2.9457412E-05    1.7148193E-08    1.5981420E-04    1.3934077E-03    3.4294791E-04    3.5588582E-07    1.3381961E-08    2.3296989E-12    1.0000000E-14    1.0000000E-14    5.2013309E-05    1.0000000E-14    1.2417403E-03    1.0000000E-30
    4.9500000E+00   -5.6801532E-04    1.0000000E-04    9.6781446E-05    6.4835365E-05    2.9302700E-05    1.6108777E-08    1.6299152E-04    1.3974265E-03    3.4292509E-04    3.5588533E-07    1.2778378E-08    2.2239633E-12    1.0000000E-14    1.0000000E-14    5.3877328E-05    1.0000000E-14    1.2855285E-03    1.0000000E-30
    5.1300000E+00   -5.7774722E-04    1.0000000E-04    9.9169754E-05    6.6743871E-05    2.9145715E-05    1.5176370E-08    1.6602094E-04    1.4013999E-03    3.4290199E-04    3.5588484E-07    1.2217836E-08    2.1254386E-12    1.0000000E-14    1.0000000E-14    5.5721071E-05    1.0000000E-14    1.3293167E-03    1.0000000E-30
    5.3100000E+00   -5.8734853E-04    1.0000000E-04    1.0150568E-04    6.8633647E-05    2.8986705E-05    1.4336844E-08    1.6890956E-04    1.4053296E-03    3.4287859E-04    3.5588436E-07    1.1695964E-08    2.0334536E-12    1.0000000E-14    1.0000000E-14    5.7545270E-05    1.0000000E-14    1.3731050E-03    1.0000000E-30
    5.4900000E+00   -5.9682433E-04    1.0000000E-04    1.0379156E-04    7.0505290E-05    2.8825900E-05    1.3578339E-08    1.7166399E-04    1.4092172E-03    3.4285489E-04    3.5588388E-07    1.1208973E-08    1.9474161E-12    1.0000000E-14    1.0000000E-14    5.9350614E-05    1.0000000E-14    1.4168932E-03    1.0000000E-30
    5.6700000E+00   -6.0617939E-04    1.0000000E-04    1.0602957E-04    7.2359360E-05    2.8663516E-05    1.2890837E-08    1.7429040E-04    1.4130641E-03    3.4283089E-04    3.5588340E-07    1.0753561E-08    1.8668013E-12    1.0000000E-14    1.0000000E-14    6.1137750E-05    1.0000000E-14    1.4606815E-03    1.0000000E-30
    5.8500000E+00   -6.1541818E-04    1.0000000E-04    1.0822173E-04    7.4196384E-05    2.8499752E-05    1.2265827E-08    1.7679460E-04    1.4168718E-03    3.4280658E-04    3.5588293E-07    1.0326832E-08    1.7911427E-12    1.0000000E-14    1.0000000E-14    6.2907286E-05    1.0000000E-14    1.5044697E-03    1.0000000E-30
    6.0300000E+00   -6.2454488E-04    1.0000000E-04    1.1036993E-04    7.6016860E-05    2.8334792E-05    1.1696041E-08    1.7918204E-04    1.4206414E-03    3.4278196E-04    3.5588245E-07    9.9262366E-09    1.7200247E-12    1.0000000E-14    1.0000000E-14    6.4659796E-05    1.0000000E-14    1.5482580E-03    1.0000000E-30
    6.2100000E+00   -6.3356345E-04    1.0000000E-04    1.1247595E-04    7.7821259E-05    2.8168808E-05    1.1175245E-08    1.8145781E-04    1.4243742E-03    3.4275701E-04    3.5588198E-07    9.5495181E-09    1.6530754E-12    1.0000000E-14    1.0000000E-14    6.6395821E-05    1.0000000E-14    1.5920462E-03    1.0000000E-30
    6.3900000E+00   -6.4247757E-04    1.0000000E-04    1.1454143E-04    7.9610026E-05    2.8001960E-05    1.0698061E-08    1.8362675E-04    1.4280714E-03    3.4273173E-04    3.5588151E-07    9.1946733E-09    1.5899614E-12    1.0000000E-14    1.0000000E-14    6.8115870E-05    1.0000000E-14    1.6358345E-03    1.0000000E-30
    6.5700000E+00   -6.5129075E-04    1.0000000E-04    1.1656793E-04    8.1383583E-05    2.7834394E-05    1.0259835E-08    1.8569336E-04    1.4317338E-03    3.4270612E-04    3.5588105E-07    8.8599160E-09    1.5303828E-12    1.0000000E-14    1.0000000E-14    6.9820425E-05    1.0000000E-14    1.6796227E-03    1.0000000E-30
    6.7500000E+00   -6.6000627E-04    1.0000000E-04    1.1855691E-04    8.3142330E-05    2.7666248E-05    9.8565202E-09    1.8766195E-04    1.4353623E-03    3.4268017E-04    3.5588058E-07    8.5436474E-09    1.4740693E-12    1.0000000E-14    1.0000000E-14    7.1509943E-05    1.0000000E-14    1.7234110E-03    1.0000000E-30
    6.9300000E+00   -6.6862724E-04    1.0000000E-04    1.2050974E-04    8.4886647E-05    2.7497648E-05    9.4845823E-09    1.8953654E-04    1.4389577E-03    3.4265387E-04    3.5588011E-07    8.2444317E-09    1.4207761E-12    1.0000000E-14    1.0000000E-14    7.3184856E-05    1.0000000E-14    1.7671993E-03    1.0000000E-30
    7.1100000E+00   -6.7715661E-04    1.0000000E-04    1.2242772E-04    8.6616895E-05    2.7328711E-05    9.1409254E-09    1.9132095E-04    1.4425205E-03    3.4262721E-04    3.5587964E-07    7.9609742E-09    1.3702812E-12    1.0000000E-14    1.0000000E-14    7.4845571E-05    1.0000000E-14    1.8109875E-03    1.0000000E-30
    7.2900000E+00   -6.8559714E-04    1.0000000E-04    1.2431205E-04    8.8333416E-05    2.7159548E-05    8.8228253E-09    1.9301881E-04    1.4460509E-03    3.4260020E-04    3.5587918E-07    7.6921030E-09    1.3223825E-12    1.0000000E-14    1.0000000E-14    7.6492477E-05    1.0000000E-14    1.8547758E-03    1.0000000E-30
    7.4700000E+00   -6.9395147E-04    1.0000000E-04    1.2616390E-04    9.0036538E-05    2.6990257E-05    8.5278756E-09    1.9463352E-04    1.4495488E-03    3.4257281E-04    3.5587871E-07    7.4367514E-09    1.2768950E-12    1.0000000E-14    1.0000000E-14    7.8125942E-05    1.0000000E-14    1.8985641E-03    1.0000000E-30
    7.6500000E+00   -7.0222208E-04    1.0000000E-04    1.2798433E-04    9.1726570E-05    2.6820933E-05    8.2539414E-09    1.9616833E-04    1.4530135E-03    3.4254506E-04    3.5587824E-07    7.1939430E-09    1.2336484E-12    1.0000000E-14    1.0000000E-14    7.9746312E-05    1.0000000E-14    1.9423524E-03    1.0000000E-30
    7.8300000E+00   -7.1041132E-04    1.0000000E-04    1.2977439E-04    9.3403803E-05    2.6651666E-05    7.9991190E-09    1.9762631E-04    1.4564434E-03    3.4251692E-04    3.5587777E-07    6.9627758E-09    1.1924848E-12    1.0000000E-14    1.0000000E-14    8.1353916E-05    1.0000000E-14    1.9861404E-03    1.0000000E-30
    8.0100000E+00   -7.1852152E-04    1.0000000E-04    1.3153527E-04    9.5068048E-05    2.6484070E-05    7.7616908E-09    1.9900949E-04    1.4598355E-03    3.4248839E-04    3.5587730E-07    6.7426359E-09    1.1532552E-12    1.0000000E-14    1.0000000E-14    8.2948703E-05    1.0000000E-14    2.0298262E-03    1.0000000E-30
    8.1900000E+00   -7.2666019E-04    1.0000000E-04    1.3338730E-04    9.6531414E-05    2.6967065E-05    7.4999854E-09    1.9996213E-04    1.4632569E-03    3.4245928E-04    3.5587686E-07    6.9862098E-09    1.1152919E-12    1.0000000E-14    1.0000000E-14    8.4387313E-05    1.0000000E-14    2.0305561E-03    1.0000000E-30
    8.3700000E+00   -7.3471799E-04    1.0000000E-04    1.3521071E-04    9.7980852E-05    2.7442308E-05    7.2893845E-09    2.0083980E-04    1.4666299E-03    3.4242957E-04    3.5587641E-07    6.8662651E-09    1.0791900E-12    1.0000000E-14    1.0000000E-14    8.5817883E-05    1.0000000E-14    2.0312860E-03    1.0000000E-30
    8.5500000E+00   -7.4269751E-04    1.0000000E-04    1.3700620E-04    9.9416922E-05    2.7910954E-05    7.0927580E-09    2.0164567E-04    1.4699765E-03    3.4239945E-04    3.5587596E-07    6.6761268E-09    1.0447293E-12    1.0000000E-14    1.0000000E-14    8.7239989E-05    1.0000000E-14    2.0320159E-03    1.0000000E-30
    8.7300000E+00   -7.5060101E-04    1.0000000E-04    1.3877449E-04    1.0084032E-04    2.8373312E-05    6.9089144E-09    2.0238279E-04    1.4732974E-03    3.4236890E-04    3.5587551E-07    6.4786836E-09    1.0118325E-12    1.0000000E-14    1.0000000E-14    8.8653493E-05    1.0000000E-14    2.0327458E-03    1.0000000E-30
    8.9100000E+00   -7.5843055E-04    1.0000000E-04    1.4051627E-04    1.0225152E-04    2.8829464E-05    6.7368475E-09    2.0305407E-04    1.4765932E-03    3.4233792E-04    3.5587506E-07    6.2867252E-09    9.8040838E-13    1.0000000E-14    1.0000000E-14    9.0058541E-05    1.0000000E-14    2.0334758E-03    1.0000000E-30
    9.0900000E+00   -7.6618806E-04    1.0000000E-04    1.4223222E-04    1.0365066E-04    2.9279442E-05    6.5756510E-09    2.0366230E-04    1.4798645E-03    3.4230650E-04    3.5587461E-07    6.1024547E-09    9.5036869E-13    1.0000000E-14    1.0000000E-14    9.1455616E-05    1.0000000E-14    2.0342057E-03    1.0000000E-30
    9.2700000E+00   -7.7387539E-04    1.0000000E-04    1.4392301E-04    1.0503738E-04    2.9723282E-05    6.4245040E-09    2.0421012E-04    1.4831119E-03    3.4227463E-04    3.5587415E-07    5.9259203E-09    9.2163108E-13    1.0000000E-14    1.0000000E-14    9.2845657E-05    1.0000000E-14    2.0349356E-03    1.0000000E-30
    9.4500000E+00   -7.8149432E-04    1.0000000E-04    1.4558927E-04    1.0641067E-04    3.0161035E-05    6.2826612E-09    2.0470006E-04    1.4863361E-03    3.4224231E-04    3.5587369E-07    5.7567664E-09    8.9411935E-13    1.0000000E-14    1.0000000E-14    9.4230206E-05    1.0000000E-14    2.0356655E-03    1.0000000E-30
    9.6300000E+00   -7.8904654E-04    1.0000000E-04    1.4723165E-04    1.0776878E-04    3.0592767E-05    6.1494442E-09    2.0513453E-04    1.4895378E-03    3.4220953E-04    3.5587323E-07    5.5945864E-09    8.6776313E-13    1.0000000E-14    1.0000000E-14    9.5611510E-05    1.0000000E-14    2.0363954E-03    1.0000000E-30
    9.8100000E+00   -7.9653366E-04    1.0000000E-04    1.4885075E-04    1.0910922E-04    3.1018565E-05    6.0242340E-09    2.0551584E-04    1.4927176E-03    3.4217627E-04    3.5587277E-07    5.4389901E-09    8.4249740E-13    1.0000000E-14    1.0000000E-14    9.6992527E-05    1.0000000E-14    2.0371253E-03    1.0000000E-30
    9.9900000E+00   -8.0395724E-04    1.0000000E-04    1.5044716E-04    1.1042890E-04    3.1438527E-05    5.9064659E-09    2.0584619E-04    1.4958765E-03    3.4214253E-04    3.5587230E-07    5.2896154E-09    8.1826214E-13    1.0000000E-14    1.0000000E-14    9.8376775E-05    1.0000000E-14    2.0378552E-03    1.0000000E-30
    1.0170000E+01   -8.1131877E-04    1.0000000E-04    1.5202146E-04    1.1172445E-04    3.1852763E-05    5.7956255E-09    2.0612769E-04    1.4990155E-03    3.4210830E-04    3.5587183E-07    5.1461286E-09    7.9500214E-13    1.0000000E-14    1.0000000E-14    9.9768027E-05    1.0000000E-14    2.0385851E-03    1.0000000E-30
    1.0350000E+01   -8.1861968E-04    1.0000000E-04    1.5357421E-04    1.1299267E-04    3.2261393E-05    5.6912455E-09    2.0636236E-04    1.5021361E-03    3.4207356E-04    3.5587136E-07    5.0082249E-09    7.7266680E-13    1.0000000E-14    1.0000000E-14    1.0116987E-04    1.0000000E-14    2.0393150E-03    1.0000000E-30
    1.0530000E+01   -8.2586135E-04    1.0000000E-04    1.5510596E-04    1.1423097E-04    3.2664541E-05    5.5929041E-09    2.0655212E-04    1.5052402E-03    3.4203832E-04    3.5587088E-07    4.8756278E-09    7.5121022E-13    1.0000000E-14    1.0000000E-14    1.0258524E-04    1.0000000E-14    2.0400449E-03    1.0000000E-30
    1.0710000E+01   -8.3304513E-04    1.0000000E-04    1.5661722E-04    1.1543791E-04    3.3062334E-05    5.5002242E-09    2.0669885E-04    1.5083308E-03    3.4200257E-04    3.5587040E-07    4.7480918E-09    7.3059151E-13    1.0000000E-14    1.0000000E-14    1.0401593E-04    1.0000000E-14    2.0407748E-03    1.0000000E-30
    1.0890000E+01   -8.4017233E-04    1.0000000E-04    1.5810852E-04    1.1661344E-04    3.3454897E-05    5.4128729E-09    2.0680434E-04    1.5114122E-03    3.4196628E-04    3.5586992E-07    4.6254060E-09    7.1077539E-13    1.0000000E-14    1.0000000E-14    1.0546231E-04    1.0000000E-14    2.0415047E-03    1.0000000E-30
    1.1070000E+01   -8.4724425E-04    1.0000000E-04    1.5958038E-04    1.1775916E-04    3.3842351E-05    5.3305633E-09    2.0687034E-04    1.5144910E-03    3.4192945E-04    3.5586943E-07    4.5074018E-09    6.9173343E-13    1.0000000E-14    1.0000000E-14    1.0692315E-04    1.0000000E-14    2.0422346E-03    1.0000000E-30
    1.1250000E+01   -8.5426219E-04    1.0000000E-04    1.6103329E-04    1.1887815E-04    3.4224813E-05    5.2530575E-09    2.0689855E-04    1.5175776E-03    3.4189208E-04    3.5586893E-07    4.3939655E-09    6.7344607E-13    1.0000000E-14    1.0000000E-14    1.0839566E-04    1.0000000E-14    2.0429645E-03    1.0000000E-30
    1.1430000E+01   -8.6122751E-04    1.0000000E-04    1.6246780E-04    1.1997486E-04    3.4602395E-05    5.1801737E-09    2.0689069E-04    1.5206881E-03    3.4185415E-04    3.5586843E-07    4.2850590E-09    6.5590583E-13    1.0000000E-14    1.0000000E-14    1.0987579E-04    1.0000000E-14    2.0436944E-03    1.0000000E-30
    1.1610000E+01   -8.6814165E-04    1.0000000E-04    1.6388446E-04    1.2105464E-04    3.4975200E-05    5.1117989E-09    2.0684848E-04    1.5238475E-03    3.4181565E-04    3.5586793E-07    4.1807528E-09    6.3912259E-13    1.0000000E-14    1.0000003E-14    1.1135856E-04    1.0000000E-14    2.0444243E-03    1.0000000E-30
    1.1790000E+01   -8.7500622E-04    1.0000000E-04    1.6528388E-04    1.2212333E-04    3.5343324E-05    5.0479099E-09    2.0677369E-04    1.5270957E-03    3.4177657E-04    3.5586742E-07    4.0812779E-09    6.2313184E-13    1.0000000E-14    1.0001441E-14    1.1283857E-04    1.0000000E-14    2.0451542E-03    1.0000000E-30
    1.1970000E+01   -8.8182314E-04    1.0000000E-04    1.6666677E-04    1.2318686E-04    3.5706850E-05    4.9886092E-09    2.0666828E-04    1.5304951E-03    3.4173691E-04    3.5586690E-07    3.9871086E-09    6.0800763E-13    1.0000000E-14    1.0612059E-14    1.1431048E-04    1.0000000E-14    2.0458841E-03    1.0000000E-30
    1.2150000E+01   -8.8859479E-04    1.0000000E-04    1.6803402E-04    1.2425078E-04    3.6065846E-05    4.9341821E-09    2.0653445E-04    1.5341445E-03    3.4169664E-04    3.5586638E-07    3.8990917E-09    5.9388304E-13    1.0000000E-14    2.7003860E-13    1.1576943E-04    1.0000000E-14    2.0466140E-03    1.0000000E-30
    1.2330000E+01   -8.9531792E-04    1.0000000E-04    1.6938420E-04    1.2531930E-04    3.6420233E-05    4.8852158E-09    2.0637475E-04    1.5381936E-03    3.4165576E-04    3.5586585E-07    3.8197213E-09    5.8099040E-13    1.0000000E-14    1.1049053E-10    1.1721046E-04    1.0000000E-14    2.0473439E-03    1.0000000E-30
    1.2510000E+01   -8.9927128E-04    1.0000000E-04    1.6962323E-04    1.2606858E-04    3.6716799E-05    2.8165344E-09    2.0613409E-04    1.5401589E-03    3.4161426E-04    3.5586559E-07    7.2267354E-09    5.7485952E-13    1.0000000E-14    4.7157869E-08    1.1821680E-04    1.0000000E-14    2.0480738E-03    1.0000000E-30
    1.2690000E+01   -9.0321137E-04    1.0000000E-04    1.6986071E-04    1.2682137E-04    3.7011994E-05    2.7912410E-09    2.0589408E-04    1.5421069E-03    3.4157350E-04    3.5586533E-07    7.5684425E-09    5.6703347E-13    1.0000000E-14    9.4200212E-08    1.1921446E-04    1.0000000E-14    2.0488037E-03    1.0000000E-30
    1.2870000E+01   -9.0713685E-04    1.0000000E-04    1.7009662E-04    1.2757833E-04    3.7305459E-05    2.7751613E-09    2.0565197E-04    1.5440482E-03    3.4153376E-04    3.5586506E-07    7.5233876E-09    5.5916186E-13    1.0000000E-14    1.4123715E-07    1.2020265E-04    1.0000000E-14    2.0495336E-03    1.0000000E-30
    1.3050000E+01   -9.1104847E-04    1.0000000E-04    1.7033099E-04    1.2833996E-04    3.7597212E-05    2.7595917E-09    2.0540782E-04    1.5459831E-03    3.4149506E-04    3.5586479E-07    7.4314588E-09    5.5141270E-13    1.0000000E-14    1.8826882E-07    1.2118092E-04    1.0000000E-14    2.0502635E-03    1.0000000E-30
    1.3230000E+01   -9.1494646E-04    1.0000000E-04    1.7056383E-04    1.2910657E-04    3.7887274E-05    2.7444822E-09    2.0516166E-04    1.5479117E-03    3.4145741E-04    3.5586452E-07    7.3352542E-09    5.4380388E-13    1.0000000E-14    2.3529538E-07    1.2214900E-04    1.0000000E-14    2.0509934E-03    1.0000000E-30
    1.3410000E+01   -9.1883093E-04    1.0000000E-04    1.7079515E-04    1.2987835E-04    3.8175666E-05    2.7298204E-09    2.0491354E-04    1.5498342E-03    3.4142084E-04    3.5586424E-07    7.2400191E-09    5.3633455E-13    1.0000000E-14    2.8231697E-07    1.2310673E-04    1.0000000E-14    2.0517233E-03    1.0000000E-30
    1.3590000E+01   -9.2270201E-04    1.0000000E-04    1.7102497E-04    1.3065533E-04    3.8462411E-05    2.7155942E-09    2.0466351E-04    1.5517506E-03    3.4138537E-04    3.5586395E-07    7.1463604E-09    5.2900163E-13    1.0000000E-14    3.2933374E-07    1.2405415E-04    1.0000000E-14    2.0524531E-03    1.0000000E-30
    1.3770000E+01   -9.2655981E-04    1.0000000E-04    1.7125329E-04    1.3143740E-04    3.8747530E-05    2.7017917E-09    2.0441162E-04    1.5536609E-03    3.4135101E-04    3.5586367E-07    7.0543172E-09    5.2180188E-13    1.0000000E-14    3.7634584E-07    1.2499138E-04    1.0000000E-14    2.0531830E-03    1.0000000E-30
    1.3950000E+01   -9.3040445E-04    1.0000000E-04    1.7148014E-04    1.3222438E-04    3.9031048E-05    2.6884012E-09    2.0415791E-04    1.5555651E-03    3.4131779E-04    3.5586337E-07    6.9638606E-09    5.1473208E-13    1.0000000E-14    4.2335344E-07    1.2591865E-04    1.0000000E-14    2.0539129E-03    1.0000000E-30
    1.4130000E+01   -9.3423602E-04    1.0000000E-04    1.7170553E-04    1.3301601E-04    3.9312990E-05    2.6754115E-09    2.0390242E-04    1.5574634E-03    3.4128573E-04    3.5586308E-07    6.8749545E-09    5.0778917E-13    1.0000000E-14    4.7035669E-07    1.2683626E-04    1.0000000E-14    2.0546428E-03    1.0000000E-30
