# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.0300000E+00    2.2013905E-10    9.6057227E-10    1.4011763E-08    1.0400327E-08
    6.2100000E+00    2.2166158E-10    9.4355592E-10    1.3997826E-08    1.0421894E-08
    6.3900000E+00    2.2312566E-10    9.2714657E-10    1.3984821E-08    1.0442262E-08
    6.5700000E+00    2.2453472E-10    9.1130514E-10    1.3972662E-08    1.0461534E-08
    6.7500000E+00    2.2589189E-10    8.9599627E-10    1.3961273E-08    1.0479801E-08
    6.9300000E+00    2.2720007E-10    8.8118786E-10    1.3950588E-08    1.0497146E-08
    7.1100000E+00    2.2846192E-10    8.6685073E-10    1.3940545E-08    1.0513639E-08
    7.2900000E+00    2.2967990E-10    8.5295821E-10    1.3931092E-08    1.0529348E-08
    7.4700000E+00    2.3085628E-10    8.3948591E-10    1.3922181E-08    1.0544331E-08
    7.6500000E+00    2.3199316E-10    8.2641144E-10    1.3913768E-08    1.0558641E-08
    7.8300000E+00    2.3309248E-10    8.1371433E-10    1.3905814E-08    1.0572326E-08
    8.0100000E+00    2.3415695E-10    8.0142351E-10    1.3898267E-08    1.0585421E-08
    8.1900000E+00    3.7687878E-08    1.2952025E-07    2.2212580E-06    1.6950866E-06
    8.3700000E+00    3.7906367E-08    1.3078042E-07    2.2189714E-06    1.6966195E-06
    8.5500000E+00    3.8118320E-08    1.3200592E-07    2.2167183E-06    1.6981404E-06
    8.7300000E+00    3.8323989E-08    1.3319883E-07    2.2145045E-06    1.6996424E-06
    8.9100000E+00    3.8523610E-08    1.3436011E-07    2.2123307E-06    1.7011239E-06
    9.0900000E+00    3.8717415E-08    1.3549043E-07    2.2101911E-06    1.7025904E-06
    9.2700000E+00    3.8905632E-08    1.3659050E-07    2.2080706E-06    1.7040563E-06
    9.4500000E+00    3.9088491E-08    1.3766109E-07    2.2059434E-06    1.7055470E-06
    9.6300000E+00    3.9266220E-08    1.3870306E-07    2.2037710E-06    1.7071003E-06
    9.8100000E+00    3.9439049E-08    1.3971737E-07    2.2015035E-06    1.7087655E-06
    9.9900000E+00    3.9607208E-08    1.4070501E-07    2.1990829E-06    1.7106000E-06
    1.0170000E+01    3.9770919E-08    1.4166703E-07    2.1964490E-06    1.7126633E-06
    1.0350000E+01    3.9930395E-08    1.4260448E-07    2.1935477E-06    1.7150089E-06
    1.0530000E+01    4.0085830E-08    1.4351837E-07    2.1903392E-06    1.7176759E-06
    1.0710000E+01    4.0237399E-08    1.4440963E-07    2.1868048E-06    1.7206825E-06
    1.0890000E+01    4.0385252E-08    1.4527911E-07    2.1829520E-06    1.7240207E-06
    1.1070000E+01    4.0529516E-08    1.4612754E-07    2.1788148E-06    1.7276558E-06
    1.1250000E+01    4.0670294E-08    1.4695555E-07    2.1744521E-06    1.7315288E-06
    1.1430000E+01    4.0807677E-08    1.4776364E-07    2.1699419E-06    1.7355614E-06
    1.1610000E+01    4.0941744E-08    1.4855225E-07    2.1653739E-06    1.7396634E-06
    1.1790000E+01    4.1072580E-08    1.4932168E-07    2.1608417E-06    1.7437410E-06
    1.1970000E+01    4.1200284E-08    1.5007219E-07    2.1564351E-06    1.7477045E-06
    1.2150000E+01    4.1324984E-08    1.5080391E-07    2.1522332E-06    1.7514744E-06
    1.2330000E+01    4.1446378E-08    1.5151684E-07    2.1483025E-06    1.7549845E-06
    1.2510000E+01    2.5851431E-08    9.5141613E-08    1.3411256E-06    1.0984427E-06
    1.2690000E+01    2.5797409E-08    9.5572742E-08    1.3395339E-06    1.0998461E-06
    1.2870000E+01    2.5744068E-08    9.5998454E-08    1.3380314E-06    1.1011621E-06
    1.3050000E+01    2.5691398E-08    9.6418864E-08    1.3366210E-06    1.1023883E-06
    1.3230000E+01    2.5639379E-08    9.6834067E-08    1.3353038E-06    1.1035236E-06
    1.3410000E+01    2.5587996E-08    9.7244162E-08    1.3340792E-06    1.1045685E-06
    1.3590000E+01    2.5537233E-08    9.7649254E-08    1.3329453E-06    1.1055249E-06
    1.3770000E+01    2.5487078E-08    9.8049450E-08    1.3318992E-06    1.1063957E-06
    1.3950000E+01    2.5437518E-08    9.8444859E-08    1.3309371E-06    1.1071846E-06
    1.4130000E+01    2.5388542E-08    9.8835594E-08    1.3300547E-06    1.1078959E-06
    1.4310000E+01    2.5340139E-08    9.9221766E-08    1.3292478E-06    1.1085337E-06
    1.4490000E+01    2.5292298E-08    9.9603486E-08    1.3285126E-06    1.1091017E-06
    1.4670000E+01    2.5245008E-08    9.9980861E-08    1.3278470E-06    1.1096020E-06
    1.4850000E+01    2.5198256E-08    1.0035399E-07    1.3272513E-06    1.1100342E-06
    1.5030000E+01    2.5152026E-08    1.0072295E-07    1.3267302E-06    1.1103937E-06
    1.5210000E+01    2.5106300E-08    1.0108782E-07    1.3262940E-06    1.1106701E-06
    1.5390000E+01    2.5061053E-08    1.0144862E-07    1.3259610E-06    1.1108451E-06
    1.5570000E+01    2.5016255E-08    1.0180537E-07    1.3257590E-06    1.1108909E-06
    1.5750000E+01    2.4971867E-08    1.0215802E-07    1.3257279E-06    1.1107677E-06
    1.5930000E+01    2.4927842E-08    1.0250649E-07    1.3259200E-06    1.1104231E-06
    1.6110000E+01    2.4884125E-08    1.0285066E-07    1.3264014E-06    1.1097913E-06
    1.6290000E+01    2.4840653E-08    1.0319033E-07    1.3272508E-06    1.1087935E-06
    1.6470000E+01    2.4797352E-08    1.0352532E-07    1.3285583E-06    1.1073400E-06
    1.6650000E+01    2.4754149E-08    1.0385537E-07    1.3304217E-06    1.1053330E-06
    1.6830000E+01    2.4710963E-08    1.0418027E-07    1.3329430E-06    1.1026707E-06
    1.7010000E+01    2.4667720E-08    1.0449979E-07    1.3362225E-06    1.0992528E-06
    1.7190000E+01    2.4624348E-08    1.0481378E-07    1.3403538E-06    1.0949860E-06
    1.7370000E+01    2.4580785E-08    1.0512213E-07    1.3454173E-06    1.0897899E-06
    1.7550000E+01    2.4536983E-08    1.0542485E-07    1.3514754E-06    1.0836022E-06
    1.7730000E+01    2.4492908E-08    1.0572206E-07    1.3585673E-06    1.0763837E-06
    1.7910000E+01    2.4448653E-08    1.0601335E-07    1.3666820E-06    1.0681454E-06
