# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0334962E+00   -6.0243856E+00   -3.9999999E+00   -4.3516127E+00   -4.5425225E+00   -4.5056661E+00   -8.1316694E+00   -4.0974529E+00   -3.0245588E+00   -3.4643528E+00   -6.4486782E+00   -7.4268501E+00   -1.5016458E+01   -1.4000000E+01   -1.4000002E+01   -4.7312314E+00   -1.4000000E+01   -3.2666995E+00   -3.0000000E+01   -3.4251187E+00   -7.5335455E+00   -8.4442520E+00   -7.5020204E+00   -1.0921114E+01   -1.1217582E+01   -1.9301647E+01   -2.7402235E+01   -8.4224549E+00   -7.8262777E+00   -1.0463851E+01   -1.2674877E+01   -8.1691193E+00   -1.1544384E+01   -7.5275893E+00
    2.0700000E+00    6.0521771E+00   -6.0428598E+00   -3.9999999E+00   -4.3147296E+00   -4.5078983E+00   -4.5062753E+00   -8.1125152E+00   -4.0596890E+00   -3.0283367E+00   -3.4643770E+00   -6.4486790E+00   -7.4904853E+00   -1.5070958E+01   -1.4000000E+01   -1.4000002E+01   -4.6794865E+00   -1.4000000E+01   -3.2329055E+00   -3.0000000E+01   -3.4099941E+00   -7.4786761E+00   -8.3520207E+00   -7.4651757E+00   -1.0966708E+01   -1.1254391E+01   -1.9367025E+01   -2.7459263E+01   -8.4035527E+00   -7.7918159E+00   -1.0494762E+01   -1.2697438E+01   -8.2184898E+00   -1.1473915E+01   -7.4760231E+00
    2.2500000E+00    6.0698803E+00   -6.0603665E+00   -3.9999999E+00   -4.2820109E+00   -4.4763604E+00   -4.5070606E+00   -8.2069978E+00   -4.0269182E+00   -3.0320231E+00   -3.4644014E+00   -6.4486798E+00   -7.5459439E+00   -1.5122366E+01   -1.4000000E+01   -1.4000001E+01   -4.6340803E+00   -1.4000000E+01   -3.2015527E+00   -3.0000000E+01   -3.3957663E+00   -7.5393165E+00   -8.3772546E+00   -7.5428951E+00   -1.1005072E+01   -1.1289036E+01   -1.9424142E+01   -2.7513074E+01   -8.3856390E+00   -7.7592607E+00   -1.0519319E+01   -1.2718689E+01   -8.2605385E+00   -1.1409475E+01   -7.4294967E+00
    2.4300000E+00    6.0867613E+00   -6.0770598E+00   -3.9999999E+00   -4.2526783E+00   -4.4474222E+00   -4.5080042E+00   -8.2960245E+00   -3.9980575E+00   -3.0356455E+00   -3.4644259E+00   -6.4486806E+00   -7.5944530E+00   -1.5171366E+01   -1.4000000E+01   -1.4000001E+01   -4.5936780E+00   -1.4000000E+01   -3.1723118E+00   -3.0000000E+01   -3.3823060E+00   -7.5960756E+00   -8.4002519E+00   -7.6159381E+00   -1.1037282E+01   -1.1322052E+01   -1.9474236E+01   -2.7564370E+01   -8.3685567E+00   -7.7283224E+00   -1.0538470E+01   -1.2739042E+01   -8.2963691E+00   -1.1350001E+01   -7.3871057E+00
    2.6100000E+00    6.1028987E+00   -6.0930176E+00   -3.9999999E+00   -4.2261489E+00   -4.4207029E+00   -4.5090967E+00   -8.3793507E+00   -3.9724032E+00   -3.0392081E+00   -3.4644508E+00   -6.4486813E+00   -7.6373608E+00   -1.5218192E+01   -1.4000000E+01   -1.4000001E+01   -4.5573259E+00   -1.4000000E+01   -3.1449160E+00   -3.0000000E+01   -3.3695376E+00   -7.6485577E+00   -8.4204591E+00   -7.6839852E+00   -1.1064610E+01   -1.1353599E+01   -1.9518664E+01   -2.7613396E+01   -8.3522262E+00   -7.6988442E+00   -1.0553415E+01   -1.2758584E+01   -8.3272578E+00   -1.1294757E+01   -7.3481932E+00
    2.7900000E+00    6.1183607E+00   -6.1083072E+00   -3.9999999E+00   -4.2019749E+00   -4.3958988E+00   -4.5103289E+00   -8.4577230E+00   -3.9494223E+00   -3.0427147E+00   -3.4644759E+00   -6.4486821E+00   -7.6759046E+00   -1.5263047E+01   -1.4000000E+01   -1.4000001E+01   -4.5243164E+00   -1.4000000E+01   -3.1191464E+00   -3.0000000E+01   -3.3573962E+00   -7.6973786E+00   -8.4383558E+00   -7.7477183E+00   -1.1088227E+01   -1.1383815E+01   -1.9558668E+01   -2.7660362E+01   -8.3365786E+00   -7.6706909E+00   -1.0565261E+01   -1.2777393E+01   -8.3543798E+00   -1.1243164E+01   -7.3122481E+00
    2.9700000E+00    6.1332069E+00   -6.1229876E+00   -3.9999999E+00   -4.1798054E+00   -4.3727640E+00   -4.5116921E+00   -8.5317500E+00   -3.9287009E+00   -3.0461688E+00   -3.4645012E+00   -6.4486828E+00   -7.7110959E+00   -1.5306107E+01   -1.4000000E+01   -1.4000001E+01   -4.4941105E+00   -1.4000000E+01   -3.0948205E+00   -3.0000000E+01   -3.3458252E+00   -7.7430328E+00   -8.4543178E+00   -7.8076895E+00   -1.1109087E+01   -1.1412819E+01   -1.9595265E+01   -2.7705453E+01   -8.3215538E+00   -7.6437446E+00   -1.0574906E+01   -1.2795533E+01   -8.3786924E+00   -1.1194755E+01   -7.2788639E+00
    3.1500000E+00    6.1474894E+00   -6.1371104E+00   -3.9999999E+00   -4.1593607E+00   -4.3510965E+00   -4.5131780E+00   -8.6019288E+00   -3.9099119E+00   -3.0495738E+00   -3.4645269E+00   -6.4486835E+00   -7.7437010E+00   -1.5347526E+01   -1.4000000E+01   -1.4000001E+01   -4.4662884E+00   -1.4000000E+01   -3.0717853E+00   -3.0000000E+01   -3.3347751E+00   -7.7859174E+00   -8.4686374E+00   -7.8643464E+00   -1.1127906E+01   -1.1440717E+01   -1.9629224E+01   -2.7748829E+01   -8.3070992E+00   -7.6179019E+00   -1.0583018E+01   -1.2813061E+01   -8.4009145E+00   -1.1149149E+01   -7.2477127E+00
    3.3300000E+00    6.1612542E+00   -6.1507212E+00   -3.9999999E+00   -4.1404142E+00   -4.3307284E+00   -4.5147787E+00   -8.6686716E+00   -3.8927925E+00   -3.0529325E+00   -3.4645528E+00   -6.4486842E+00   -7.7742737E+00   -1.5387440E+01   -1.4000000E+01   -1.4000001E+01   -4.4405166E+00   -1.4000000E+01   -3.0499105E+00   -3.0000000E+01   -3.3242024E+00   -7.8263562E+00   -8.4815467E+00   -7.9180575E+00   -1.1145192E+01   -1.1467599E+01   -1.9661105E+01   -2.7790631E+01   -8.2931681E+00   -7.5930718E+00   -1.0590064E+01   -1.2830029E+01   -8.4215584E+00   -1.1106030E+01   -7.2185252E+00
    3.5100000E+00    6.1745420E+00   -6.1638603E+00   -3.9999999E+00   -4.1227801E+00   -4.3115189E+00   -4.5164867E+00   -8.7323243E+00   -3.8771284E+00   -3.0562478E+00   -3.4645791E+00   -6.4486848E+00   -7.8032051E+00   -1.5425968E+01   -1.4000000E+01   -1.4000001E+01   -4.4165263E+00   -1.4000000E+01   -3.0290849E+00   -3.0000000E+01   -3.3140686E+00   -7.8646173E+00   -8.4932321E+00   -7.9691301E+00   -1.1161299E+01   -1.1493547E+01   -1.9691301E+01   -2.7830984E+01   -8.2797194E+00   -7.5691740E+00   -1.0596358E+01   -1.2846479E+01   -8.4409786E+00   -1.1065134E+01   -7.1910783E+00
    3.6900000E+00    6.1873891E+00   -6.1765635E+00   -3.9999999E+00   -4.1063042E+00   -4.2933485E+00   -4.5182949E+00   -8.7931811E+00   -3.8627429E+00   -3.0595222E+00   -3.4646056E+00   -6.4486855E+00   -7.8307704E+00   -1.5463217E+01   -1.4000000E+01   -1.4000001E+01   -4.3940974E+00   -1.4000000E+01   -3.0092124E+00   -3.0000000E+01   -3.3043398E+00   -7.9009251E+00   -8.5038457E+00   -8.0178238E+00   -1.1176465E+01   -1.1518632E+01   -1.9720090E+01   -2.7869998E+01   -8.2667166E+00   -7.5461369E+00   -1.0602106E+01   -1.2862451E+01   -8.4594176E+00   -1.1026237E+01   -7.1651844E+00
    3.8700000E+00    6.1998278E+00   -6.1888628E+00   -3.9999999E+00   -4.0908574E+00   -4.2761152E+00   -4.5201966E+00   -8.8514940E+00   -3.8494883E+00   -3.0627581E+00   -3.4646325E+00   -6.4486861E+00   -7.8571666E+00   -1.5499279E+01   -1.4000000E+01   -1.4000001E+01   -4.3730476E+00   -1.4000000E+01   -2.9902096E+00   -3.0000000E+01   -3.2949857E+00   -7.9354697E+00   -8.5135130E+00   -8.0643601E+00   -1.1190857E+01   -1.1542919E+01   -1.9747673E+01   -2.7907771E+01   -8.2541268E+00   -7.5238970E+00   -1.0607445E+01   -1.2877980E+01   -8.4770436E+00   -1.0989147E+01   -7.1406847E+00
    4.0500000E+00    6.2118871E+00   -6.2007870E+00   -3.9999999E+00   -4.0763303E+00   -4.2597310E+00   -4.5221857E+00   -8.9074813E+00   -3.8372406E+00   -3.0659578E+00   -3.4646597E+00   -6.4486868E+00   -7.8825389E+00   -1.5534241E+01   -1.4000000E+01   -1.4000001E+01   -4.3532244E+00   -1.4000000E+01   -2.9720035E+00   -3.0000000E+01   -3.2859790E+00   -7.9684139E+00   -8.5223385E+00   -8.1089297E+00   -1.1204591E+01   -1.1566463E+01   -1.9774197E+01   -2.7944392E+01   -8.2419209E+00   -7.5023972E+00   -1.0612465E+01   -1.2893097E+01   -8.4939760E+00   -1.0953699E+01   -7.1174435E+00
    4.2300000E+00    6.2235932E+00   -6.2123619E+00   -3.9999999E+00   -4.0626297E+00   -4.2441197E+00   -4.5242540E+00   -8.9613223E+00   -3.8258934E+00   -3.0691233E+00   -3.4646872E+00   -6.4486874E+00   -7.9069988E+00   -1.5568178E+01   -1.4000000E+01   -1.4000000E+01   -4.3344989E+00   -1.4000000E+01   -2.9545301E+00   -3.0000000E+01   -3.2772956E+00   -7.9998866E+00   -8.5303989E+00   -8.1516869E+00   -1.1217753E+01   -1.1589316E+01   -1.9799776E+01   -2.7979940E+01   -8.2300723E+00   -7.4815860E+00   -1.0617228E+01   -1.2907830E+01   -8.5103028E+00   -1.0919751E+01   -7.0953436E+00
    4.4100000E+00    6.2349705E+00   -6.2236117E+00   -3.9999999E+00   -4.0496754E+00   -4.2292148E+00   -4.5263826E+00   -9.0131284E+00   -3.8153512E+00   -3.0722567E+00   -3.4647151E+00   -6.4486880E+00   -7.9306358E+00   -1.5601162E+01   -1.4000000E+01   -1.4000000E+01   -4.3167615E+00   -1.4000000E+01   -2.9377325E+00   -3.0000000E+01   -3.2689127E+00   -8.0299527E+00   -8.5377104E+00   -8.1927203E+00   -1.1230411E+01   -1.1611527E+01   -1.9824502E+01   -2.8014490E+01   -8.2185564E+00   -7.4614158E+00   -1.0621779E+01   -1.2922205E+01   -8.5260922E+00   -1.0887174E+01   -7.0742829E+00
    4.5900000E+00    6.2460400E+00   -6.2345571E+00   -3.9999999E+00   -4.0373980E+00   -4.2149579E+00   -4.5285676E+00   -9.0631256E+00   -3.8055372E+00   -3.0753596E+00   -3.4647432E+00   -6.4486886E+00   -7.9535229E+00   -1.5633252E+01   -1.4000000E+01   -1.4000000E+01   -4.2999176E+00   -1.4000000E+01   -2.9215605E+00   -3.0000000E+01   -3.2608109E+00   -8.0587977E+00   -8.5444165E+00   -8.2322356E+00   -1.1242615E+01   -1.1633136E+01   -1.9848448E+01   -2.8048105E+01   -8.2073520E+00   -7.4418453E+00   -1.0626151E+01   -1.2936245E+01   -8.5413983E+00   -1.0855859E+01   -7.0541729E+00
    4.7700000E+00    6.2568208E+00   -6.2452172E+00   -3.9999999E+00   -4.0257372E+00   -4.2012975E+00   -4.5308053E+00   -9.1114437E+00   -3.7963846E+00   -3.0784337E+00   -3.4647718E+00   -6.4486892E+00   -7.9757212E+00   -1.5664507E+01   -1.4000000E+01   -1.4000000E+01   -4.2838855E+00   -1.4000000E+01   -2.9059692E+00   -3.0000000E+01   -3.2529722E+00   -8.0865149E+00   -8.5505720E+00   -8.2703447E+00   -1.1254410E+01   -1.1654181E+01   -1.9871679E+01   -2.8080843E+01   -8.1964397E+00   -7.4228368E+00   -1.0630369E+01   -1.2949971E+01   -8.5562654E+00   -1.0825709E+01   -7.0349358E+00
    4.9500000E+00    6.2673304E+00   -6.2556092E+00   -3.9999999E+00   -4.0146401E+00   -4.1881880E+00   -4.5330923E+00   -9.1581984E+00   -3.7878349E+00   -3.0814802E+00   -3.4648007E+00   -6.4486898E+00   -7.9972835E+00   -1.5694975E+01   -1.4000000E+01   -1.4000000E+01   -4.2685939E+00   -1.4000000E+01   -2.8909183E+00   -3.0000000E+01   -3.2453806E+00   -8.1131865E+00   -8.5562244E+00   -8.3071466E+00   -1.1265830E+01   -1.1674696E+01   -1.9894248E+01   -2.8112758E+01   -8.1858018E+00   -7.4043563E+00   -1.0634454E+01   -1.2963401E+01   -8.5707308E+00   -1.0796638E+01   -7.0165029E+00
    5.1300000E+00    6.2775848E+00   -6.2657487E+00   -3.9999999E+00   -4.0040601E+00   -4.1755886E+00   -4.5354252E+00   -9.2034937E+00   -3.7798371E+00   -3.0845008E+00   -3.4648300E+00   -6.4486904E+00   -8.0182556E+00   -1.5724703E+01   -1.4000000E+01   -1.4000000E+01   -4.2539805E+00   -1.4000000E+01   -2.8763715E+00   -3.0000000E+01   -3.2380213E+00   -8.1388860E+00   -8.5614152E+00   -8.3427302E+00   -1.1276906E+01   -1.1694712E+01   -1.9916202E+01   -2.8143897E+01   -8.1754223E+00   -7.3863725E+00   -1.0638420E+01   -1.2976553E+01   -8.5848263E+00   -1.0768568E+01   -6.9988133E+00
    5.3100000E+00    6.2875984E+00   -6.2756504E+00   -3.9999999E+00   -3.9939561E+00   -4.1634629E+00   -4.5378011E+00   -9.2474230E+00   -3.7723457E+00   -3.0874965E+00   -3.4648596E+00   -6.4486910E+00   -8.0386783E+00   -1.5753734E+01   -1.4000000E+01   -1.4000000E+01   -4.2399903E+00   -1.4000000E+01   -2.8622962E+00   -3.0000000E+01   -3.2308808E+00   -8.1636788E+00   -8.5661808E+00   -8.3771752E+00   -1.1287665E+01   -1.1714259E+01   -1.9937584E+01   -2.8174305E+01   -8.1652864E+00   -7.3688569E+00   -1.0642283E+01   -1.2989442E+01   -8.5985797E+00   -1.0741432E+01   -6.9818126E+00
    5.4900000E+00    6.2973847E+00   -6.2853273E+00   -3.9999999E+00   -3.9842913E+00   -4.1517782E+00   -4.5402171E+00   -9.2900710E+00   -3.7653208E+00   -3.0904687E+00   -3.4648896E+00   -6.4486916E+00   -8.0585876E+00   -1.5782106E+01   -1.4000000E+01   -1.4000000E+01   -4.2265747E+00   -1.4000000E+01   -2.8486628E+00   -3.0000000E+01   -3.2239468E+00   -8.1876240E+00   -8.5705534E+00   -8.4105535E+00   -1.1298130E+01   -1.1733361E+01   -1.9958431E+01   -2.8204023E+01   -8.1553806E+00   -7.3517834E+00   -1.0646052E+01   -1.3002082E+01   -8.6120155E+00   -1.0715165E+01   -6.9654522E+00
    5.6700000E+00    6.3069560E+00   -6.2947918E+00   -3.9999999E+00   -3.9750332E+00   -4.1405052E+00   -4.5426705E+00   -9.3315147E+00   -3.7587265E+00   -3.0934185E+00   -3.4649200E+00   -6.4486922E+00   -8.0780161E+00   -1.5809856E+01   -1.4000000E+01   -1.4000000E+01   -4.2136905E+00   -1.4000000E+01   -2.8354444E+00   -3.0000000E+01   -3.2172080E+00   -8.2107750E+00   -8.5745617E+00   -8.4429303E+00   -1.1308322E+01   -1.1752044E+01   -1.9978776E+01   -2.8233088E+01   -8.1456924E+00   -7.3351278E+00   -1.0649738E+01   -1.3014488E+01   -8.6251554E+00   -1.0689713E+01   -6.9496885E+00
    5.8500000E+00    6.3163237E+00   -6.3040550E+00   -3.9999999E+00   -3.9661525E+00   -4.1296172E+00   -4.5451589E+00   -9.3718239E+00   -3.7525309E+00   -3.0963468E+00   -3.4649508E+00   -6.4486928E+00   -8.0969930E+00   -1.5837016E+01   -1.4000000E+01   -1.4000000E+01   -4.2012990E+00   -1.4000000E+01   -2.8226165E+00   -3.0000000E+01   -3.2106540E+00   -8.2331799E+00   -8.5782312E+00   -8.4743649E+00   -1.1318258E+01   -1.1770330E+01   -1.9998650E+01   -2.8261534E+01   -8.1362103E+00   -7.3188681E+00   -1.0653348E+01   -1.3026670E+01   -8.6380187E+00   -1.0665024E+01   -6.9344818E+00
    6.0300000E+00    6.3254983E+00   -6.3131273E+00   -3.9999999E+00   -3.9576228E+00   -4.1190900E+00   -4.5476799E+00   -9.4110628E+00   -3.7467055E+00   -3.0992548E+00   -3.4649820E+00   -6.4486933E+00   -8.1155450E+00   -1.5863617E+01   -1.4000000E+01   -1.4000000E+01   -4.1893656E+00   -1.4000000E+01   -2.8101566E+00   -3.0000000E+01   -3.2042751E+00   -8.2548826E+00   -8.5815848E+00   -8.5049113E+00   -1.1327955E+01   -1.1788238E+01   -2.0018080E+01   -2.8289394E+01   -8.1269237E+00   -7.3029837E+00   -1.0656890E+01   -1.3038642E+01   -8.6506228E+00   -1.0641052E+01   -6.9197966E+00
    6.2100000E+00    6.3344895E+00   -6.3220185E+00   -3.9999999E+00   -3.9494205E+00   -4.1089017E+00   -4.5502315E+00   -9.4492900E+00   -3.7412243E+00   -3.1021434E+00   -3.4650136E+00   -6.4486939E+00   -8.1336961E+00   -1.5889687E+01   -1.4000000E+01   -1.4000000E+01   -4.1778592E+00   -1.4000000E+01   -2.7980443E+00   -3.0000000E+01   -3.1980624E+00   -8.2759233E+00   -8.5846431E+00   -8.5346191E+00   -1.1337429E+01   -1.1805789E+01   -2.0037091E+01   -2.8316696E+01   -8.1178228E+00   -7.2874557E+00   -1.0660369E+01   -1.3050413E+01   -8.6629834E+00   -1.0617754E+01   -6.9056004E+00
    6.3900000E+00    6.3433064E+00   -6.3307373E+00   -3.9999999E+00   -3.9415241E+00   -4.0990322E+00   -4.5528115E+00   -9.4865596E+00   -3.7360640E+00   -3.1050134E+00   -3.4650456E+00   -6.4486945E+00   -8.1514687E+00   -1.5915253E+01   -1.4000000E+01   -1.4000000E+01   -4.1667516E+00   -1.4000000E+01   -2.7862606E+00   -3.0000000E+01   -3.1920077E+00   -8.2963387E+00   -8.5874247E+00   -8.5635336E+00   -1.1346691E+01   -1.1823000E+01   -2.0055706E+01   -2.8343469E+01   -8.1088984E+00   -7.2722665E+00   -1.0663792E+01   -1.3061993E+01   -8.6751149E+00   -1.0595093E+01   -6.8918638E+00
    6.5700000E+00    6.3519573E+00   -6.3392922E+00   -3.9999999E+00   -3.9339140E+00   -4.0894631E+00   -4.5554182E+00   -9.5229215E+00   -3.7312036E+00   -3.1078658E+00   -3.4650781E+00   -6.4486951E+00   -8.1688828E+00   -1.5940338E+01   -1.4000000E+01   -1.4000000E+01   -4.1560175E+00   -1.4000000E+01   -2.7747882E+00   -3.0000000E+01   -3.1861034E+00   -8.3161624E+00   -8.5899465E+00   -8.5916968E+00   -1.1355756E+01   -1.1839887E+01   -2.0073947E+01   -2.8369738E+01   -8.1001420E+00   -7.2573998E+00   -1.0667162E+01   -1.3073392E+01   -8.6870303E+00   -1.0573032E+01   -6.8785598E+00
    6.7500000E+00    6.3604502E+00   -6.3476910E+00   -3.9999999E+00   -3.9265726E+00   -4.0801778E+00   -4.5580497E+00   -9.5584218E+00   -3.7266237E+00   -3.1107015E+00   -3.4651110E+00   -6.4486956E+00   -8.1859574E+00   -1.5964967E+01   -1.4000000E+01   -1.4000000E+01   -4.1456335E+00   -1.4000000E+01   -2.7636111E+00   -3.0000000E+01   -3.1803424E+00   -8.3354255E+00   -8.5922238E+00   -8.6191473E+00   -1.1364632E+01   -1.1856465E+01   -2.0091832E+01   -2.8395527E+01   -8.0915456E+00   -7.2428403E+00   -1.0670484E+01   -1.3084618E+01   -8.6987416E+00   -1.0551539E+01   -6.8656636E+00
