# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.68740E-01                7.91703026998266E-06   1.93052411344424E-05   1.48921998038411E-06   4.88997881101075E-07   1.12737771455130E-05   8.68012763223115E-07   5.35599249997863E-08   1.00008434247504E-14   5.80251547259575E+00   1.26762043445244E-03   3.43468459324029E-04
  2.20854E-01                7.96225726942397E-06   1.92574214448805E-05   1.48921923053931E-06   4.89247596049177E-07   1.12737480346837E-05   8.68253720713313E-07   5.35598800770780E-08   1.00000326877775E-14   5.80251568422713E+00   1.26761133657532E-03   3.43468403472815E-04
  3.23336E-01                8.04429317013108E-06   1.91697228140064E-05   1.48923036658273E-06   4.90032654982806E-07   1.12737906045059E-05   8.69249198589389E-07   5.35599821182647E-08   1.00000006580723E-14   5.80251307960487E+00   1.26760643902936E-03   3.43468302874187E-04
  5.28299E-01                8.18421247564395E-06   1.90136426369210E-05   1.48926134939227E-06   4.92505400669506E-07   1.12739317811197E-05   8.72838937825456E-07   5.35603030548700E-08   1.00000000067051E-14   5.80250578049728E+00   1.26760259720578E-03   3.43468095243180E-04
  9.38224E-01                8.39287080701984E-06   1.87575689400556E-05   1.48932537815826E-06   5.00183232280943E-07   1.12742243453609E-05   8.84840139713689E-07   5.35609831442775E-08   1.00000000000344E-14   5.80249057142125E+00   1.26759649659834E-03   3.43467597000102E-04
  1.75808E+00                8.64222750332312E-06   1.83745299982641E-05   1.48945309463834E-06   5.22603827201894E-07   1.12747978340954E-05   9.21199444670322E-07   5.35623585178526E-08   1.00000000000001E-14   5.80246002924108E+00   1.26758454487716E-03   3.43466508923406E-04
  2.75808E+00                8.80772420796125E-06   1.79962321189227E-05   1.48971058829053E-06   5.56802826064584E-07   1.12759332887163E-05   9.77289137752666E-07   5.35650932275130E-08   9.99999999999998E-15   5.80239887342348E+00   1.26756075372761E-03   3.43465316913180E-04
  3.75808E+00                8.89619724331653E-06   1.76581409643074E-05   1.49002548110701E-06   5.96561381893739E-07   1.12773157973870E-05   1.04269501118340E-06   5.35684209229731E-08   1.00000000000000E-14   5.80232425556544E+00   1.26753179853704E-03   3.43464340545859E-04
  4.75808E+00                8.94183644361201E-06   1.73366773157250E-05   1.49034176997734E-06   6.41276259441507E-07   1.12786988962383E-05   1.11626514714236E-06   5.35717520996197E-08   9.99999999999997E-15   5.80224958213453E+00   1.26750289818114E-03   3.43463573798805E-04
  5.75808E+00                8.96308318332565E-06   1.70161321233185E-05   1.49066093237361E-06   6.90481570277327E-07   1.12800866832401E-05   1.19710811567592E-06   5.35750931612056E-08   1.00000000000000E-14   5.80217479902465E+00   1.26747405168950E-03   3.43462982758630E-04
  6.75808E+00                8.97049766205395E-06   1.66875712784232E-05   1.49098284171602E-06   7.43904780098891E-07   1.12814798480952E-05   1.28468373710728E-06   5.35784434867356E-08   9.99999999999999E-15   5.80209992338369E+00   1.26744525574339E-03   3.43462530886671E-04
  7.75808E+00                8.97010288201959E-06   1.63460607672135E-05   1.49130743050004E-06   8.01367889806979E-07   1.12828788729086E-05   1.37862573532113E-06   5.35818029700413E-08   9.99999999999999E-15   5.80202496625895E+00   1.26741650813134E-03   3.43462186254837E-04
  8.75808E+00                8.96530717497606E-06   1.59890999909985E-05   1.49163465625243E-06   8.62723242086070E-07   1.12842840932547E-05   1.47862805484425E-06   5.35851716471393E-08   9.99999999999997E-15   5.80194993567120E+00   1.26738780728622E-03   3.43461923148573E-04
  9.75808E+00                8.95802542965790E-06   1.56157384052175E-05   1.49196447329294E-06   9.27810118523020E-07   1.12856957107343E-05   1.58436934081699E-06   5.35885494729669E-08   9.99999999999995E-15   5.80187483885086E+00   1.26735915195684E-03   3.43461721591026E-04
  1.07581E+01                8.94933227770357E-06   1.52260821584292E-05   1.49229681218662E-06   9.96425162275867E-07   1.12871137891591E-05   1.69546260636611E-06   5.35919361984954E-08   1.00000000000000E-14   5.80179968366657E+00   1.26733054125503E-03   3.43461566333283E-04
  1.17581E+01                8.93983861642434E-06   1.48210197259743E-05   1.49263156391070E-06   1.06830311757315E-06   1.12885382381436E-05   1.81142341097543E-06   5.35953312929231E-08   9.99999999999998E-15   5.80172447971001E+00   1.26730197441264E-03   3.43461445842849E-04
  1.27581E+01                8.92990489300982E-06   1.44020640013574E-05   1.49296856862562E-06   1.14310605505458E-06   1.12899687949968E-05   1.93165294195436E-06   5.35987338998399E-08   1.00000000000000E-14   5.80164923901429E+00   1.26727345056457E-03   3.43461351445192E-04
  1.37581E+01                8.91975906913830E-06   1.39712492285646E-05   1.49330760920868E-06   1.22042005530567E-06   1.12914050122615E-05   2.05543387879857E-06   5.36021428236827E-08   9.99999999999997E-15   5.80157397638861E+00   1.26724496873474E-03   3.43461276639953E-04
  1.47581E+01                8.90955981203420E-06   1.35310467654801E-05   1.49364840918452E-06   1.29975861910726E-06   1.12928462524515E-05   2.18193750423122E-06   5.36055565387033E-08   9.99999999999998E-15   5.80149870948792E+00   1.26721652779755E-03   3.43461216571611E-04
  1.57581E+01                8.89942886784724E-06   1.30842802627028E-05   1.49399063508489E-06   1.38057204771231E-06   1.12942916928315E-05   2.31024054975787E-06   5.36089732194299E-08   9.99999999999997E-15   5.80142345862352E+00   1.26718812646495E-03   3.43461167625253E-04
  1.67581E+01                8.88946657459779E-06   1.26340318602559E-05   1.49433390299324E-06   1.46226182226334E-06   1.12957403411902E-05   2.43934996710567E-06   5.36123907903299E-08   9.99999999999999E-15   5.80134824634518E+00   1.26715976329796E-03   3.43461127119656E-04
  1.77581E+01                8.87975852003617E-06   1.21835383412096E-05   1.49467778875171E-06   1.54419872776135E-06   1.12971910621979E-05   2.56823340790608E-06   5.36158069913244E-08   9.99999999999998E-15   5.80127309683616E+00   1.26713143673800E-03   3.43461093074588E-04
  1.87581E+01                8.87037785487508E-06   1.17360808534370E-05   1.49502184099534E-06   1.62574322040558E-06   1.12986426125662E-05   2.69585285128658E-06   5.36192194542975E-08   1.00000000000000E-14   5.80119803518035E+00   1.26710314513619E-03   3.43461064034302E-04
  1.97581E+01                8.86138574319604E-06   1.12948743810094E-05   1.49536559593290E-06   1.70626640975655E-06   1.13000936821970E-05   2.82119867525340E-06   5.36226257846220E-08   1.00000000000000E-14   5.80112308657221E+00   1.26707488675225E-03   3.43461038933674E-04
  2.07581E+01                8.85283126409333E-06   1.08629639957312E-05   1.49570859329245E-06   1.78517006446524E-06   1.13015429417317E-05   2.94332159150612E-06   5.36260236489188E-08   9.99999999999996E-15   5.80104827539601E+00   1.26704666007410E-03   3.43461016996997E-04
  2.17581E+01                8.84475140377902E-06   1.04431344000967E-05   1.49605039083686E-06   1.86190425405560E-06   1.13029890844877E-05   3.06136025048396E-06   5.36294108461353E-08   9.99999999999999E-15   5.80097362456843E+00   1.26701846359649E-03   3.43460997661442E-04
  2.27581E+01                8.83717140118467E-06   1.00378377949723E-05   1.49639057790452E-06   1.93598157952215E-06   1.13044308687338E-05   3.17456291908180E-06   5.36327853751516E-08   9.99999999999996E-15   5.80089915484650E+00   1.26699029595850E-03   3.43460980520112E-04
  2.37581E+01                8.83010549434869E-06   9.64914308095243E-06   1.49672878643581E-06   2.00698736014500E-06   1.13058671532749E-05   3.28230233245069E-06   5.36361454865301E-08   1.00000000000000E-14   5.80082488431072E+00   1.26696215599244E-03   3.43460965279368E-04
  2.47581E+01                8.82355800701187E-06   9.27870725513111E-06   1.49706469910032E-06   2.07458557184776E-06   1.13072969253067E-05   3.38408352369097E-06   5.36394897179244E-08   1.00000000000000E-14   5.80075082801571E+00   1.26693404275562E-03   3.43460951727002E-04
  2.57581E+01                8.81752466806785E-06   8.92776792465192E-06   1.49739805433998E-06   2.13852071437117E-06   1.13087193197058E-05   3.47954504687545E-06   5.36428169129308E-08   1.00000000000000E-14   5.80067699781028E+00   1.26690595554970E-03   3.43460939708225E-04
  2.67581E+01                8.81199404733752E-06   8.59715435240640E-06   1.49772864828437E-06   2.19861608103405E-06   1.13101336288833E-05   3.56845446981592E-06   5.36461262228359E-08   1.00000000000000E-14   5.80060340234735E+00   1.26687789384757E-03   3.43460929107067E-04
  2.77581E+01                8.80694900510214E-06   8.28731348398498E-06   1.49805633449583E-06   2.25476909770593E-06   1.13115393077434E-05   3.65069929881343E-06   5.36494171011298E-08   9.99999999999997E-15   5.80053004711193E+00   1.26684985751626E-03   3.43460919831648E-04
  2.87581E+01                8.80236807162826E-06   7.99834697277846E-06   1.49838102078460E-06   2.30694448552905E-06   1.13129359674538E-05   3.72627461106451E-06   5.36526892788170E-08   9.99999999999999E-15   5.80045693472352E+00   1.26682184660322E-03   3.43460911801731E-04
  2.97581E+01                8.79822670251650E-06   7.73005525105782E-06   1.49870266474341E-06   2.35516600352229E-06   1.13143233661879E-05   3.79526864554155E-06   5.36559427368782E-08   1.00000000000000E-14   5.80038406522216E+00   1.26679386135883E-03   3.43460904939430E-04
  3.07581E+01                8.79449837636620E-06   7.48198506076614E-06   1.49902126808962E-06   2.39950746056313E-06   1.13157013955667E-05   3.85784747195300E-06   5.36591776732854E-08   9.99999999999998E-15   5.80031143641458E+00   1.26676590222175E-03   3.43460899162925E-04
  3.17581E+01                8.79115552125539E-06   7.25347743643702E-06   1.49933687032239E-06   2.44008357923824E-06   1.13170700642599E-05   3.91423966631972E-06   5.36623944671726E-08   9.99999999999998E-15   5.80023904425274E+00   1.26673796977199E-03   3.43460894384028E-04
  3.27581E+01                8.78817027126116E-06   7.04371380456248E-06   1.49964954222923E-06   2.47704116768504E-06   1.13184294806509E-05   3.96472170504556E-06   5.36655936435464E-08   9.99999999999996E-15   5.80016688319860E+00   1.26671006471509E-03   3.43460890509474E-04
  3.37581E+01                8.78551506395182E-06   6.85175853754613E-06   1.49995937962937E-06   2.51055092754090E-06   1.13197798358881E-05   4.00960457532118E-06   5.36687758407342E-08   1.00000000000000E-14   5.80009494654819E+00   1.26668218792456E-03   3.43460887444767E-04
  3.47581E+01                8.78316309470604E-06   6.67659691330783E-06   1.50026649721893E-06   2.54080010858617E-06   1.13211213857930E-05   4.04922190696279E-06   5.36719417771119E-08   9.99999999999996E-15   5.80002322679352E+00   1.26665434031107E-03   3.43460885098753E-04
  3.57581E+01                8.78108864821673E-06   6.51716794911807E-06   1.50057102320756E-06   2.56798612171039E-06   1.13224544353673E-05   4.08391977133803E-06   5.36750922241089E-08   9.99999999999998E-15   5.79995171589414E+00   1.26662652283168E-03   3.43460883387838E-04
  3.67581E+01                8.77926732647963E-06   6.37239198388922E-06   1.50087309449644E-06   2.59231114245247E-06   1.13237793241818E-05   4.11404816746495E-06   5.36782279817118E-08   1.00000000000000E-14   5.79988040553546E+00   1.26659873643144E-03   3.43460882238451E-04
  3.77581E+01                8.77767619293707E-06   6.24119318145315E-06   1.50117285278953E-06   2.61397767952332E-06   1.13250964149935E-05   4.13995412589621E-06   5.36813498607606E-08   9.99999999999997E-15   5.79980928729134E+00   1.26657098213021E-03   3.43460881587969E-04
  3.87581E+01                8.77629384890628E-06   6.12251732711005E-06   1.50147044106651E-06   2.63318504240158E-06   1.13264060822346E-05   4.16197630044889E-06   5.36844586651076E-08   1.00000000000000E-14   5.79973835282389E+00   1.26654326091600E-03   3.43460881383822E-04
  3.97581E+01                8.77510045821781E-06   6.01534540994846E-06   1.50176600086592E-06   2.65012661855955E-06   1.13277087032753E-05   4.18044088442696E-06   5.36875551791345E-08   9.99999999999996E-15   5.79966759401059E+00   1.26651557373692E-03   3.43460881582249E-04
  4.07581E+01                8.77407773262585E-06   5.91870353895948E-06   1.50205967017401E-06   2.66498785852330E-06   1.13290046514641E-05   4.19565867236743E-06   5.36906401584953E-08   9.99999999999995E-15   5.79959700303679E+00   1.26648792150297E-03   3.43460882146565E-04
  4.17581E+01                8.77320888860922E-06   5.83166975051675E-06   1.50235158187657E-06   2.67794486423859E-06   1.13302942909421E-05   4.20792308776002E-06   5.36937143239683E-08   9.99999999999997E-15   5.79952657245209E+00   1.26646030511310E-03   3.43460883045479E-04
  4.27581E+01                8.77247858373762E-06   5.75337824197717E-06   1.50264186250747E-06   2.68916347955227E-06   1.13315779718756E-05   4.21750900584168E-06   5.36967783556800E-08   9.99999999999997E-15   5.79945629523970E+00   1.26643272539140E-03   3.43460884251473E-04
  4.37581E+01                8.77187283997591E-06   5.68302152358464E-06   1.50293063151815E-06   2.69879878943886E-06   1.13328560277130E-05   4.22467221583949E-06   5.36998328908376E-08   9.99999999999997E-15   5.79938616483409E+00   1.26640518310936E-03   3.43460885739926E-04
  4.47581E+01                8.77137895899402E-06   5.61985092665594E-06   1.50321800084405E-06   2.70699494411799E-06   1.13341287733311E-05   4.22964938450991E-06   5.37028785227524E-08   9.99999999999996E-15   5.79931617512732E+00   1.26637767900009E-03   3.43460887488277E-04
  4.57581E+01                8.77098543334606E-06   5.56317584786797E-06   1.50350407462580E-06   2.71388523499467E-06   1.13353965034065E-05   4.23265840183718E-06   5.37059157998692E-08   9.99999999999996E-15   5.79924632048577E+00   1.26635021371569E-03   3.43460889475358E-04
  4.67581E+01                8.77068185705840E-06   5.51236205182027E-06   1.50378894927589E-06   2.71959236041478E-06   1.13366594923364E-05   4.23389900877301E-06   5.37089452274318E-08   1.00000000000000E-14   5.79917659572355E+00   1.26632278787425E-03   3.43460891681415E-04
  4.77581E+01                8.77045883728930E-06   5.46682929911593E-06   1.50407271355082E-06   2.72422882911951E-06   1.13379179937956E-05   4.23355362371309E-06   5.37119672680942E-08   9.99999999999997E-15   5.79910699610294E+00   1.26629540202051E-03   3.43460894087540E-04
  4.87581E+01                8.77030790912267E-06   5.42604851809362E-06   1.50435544885106E-06   2.72789745906151E-06   1.13391722413893E-05   4.23178830071934E-06   5.37149823443550E-08   1.00000000000000E-14   5.79903751730316E+00   1.26626805665664E-03   3.43460896675985E-04
  4.97581E+01                8.77022145419175E-06   5.38953869439941E-06   1.50463722951726E-06   2.73069193722905E-06   1.13404224490992E-05   4.22875376573335E-06   5.37179908403402E-08   9.99999999999997E-15   5.79896815540524E+00   1.26624075222380E-03   3.43460899429804E-04
  5.00000E+01                8.76630640978453E-06   5.37718502875875E-06   1.50491608647894E-06   2.72735655950026E-06   1.13416481627298E-05   4.22182150471070E-06   5.37209555129511E-08   1.00000000000000E-14   5.79889936552385E+00   1.26621356852436E-03   3.43460902155008E-04
