# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    5.1300000E+00    5.7207508E-01   -2.2018803E+00   -4.6098182E+00    8.0098089E-01   -6.0282417E+01    1.2951809E-03    3.1762979E+00   -1.2758350E+01    1.4592792E+00    2.5826115E+00   -5.7123924E+00    6.6716659E-01   -1.9904906E+00   -2.3805653E+03    3.8620119E+00    4.2175260E-01
    5.3100000E+00    5.6857506E-01   -2.1963889E+00   -4.5382507E+00    7.9641433E-01   -6.0351278E+01    1.2950932E-03    3.1556695E+00   -1.2778549E+01    1.4484320E+00    2.5595496E+00   -5.6756680E+00    6.6366658E-01   -1.9557220E+00   -2.3603462E+03    3.8602284E+00    4.1372168E-01
    5.4900000E+00    5.6477590E-01   -2.1917396E+00   -4.4687026E+00    7.9141838E-01   -6.0419074E+01    1.2950147E-03    3.1359324E+00   -1.2797697E+01    1.4376779E+00    2.5372101E+00   -5.6404909E+00    6.5986741E-01   -1.9218990E+00   -2.3410265E+03    3.8584357E+00    4.0635107E-01
    5.6700000E+00    5.6070654E-01   -2.1878544E+00   -4.4010302E+00    7.8604282E-01   -6.0485886E+01    1.2949442E-03    3.1170251E+00   -1.2815881E+01    1.4270221E+00    2.5155396E+00   -5.6067255E+00    6.5579805E-01   -1.8889561E+00   -2.3225296E+03    3.8566336E+00    3.9958520E-01
    5.8500000E+00    5.5639291E-01   -2.1846636E+00   -4.3351034E+00    7.8033200E-01   -6.0551792E+01    1.2948807E-03    3.0988914E+00   -1.2833175E+01    1.4164681E+00    2.4944896E+00   -5.5742505E+00    6.5148442E-01   -1.8568337E+00   -2.3047881E+03    3.8548223E+00    3.9337380E-01
    6.0300000E+00    5.5185833E-01   -2.1821044E+00   -4.2708039E+00    7.7432558E-01   -6.0616862E+01    1.2948232E-03    3.0814798E+00   -1.2849649E+01    1.4060185E+00    2.4740152E+00   -5.5429563E+00    6.4694984E-01   -1.8254774E+00   -2.2877429E+03    3.8530015E+00    3.8767118E-01
    6.2100000E+00    5.4712381E-01   -2.1801204E+00   -4.2080242E+00    7.6805921E-01   -6.0681160E+01    1.2947712E-03    3.0647426E+00   -1.2865367E+01    1.3956750E+00    2.4540753E+00   -5.5127437E+00    6.4221532E-01   -1.7948377E+00   -2.2713413E+03    3.8511712E+00    3.8243575E-01
    6.3900000E+00    5.4220839E-01   -2.1786606E+00   -4.1466658E+00    7.6156504E-01   -6.0744747E+01    1.2947239E-03    3.0486358E+00   -1.2880387E+01    1.3854386E+00    2.4346319E+00   -5.4835227E+00    6.3729990E-01   -1.7648690E+00   -2.2555365E+03    3.8493314E+00    3.7762948E-01
    6.5700000E+00    5.3712935E-01   -2.1776785E+00   -4.0866385E+00    7.5487217E-01   -6.0807679E+01    1.2946809E-03    3.0331191E+00   -1.2894762E+01    1.3753096E+00    2.4156500E+00   -5.4552112E+00    6.3222086E-01   -1.7355295E+00   -2.2402865E+03    3.8474820E+00    3.7321756E-01
    6.7500000E+00    5.3190244E-01   -2.1771320E+00   -4.0278595E+00    7.4800705E-01   -6.0870008E+01    1.2946416E-03    3.0181549E+00   -1.2908542E+01    1.3652881E+00    2.3970971E+00   -5.4277343E+00    6.2699395E-01   -1.7067807E+00   -2.2255538E+03    3.8456229E+00    3.6916801E-01
    6.9300000E+00    5.2654204E-01   -2.1769825E+00   -3.9702523E+00    7.4099378E-01   -6.0931781E+01    1.2946056E-03    3.0037085E+00   -1.2921772E+01    1.3553740E+00    2.3789431E+00   -5.4010232E+00    6.2163355E-01   -1.6785870E+00   -2.2113044E+03    3.8437540E+00    3.6545143E-01
    7.1100000E+00    5.2106132E-01   -2.1771946E+00   -3.9137465E+00    7.3385438E-01   -6.0993045E+01    1.2945726E-03    2.9897476E+00   -1.2934493E+01    1.3455667E+00    2.3611602E+00   -5.3750147E+00    6.1615283E-01   -1.6509154E+00   -2.1975075E+03    3.8418754E+00    3.6204068E-01
    7.2900000E+00    5.1547238E-01   -2.1777358E+00   -3.8582769E+00    7.2660904E-01   -6.1053840E+01    1.2945424E-03    2.9762424E+00   -1.2946744E+01    1.3358656E+00    2.3437224E+00   -5.3496506E+00    6.1056390E-01   -1.6237355E+00   -2.1841354E+03    3.8399868E+00    3.5891075E-01
    7.4700000E+00    5.0978637E-01   -2.1785763E+00   -3.8037832E+00    7.1927634E-01   -6.1114207E+01    1.2945145E-03    2.9631651E+00   -1.2958562E+01    1.3262700E+00    2.3266058E+00   -5.3248771E+00    6.0487788E-01   -1.5970190E+00   -2.1711626E+03    3.8380882E+00    3.5603848E-01
    7.6500000E+00    5.0401354E-01   -2.1796885E+00   -3.7502096E+00    7.1187336E-01   -6.1174182E+01    1.2944888E-03    2.9504902E+00   -1.2969980E+01    1.3167793E+00    2.3097883E+00   -5.3006448E+00    5.9910505E-01   -1.5707396E+00   -2.1585661E+03    3.8361796E+00    3.5340251E-01
    7.8300000E+00    4.9816177E-01   -2.1810501E+00   -3.6975051E+00    7.0441607E-01   -6.1233798E+01    1.2944651E-03    2.9381973E+00   -1.2981025E+01    1.3073927E+00    2.2932491E+00   -5.2769113E+00    5.9325328E-01   -1.5448734E+00   -2.1463300E+03    3.8342609E+00    3.5098470E-01
    8.0100000E+00    4.9215941E-01   -2.1827915E+00   -3.6456558E+00    6.9692130E-01   -6.1293083E+01    1.2944522E-03    2.9264319E+00   -1.2991636E+01    1.2981095E+00    2.2769737E+00   -5.2538019E+00    5.8725093E-01   -1.5194115E+00   -2.1346718E+03    3.8323320E+00    3.4884936E-01
    8.1900000E+00    4.8195387E-01   -2.1940052E+00   -3.5958826E+00    6.8754700E-01   -6.1315472E+01    1.2834130E-03    2.9187957E+00   -1.2926491E+01    1.2853918E+00    2.2583007E+00   -5.2228598E+00    5.7704538E-01   -1.4948209E+00   -2.1344736E+03    3.8303791E+00    3.4971841E-01
    8.3700000E+00    4.7187309E-01   -2.2035902E+00   -3.5466689E+00    6.7982618E-01   -6.1374641E+01    1.2838138E-03    2.9155912E+00   -1.2932067E+01    1.2761987E+00    2.2426555E+00   -5.2083769E+00    5.6696460E-01   -1.4705043E+00   -2.1342754E+03    3.8284024E+00    3.5197658E-01
    8.5500000E+00    4.6191989E-01   -2.2130448E+00   -3.4980888E+00    6.7226055E-01   -6.1433724E+01    1.2837975E-03    2.9123956E+00   -1.2937942E+01    1.2671315E+00    2.2271192E+00   -5.1939393E+00    5.5701141E-01   -1.4465142E+00   -2.1340774E+03    3.8264153E+00    3.5416162E-01
    8.7300000E+00    4.5209583E-01   -2.2223656E+00   -3.4501027E+00    6.6485380E-01   -6.1492601E+01    1.2837809E-03    2.9091878E+00   -1.2943848E+01    1.2581870E+00    2.2116699E+00   -5.1794205E+00    5.4718734E-01   -1.4228628E+00   -2.1338795E+03    3.8244178E+00    3.5626107E-01
    8.9100000E+00    4.4240220E-01   -2.2315508E+00   -3.4026707E+00    6.5760841E-01   -6.1551295E+01    1.2837655E-03    2.9059444E+00   -1.2949808E+01    1.2493662E+00    2.1962847E+00   -5.1647413E+00    5.3749371E-01   -1.3995853E+00   -2.1336817E+03    3.8224098E+00    3.5826206E-01
    9.0900000E+00    4.3284011E-01   -2.2406013E+00   -3.3557526E+00    6.5052491E-01   -6.1609824E+01    1.2837510E-03    2.9026372E+00   -1.2955851E+01    1.2406713E+00    2.1809368E+00   -5.1498016E+00    5.2793162E-01   -1.3767387E+00   -2.1334840E+03    3.8203912E+00    3.6015024E-01
    9.2700000E+00    4.2341047E-01   -2.2495202E+00   -3.3093110E+00    6.4360356E-01   -6.1668205E+01    1.2837375E-03    2.8992371E+00   -1.2962006E+01    1.2321054E+00    2.1655988E+00   -5.1344937E+00    5.1850198E-01   -1.3543914E+00   -2.1332865E+03    3.8183619E+00    3.6191084E-01
    9.4500000E+00    4.1411405E-01   -2.2583108E+00   -3.2633161E+00    6.3684743E-01   -6.1726450E+01    1.2837249E-03    2.8957203E+00   -1.2968299E+01    1.2236714E+00    2.1502452E+00   -5.1187254E+00    5.0920556E-01   -1.3326047E+00   -2.1330891E+03    3.8163219E+00    3.6353050E-01
    9.6300000E+00    4.0495147E-01   -2.2669752E+00   -3.2177507E+00    6.3026682E-01   -6.1784566E+01    1.2837131E-03    2.8920767E+00   -1.2974750E+01    1.2153720E+00    2.1348571E+00   -5.1024460E+00    5.0004298E-01   -1.3114139E+00   -2.1328918E+03    3.8142711E+00    3.6499902E-01
    9.8100000E+00    3.9592328E-01   -2.2755136E+00   -3.1726137E+00    6.2388474E-01   -6.1842553E+01    1.2837020E-03    2.8883166E+00   -1.2981371E+01    1.2072090E+00    2.1194227E+00   -5.0856643E+00    4.9101479E-01   -1.2908136E+00   -2.1326946E+03    3.8122093E+00    3.6630999E-01
    9.9900000E+00    3.8702998E-01   -2.2839261E+00   -3.1279209E+00    6.1774378E-01   -6.1900403E+01    1.2836915E-03    2.8844748E+00   -1.2988170E+01    1.1991848E+00    2.1039353E+00   -5.0684540E+00    4.8212150E-01   -1.2707544E+00   -2.1324976E+03    3.8101366E+00    3.6745958E-01
    1.0170000E+01    3.7827205E-01   -2.2922161E+00   -3.0837049E+00    6.1191452E-01   -6.1958099E+01    1.2836817E-03    2.8806128E+00   -1.2995156E+01    1.1913035E+00    2.0883867E+00   -5.0509461E+00    4.7336356E-01   -1.2511514E+00   -2.1323007E+03    3.8080527E+00    3.6844322E-01
    1.0350000E+01    3.6964998E-01   -2.3003959E+00   -3.0400133E+00    6.0650576E-01   -6.2015610E+01    1.2836723E-03    2.8768191E+00   -1.3002348E+01    1.1835736E+00    2.0727576E+00   -5.0333116E+00    4.6474149E-01   -1.2319016E+00   -2.1321039E+03    3.8059577E+00    3.6925074E-01
    1.0530000E+01    3.6116427E-01   -2.3084930E+00   -2.9969106E+00    6.0167637E-01   -6.2072890E+01    1.2836635E-03    2.8732094E+00   -1.3009789E+01    1.1760102E+00    2.0570059E+00   -5.0157429E+00    4.5625578E-01   -1.2129064E+00   -2.1319072E+03    3.8038515E+00    3.6986060E-01
    1.0710000E+01    3.5281549E-01   -2.3165564E+00   -2.9544826E+00    5.9764714E-01   -6.2129868E+01    1.2836550E-03    2.8699283E+00   -1.3017553E+01    1.1686375E+00    2.0410565E+00   -4.9984390E+00    4.4790700E-01   -1.1940929E+00   -2.1317106E+03    3.8017338E+00    3.7023468E-01
    1.0890000E+01    3.4460430E-01   -2.3246616E+00   -2.9128434E+00    5.9470975E-01   -6.2186451E+01    1.2836469E-03    2.8671511E+00   -1.3025756E+01    1.1614897E+00    2.0247942E+00   -4.9815992E+00    4.3969581E-01   -1.1754304E+00   -2.1315142E+03    3.7996048E+00    3.7031473E-01
    1.1070000E+01    3.3653147E-01   -2.3329121E+00   -2.8721445E+00    5.9322809E-01   -6.2242505E+01    1.2836391E-03    2.8650841E+00   -1.3034553E+01    1.1546115E+00    2.0080633E+00   -4.9654249E+00    4.3162298E-01   -1.1569403E+00   -2.1313179E+03    3.7974642E+00    3.7002210E-01
    1.1250000E+01    3.2859802E-01   -2.3414373E+00   -2.8325836E+00    5.9362625E-01   -6.2297825E+01    1.2836315E-03    2.8639624E+00   -1.3044131E+01    1.1480565E+00    1.9906765E+00   -4.9501260E+00    4.2368953E-01   -1.1386991E+00   -2.1311218E+03    3.7953121E+00    3.6926213E-01
    1.1430000E+01    3.2080537E-01   -2.3503845E+00   -2.7944115E+00    5.9635775E-01   -6.2350620E+01    1.2836241E-03    2.8640393E+00   -1.3054687E+01    1.1418837E+00    1.9724366E+00   -4.9359309E+00    4.1589689E-01   -1.1208361E+00   -2.1309259E+03    3.7931482E+00    3.6793483E-01
    1.1610000E+01    3.1315557E-01   -2.3599045E+00   -2.7579365E+00    6.0185355E-01   -6.2330574E+01    1.2836168E-03    2.8655696E+00   -1.3066392E+01    1.1361531E+00    1.9531715E+00   -4.9230942E+00    4.0824709E-01   -1.1035276E+00   -2.1307301E+03    3.7909726E+00    3.6595212E-01
    1.1790000E+01    3.0565164E-01   -2.3701323E+00   -2.7235271E+00    6.1045220E-01   -6.1019143E+01    1.2836095E-03    2.8687863E+00   -1.3079347E+01    1.1309198E+00    1.9327817E+00   -4.9119016E+00    4.0074315E-01   -1.0869903E+00   -2.1305345E+03    3.7887852E+00    3.6326114E-01
    1.1970000E+01    2.9829801E-01   -2.3811661E+00   -2.6916106E+00    6.2232370E-01   -5.7903528E+01    1.2836021E-03    2.8738760E+00   -1.3093529E+01    1.1262310E+00    1.9112926E+00   -4.9026716E+00    3.9338952E-01   -1.0714741E+00   -2.1303391E+03    3.7865858E+00    3.5987023E-01
    1.2150000E+01    2.9110256E-01   -2.3930456E+00   -2.6626714E+00    6.3740107E-01   -5.4609619E+01    1.2835945E-03    2.8809582E+00   -1.3108741E+01    1.1221250E+00    1.8889066E+00   -4.8957517E+00    3.8619407E-01   -1.0572565E+00   -2.1301439E+03    3.7843743E+00    3.5587264E-01
    1.2330000E+01    2.8415145E-01   -2.4056057E+00   -2.6372825E+00    6.5519418E-01   -5.1307831E+01    1.2836133E-03    2.8898691E+00   -1.3124550E+01    1.1186161E+00    1.8661221E+00   -4.8913844E+00    3.7924296E-01   -1.0446578E+00   -2.1299489E+03    3.7821508E+00    3.5143155E-01
    1.2510000E+01    2.8131368E-01   -2.6115675E+00   -2.6181676E+00    4.7082722E-01   -4.7682036E+01    3.0048104E-03    2.2927913E+00   -1.2918241E+01    6.5648805E-01    1.4477357E+00   -4.9770972E+00    3.7640519E-01   -1.0351515E+00   -2.1297545E+03    3.7799005E+00    1.4507611E-01
    1.2690000E+01    2.7850192E-01   -2.6187886E+00   -2.5997016E+00    4.8626813E-01   -4.7123347E+01    3.0060152E-03    2.2927276E+00   -1.2936104E+01    6.5183990E-01    1.4266076E+00   -4.9702759E+00    3.7359344E-01   -1.0259206E+00   -2.1295602E+03    3.7777001E+00    1.3732381E-01
    1.2870000E+01    2.7569392E-01   -2.6248347E+00   -2.5819572E+00    5.0373595E-01   -4.6808728E+01    3.0056963E-03    2.2969671E+00   -1.2952131E+01    6.5025831E-01    1.4077633E+00   -4.9623762E+00    3.7078543E-01   -1.0170068E+00   -2.1293660E+03    3.7755647E+00    1.3070964E-01
    1.3050000E+01    2.7288984E-01   -2.6309684E+00   -2.5649240E+00    5.2172910E-01   -4.6594952E+01    3.0053858E-03    2.3014810E+00   -1.2968398E+01    6.4869701E-01    1.3886759E+00   -4.9549009E+00    3.6798135E-01   -1.0084090E+00   -2.1291720E+03    3.7734950E+00    1.2397003E-01
    1.3230000E+01    2.7008998E-01   -2.6371344E+00   -2.5485747E+00    5.4004572E-01   -4.6436696E+01    3.0050853E-03    2.3061761E+00   -1.2984797E+01    6.4713145E-01    1.3694546E+00   -4.9478145E+00    3.6518149E-01   -1.0001151E+00   -2.1289781E+03    3.7714914E+00    1.1715926E-01
    1.3410000E+01    2.6729466E-01   -2.6432685E+00   -2.5328639E+00    5.5848497E-01   -4.6313671E+01    3.0047949E-03    2.3109784E+00   -1.3001202E+01    6.4555431E-01    1.3502271E+00   -4.9410678E+00    3.6238617E-01   -9.9209835E-01   -2.1287843E+03    3.7695545E+00    1.1034080E-01
    1.3590000E+01    2.6450423E-01   -2.6493069E+00   -2.5177279E+00    5.7684816E-01   -4.6215024E+01    3.0045146E-03    2.3158166E+00   -1.3017486E+01    6.4395966E-01    1.3311212E+00   -4.9346107E+00    3.5959574E-01   -9.8431339E-01   -2.1285907E+03    3.7676848E+00    1.0357828E-01
    1.3770000E+01    2.6171903E-01   -2.6551880E+00   -2.5030850E+00    5.9494648E-01   -4.6134262E+01    3.0042445E-03    2.3206257E+00   -1.3033525E+01    6.4234293E-01    1.3122616E+00   -4.9284012E+00    3.5681054E-01   -9.7668994E-01   -2.1283972E+03    3.7658830E+00    9.6933693E-02
    1.3950000E+01    2.5893942E-01   -2.6608533E+00   -2.4888381E+00    6.1260781E-01   -4.6067193E+01    3.0039847E-03    2.3253521E+00   -1.3049204E+01    6.4070095E-01    1.2937675E+00   -4.9224139E+00    3.5403093E-01   -9.6912685E-01   -2.1282038E+03    3.7641495E+00    9.0466243E-02
    1.4130000E+01    2.5616575E-01   -2.6662487E+00   -2.4748782E+00    6.2968238E-01   -4.6010949E+01    3.0037352E-03    2.3299572E+00   -1.3064411E+01    6.3903177E-01    1.2757507E+00   -4.9166495E+00    3.5125726E-01   -9.6148752E-01   -2.1280106E+03    3.7624850E+00    8.4231503E-02
    1.4310000E+01    2.5339840E-01   -2.6713249E+00   -2.4610895E+00    6.4604671E-01   -4.5963482E+01    3.0034961E-03    2.3344200E+00   -1.3079046E+01    6.3733456E-01    1.2583144E+00   -4.9111410E+00    3.4848991E-01   -9.5359974E-01   -2.1278174E+03    3.7608900E+00    7.8280739E-02
    1.4490000E+01    2.5063774E-01   -2.6760384E+00   -2.4473568E+00    6.6160575E-01   -4.5923273E+01    3.0032675E-03    2.3387380E+00   -1.3093018E+01    6.3560953E-01    1.2415520E+00   -4.9059550E+00    3.4572925E-01   -9.4526244E-01   -2.1276243E+03    3.7593650E+00    7.2660183E-02
    1.4670000E+01    2.4788412E-01   -2.6803526E+00   -2.4335737E+00    6.7629307E-01   -4.5889167E+01    3.0030495E-03    2.3429250E+00   -1.3106247E+01    6.3385785E-01    1.2255445E+00   -4.9011855E+00    3.4297564E-01   -9.3626066E-01   -2.1274313E+03    3.7579107E+00    6.7410052E-02
    1.4850000E+01    2.4513794E-01   -2.6842390E+00   -2.4196527E+00    6.9006913E-01   -4.5860255E+01    3.0028421E-03    2.3470076E+00   -1.3118668E+01    6.3208170E-01    1.2103586E+00   -4.8969421E+00    3.4022945E-01   -9.2638780E-01   -2.1272383E+03    3.7565277E+00    6.2563315E-02
    1.5030000E+01    2.4239954E-01   -2.6876789E+00   -2.4055343E+00    7.0291817E-01   -4.5835811E+01    3.0026455E-03    2.3510188E+00   -1.3130234E+01    6.3028423E-01    1.1960440E+00   -4.8933343E+00    3.3749105E-01   -9.1547164E-01   -2.1270455E+03    3.7552164E+00    5.8144404E-02
    1.5210000E+01    2.3966931E-01   -2.6906644E+00   -2.3911940E+00    7.1484396E-01   -4.5815236E+01    3.0024596E-03    2.3549922E+00   -1.3140915E+01    6.2846959E-01    1.1826312E+00   -4.8904534E+00    3.3476082E-01   -9.0339901E-01   -2.1268526E+03    3.7539775E+00    5.4168199E-02
